Interaction,Value,Time
scroll on the specified chart,"mark:bar;encoding:Aircraft_Make_Model-nominal-y,Speed_IAS_in_knots-quantitative-x,Wildlife_Size-nominal-color",1599511518414
scroll on the specified chart,"mark:bar;encoding:Aircraft_Make_Model-nominal-y,Speed_IAS_in_knots-quantitative-x,Wildlife_Size-nominal-color",1599511518430
scroll on the specified chart,"mark:bar;encoding:Aircraft_Make_Model-nominal-y,Speed_IAS_in_knots-quantitative-x,Wildlife_Size-nominal-color",1599511518448
scroll on the specified chart,"mark:bar;encoding:Aircraft_Make_Model-nominal-y,Speed_IAS_in_knots-quantitative-x,Wildlife_Size-nominal-color",1599511518465
scroll on the specified chart,"mark:bar;encoding:Aircraft_Make_Model-nominal-y,Speed_IAS_in_knots-quantitative-x,Wildlife_Size-nominal-color",1599511518482
scroll on the specified chart,"mark:bar;encoding:Aircraft_Make_Model-nominal-y,Speed_IAS_in_knots-quantitative-x,Wildlife_Size-nominal-color",1599511518498
scroll on the specified chart,"mark:bar;encoding:Aircraft_Make_Model-nominal-y,Speed_IAS_in_knots-quantitative-x,Wildlife_Size-nominal-color",1599511518531
scroll on the specified chart,"mark:bar;encoding:Aircraft_Make_Model-nominal-y,Speed_IAS_in_knots-quantitative-x,Wildlife_Size-nominal-color",1599511518564
scroll on the specified chart,"mark:bar;encoding:Aircraft_Make_Model-nominal-y,Speed_IAS_in_knots-quantitative-x,Wildlife_Size-nominal-color",1599511518581
scroll on the specified chart,"mark:bar;encoding:Aircraft_Make_Model-nominal-y,Speed_IAS_in_knots-quantitative-x,Wildlife_Size-nominal-color",1599511518615
scroll on the specified chart,"mark:bar;encoding:Aircraft_Make_Model-nominal-y,Speed_IAS_in_knots-quantitative-x,Wildlife_Size-nominal-color",1599511518898
scroll on the specified chart,"mark:bar;encoding:Aircraft_Make_Model-nominal-y,Speed_IAS_in_knots-quantitative-x,Wildlife_Size-nominal-color",1599511518915
scroll on the specified chart,"mark:bar;encoding:Aircraft_Make_Model-nominal-y,Speed_IAS_in_knots-quantitative-x,Wildlife_Size-nominal-color",1599511518932
scroll on the specified chart,"mark:bar;encoding:Aircraft_Make_Model-nominal-y,Speed_IAS_in_knots-quantitative-x,Wildlife_Size-nominal-color",1599511518948
scroll on the specified chart,"mark:bar;encoding:Aircraft_Make_Model-nominal-y,Speed_IAS_in_knots-quantitative-x,Wildlife_Size-nominal-color",1599511518965
scroll on the specified chart,"mark:bar;encoding:Aircraft_Make_Model-nominal-y,Speed_IAS_in_knots-quantitative-x,Wildlife_Size-nominal-color",1599511518981
scroll on the specified chart,"mark:bar;encoding:Aircraft_Make_Model-nominal-y,Speed_IAS_in_knots-quantitative-x,Wildlife_Size-nominal-color",1599511518998
scroll on the specified chart,"mark:bar;encoding:Aircraft_Make_Model-nominal-y,Speed_IAS_in_knots-quantitative-x,Wildlife_Size-nominal-color",1599511519015
scroll on the specified chart,"mark:bar;encoding:Aircraft_Make_Model-nominal-y,Speed_IAS_in_knots-quantitative-x,Wildlife_Size-nominal-color",1599511519031
scroll on the specified chart,"mark:bar;encoding:Aircraft_Make_Model-nominal-y,Speed_IAS_in_knots-quantitative-x,Wildlife_Size-nominal-color",1599511519047
scroll on the specified chart,"mark:bar;encoding:Aircraft_Make_Model-nominal-y,Speed_IAS_in_knots-quantitative-x,Wildlife_Size-nominal-color",1599511519065
scroll on the specified chart,"mark:bar;encoding:Aircraft_Make_Model-nominal-y,Speed_IAS_in_knots-quantitative-x,Wildlife_Size-nominal-color",1599511519081
scroll on the specified chart,"mark:bar;encoding:Aircraft_Make_Model-nominal-y,Speed_IAS_in_knots-quantitative-x,Wildlife_Size-nominal-color",1599511519101
scroll on the specified chart,"mark:bar;encoding:Aircraft_Make_Model-nominal-y,Speed_IAS_in_knots-quantitative-x,Wildlife_Size-nominal-color",1599511519114
scroll on the specified chart,"mark:bar;encoding:Aircraft_Make_Model-nominal-y,Speed_IAS_in_knots-quantitative-x,Wildlife_Size-nominal-color",1599511519131
scroll on the specified chart,"mark:bar;encoding:Aircraft_Make_Model-nominal-y,Speed_IAS_in_knots-quantitative-x,Wildlife_Size-nominal-color",1599511519148
scroll on the specified chart,"mark:bar;encoding:Aircraft_Make_Model-nominal-y,Speed_IAS_in_knots-quantitative-x,Wildlife_Size-nominal-color",1599511519165
scroll on the specified chart,"mark:bar;encoding:Aircraft_Make_Model-nominal-y,Speed_IAS_in_knots-quantitative-x,Wildlife_Size-nominal-color",1599511519187
scroll on the specified chart,"mark:bar;encoding:Aircraft_Make_Model-nominal-y,Speed_IAS_in_knots-quantitative-x,Wildlife_Size-nominal-color",1599511519349
scroll on the specified chart,"mark:bar;encoding:Aircraft_Make_Model-nominal-y,Speed_IAS_in_knots-quantitative-x,Wildlife_Size-nominal-color",1599511519365
scroll on the specified chart,"mark:bar;encoding:Aircraft_Make_Model-nominal-y,Speed_IAS_in_knots-quantitative-x,Wildlife_Size-nominal-color",1599511519399
scroll on the specified chart,"mark:bar;encoding:Aircraft_Make_Model-nominal-y,Speed_IAS_in_knots-quantitative-x,Wildlife_Size-nominal-color",1599511519433
scroll on the specified chart,"mark:bar;encoding:Aircraft_Make_Model-nominal-y,Speed_IAS_in_knots-quantitative-x,Wildlife_Size-nominal-color",1599511519448
scroll on the specified chart,"mark:bar;encoding:Aircraft_Make_Model-nominal-y,Speed_IAS_in_knots-quantitative-x,Wildlife_Size-nominal-color",1599511519470
scroll on the specified chart,"mark:bar;encoding:Aircraft_Make_Model-nominal-y,Speed_IAS_in_knots-quantitative-x,Wildlife_Size-nominal-color",1599511519485
scroll on the specified chart,"mark:bar;encoding:Aircraft_Make_Model-nominal-y,Speed_IAS_in_knots-quantitative-x,Wildlife_Size-nominal-color",1599511519500
scroll on the specified chart,"mark:bar;encoding:Aircraft_Make_Model-nominal-y,Speed_IAS_in_knots-quantitative-x,Wildlife_Size-nominal-color",1599511519516
scroll on the specified chart,"mark:bar;encoding:Aircraft_Make_Model-nominal-y,Speed_IAS_in_knots-quantitative-x,Wildlife_Size-nominal-color",1599511519532
scroll on the specified chart,"mark:bar;encoding:Aircraft_Make_Model-nominal-y,Speed_IAS_in_knots-quantitative-x,Wildlife_Size-nominal-color",1599511519550
scroll on the specified chart,"mark:bar;encoding:Aircraft_Make_Model-nominal-y,Speed_IAS_in_knots-quantitative-x,Wildlife_Size-nominal-color",1599511519566
mouseout on the specified chart,"mark:bar;encoding:Aircraft_Make_Model-nominal-y,Speed_IAS_in_knots-quantitative-x,Wildlife_Size-nominal-color",1599511519814
mouseover on the specified chart,"mark:bar;encoding:Aircraft_Make_Model-nominal-y,Speed_IAS_in_knots-quantitative-x,Wildlife_Size-nominal-color",1599511519816
mouseout on the specified chart,"mark:bar;encoding:Aircraft_Make_Model-nominal-y,Speed_IAS_in_knots-quantitative-x,Wildlife_Size-nominal-color",1599511519932
added chart to bookmark,"mark:bar;encoding:Aircraft_Make_Model-nominal-y,Speed_IAS_in_knots-quantitative-x,Wildlife_Size-nominal-color",1599511520723
mouseover on the specified chart,"mark:bar;encoding:Aircraft_Make_Model-nominal-y,Speed_IAS_in_knots-quantitative-x,Wildlife_Size-nominal-color",1599511528385
mouseout on the specified chart,"mark:bar;encoding:Aircraft_Make_Model-nominal-y,Speed_IAS_in_knots-quantitative-x,Wildlife_Size-nominal-color",1599511528389
mouseover on the specified chart,"mark:bar;encoding:Aircraft_Make_Model-nominal-y,Speed_IAS_in_knots-quantitative-x,Wildlife_Size-nominal-color",1599511528390
scroll on the specified chart,"mark:bar;encoding:Aircraft_Make_Model-nominal-y,Speed_IAS_in_knots-quantitative-x,Wildlife_Size-nominal-color",1599511528593
scroll on the specified chart,"mark:bar;encoding:Aircraft_Make_Model-nominal-y,Speed_IAS_in_knots-quantitative-x,Wildlife_Size-nominal-color",1599511528608
scroll on the specified chart,"mark:bar;encoding:Aircraft_Make_Model-nominal-y,Speed_IAS_in_knots-quantitative-x,Wildlife_Size-nominal-color",1599511528625
scroll on the specified chart,"mark:bar;encoding:Aircraft_Make_Model-nominal-y,Speed_IAS_in_knots-quantitative-x,Wildlife_Size-nominal-color",1599511528642
scroll on the specified chart,"mark:bar;encoding:Aircraft_Make_Model-nominal-y,Speed_IAS_in_knots-quantitative-x,Wildlife_Size-nominal-color",1599511528658
scroll on the specified chart,"mark:bar;encoding:Aircraft_Make_Model-nominal-y,Speed_IAS_in_knots-quantitative-x,Wildlife_Size-nominal-color",1599511528673
scroll on the specified chart,"mark:bar;encoding:Aircraft_Make_Model-nominal-y,Speed_IAS_in_knots-quantitative-x,Wildlife_Size-nominal-color",1599511528689
scroll on the specified chart,"mark:bar;encoding:Aircraft_Make_Model-nominal-y,Speed_IAS_in_knots-quantitative-x,Wildlife_Size-nominal-color",1599511528707
scroll on the specified chart,"mark:bar;encoding:Aircraft_Make_Model-nominal-y,Speed_IAS_in_knots-quantitative-x,Wildlife_Size-nominal-color",1599511528723
scroll on the specified chart,"mark:bar;encoding:Aircraft_Make_Model-nominal-y,Speed_IAS_in_knots-quantitative-x,Wildlife_Size-nominal-color",1599511528740
scroll on the specified chart,"mark:bar;encoding:Aircraft_Make_Model-nominal-y,Speed_IAS_in_knots-quantitative-x,Wildlife_Size-nominal-color",1599511528757
scroll on the specified chart,"mark:bar;encoding:Aircraft_Make_Model-nominal-y,Speed_IAS_in_knots-quantitative-x,Wildlife_Size-nominal-color",1599511528773
scroll on the specified chart,"mark:bar;encoding:Aircraft_Make_Model-nominal-y,Speed_IAS_in_knots-quantitative-x,Wildlife_Size-nominal-color",1599511528791
scroll on the specified chart,"mark:bar;encoding:Aircraft_Make_Model-nominal-y,Speed_IAS_in_knots-quantitative-x,Wildlife_Size-nominal-color",1599511528808
scroll on the specified chart,"mark:bar;encoding:Aircraft_Make_Model-nominal-y,Speed_IAS_in_knots-quantitative-x,Wildlife_Size-nominal-color",1599511528975
scroll on the specified chart,"mark:bar;encoding:Aircraft_Make_Model-nominal-y,Speed_IAS_in_knots-quantitative-x,Wildlife_Size-nominal-color",1599511528990
scroll on the specified chart,"mark:bar;encoding:Aircraft_Make_Model-nominal-y,Speed_IAS_in_knots-quantitative-x,Wildlife_Size-nominal-color",1599511529006
scroll on the specified chart,"mark:bar;encoding:Aircraft_Make_Model-nominal-y,Speed_IAS_in_knots-quantitative-x,Wildlife_Size-nominal-color",1599511529026
scroll on the specified chart,"mark:bar;encoding:Aircraft_Make_Model-nominal-y,Speed_IAS_in_knots-quantitative-x,Wildlife_Size-nominal-color",1599511529039
scroll on the specified chart,"mark:bar;encoding:Aircraft_Make_Model-nominal-y,Speed_IAS_in_knots-quantitative-x,Wildlife_Size-nominal-color",1599511529056
scroll on the specified chart,"mark:bar;encoding:Aircraft_Make_Model-nominal-y,Speed_IAS_in_knots-quantitative-x,Wildlife_Size-nominal-color",1599511529073
scroll on the specified chart,"mark:bar;encoding:Aircraft_Make_Model-nominal-y,Speed_IAS_in_knots-quantitative-x,Wildlife_Size-nominal-color",1599511529090
scroll on the specified chart,"mark:bar;encoding:Aircraft_Make_Model-nominal-y,Speed_IAS_in_knots-quantitative-x,Wildlife_Size-nominal-color",1599511529106
scroll on the specified chart,"mark:bar;encoding:Aircraft_Make_Model-nominal-y,Speed_IAS_in_knots-quantitative-x,Wildlife_Size-nominal-color",1599511529123
scroll on the specified chart,"mark:bar;encoding:Aircraft_Make_Model-nominal-y,Speed_IAS_in_knots-quantitative-x,Wildlife_Size-nominal-color",1599511529139
scroll on the specified chart,"mark:bar;encoding:Aircraft_Make_Model-nominal-y,Speed_IAS_in_knots-quantitative-x,Wildlife_Size-nominal-color",1599511529157
scroll on the specified chart,"mark:bar;encoding:Aircraft_Make_Model-nominal-y,Speed_IAS_in_knots-quantitative-x,Wildlife_Size-nominal-color",1599511529173
scroll on the specified chart,"mark:bar;encoding:Aircraft_Make_Model-nominal-y,Speed_IAS_in_knots-quantitative-x,Wildlife_Size-nominal-color",1599511529189
scroll on the specified chart,"mark:bar;encoding:Aircraft_Make_Model-nominal-y,Speed_IAS_in_knots-quantitative-x,Wildlife_Size-nominal-color",1599511529458
scroll on the specified chart,"mark:bar;encoding:Aircraft_Make_Model-nominal-y,Speed_IAS_in_knots-quantitative-x,Wildlife_Size-nominal-color",1599511529472
scroll on the specified chart,"mark:bar;encoding:Aircraft_Make_Model-nominal-y,Speed_IAS_in_knots-quantitative-x,Wildlife_Size-nominal-color",1599511529490
scroll on the specified chart,"mark:bar;encoding:Aircraft_Make_Model-nominal-y,Speed_IAS_in_knots-quantitative-x,Wildlife_Size-nominal-color",1599511529506
scroll on the specified chart,"mark:bar;encoding:Aircraft_Make_Model-nominal-y,Speed_IAS_in_knots-quantitative-x,Wildlife_Size-nominal-color",1599511529523
scroll on the specified chart,"mark:bar;encoding:Aircraft_Make_Model-nominal-y,Speed_IAS_in_knots-quantitative-x,Wildlife_Size-nominal-color",1599511529539
scroll on the specified chart,"mark:bar;encoding:Aircraft_Make_Model-nominal-y,Speed_IAS_in_knots-quantitative-x,Wildlife_Size-nominal-color",1599511529556
scroll on the specified chart,"mark:bar;encoding:Aircraft_Make_Model-nominal-y,Speed_IAS_in_knots-quantitative-x,Wildlife_Size-nominal-color",1599511529590
scroll on the specified chart,"mark:bar;encoding:Aircraft_Make_Model-nominal-y,Speed_IAS_in_knots-quantitative-x,Wildlife_Size-nominal-color",1599511529606
scroll on the specified chart,"mark:bar;encoding:Aircraft_Make_Model-nominal-y,Speed_IAS_in_knots-quantitative-x,Wildlife_Size-nominal-color",1599511529623
scroll on the specified chart,"mark:bar;encoding:Aircraft_Make_Model-nominal-y,Speed_IAS_in_knots-quantitative-x,Wildlife_Size-nominal-color",1599511529640
scroll on the specified chart,"mark:bar;encoding:Aircraft_Make_Model-nominal-y,Speed_IAS_in_knots-quantitative-x,Wildlife_Size-nominal-color",1599511529673
scroll on the specified chart,"mark:bar;encoding:Aircraft_Make_Model-nominal-y,Speed_IAS_in_knots-quantitative-x,Wildlife_Size-nominal-color",1599511529690
scroll on the specified chart,"mark:bar;encoding:Aircraft_Make_Model-nominal-y,Speed_IAS_in_knots-quantitative-x,Wildlife_Size-nominal-color",1599511529706
scroll on the specified chart,"mark:bar;encoding:Aircraft_Make_Model-nominal-y,Speed_IAS_in_knots-quantitative-x,Wildlife_Size-nominal-color",1599511529957
scroll on the specified chart,"mark:bar;encoding:Aircraft_Make_Model-nominal-y,Speed_IAS_in_knots-quantitative-x,Wildlife_Size-nominal-color",1599511529990
scroll on the specified chart,"mark:bar;encoding:Aircraft_Make_Model-nominal-y,Speed_IAS_in_knots-quantitative-x,Wildlife_Size-nominal-color",1599511530006
scroll on the specified chart,"mark:bar;encoding:Aircraft_Make_Model-nominal-y,Speed_IAS_in_knots-quantitative-x,Wildlife_Size-nominal-color",1599511530023
scroll on the specified chart,"mark:bar;encoding:Aircraft_Make_Model-nominal-y,Speed_IAS_in_knots-quantitative-x,Wildlife_Size-nominal-color",1599511530040
scroll on the specified chart,"mark:bar;encoding:Aircraft_Make_Model-nominal-y,Speed_IAS_in_knots-quantitative-x,Wildlife_Size-nominal-color",1599511530056
scroll on the specified chart,"mark:bar;encoding:Aircraft_Make_Model-nominal-y,Speed_IAS_in_knots-quantitative-x,Wildlife_Size-nominal-color",1599511530073
scroll on the specified chart,"mark:bar;encoding:Aircraft_Make_Model-nominal-y,Speed_IAS_in_knots-quantitative-x,Wildlife_Size-nominal-color",1599511530106
scroll on the specified chart,"mark:bar;encoding:Aircraft_Make_Model-nominal-y,Speed_IAS_in_knots-quantitative-x,Wildlife_Size-nominal-color",1599511530123
scroll on the specified chart,"mark:bar;encoding:Aircraft_Make_Model-nominal-y,Speed_IAS_in_knots-quantitative-x,Wildlife_Size-nominal-color",1599511530140
scroll on the specified chart,"mark:bar;encoding:Aircraft_Make_Model-nominal-y,Speed_IAS_in_knots-quantitative-x,Wildlife_Size-nominal-color",1599511530156
scroll on the specified chart,"mark:bar;encoding:Aircraft_Make_Model-nominal-y,Speed_IAS_in_knots-quantitative-x,Wildlife_Size-nominal-color",1599511530174
scroll on the specified chart,"mark:bar;encoding:Aircraft_Make_Model-nominal-y,Speed_IAS_in_knots-quantitative-x,Wildlife_Size-nominal-color",1599511530189
scroll on the specified chart,"mark:bar;encoding:Aircraft_Make_Model-nominal-y,Speed_IAS_in_knots-quantitative-x,Wildlife_Size-nominal-color",1599511530206
scroll on the specified chart,"mark:bar;encoding:Aircraft_Make_Model-nominal-y,Speed_IAS_in_knots-quantitative-x,Wildlife_Size-nominal-color",1599511530242
scroll on the specified chart,"mark:bar;encoding:Aircraft_Make_Model-nominal-y,Speed_IAS_in_knots-quantitative-x,Wildlife_Size-nominal-color",1599511530258
scroll on the specified chart,"mark:bar;encoding:Aircraft_Make_Model-nominal-y,Speed_IAS_in_knots-quantitative-x,Wildlife_Size-nominal-color",1599511530291
scroll on the specified chart,"mark:bar;encoding:Aircraft_Make_Model-nominal-y,Speed_IAS_in_knots-quantitative-x,Wildlife_Size-nominal-color",1599511530308
scroll on the specified chart,"mark:bar;encoding:Aircraft_Make_Model-nominal-y,Speed_IAS_in_knots-quantitative-x,Wildlife_Size-nominal-color",1599511530325
scroll on the specified chart,"mark:bar;encoding:Aircraft_Make_Model-nominal-y,Speed_IAS_in_knots-quantitative-x,Wildlife_Size-nominal-color",1599511530341
scroll on the specified chart,"mark:bar;encoding:Aircraft_Make_Model-nominal-y,Speed_IAS_in_knots-quantitative-x,Wildlife_Size-nominal-color",1599511530356
scroll on the specified chart,"mark:bar;encoding:Aircraft_Make_Model-nominal-y,Speed_IAS_in_knots-quantitative-x,Wildlife_Size-nominal-color",1599511530375
scroll on the specified chart,"mark:bar;encoding:Aircraft_Make_Model-nominal-y,Speed_IAS_in_knots-quantitative-x,Wildlife_Size-nominal-color",1599511530391
scroll on the specified chart,"mark:bar;encoding:Aircraft_Make_Model-nominal-y,Speed_IAS_in_knots-quantitative-x,Wildlife_Size-nominal-color",1599511530406
scroll on the specified chart,"mark:bar;encoding:Aircraft_Make_Model-nominal-y,Speed_IAS_in_knots-quantitative-x,Wildlife_Size-nominal-color",1599511530423
scroll on the specified chart,"mark:bar;encoding:Aircraft_Make_Model-nominal-y,Speed_IAS_in_knots-quantitative-x,Wildlife_Size-nominal-color",1599511530440
scroll on the specified chart,"mark:bar;encoding:Aircraft_Make_Model-nominal-y,Speed_IAS_in_knots-quantitative-x,Wildlife_Size-nominal-color",1599511530456
scroll on the specified chart,"mark:bar;encoding:Aircraft_Make_Model-nominal-y,Speed_IAS_in_knots-quantitative-x,Wildlife_Size-nominal-color",1599511530473
scroll on the specified chart,"mark:bar;encoding:Aircraft_Make_Model-nominal-y,Speed_IAS_in_knots-quantitative-x,Wildlife_Size-nominal-color",1599511530641
scroll on the specified chart,"mark:bar;encoding:Aircraft_Make_Model-nominal-y,Speed_IAS_in_knots-quantitative-x,Wildlife_Size-nominal-color",1599511530659
scroll on the specified chart,"mark:bar;encoding:Aircraft_Make_Model-nominal-y,Speed_IAS_in_knots-quantitative-x,Wildlife_Size-nominal-color",1599511530690
scroll on the specified chart,"mark:bar;encoding:Aircraft_Make_Model-nominal-y,Speed_IAS_in_knots-quantitative-x,Wildlife_Size-nominal-color",1599511530708
scroll on the specified chart,"mark:bar;encoding:Aircraft_Make_Model-nominal-y,Speed_IAS_in_knots-quantitative-x,Wildlife_Size-nominal-color",1599511530725
scroll on the specified chart,"mark:bar;encoding:Aircraft_Make_Model-nominal-y,Speed_IAS_in_knots-quantitative-x,Wildlife_Size-nominal-color",1599511530741
scroll on the specified chart,"mark:bar;encoding:Aircraft_Make_Model-nominal-y,Speed_IAS_in_knots-quantitative-x,Wildlife_Size-nominal-color",1599511530758
scroll on the specified chart,"mark:bar;encoding:Aircraft_Make_Model-nominal-y,Speed_IAS_in_knots-quantitative-x,Wildlife_Size-nominal-color",1599511530774
scroll on the specified chart,"mark:bar;encoding:Aircraft_Make_Model-nominal-y,Speed_IAS_in_knots-quantitative-x,Wildlife_Size-nominal-color",1599511530790
scroll on the specified chart,"mark:bar;encoding:Aircraft_Make_Model-nominal-y,Speed_IAS_in_knots-quantitative-x,Wildlife_Size-nominal-color",1599511530807
mouseout on the specified chart,"mark:bar;encoding:Aircraft_Make_Model-nominal-y,Speed_IAS_in_knots-quantitative-x,Wildlife_Size-nominal-color",1599511530818
mouseover on the specified chart,"mark:bar;encoding:Aircraft_Make_Model-nominal-y,Speed_IAS_in_knots-quantitative-x,Wildlife_Size-nominal-color",1599511530819
mouseout on the specified chart,"mark:bar;encoding:Aircraft_Make_Model-nominal-y,Speed_IAS_in_knots-quantitative-x,Wildlife_Size-nominal-color",1599511530840
scroll on the specified chart,"mark:bar;encoding:Aircraft_Make_Model-nominal-y,Speed_IAS_in_knots-quantitative-x,Wildlife_Size-nominal-color",1599511530840
scroll on the specified chart,"mark:bar;encoding:Aircraft_Make_Model-nominal-y,Speed_IAS_in_knots-quantitative-x,Wildlife_Size-nominal-color",1599511530857
scroll on the specified chart,"mark:bar;encoding:Aircraft_Make_Model-nominal-y,Speed_IAS_in_knots-quantitative-x,Wildlife_Size-nominal-color",1599511530873
scroll on the specified chart,"mark:bar;encoding:Aircraft_Make_Model-nominal-y,Speed_IAS_in_knots-quantitative-x,Wildlife_Size-nominal-color",1599511530890
mouseover on the specified chart,"mark:bar;encoding:Aircraft_Make_Model-nominal-y,Speed_IAS_in_knots-quantitative-x,Wildlife_Size-nominal-color",1599511531306
scroll on the specified chart,"mark:bar;encoding:Aircraft_Make_Model-nominal-y,Speed_IAS_in_knots-quantitative-x,Wildlife_Size-nominal-color",1599511531679
scroll on the specified chart,"mark:bar;encoding:Aircraft_Make_Model-nominal-y,Speed_IAS_in_knots-quantitative-x,Wildlife_Size-nominal-color",1599511531695
scroll on the specified chart,"mark:bar;encoding:Aircraft_Make_Model-nominal-y,Speed_IAS_in_knots-quantitative-x,Wildlife_Size-nominal-color",1599511531712
scroll on the specified chart,"mark:bar;encoding:Aircraft_Make_Model-nominal-y,Speed_IAS_in_knots-quantitative-x,Wildlife_Size-nominal-color",1599511531729
scroll on the specified chart,"mark:bar;encoding:Aircraft_Make_Model-nominal-y,Speed_IAS_in_knots-quantitative-x,Wildlife_Size-nominal-color",1599511531746
scroll on the specified chart,"mark:bar;encoding:Aircraft_Make_Model-nominal-y,Speed_IAS_in_knots-quantitative-x,Wildlife_Size-nominal-color",1599511531763
scroll on the specified chart,"mark:bar;encoding:Aircraft_Make_Model-nominal-y,Speed_IAS_in_knots-quantitative-x,Wildlife_Size-nominal-color",1599511531779
scroll on the specified chart,"mark:bar;encoding:Aircraft_Make_Model-nominal-y,Speed_IAS_in_knots-quantitative-x,Wildlife_Size-nominal-color",1599511531796
scroll on the specified chart,"mark:bar;encoding:Aircraft_Make_Model-nominal-y,Speed_IAS_in_knots-quantitative-x,Wildlife_Size-nominal-color",1599511531812
scroll on the specified chart,"mark:bar;encoding:Aircraft_Make_Model-nominal-y,Speed_IAS_in_knots-quantitative-x,Wildlife_Size-nominal-color",1599511531829
scroll on the specified chart,"mark:bar;encoding:Aircraft_Make_Model-nominal-y,Speed_IAS_in_knots-quantitative-x,Wildlife_Size-nominal-color",1599511531846
scroll on the specified chart,"mark:bar;encoding:Aircraft_Make_Model-nominal-y,Speed_IAS_in_knots-quantitative-x,Wildlife_Size-nominal-color",1599511531863
scroll on the specified chart,"mark:bar;encoding:Aircraft_Make_Model-nominal-y,Speed_IAS_in_knots-quantitative-x,Wildlife_Size-nominal-color",1599511531880
scroll on the specified chart,"mark:bar;encoding:Aircraft_Make_Model-nominal-y,Speed_IAS_in_knots-quantitative-x,Wildlife_Size-nominal-color",1599511531895
scroll on the specified chart,"mark:bar;encoding:Aircraft_Make_Model-nominal-y,Speed_IAS_in_knots-quantitative-x,Wildlife_Size-nominal-color",1599511531996
scroll on the specified chart,"mark:bar;encoding:Aircraft_Make_Model-nominal-y,Speed_IAS_in_knots-quantitative-x,Wildlife_Size-nominal-color",1599511532013
scroll on the specified chart,"mark:bar;encoding:Aircraft_Make_Model-nominal-y,Speed_IAS_in_knots-quantitative-x,Wildlife_Size-nominal-color",1599511532029
scroll on the specified chart,"mark:bar;encoding:Aircraft_Make_Model-nominal-y,Speed_IAS_in_knots-quantitative-x,Wildlife_Size-nominal-color",1599511532046
scroll on the specified chart,"mark:bar;encoding:Aircraft_Make_Model-nominal-y,Speed_IAS_in_knots-quantitative-x,Wildlife_Size-nominal-color",1599511532062
scroll on the specified chart,"mark:bar;encoding:Aircraft_Make_Model-nominal-y,Speed_IAS_in_knots-quantitative-x,Wildlife_Size-nominal-color",1599511532080
scroll on the specified chart,"mark:bar;encoding:Aircraft_Make_Model-nominal-y,Speed_IAS_in_knots-quantitative-x,Wildlife_Size-nominal-color",1599511532095
scroll on the specified chart,"mark:bar;encoding:Aircraft_Make_Model-nominal-y,Speed_IAS_in_knots-quantitative-x,Wildlife_Size-nominal-color",1599511532112
scroll on the specified chart,"mark:bar;encoding:Aircraft_Make_Model-nominal-y,Speed_IAS_in_knots-quantitative-x,Wildlife_Size-nominal-color",1599511532129
scroll on the specified chart,"mark:bar;encoding:Aircraft_Make_Model-nominal-y,Speed_IAS_in_knots-quantitative-x,Wildlife_Size-nominal-color",1599511532146
scroll on the specified chart,"mark:bar;encoding:Aircraft_Make_Model-nominal-y,Speed_IAS_in_knots-quantitative-x,Wildlife_Size-nominal-color",1599511532162
scroll on the specified chart,"mark:bar;encoding:Aircraft_Make_Model-nominal-y,Speed_IAS_in_knots-quantitative-x,Wildlife_Size-nominal-color",1599511532179
scroll on the specified chart,"mark:bar;encoding:Aircraft_Make_Model-nominal-y,Speed_IAS_in_knots-quantitative-x,Wildlife_Size-nominal-color",1599511532195
scroll on the specified chart,"mark:bar;encoding:Aircraft_Make_Model-nominal-y,Speed_IAS_in_knots-quantitative-x,Wildlife_Size-nominal-color",1599511532212
scroll on the specified chart,"mark:bar;encoding:Aircraft_Make_Model-nominal-y,Speed_IAS_in_knots-quantitative-x,Wildlife_Size-nominal-color",1599511532228
scroll on the specified chart,"mark:bar;encoding:Aircraft_Make_Model-nominal-y,Speed_IAS_in_knots-quantitative-x,Wildlife_Size-nominal-color",1599511532262
scroll on the specified chart,"mark:bar;encoding:Aircraft_Make_Model-nominal-y,Speed_IAS_in_knots-quantitative-x,Wildlife_Size-nominal-color",1599511532279
scroll on the specified chart,"mark:bar;encoding:Aircraft_Make_Model-nominal-y,Speed_IAS_in_knots-quantitative-x,Wildlife_Size-nominal-color",1599511532296
scroll on the specified chart,"mark:bar;encoding:Aircraft_Make_Model-nominal-y,Speed_IAS_in_knots-quantitative-x,Wildlife_Size-nominal-color",1599511532313
scroll on the specified chart,"mark:bar;encoding:Aircraft_Make_Model-nominal-y,Speed_IAS_in_knots-quantitative-x,Wildlife_Size-nominal-color",1599511532330
scroll on the specified chart,"mark:bar;encoding:Aircraft_Make_Model-nominal-y,Speed_IAS_in_knots-quantitative-x,Wildlife_Size-nominal-color",1599511532345
scroll on the specified chart,"mark:bar;encoding:Aircraft_Make_Model-nominal-y,Speed_IAS_in_knots-quantitative-x,Wildlife_Size-nominal-color",1599511532363
scroll on the specified chart,"mark:bar;encoding:Aircraft_Make_Model-nominal-y,Speed_IAS_in_knots-quantitative-x,Wildlife_Size-nominal-color",1599511532396
scroll on the specified chart,"mark:bar;encoding:Aircraft_Make_Model-nominal-y,Speed_IAS_in_knots-quantitative-x,Wildlife_Size-nominal-color",1599511532642
scroll on the specified chart,"mark:bar;encoding:Aircraft_Make_Model-nominal-y,Speed_IAS_in_knots-quantitative-x,Wildlife_Size-nominal-color",1599511532659
