Interaction,Value,Time
scroll on the specified chart,"mark:tick;encoding:Cost_Repair-quantitative-x,Wildlife_Species-nominal-y",1604531479245
scroll on the specified chart,"mark:tick;encoding:Cost_Repair-quantitative-x,Wildlife_Species-nominal-y",1604531479262
scroll on the specified chart,"mark:tick;encoding:Cost_Repair-quantitative-x,Wildlife_Species-nominal-y",1604531481975
scroll on the specified chart,"mark:tick;encoding:Cost_Repair-quantitative-x,Wildlife_Species-nominal-y",1604531481994
scroll on the specified chart,"mark:tick;encoding:Cost_Repair-quantitative-x,Wildlife_Species-nominal-y",1604531482011
scroll on the specified chart,"mark:tick;encoding:Cost_Repair-quantitative-x,Wildlife_Species-nominal-y",1604531482027
scroll on the specified chart,"mark:tick;encoding:Cost_Repair-quantitative-x,Wildlife_Species-nominal-y",1604531482044
scroll on the specified chart,"mark:tick;encoding:Cost_Repair-quantitative-x,Wildlife_Species-nominal-y",1604531482061
scroll on the specified chart,"mark:tick;encoding:Cost_Repair-quantitative-x,Wildlife_Species-nominal-y",1604531482077
scroll on the specified chart,"mark:tick;encoding:Cost_Repair-quantitative-x,Wildlife_Species-nominal-y",1604531482094
scroll on the specified chart,"mark:tick;encoding:Cost_Repair-quantitative-x,Wildlife_Species-nominal-y",1604531482111
scroll on the specified chart,"mark:tick;encoding:Cost_Repair-quantitative-x,Wildlife_Species-nominal-y",1604531482127
scroll on the specified chart,"mark:tick;encoding:Cost_Repair-quantitative-x,Wildlife_Species-nominal-y",1604531482144
scroll on the specified chart,"mark:tick;encoding:Cost_Repair-quantitative-x,Wildlife_Species-nominal-y",1604531482161
scroll on the specified chart,"mark:tick;encoding:Cost_Repair-quantitative-x,Wildlife_Species-nominal-y",1604531482177
scroll on the specified chart,"mark:tick;encoding:Cost_Repair-quantitative-x,Wildlife_Species-nominal-y",1604531482194
scroll on the specified chart,"mark:tick;encoding:Cost_Repair-quantitative-x,Wildlife_Species-nominal-y",1604531482211
scroll on the specified chart,"mark:tick;encoding:Cost_Repair-quantitative-x,Wildlife_Species-nominal-y",1604531482227
scroll on the specified chart,"mark:tick;encoding:Cost_Repair-quantitative-x,Wildlife_Species-nominal-y",1604531482244
scroll on the specified chart,"mark:tick;encoding:Cost_Repair-quantitative-x,Wildlife_Species-nominal-y",1604531482641
scroll on the specified chart,"mark:tick;encoding:Cost_Repair-quantitative-x,Wildlife_Species-nominal-y",1604531482644
scroll on the specified chart,"mark:tick;encoding:Cost_Repair-quantitative-x,Wildlife_Species-nominal-y",1604531482660
scroll on the specified chart,"mark:tick;encoding:Cost_Repair-quantitative-x,Wildlife_Species-nominal-y",1604531482677
scroll on the specified chart,"mark:tick;encoding:Cost_Repair-quantitative-x,Wildlife_Species-nominal-y",1604531482694
scroll on the specified chart,"mark:tick;encoding:Cost_Repair-quantitative-x,Wildlife_Species-nominal-y",1604531482710
scroll on the specified chart,"mark:tick;encoding:Cost_Repair-quantitative-x,Wildlife_Species-nominal-y",1604531482727
scroll on the specified chart,"mark:tick;encoding:Cost_Repair-quantitative-x,Wildlife_Species-nominal-y",1604531482744
scroll on the specified chart,"mark:tick;encoding:Cost_Repair-quantitative-x,Wildlife_Species-nominal-y",1604531482760
scroll on the specified chart,"mark:tick;encoding:Cost_Repair-quantitative-x,Wildlife_Species-nominal-y",1604531482777
scroll on the specified chart,"mark:tick;encoding:Cost_Repair-quantitative-x,Wildlife_Species-nominal-y",1604531482794
scroll on the specified chart,"mark:tick;encoding:Cost_Repair-quantitative-x,Wildlife_Species-nominal-y",1604531482810
scroll on the specified chart,"mark:tick;encoding:Cost_Repair-quantitative-x,Wildlife_Species-nominal-y",1604531483879
scroll on the specified chart,"mark:tick;encoding:Cost_Repair-quantitative-x,Wildlife_Species-nominal-y",1604531483893
scroll on the specified chart,"mark:tick;encoding:Cost_Repair-quantitative-x,Wildlife_Species-nominal-y",1604531483910
scroll on the specified chart,"mark:tick;encoding:Cost_Repair-quantitative-x,Wildlife_Species-nominal-y",1604531483928
scroll on the specified chart,"mark:tick;encoding:Cost_Repair-quantitative-x,Wildlife_Species-nominal-y",1604531483943
scroll on the specified chart,"mark:tick;encoding:Cost_Repair-quantitative-x,Wildlife_Species-nominal-y",1604531483960
scroll on the specified chart,"mark:tick;encoding:Cost_Repair-quantitative-x,Wildlife_Species-nominal-y",1604531483977
scroll on the specified chart,"mark:tick;encoding:Cost_Repair-quantitative-x,Wildlife_Species-nominal-y",1604531483993
scroll on the specified chart,"mark:tick;encoding:Cost_Repair-quantitative-x,Wildlife_Species-nominal-y",1604531484010
scroll on the specified chart,"mark:tick;encoding:Cost_Repair-quantitative-x,Wildlife_Species-nominal-y",1604531484027
scroll on the specified chart,"mark:tick;encoding:Cost_Repair-quantitative-x,Wildlife_Species-nominal-y",1604531484043
scroll on the specified chart,"mark:tick;encoding:Cost_Repair-quantitative-x,Wildlife_Species-nominal-y",1604531484060
scroll on the specified chart,"mark:tick;encoding:Cost_Repair-quantitative-x,Wildlife_Species-nominal-y",1604531484293
scroll on the specified chart,"mark:tick;encoding:Cost_Repair-quantitative-x,Wildlife_Species-nominal-y",1604531484310
scroll on the specified chart,"mark:tick;encoding:Cost_Repair-quantitative-x,Wildlife_Species-nominal-y",1604531484326
scroll on the specified chart,"mark:tick;encoding:Cost_Repair-quantitative-x,Wildlife_Species-nominal-y",1604531484343
scroll on the specified chart,"mark:tick;encoding:Cost_Repair-quantitative-x,Wildlife_Species-nominal-y",1604531484360
scroll on the specified chart,"mark:tick;encoding:Cost_Repair-quantitative-x,Wildlife_Species-nominal-y",1604531484376
scroll on the specified chart,"mark:tick;encoding:Cost_Repair-quantitative-x,Wildlife_Species-nominal-y",1604531484393
scroll on the specified chart,"mark:tick;encoding:Cost_Repair-quantitative-x,Wildlife_Species-nominal-y",1604531484410
scroll on the specified chart,"mark:tick;encoding:Cost_Repair-quantitative-x,Wildlife_Species-nominal-y",1604531484426
scroll on the specified chart,"mark:tick;encoding:Cost_Repair-quantitative-x,Wildlife_Species-nominal-y",1604531484443
scroll on the specified chart,"mark:tick;encoding:Cost_Repair-quantitative-x,Wildlife_Species-nominal-y",1604531484460
scroll on the specified chart,"mark:tick;encoding:Cost_Repair-quantitative-x,Wildlife_Species-nominal-y",1604531485800
scroll on the specified chart,"mark:tick;encoding:Cost_Repair-quantitative-x,Wildlife_Species-nominal-y",1604531485809
scroll on the specified chart,"mark:tick;encoding:Cost_Repair-quantitative-x,Wildlife_Species-nominal-y",1604531485826
scroll on the specified chart,"mark:tick;encoding:Cost_Repair-quantitative-x,Wildlife_Species-nominal-y",1604531485843
scroll on the specified chart,"mark:tick;encoding:Cost_Repair-quantitative-x,Wildlife_Species-nominal-y",1604531485859
scroll on the specified chart,"mark:tick;encoding:Cost_Repair-quantitative-x,Wildlife_Species-nominal-y",1604531485876
scroll on the specified chart,"mark:tick;encoding:Cost_Repair-quantitative-x,Wildlife_Species-nominal-y",1604531485893
scroll on the specified chart,"mark:tick;encoding:Cost_Repair-quantitative-x,Wildlife_Species-nominal-y",1604531485909
scroll on the specified chart,"mark:tick;encoding:Cost_Repair-quantitative-x,Wildlife_Species-nominal-y",1604531485926
scroll on the specified chart,"mark:tick;encoding:Cost_Repair-quantitative-x,Wildlife_Species-nominal-y",1604531485943
scroll on the specified chart,"mark:tick;encoding:Cost_Repair-quantitative-x,Wildlife_Species-nominal-y",1604531485959
scroll on the specified chart,"mark:tick;encoding:Cost_Repair-quantitative-x,Wildlife_Species-nominal-y",1604531485976
mouseout on the specified chart,"mark:tick;encoding:Cost_Repair-quantitative-x,Wildlife_Species-nominal-y",1604531526462
clicked on a field,remove Wildlife_Species,1604531528936
main chart changed because of clicking a field,mark:tick;encoding:Cost_Repair-quantitative-x,1604531529025
clicked on a field,add Wildlife_Size,1604531530393
main chart changed because of clicking a field,"mark:tick;encoding:Cost_Repair-quantitative-x,Wildlife_Size-nominal-y",1604531530442
mouseover a related chart,"mark:tick;encoding:Cost_Repair-quantitative-x,Effect_Amount_of_damage-nominal-color,Wildlife_Size-nominal-y",1604531565865
mouseout a related chart,"mark:tick;encoding:Cost_Repair-quantitative-x,Effect_Amount_of_damage-nominal-color,Wildlife_Size-nominal-y",1604531565881
mouseover a related chart,"mark:tick;encoding:Cost_Repair-quantitative-x,Effect_Amount_of_damage-nominal-color,Wildlife_Size-nominal-y",1604531565882
mouseout a related chart,"mark:tick;encoding:Cost_Repair-quantitative-x,Effect_Amount_of_damage-nominal-color,Wildlife_Size-nominal-y",1604531566048
mouseover a related chart,"mark:tick;encoding:Cost_Repair-quantitative-x,Effect_Amount_of_damage-nominal-color,Wildlife_Size-nominal-y",1604531566048
mouseout a related chart,"mark:tick;encoding:Cost_Repair-quantitative-x,Effect_Amount_of_damage-nominal-color,Wildlife_Size-nominal-y",1604531566065
clicked on a field,remove Wildlife_Size,1604531567695
main chart changed because of clicking a field,mark:tick;encoding:Cost_Repair-quantitative-x,1604531567762
clicked on a field,add Origin_State,1604531569674
main chart changed because of clicking a field,"mark:tick;encoding:Cost_Repair-quantitative-x,Origin_State-nominal-y",1604531569709
mouseover on the specified chart,"mark:tick;encoding:Cost_Repair-quantitative-x,Origin_State-nominal-y",1604531572163
mouseout on the specified chart,"mark:tick;encoding:Cost_Repair-quantitative-x,Origin_State-nominal-y",1604531572179
mouseover on the specified chart,"mark:tick;encoding:Cost_Repair-quantitative-x,Origin_State-nominal-y",1604531572180
scroll on the specified chart,"mark:tick;encoding:Cost_Repair-quantitative-x,Origin_State-nominal-y",1604531572625
scroll on the specified chart,"mark:tick;encoding:Cost_Repair-quantitative-x,Origin_State-nominal-y",1604531572629
scroll on the specified chart,"mark:tick;encoding:Cost_Repair-quantitative-x,Origin_State-nominal-y",1604531572646
scroll on the specified chart,"mark:tick;encoding:Cost_Repair-quantitative-x,Origin_State-nominal-y",1604531572664
scroll on the specified chart,"mark:tick;encoding:Cost_Repair-quantitative-x,Origin_State-nominal-y",1604531572681
scroll on the specified chart,"mark:tick;encoding:Cost_Repair-quantitative-x,Origin_State-nominal-y",1604531572698
scroll on the specified chart,"mark:tick;encoding:Cost_Repair-quantitative-x,Origin_State-nominal-y",1604531572712
scroll on the specified chart,"mark:tick;encoding:Cost_Repair-quantitative-x,Origin_State-nominal-y",1604531572731
scroll on the specified chart,"mark:tick;encoding:Cost_Repair-quantitative-x,Origin_State-nominal-y",1604531572748
scroll on the specified chart,"mark:tick;encoding:Cost_Repair-quantitative-x,Origin_State-nominal-y",1604531572762
scroll on the specified chart,"mark:tick;encoding:Cost_Repair-quantitative-x,Origin_State-nominal-y",1604531572779
scroll on the specified chart,"mark:tick;encoding:Cost_Repair-quantitative-x,Origin_State-nominal-y",1604531572796
scroll on the specified chart,"mark:tick;encoding:Cost_Repair-quantitative-x,Origin_State-nominal-y",1604531572812
scroll on the specified chart,"mark:tick;encoding:Cost_Repair-quantitative-x,Origin_State-nominal-y",1604531572829
scroll on the specified chart,"mark:tick;encoding:Cost_Repair-quantitative-x,Origin_State-nominal-y",1604531572846
scroll on the specified chart,"mark:tick;encoding:Cost_Repair-quantitative-x,Origin_State-nominal-y",1604531572862
scroll on the specified chart,"mark:tick;encoding:Cost_Repair-quantitative-x,Origin_State-nominal-y",1604531572879
scroll on the specified chart,"mark:tick;encoding:Cost_Repair-quantitative-x,Origin_State-nominal-y",1604531572896
scroll on the specified chart,"mark:tick;encoding:Cost_Repair-quantitative-x,Origin_State-nominal-y",1604531572912
scroll on the specified chart,"mark:tick;encoding:Cost_Repair-quantitative-x,Origin_State-nominal-y",1604531572929
scroll on the specified chart,"mark:tick;encoding:Cost_Repair-quantitative-x,Origin_State-nominal-y",1604531572945
scroll on the specified chart,"mark:tick;encoding:Cost_Repair-quantitative-x,Origin_State-nominal-y",1604531572962
scroll on the specified chart,"mark:tick;encoding:Cost_Repair-quantitative-x,Origin_State-nominal-y",1604531573336
scroll on the specified chart,"mark:tick;encoding:Cost_Repair-quantitative-x,Origin_State-nominal-y",1604531573345
scroll on the specified chart,"mark:tick;encoding:Cost_Repair-quantitative-x,Origin_State-nominal-y",1604531573362
scroll on the specified chart,"mark:tick;encoding:Cost_Repair-quantitative-x,Origin_State-nominal-y",1604531573379
scroll on the specified chart,"mark:tick;encoding:Cost_Repair-quantitative-x,Origin_State-nominal-y",1604531573395
scroll on the specified chart,"mark:tick;encoding:Cost_Repair-quantitative-x,Origin_State-nominal-y",1604531573412
scroll on the specified chart,"mark:tick;encoding:Cost_Repair-quantitative-x,Origin_State-nominal-y",1604531573429
scroll on the specified chart,"mark:tick;encoding:Cost_Repair-quantitative-x,Origin_State-nominal-y",1604531573445
scroll on the specified chart,"mark:tick;encoding:Cost_Repair-quantitative-x,Origin_State-nominal-y",1604531573462
scroll on the specified chart,"mark:tick;encoding:Cost_Repair-quantitative-x,Origin_State-nominal-y",1604531573479
scroll on the specified chart,"mark:tick;encoding:Cost_Repair-quantitative-x,Origin_State-nominal-y",1604531573495
scroll on the specified chart,"mark:tick;encoding:Cost_Repair-quantitative-x,Origin_State-nominal-y",1604531573512
scroll on the specified chart,"mark:tick;encoding:Cost_Repair-quantitative-x,Origin_State-nominal-y",1604531573529
scroll on the specified chart,"mark:tick;encoding:Cost_Repair-quantitative-x,Origin_State-nominal-y",1604531573545
mouseout on the specified chart,"mark:tick;encoding:Cost_Repair-quantitative-x,Origin_State-nominal-y",1604531573712
mouseover on the specified chart,"mark:tick;encoding:Cost_Repair-quantitative-x,Origin_State-nominal-y",1604531573712
mouseout on the specified chart,"mark:tick;encoding:Cost_Repair-quantitative-x,Origin_State-nominal-y",1604531573729
clicked on a field,remove Origin_State,1604531574564
main chart changed because of clicking a field,mark:tick;encoding:Cost_Repair-quantitative-x,1604531574598
clicked on a field,add Effect_Amount_of_damage,1604531575620
main chart changed because of clicking a field,"mark:tick;encoding:Cost_Repair-quantitative-x,Effect_Amount_of_damage-nominal-y",1604531575643
mouseover on the specified chart,"mark:tick;encoding:Cost_Repair-quantitative-x,Effect_Amount_of_damage-nominal-y",1604531585674
mouseout on the specified chart,"mark:tick;encoding:Cost_Repair-quantitative-x,Effect_Amount_of_damage-nominal-y",1604531585741
added chart to bookmark,"mark:tick;encoding:Cost_Repair-quantitative-x,Effect_Amount_of_damage-nominal-y",1604531588813
clicked on a field,remove Effect_Amount_of_damage,1604531622769
main chart changed because of clicking a field,mark:tick;encoding:Cost_Repair-quantitative-x,1604531622836
clicked on a field,add Wildlife_Size,1604531625117
main chart changed because of clicking a field,"mark:tick;encoding:Cost_Repair-quantitative-x,Wildlife_Size-nominal-y",1604531625152
mouseover on the specified chart,"mark:tick;encoding:Cost_Repair-quantitative-x,Wildlife_Size-nominal-y",1604531625874
mouseout on the specified chart,"mark:tick;encoding:Cost_Repair-quantitative-x,Wildlife_Size-nominal-y",1604531626156
added chart to bookmark,"mark:tick;encoding:Cost_Repair-quantitative-x,Wildlife_Size-nominal-y",1604531627479
mouseover on the specified chart,"mark:tick;encoding:Cost_Repair-quantitative-x,Wildlife_Size-nominal-y",1604531627993
mouseout on the specified chart,"mark:tick;encoding:Cost_Repair-quantitative-x,Wildlife_Size-nominal-y",1604531628009
mouseover on the specified chart,"mark:tick;encoding:Cost_Repair-quantitative-x,Wildlife_Size-nominal-y",1604531628009
mouseout on the specified chart,"mark:tick;encoding:Cost_Repair-quantitative-x,Wildlife_Size-nominal-y",1604531628192
mouseover on the specified chart,"mark:tick;encoding:Cost_Repair-quantitative-x,Wildlife_Size-nominal-y",1604531628193
mouseout on the specified chart,"mark:tick;encoding:Cost_Repair-quantitative-x,Wildlife_Size-nominal-y",1604531628775
clicked on a field,remove Wildlife_Size,1604531629998
main chart changed because of clicking a field,mark:tick;encoding:Cost_Repair-quantitative-x,1604531630043
clicked on a field,add When_Phase_of_flight,1604531632522
main chart changed because of clicking a field,"mark:tick;encoding:Cost_Repair-quantitative-x,When_Phase_of_flight-nominal-y",1604531632552
clicked on a field,remove When_Phase_of_flight,1604531637569
main chart changed because of clicking a field,mark:tick;encoding:Cost_Repair-quantitative-x,1604531637600
clicked on a field,add When_Time_of_day,1604531638593
main chart changed because of clicking a field,"mark:tick;encoding:Cost_Repair-quantitative-x,When_Time_of_day-nominal-y",1604531638615
clicked on a field,remove When_Time_of_day,1604531647056
main chart changed because of clicking a field,mark:tick;encoding:Cost_Repair-quantitative-x,1604531647087
clicked on a field,add Airport_Name,1604531648406
main chart changed because of clicking a field,"mark:tick;encoding:Airport_Name-nominal-y,Cost_Repair-quantitative-x",1604531648437
mouseover on the specified chart,"mark:tick;encoding:Airport_Name-nominal-y,Cost_Repair-quantitative-x",1604531650974
mouseout on the specified chart,"mark:tick;encoding:Airport_Name-nominal-y,Cost_Repair-quantitative-x",1604531651018
mouseover a related chart,"mark:tick;encoding:Airport_Name-nominal-y,Cost_Repair-quantitative-x,Flight_Date-nominal-row",1604531651235
mouseout a related chart,"mark:tick;encoding:Airport_Name-nominal-y,Cost_Repair-quantitative-x,Flight_Date-nominal-row",1604531651251
mouseover a related chart,"mark:tick;encoding:Airport_Name-nominal-y,Cost_Repair-quantitative-x,Flight_Date-nominal-row",1604531651251
mouseout a related chart,"mark:tick;encoding:Airport_Name-nominal-y,Cost_Repair-quantitative-x,Flight_Date-nominal-row",1604531651334
mouseover a related chart,"mark:tick;encoding:Airport_Name-nominal-y,Cost_Repair-quantitative-x,When_Phase_of_flight-nominal-color",1604531651368
mouseout a related chart,"mark:tick;encoding:Airport_Name-nominal-y,Cost_Repair-quantitative-x,When_Phase_of_flight-nominal-color",1604531651417
mouseover a related chart,"mark:tick;encoding:Airport_Name-nominal-y,Cost_Repair-quantitative-x,When_Phase_of_flight-nominal-color",1604531651418
mouseout a related chart,"mark:tick;encoding:Airport_Name-nominal-y,Cost_Repair-quantitative-x,When_Phase_of_flight-nominal-color",1604531651434
mouseover a related chart,"mark:tick;encoding:Airport_Name-nominal-y,Cost_Repair-quantitative-x,Flight_Date-nominal-row",1604531651501
mouseout a related chart,"mark:tick;encoding:Airport_Name-nominal-y,Cost_Repair-quantitative-x,Flight_Date-nominal-row",1604531652886
mouseover on the specified chart,"mark:tick;encoding:Airport_Name-nominal-y,Cost_Repair-quantitative-x",1604531652886
mouseout on the specified chart,"mark:tick;encoding:Airport_Name-nominal-y,Cost_Repair-quantitative-x",1604531652950
mouseover on the specified chart,"mark:tick;encoding:Airport_Name-nominal-y,Cost_Repair-quantitative-x",1604531652950
mouseout on the specified chart,"mark:tick;encoding:Airport_Name-nominal-y,Cost_Repair-quantitative-x",1604531652967
mouseover on the specified chart,"mark:tick;encoding:Airport_Name-nominal-y,Cost_Repair-quantitative-x",1604531653467
mouseout on the specified chart,"mark:tick;encoding:Airport_Name-nominal-y,Cost_Repair-quantitative-x",1604531653550
clicked on a field,remove Airport_Name,1604531655090
main chart changed because of clicking a field,mark:tick;encoding:Cost_Repair-quantitative-x,1604531655123
clicked on a field,add Aircraft_Make_Model,1604531655979
main chart changed because of clicking a field,"mark:tick;encoding:Aircraft_Make_Model-nominal-y,Cost_Repair-quantitative-x",1604531656003
mouseover on the specified chart,"mark:tick;encoding:Aircraft_Make_Model-nominal-y,Cost_Repair-quantitative-x",1604531657660
mouseout on the specified chart,"mark:tick;encoding:Aircraft_Make_Model-nominal-y,Cost_Repair-quantitative-x",1604531658749
mouseover on the specified chart,"mark:tick;encoding:Aircraft_Make_Model-nominal-y,Cost_Repair-quantitative-x",1604531658750
scroll on the specified chart,"mark:tick;encoding:Aircraft_Make_Model-nominal-y,Cost_Repair-quantitative-x",1604531660133
scroll on the specified chart,"mark:tick;encoding:Aircraft_Make_Model-nominal-y,Cost_Repair-quantitative-x",1604531660148
scroll on the specified chart,"mark:tick;encoding:Aircraft_Make_Model-nominal-y,Cost_Repair-quantitative-x",1604531660164
scroll on the specified chart,"mark:tick;encoding:Aircraft_Make_Model-nominal-y,Cost_Repair-quantitative-x",1604531660181
scroll on the specified chart,"mark:tick;encoding:Aircraft_Make_Model-nominal-y,Cost_Repair-quantitative-x",1604531660198
scroll on the specified chart,"mark:tick;encoding:Aircraft_Make_Model-nominal-y,Cost_Repair-quantitative-x",1604531660214
scroll on the specified chart,"mark:tick;encoding:Aircraft_Make_Model-nominal-y,Cost_Repair-quantitative-x",1604531660231
scroll on the specified chart,"mark:tick;encoding:Aircraft_Make_Model-nominal-y,Cost_Repair-quantitative-x",1604531660248
scroll on the specified chart,"mark:tick;encoding:Aircraft_Make_Model-nominal-y,Cost_Repair-quantitative-x",1604531660264
scroll on the specified chart,"mark:tick;encoding:Aircraft_Make_Model-nominal-y,Cost_Repair-quantitative-x",1604531660281
scroll on the specified chart,"mark:tick;encoding:Aircraft_Make_Model-nominal-y,Cost_Repair-quantitative-x",1604531660298
scroll on the specified chart,"mark:tick;encoding:Aircraft_Make_Model-nominal-y,Cost_Repair-quantitative-x",1604531660314
scroll on the specified chart,"mark:tick;encoding:Aircraft_Make_Model-nominal-y,Cost_Repair-quantitative-x",1604531660486
scroll on the specified chart,"mark:tick;encoding:Aircraft_Make_Model-nominal-y,Cost_Repair-quantitative-x",1604531660497
scroll on the specified chart,"mark:tick;encoding:Aircraft_Make_Model-nominal-y,Cost_Repair-quantitative-x",1604531660514
scroll on the specified chart,"mark:tick;encoding:Aircraft_Make_Model-nominal-y,Cost_Repair-quantitative-x",1604531660531
scroll on the specified chart,"mark:tick;encoding:Aircraft_Make_Model-nominal-y,Cost_Repair-quantitative-x",1604531660548
scroll on the specified chart,"mark:tick;encoding:Aircraft_Make_Model-nominal-y,Cost_Repair-quantitative-x",1604531660564
scroll on the specified chart,"mark:tick;encoding:Aircraft_Make_Model-nominal-y,Cost_Repair-quantitative-x",1604531660581
scroll on the specified chart,"mark:tick;encoding:Aircraft_Make_Model-nominal-y,Cost_Repair-quantitative-x",1604531660598
scroll on the specified chart,"mark:tick;encoding:Aircraft_Make_Model-nominal-y,Cost_Repair-quantitative-x",1604531660614
scroll on the specified chart,"mark:tick;encoding:Aircraft_Make_Model-nominal-y,Cost_Repair-quantitative-x",1604531660631
scroll on the specified chart,"mark:tick;encoding:Aircraft_Make_Model-nominal-y,Cost_Repair-quantitative-x",1604531660648
scroll on the specified chart,"mark:tick;encoding:Aircraft_Make_Model-nominal-y,Cost_Repair-quantitative-x",1604531660664
scroll on the specified chart,"mark:tick;encoding:Aircraft_Make_Model-nominal-y,Cost_Repair-quantitative-x",1604531660681
scroll on the specified chart,"mark:tick;encoding:Aircraft_Make_Model-nominal-y,Cost_Repair-quantitative-x",1604531660698
scroll on the specified chart,"mark:tick;encoding:Aircraft_Make_Model-nominal-y,Cost_Repair-quantitative-x",1604531660714
scroll on the specified chart,"mark:tick;encoding:Aircraft_Make_Model-nominal-y,Cost_Repair-quantitative-x",1604531660731
scroll on the specified chart,"mark:tick;encoding:Aircraft_Make_Model-nominal-y,Cost_Repair-quantitative-x",1604531660748
scroll on the specified chart,"mark:tick;encoding:Aircraft_Make_Model-nominal-y,Cost_Repair-quantitative-x",1604531660764
scroll on the specified chart,"mark:tick;encoding:Aircraft_Make_Model-nominal-y,Cost_Repair-quantitative-x",1604531661176
scroll on the specified chart,"mark:tick;encoding:Aircraft_Make_Model-nominal-y,Cost_Repair-quantitative-x",1604531661181
scroll on the specified chart,"mark:tick;encoding:Aircraft_Make_Model-nominal-y,Cost_Repair-quantitative-x",1604531661197
scroll on the specified chart,"mark:tick;encoding:Aircraft_Make_Model-nominal-y,Cost_Repair-quantitative-x",1604531661214
scroll on the specified chart,"mark:tick;encoding:Aircraft_Make_Model-nominal-y,Cost_Repair-quantitative-x",1604531661231
scroll on the specified chart,"mark:tick;encoding:Aircraft_Make_Model-nominal-y,Cost_Repair-quantitative-x",1604531661247
scroll on the specified chart,"mark:tick;encoding:Aircraft_Make_Model-nominal-y,Cost_Repair-quantitative-x",1604531661264
scroll on the specified chart,"mark:tick;encoding:Aircraft_Make_Model-nominal-y,Cost_Repair-quantitative-x",1604531661281
scroll on the specified chart,"mark:tick;encoding:Aircraft_Make_Model-nominal-y,Cost_Repair-quantitative-x",1604531661297
scroll on the specified chart,"mark:tick;encoding:Aircraft_Make_Model-nominal-y,Cost_Repair-quantitative-x",1604531661314
scroll on the specified chart,"mark:tick;encoding:Aircraft_Make_Model-nominal-y,Cost_Repair-quantitative-x",1604531661331
scroll on the specified chart,"mark:tick;encoding:Aircraft_Make_Model-nominal-y,Cost_Repair-quantitative-x",1604531661347
scroll on the specified chart,"mark:tick;encoding:Aircraft_Make_Model-nominal-y,Cost_Repair-quantitative-x",1604531661364
scroll on the specified chart,"mark:tick;encoding:Aircraft_Make_Model-nominal-y,Cost_Repair-quantitative-x",1604531661381
scroll on the specified chart,"mark:tick;encoding:Aircraft_Make_Model-nominal-y,Cost_Repair-quantitative-x",1604531661397
scroll on the specified chart,"mark:tick;encoding:Aircraft_Make_Model-nominal-y,Cost_Repair-quantitative-x",1604531661414
scroll on the specified chart,"mark:tick;encoding:Aircraft_Make_Model-nominal-y,Cost_Repair-quantitative-x",1604531661863
scroll on the specified chart,"mark:tick;encoding:Aircraft_Make_Model-nominal-y,Cost_Repair-quantitative-x",1604531661880
scroll on the specified chart,"mark:tick;encoding:Aircraft_Make_Model-nominal-y,Cost_Repair-quantitative-x",1604531661897
scroll on the specified chart,"mark:tick;encoding:Aircraft_Make_Model-nominal-y,Cost_Repair-quantitative-x",1604531661914
scroll on the specified chart,"mark:tick;encoding:Aircraft_Make_Model-nominal-y,Cost_Repair-quantitative-x",1604531661931
scroll on the specified chart,"mark:tick;encoding:Aircraft_Make_Model-nominal-y,Cost_Repair-quantitative-x",1604531661947
scroll on the specified chart,"mark:tick;encoding:Aircraft_Make_Model-nominal-y,Cost_Repair-quantitative-x",1604531661964
scroll on the specified chart,"mark:tick;encoding:Aircraft_Make_Model-nominal-y,Cost_Repair-quantitative-x",1604531661980
scroll on the specified chart,"mark:tick;encoding:Aircraft_Make_Model-nominal-y,Cost_Repair-quantitative-x",1604531661997
scroll on the specified chart,"mark:tick;encoding:Aircraft_Make_Model-nominal-y,Cost_Repair-quantitative-x",1604531662014
scroll on the specified chart,"mark:tick;encoding:Aircraft_Make_Model-nominal-y,Cost_Repair-quantitative-x",1604531662030
scroll on the specified chart,"mark:tick;encoding:Aircraft_Make_Model-nominal-y,Cost_Repair-quantitative-x",1604531662047
scroll on the specified chart,"mark:tick;encoding:Aircraft_Make_Model-nominal-y,Cost_Repair-quantitative-x",1604531662064
scroll on the specified chart,"mark:tick;encoding:Aircraft_Make_Model-nominal-y,Cost_Repair-quantitative-x",1604531662080
scroll on the specified chart,"mark:tick;encoding:Aircraft_Make_Model-nominal-y,Cost_Repair-quantitative-x",1604531662097
scroll on the specified chart,"mark:tick;encoding:Aircraft_Make_Model-nominal-y,Cost_Repair-quantitative-x",1604531662114
scroll on the specified chart,"mark:tick;encoding:Aircraft_Make_Model-nominal-y,Cost_Repair-quantitative-x",1604531662130
scroll on the specified chart,"mark:tick;encoding:Aircraft_Make_Model-nominal-y,Cost_Repair-quantitative-x",1604531662147
scroll on the specified chart,"mark:tick;encoding:Aircraft_Make_Model-nominal-y,Cost_Repair-quantitative-x",1604531662214
scroll on the specified chart,"mark:tick;encoding:Aircraft_Make_Model-nominal-y,Cost_Repair-quantitative-x",1604531662230
scroll on the specified chart,"mark:tick;encoding:Aircraft_Make_Model-nominal-y,Cost_Repair-quantitative-x",1604531662247
scroll on the specified chart,"mark:tick;encoding:Aircraft_Make_Model-nominal-y,Cost_Repair-quantitative-x",1604531662264
scroll on the specified chart,"mark:tick;encoding:Aircraft_Make_Model-nominal-y,Cost_Repair-quantitative-x",1604531662280
scroll on the specified chart,"mark:tick;encoding:Aircraft_Make_Model-nominal-y,Cost_Repair-quantitative-x",1604531662297
