Interaction,Value,Time
scroll on a related chart,"mark:tick;encoding:Cost_Repair-quantitative-x<aggregate>mean,When_Time_of_day-nominal-color,Wildlife_Species-nominal-y",1599510502888
scroll on a related chart,"mark:tick;encoding:Cost_Repair-quantitative-x<aggregate>mean,When_Time_of_day-nominal-color,Wildlife_Species-nominal-y",1599510502904
scroll on a related chart,"mark:tick;encoding:Cost_Repair-quantitative-x<aggregate>mean,When_Time_of_day-nominal-color,Wildlife_Species-nominal-y",1599510502922
scroll on a related chart,"mark:tick;encoding:Cost_Repair-quantitative-x<aggregate>mean,When_Time_of_day-nominal-color,Wildlife_Species-nominal-y",1599510502937
scroll on a related chart,"mark:tick;encoding:Cost_Repair-quantitative-x<aggregate>mean,When_Time_of_day-nominal-color,Wildlife_Species-nominal-y",1599510502955
scroll on a related chart,"mark:tick;encoding:Cost_Repair-quantitative-x<aggregate>mean,When_Time_of_day-nominal-color,Wildlife_Species-nominal-y",1599510502971
scroll on a related chart,"mark:tick;encoding:Cost_Repair-quantitative-x<aggregate>mean,When_Time_of_day-nominal-color,Wildlife_Species-nominal-y",1599510503004
scroll on a related chart,"mark:tick;encoding:Cost_Repair-quantitative-x<aggregate>mean,When_Time_of_day-nominal-color,Wildlife_Species-nominal-y",1599510503021
scroll on a related chart,"mark:tick;encoding:Cost_Repair-quantitative-x<aggregate>mean,When_Time_of_day-nominal-color,Wildlife_Species-nominal-y",1599510503038
scroll on a related chart,"mark:tick;encoding:Cost_Repair-quantitative-x<aggregate>mean,When_Time_of_day-nominal-color,Wildlife_Species-nominal-y",1599510503055
scroll on a related chart,"mark:tick;encoding:Cost_Repair-quantitative-x<aggregate>mean,When_Time_of_day-nominal-color,Wildlife_Species-nominal-y",1599510503071
scroll on a related chart,"mark:tick;encoding:Cost_Repair-quantitative-x<aggregate>mean,When_Time_of_day-nominal-color,Wildlife_Species-nominal-y",1599510503089
scroll on a related chart,"mark:tick;encoding:Cost_Repair-quantitative-x<aggregate>mean,When_Time_of_day-nominal-color,Wildlife_Species-nominal-y",1599510503105
scroll on a related chart,"mark:tick;encoding:Cost_Repair-quantitative-x<aggregate>mean,When_Time_of_day-nominal-color,Wildlife_Species-nominal-y",1599510503123
scroll on a related chart,"mark:tick;encoding:Cost_Repair-quantitative-x<aggregate>mean,When_Time_of_day-nominal-color,Wildlife_Species-nominal-y",1599510503138
scroll on a related chart,"mark:tick;encoding:Cost_Repair-quantitative-x<aggregate>mean,When_Time_of_day-nominal-color,Wildlife_Species-nominal-y",1599510503165
scroll on a related chart,"mark:tick;encoding:Cost_Repair-quantitative-x<aggregate>mean,When_Time_of_day-nominal-color,Wildlife_Species-nominal-y",1599510503183
mouseout a related chart,"mark:tick;encoding:Cost_Repair-quantitative-x<aggregate>mean,When_Time_of_day-nominal-color,Wildlife_Species-nominal-y",1599510503205
mouseover a related chart,"mark:tick;encoding:Cost_Repair-quantitative-x<aggregate>mean,When_Time_of_day-nominal-color,Wildlife_Species-nominal-y",1599510503206
scroll on a related chart,"mark:tick;encoding:Cost_Repair-quantitative-x<aggregate>mean,When_Time_of_day-nominal-color,Wildlife_Species-nominal-y",1599510503206
mouseout a related chart,"mark:tick;encoding:Cost_Repair-quantitative-x<aggregate>mean,When_Time_of_day-nominal-color,Wildlife_Species-nominal-y",1599510503214
mouseover a related chart,"mark:tick;encoding:Cost_Repair-quantitative-x<aggregate>mean,When_Phase_of_flight-nominal-color,Wildlife_Species-nominal-y",1599510503222
mouseout a related chart,"mark:tick;encoding:Cost_Repair-quantitative-x<aggregate>mean,When_Phase_of_flight-nominal-color,Wildlife_Species-nominal-y",1599510503237
mouseover a related chart,"mark:tick;encoding:Cost_Repair-quantitative-x<aggregate>mean,When_Phase_of_flight-nominal-color,Wildlife_Species-nominal-y",1599510503238
scroll on a related chart,"mark:tick;encoding:Cost_Repair-quantitative-x<aggregate>mean,When_Phase_of_flight-nominal-color,Wildlife_Species-nominal-y",1599510503473
scroll on a related chart,"mark:tick;encoding:Cost_Repair-quantitative-x<aggregate>mean,When_Phase_of_flight-nominal-color,Wildlife_Species-nominal-y",1599510503488
scroll on a related chart,"mark:tick;encoding:Cost_Repair-quantitative-x<aggregate>mean,When_Phase_of_flight-nominal-color,Wildlife_Species-nominal-y",1599510503506
scroll on a related chart,"mark:tick;encoding:Cost_Repair-quantitative-x<aggregate>mean,When_Phase_of_flight-nominal-color,Wildlife_Species-nominal-y",1599510503523
scroll on a related chart,"mark:tick;encoding:Cost_Repair-quantitative-x<aggregate>mean,When_Phase_of_flight-nominal-color,Wildlife_Species-nominal-y",1599510503541
scroll on a related chart,"mark:tick;encoding:Cost_Repair-quantitative-x<aggregate>mean,When_Phase_of_flight-nominal-color,Wildlife_Species-nominal-y",1599510503556
scroll on a related chart,"mark:tick;encoding:Cost_Repair-quantitative-x<aggregate>mean,When_Phase_of_flight-nominal-color,Wildlife_Species-nominal-y",1599510503573
scroll on a related chart,"mark:tick;encoding:Cost_Repair-quantitative-x<aggregate>mean,When_Phase_of_flight-nominal-color,Wildlife_Species-nominal-y",1599510503607
scroll on a related chart,"mark:tick;encoding:Cost_Repair-quantitative-x<aggregate>mean,When_Phase_of_flight-nominal-color,Wildlife_Species-nominal-y",1599510503622
scroll on a related chart,"mark:tick;encoding:Cost_Repair-quantitative-x<aggregate>mean,When_Phase_of_flight-nominal-color,Wildlife_Species-nominal-y",1599510503639
scroll on a related chart,"mark:tick;encoding:Cost_Repair-quantitative-x<aggregate>mean,When_Phase_of_flight-nominal-color,Wildlife_Species-nominal-y",1599510503655
scroll on a related chart,"mark:tick;encoding:Cost_Repair-quantitative-x<aggregate>mean,When_Phase_of_flight-nominal-color,Wildlife_Species-nominal-y",1599510503673
scroll on a related chart,"mark:tick;encoding:Cost_Repair-quantitative-x<aggregate>mean,When_Phase_of_flight-nominal-color,Wildlife_Species-nominal-y",1599510503688
scroll on a related chart,"mark:tick;encoding:Cost_Repair-quantitative-x<aggregate>mean,When_Phase_of_flight-nominal-color,Wildlife_Species-nominal-y",1599510503705
scroll on a related chart,"mark:tick;encoding:Cost_Repair-quantitative-x<aggregate>mean,When_Phase_of_flight-nominal-color,Wildlife_Species-nominal-y",1599510503722
scroll on a related chart,"mark:tick;encoding:Cost_Repair-quantitative-x<aggregate>mean,When_Phase_of_flight-nominal-color,Wildlife_Species-nominal-y",1599510503755
scroll on a related chart,"mark:tick;encoding:Cost_Repair-quantitative-x<aggregate>mean,When_Phase_of_flight-nominal-color,Wildlife_Species-nominal-y",1599510503772
scroll on a related chart,"mark:tick;encoding:Cost_Repair-quantitative-x<aggregate>mean,When_Phase_of_flight-nominal-color,Wildlife_Species-nominal-y",1599510503788
scroll on a related chart,"mark:tick;encoding:Cost_Repair-quantitative-x<aggregate>mean,When_Phase_of_flight-nominal-color,Wildlife_Species-nominal-y",1599510503954
scroll on a related chart,"mark:tick;encoding:Cost_Repair-quantitative-x<aggregate>mean,When_Phase_of_flight-nominal-color,Wildlife_Species-nominal-y",1599510503973
scroll on a related chart,"mark:tick;encoding:Cost_Repair-quantitative-x<aggregate>mean,When_Phase_of_flight-nominal-color,Wildlife_Species-nominal-y",1599510503989
scroll on a related chart,"mark:tick;encoding:Cost_Repair-quantitative-x<aggregate>mean,When_Phase_of_flight-nominal-color,Wildlife_Species-nominal-y",1599510504006
scroll on a related chart,"mark:tick;encoding:Cost_Repair-quantitative-x<aggregate>mean,When_Phase_of_flight-nominal-color,Wildlife_Species-nominal-y",1599510504023
scroll on a related chart,"mark:tick;encoding:Cost_Repair-quantitative-x<aggregate>mean,When_Phase_of_flight-nominal-color,Wildlife_Species-nominal-y",1599510504040
scroll on a related chart,"mark:tick;encoding:Cost_Repair-quantitative-x<aggregate>mean,When_Phase_of_flight-nominal-color,Wildlife_Species-nominal-y",1599510504055
scroll on a related chart,"mark:tick;encoding:Cost_Repair-quantitative-x<aggregate>mean,When_Phase_of_flight-nominal-color,Wildlife_Species-nominal-y",1599510504073
scroll on a related chart,"mark:tick;encoding:Cost_Repair-quantitative-x<aggregate>mean,When_Phase_of_flight-nominal-color,Wildlife_Species-nominal-y",1599510504089
scroll on a related chart,"mark:tick;encoding:Cost_Repair-quantitative-x<aggregate>mean,When_Phase_of_flight-nominal-color,Wildlife_Species-nominal-y",1599510504122
scroll on a related chart,"mark:tick;encoding:Cost_Repair-quantitative-x<aggregate>mean,When_Phase_of_flight-nominal-color,Wildlife_Species-nominal-y",1599510504140
scroll on a related chart,"mark:tick;encoding:Cost_Repair-quantitative-x<aggregate>mean,When_Phase_of_flight-nominal-color,Wildlife_Species-nominal-y",1599510504154
scroll on a related chart,"mark:tick;encoding:Cost_Repair-quantitative-x<aggregate>mean,When_Phase_of_flight-nominal-color,Wildlife_Species-nominal-y",1599510504728
scroll on a related chart,"mark:tick;encoding:Cost_Repair-quantitative-x<aggregate>mean,When_Phase_of_flight-nominal-color,Wildlife_Species-nominal-y",1599510504744
scroll on a related chart,"mark:tick;encoding:Cost_Repair-quantitative-x<aggregate>mean,When_Phase_of_flight-nominal-color,Wildlife_Species-nominal-y",1599510504761
scroll on a related chart,"mark:tick;encoding:Cost_Repair-quantitative-x<aggregate>mean,When_Phase_of_flight-nominal-color,Wildlife_Species-nominal-y",1599510504777
scroll on a related chart,"mark:tick;encoding:Cost_Repair-quantitative-x<aggregate>mean,When_Phase_of_flight-nominal-color,Wildlife_Species-nominal-y",1599510504794
scroll on a related chart,"mark:tick;encoding:Cost_Repair-quantitative-x<aggregate>mean,When_Phase_of_flight-nominal-color,Wildlife_Species-nominal-y",1599510504811
scroll on a related chart,"mark:tick;encoding:Cost_Repair-quantitative-x<aggregate>mean,When_Phase_of_flight-nominal-color,Wildlife_Species-nominal-y",1599510504828
scroll on a related chart,"mark:tick;encoding:Cost_Repair-quantitative-x<aggregate>mean,When_Phase_of_flight-nominal-color,Wildlife_Species-nominal-y",1599510504844
scroll on a related chart,"mark:tick;encoding:Cost_Repair-quantitative-x<aggregate>mean,When_Phase_of_flight-nominal-color,Wildlife_Species-nominal-y",1599510504862
scroll on a related chart,"mark:tick;encoding:Cost_Repair-quantitative-x<aggregate>mean,When_Phase_of_flight-nominal-color,Wildlife_Species-nominal-y",1599510504877
scroll on a related chart,"mark:tick;encoding:Cost_Repair-quantitative-x<aggregate>mean,When_Phase_of_flight-nominal-color,Wildlife_Species-nominal-y",1599510504895
scroll on a related chart,"mark:tick;encoding:Cost_Repair-quantitative-x<aggregate>mean,When_Phase_of_flight-nominal-color,Wildlife_Species-nominal-y",1599510504911
scroll on a related chart,"mark:tick;encoding:Cost_Repair-quantitative-x<aggregate>mean,When_Phase_of_flight-nominal-color,Wildlife_Species-nominal-y",1599510504928
scroll on a related chart,"mark:tick;encoding:Cost_Repair-quantitative-x<aggregate>mean,When_Phase_of_flight-nominal-color,Wildlife_Species-nominal-y",1599510504944
scroll on a related chart,"mark:tick;encoding:Cost_Repair-quantitative-x<aggregate>mean,When_Phase_of_flight-nominal-color,Wildlife_Species-nominal-y",1599510504961
scroll on a related chart,"mark:tick;encoding:Cost_Repair-quantitative-x<aggregate>mean,When_Phase_of_flight-nominal-color,Wildlife_Species-nominal-y",1599510504977
scroll on a related chart,"mark:tick;encoding:Cost_Repair-quantitative-x<aggregate>mean,When_Phase_of_flight-nominal-color,Wildlife_Species-nominal-y",1599510504995
scroll on a related chart,"mark:tick;encoding:Cost_Repair-quantitative-x<aggregate>mean,When_Phase_of_flight-nominal-color,Wildlife_Species-nominal-y",1599510505011
scroll on a related chart,"mark:tick;encoding:Cost_Repair-quantitative-x<aggregate>mean,When_Phase_of_flight-nominal-color,Wildlife_Species-nominal-y",1599510505028
scroll on a related chart,"mark:tick;encoding:Cost_Repair-quantitative-x<aggregate>mean,When_Phase_of_flight-nominal-color,Wildlife_Species-nominal-y",1599510506048
scroll on a related chart,"mark:tick;encoding:Cost_Repair-quantitative-x<aggregate>mean,When_Phase_of_flight-nominal-color,Wildlife_Species-nominal-y",1599510506066
scroll on a related chart,"mark:tick;encoding:Cost_Repair-quantitative-x<aggregate>mean,When_Phase_of_flight-nominal-color,Wildlife_Species-nominal-y",1599510506082
scroll on a related chart,"mark:tick;encoding:Cost_Repair-quantitative-x<aggregate>mean,When_Phase_of_flight-nominal-color,Wildlife_Species-nominal-y",1599510506099
scroll on a related chart,"mark:tick;encoding:Cost_Repair-quantitative-x<aggregate>mean,When_Phase_of_flight-nominal-color,Wildlife_Species-nominal-y",1599510506115
scroll on a related chart,"mark:tick;encoding:Cost_Repair-quantitative-x<aggregate>mean,When_Phase_of_flight-nominal-color,Wildlife_Species-nominal-y",1599510506132
scroll on a related chart,"mark:tick;encoding:Cost_Repair-quantitative-x<aggregate>mean,When_Phase_of_flight-nominal-color,Wildlife_Species-nominal-y",1599510506148
scroll on a related chart,"mark:tick;encoding:Cost_Repair-quantitative-x<aggregate>mean,When_Phase_of_flight-nominal-color,Wildlife_Species-nominal-y",1599510506167
scroll on a related chart,"mark:tick;encoding:Cost_Repair-quantitative-x<aggregate>mean,When_Phase_of_flight-nominal-color,Wildlife_Species-nominal-y",1599510506183
scroll on a related chart,"mark:tick;encoding:Cost_Repair-quantitative-x<aggregate>mean,When_Phase_of_flight-nominal-color,Wildlife_Species-nominal-y",1599510506199
scroll on a related chart,"mark:tick;encoding:Cost_Repair-quantitative-x<aggregate>mean,When_Phase_of_flight-nominal-color,Wildlife_Species-nominal-y",1599510506216
scroll on a related chart,"mark:tick;encoding:Cost_Repair-quantitative-x<aggregate>mean,When_Phase_of_flight-nominal-color,Wildlife_Species-nominal-y",1599510506233
scroll on a related chart,"mark:tick;encoding:Cost_Repair-quantitative-x<aggregate>mean,When_Phase_of_flight-nominal-color,Wildlife_Species-nominal-y",1599510506249
mouseout a related chart,"mark:tick;encoding:Cost_Repair-quantitative-x<aggregate>mean,When_Phase_of_flight-nominal-color,Wildlife_Species-nominal-y",1599510506399
mouseover a related chart,"mark:tick;encoding:Cost_Repair-quantitative-x<aggregate>mean,When_Phase_of_flight-nominal-color,Wildlife_Species-nominal-y",1599510506400
mouseout a related chart,"mark:tick;encoding:Cost_Repair-quantitative-x<aggregate>mean,When_Phase_of_flight-nominal-color,Wildlife_Species-nominal-y",1599510506448
mouseover a related chart,"mark:tick;encoding:Cost_Repair-quantitative-x<aggregate>mean,When_Phase_of_flight-nominal-color,Wildlife_Species-nominal-y",1599510506822
mouseout a related chart,"mark:tick;encoding:Cost_Repair-quantitative-x<aggregate>mean,When_Phase_of_flight-nominal-color,Wildlife_Species-nominal-y",1599510506922
mouseover a related chart,"mark:tick;encoding:Cost_Repair-quantitative-x<aggregate>mean,When_Phase_of_flight-nominal-color,Wildlife_Species-nominal-y",1599510508586
mouseout a related chart,"mark:tick;encoding:Cost_Repair-quantitative-x<aggregate>mean,When_Phase_of_flight-nominal-color,Wildlife_Species-nominal-y",1599510508603
mouseover a related chart,"mark:tick;encoding:Cost_Repair-quantitative-x<aggregate>mean,When_Phase_of_flight-nominal-color,Wildlife_Species-nominal-y",1599510508603
mouseout a related chart,"mark:tick;encoding:Cost_Repair-quantitative-x<aggregate>mean,When_Phase_of_flight-nominal-color,Wildlife_Species-nominal-y",1599510508702
mouseover a related chart,"mark:tick;encoding:Cost_Repair-quantitative-x<aggregate>mean,When_Phase_of_flight-nominal-color,Wildlife_Species-nominal-y",1599510508702
mouseout a related chart,"mark:tick;encoding:Cost_Repair-quantitative-x<aggregate>mean,When_Phase_of_flight-nominal-color,Wildlife_Species-nominal-y",1599510508719
main chart changed because of clicking a field,"mark:tick;encoding:Cost_Repair-quantitative-x,Wildlife_Species-nominal-y",1599510512092
mouseover on the specified chart,"mark:tick;encoding:Cost_Repair-quantitative-x,Wildlife_Species-nominal-y",1599510514204
mouseout on the specified chart,"mark:tick;encoding:Cost_Repair-quantitative-x,Wildlife_Species-nominal-y",1599510514315
mouseover on the specified chart,"mark:tick;encoding:Cost_Repair-quantitative-x,Wildlife_Species-nominal-y",1599510514315
mouseout on the specified chart,"mark:tick;encoding:Cost_Repair-quantitative-x,Wildlife_Species-nominal-y",1599510515639
mouseover on the specified chart,"mark:tick;encoding:Cost_Repair-quantitative-x,Wildlife_Species-nominal-y",1599510515639
mouseout on the specified chart,"mark:tick;encoding:Cost_Repair-quantitative-x,Wildlife_Species-nominal-y",1599510516998
mouseover on the specified chart,"mark:tick;encoding:Cost_Repair-quantitative-x,Wildlife_Species-nominal-y",1599510516998
scroll on the specified chart,"mark:tick;encoding:Cost_Repair-quantitative-x,Wildlife_Species-nominal-y",1599510517744
scroll on the specified chart,"mark:tick;encoding:Cost_Repair-quantitative-x,Wildlife_Species-nominal-y",1599510517761
scroll on the specified chart,"mark:tick;encoding:Cost_Repair-quantitative-x,Wildlife_Species-nominal-y",1599510517777
scroll on the specified chart,"mark:tick;encoding:Cost_Repair-quantitative-x,Wildlife_Species-nominal-y",1599510517793
scroll on the specified chart,"mark:tick;encoding:Cost_Repair-quantitative-x,Wildlife_Species-nominal-y",1599510517810
scroll on the specified chart,"mark:tick;encoding:Cost_Repair-quantitative-x,Wildlife_Species-nominal-y",1599510517827
scroll on the specified chart,"mark:tick;encoding:Cost_Repair-quantitative-x,Wildlife_Species-nominal-y",1599510517844
scroll on the specified chart,"mark:tick;encoding:Cost_Repair-quantitative-x,Wildlife_Species-nominal-y",1599510517861
scroll on the specified chart,"mark:tick;encoding:Cost_Repair-quantitative-x,Wildlife_Species-nominal-y",1599510517877
scroll on the specified chart,"mark:tick;encoding:Cost_Repair-quantitative-x,Wildlife_Species-nominal-y",1599510517894
scroll on the specified chart,"mark:tick;encoding:Cost_Repair-quantitative-x,Wildlife_Species-nominal-y",1599510517911
scroll on the specified chart,"mark:tick;encoding:Cost_Repair-quantitative-x,Wildlife_Species-nominal-y",1599510517927
scroll on the specified chart,"mark:tick;encoding:Cost_Repair-quantitative-x,Wildlife_Species-nominal-y",1599510517943
scroll on the specified chart,"mark:tick;encoding:Cost_Repair-quantitative-x,Wildlife_Species-nominal-y",1599510517960
scroll on the specified chart,"mark:tick;encoding:Cost_Repair-quantitative-x,Wildlife_Species-nominal-y",1599510517977
scroll on the specified chart,"mark:tick;encoding:Cost_Repair-quantitative-x,Wildlife_Species-nominal-y",1599510518010
scroll on the specified chart,"mark:tick;encoding:Cost_Repair-quantitative-x,Wildlife_Species-nominal-y",1599510518110
scroll on the specified chart,"mark:tick;encoding:Cost_Repair-quantitative-x,Wildlife_Species-nominal-y",1599510518128
scroll on the specified chart,"mark:tick;encoding:Cost_Repair-quantitative-x,Wildlife_Species-nominal-y",1599510518143
scroll on the specified chart,"mark:tick;encoding:Cost_Repair-quantitative-x,Wildlife_Species-nominal-y",1599510518161
scroll on the specified chart,"mark:tick;encoding:Cost_Repair-quantitative-x,Wildlife_Species-nominal-y",1599510518177
scroll on the specified chart,"mark:tick;encoding:Cost_Repair-quantitative-x,Wildlife_Species-nominal-y",1599510518194
scroll on the specified chart,"mark:tick;encoding:Cost_Repair-quantitative-x,Wildlife_Species-nominal-y",1599510518211
scroll on the specified chart,"mark:tick;encoding:Cost_Repair-quantitative-x,Wildlife_Species-nominal-y",1599510518227
scroll on the specified chart,"mark:tick;encoding:Cost_Repair-quantitative-x,Wildlife_Species-nominal-y",1599510518244
scroll on the specified chart,"mark:tick;encoding:Cost_Repair-quantitative-x,Wildlife_Species-nominal-y",1599510518261
scroll on the specified chart,"mark:tick;encoding:Cost_Repair-quantitative-x,Wildlife_Species-nominal-y",1599510518277
scroll on the specified chart,"mark:tick;encoding:Cost_Repair-quantitative-x,Wildlife_Species-nominal-y",1599510518294
scroll on the specified chart,"mark:tick;encoding:Cost_Repair-quantitative-x,Wildlife_Species-nominal-y",1599510518311
scroll on the specified chart,"mark:tick;encoding:Cost_Repair-quantitative-x,Wildlife_Species-nominal-y",1599510518327
scroll on the specified chart,"mark:tick;encoding:Cost_Repair-quantitative-x,Wildlife_Species-nominal-y",1599510518494
scroll on the specified chart,"mark:tick;encoding:Cost_Repair-quantitative-x,Wildlife_Species-nominal-y",1599510518511
scroll on the specified chart,"mark:tick;encoding:Cost_Repair-quantitative-x,Wildlife_Species-nominal-y",1599510518527
scroll on the specified chart,"mark:tick;encoding:Cost_Repair-quantitative-x,Wildlife_Species-nominal-y",1599510518544
scroll on the specified chart,"mark:tick;encoding:Cost_Repair-quantitative-x,Wildlife_Species-nominal-y",1599510518561
scroll on the specified chart,"mark:tick;encoding:Cost_Repair-quantitative-x,Wildlife_Species-nominal-y",1599510518594
scroll on the specified chart,"mark:tick;encoding:Cost_Repair-quantitative-x,Wildlife_Species-nominal-y",1599510518611
scroll on the specified chart,"mark:tick;encoding:Cost_Repair-quantitative-x,Wildlife_Species-nominal-y",1599510518627
scroll on the specified chart,"mark:tick;encoding:Cost_Repair-quantitative-x,Wildlife_Species-nominal-y",1599510518645
scroll on the specified chart,"mark:tick;encoding:Cost_Repair-quantitative-x,Wildlife_Species-nominal-y",1599510518660
scroll on the specified chart,"mark:tick;encoding:Cost_Repair-quantitative-x,Wildlife_Species-nominal-y",1599510518677
scroll on the specified chart,"mark:tick;encoding:Cost_Repair-quantitative-x,Wildlife_Species-nominal-y",1599510518694
scroll on the specified chart,"mark:tick;encoding:Cost_Repair-quantitative-x,Wildlife_Species-nominal-y",1599510518710
scroll on the specified chart,"mark:tick;encoding:Cost_Repair-quantitative-x,Wildlife_Species-nominal-y",1599510518727
scroll on the specified chart,"mark:tick;encoding:Cost_Repair-quantitative-x,Wildlife_Species-nominal-y",1599510518761
scroll on the specified chart,"mark:tick;encoding:Cost_Repair-quantitative-x,Wildlife_Species-nominal-y",1599510518795
scroll on the specified chart,"mark:tick;encoding:Cost_Repair-quantitative-x,Wildlife_Species-nominal-y",1599510518861
scroll on the specified chart,"mark:tick;encoding:Cost_Repair-quantitative-x,Wildlife_Species-nominal-y",1599510519248
scroll on the specified chart,"mark:tick;encoding:Cost_Repair-quantitative-x,Wildlife_Species-nominal-y",1599510519264
scroll on the specified chart,"mark:tick;encoding:Cost_Repair-quantitative-x,Wildlife_Species-nominal-y",1599510519281
scroll on the specified chart,"mark:tick;encoding:Cost_Repair-quantitative-x,Wildlife_Species-nominal-y",1599510519298
scroll on the specified chart,"mark:tick;encoding:Cost_Repair-quantitative-x,Wildlife_Species-nominal-y",1599510519315
scroll on the specified chart,"mark:tick;encoding:Cost_Repair-quantitative-x,Wildlife_Species-nominal-y",1599510519348
scroll on the specified chart,"mark:tick;encoding:Cost_Repair-quantitative-x,Wildlife_Species-nominal-y",1599510519531
scroll on the specified chart,"mark:tick;encoding:Cost_Repair-quantitative-x,Wildlife_Species-nominal-y",1599510519548
scroll on the specified chart,"mark:tick;encoding:Cost_Repair-quantitative-x,Wildlife_Species-nominal-y",1599510519564
scroll on the specified chart,"mark:tick;encoding:Cost_Repair-quantitative-x,Wildlife_Species-nominal-y",1599510519582
scroll on the specified chart,"mark:tick;encoding:Cost_Repair-quantitative-x,Wildlife_Species-nominal-y",1599510519598
scroll on the specified chart,"mark:tick;encoding:Cost_Repair-quantitative-x,Wildlife_Species-nominal-y",1599510519615
scroll on the specified chart,"mark:tick;encoding:Cost_Repair-quantitative-x,Wildlife_Species-nominal-y",1599510519631
scroll on the specified chart,"mark:tick;encoding:Cost_Repair-quantitative-x,Wildlife_Species-nominal-y",1599510519649
scroll on the specified chart,"mark:tick;encoding:Cost_Repair-quantitative-x,Wildlife_Species-nominal-y",1599510519664
scroll on the specified chart,"mark:tick;encoding:Cost_Repair-quantitative-x,Wildlife_Species-nominal-y",1599510519681
scroll on the specified chart,"mark:tick;encoding:Cost_Repair-quantitative-x,Wildlife_Species-nominal-y",1599510519698
scroll on the specified chart,"mark:tick;encoding:Cost_Repair-quantitative-x,Wildlife_Species-nominal-y",1599510519715
scroll on the specified chart,"mark:tick;encoding:Cost_Repair-quantitative-x,Wildlife_Species-nominal-y",1599510519790
scroll on the specified chart,"mark:tick;encoding:Cost_Repair-quantitative-x,Wildlife_Species-nominal-y",1599510519798
scroll on the specified chart,"mark:tick;encoding:Cost_Repair-quantitative-x,Wildlife_Species-nominal-y",1599510520414
scroll on the specified chart,"mark:tick;encoding:Cost_Repair-quantitative-x,Wildlife_Species-nominal-y",1599510520431
scroll on the specified chart,"mark:tick;encoding:Cost_Repair-quantitative-x,Wildlife_Species-nominal-y",1599510520448
scroll on the specified chart,"mark:tick;encoding:Cost_Repair-quantitative-x,Wildlife_Species-nominal-y",1599510520464
scroll on the specified chart,"mark:tick;encoding:Cost_Repair-quantitative-x,Wildlife_Species-nominal-y",1599510520481
scroll on the specified chart,"mark:tick;encoding:Cost_Repair-quantitative-x,Wildlife_Species-nominal-y",1599510520498
scroll on the specified chart,"mark:tick;encoding:Cost_Repair-quantitative-x,Wildlife_Species-nominal-y",1599510520515
scroll on the specified chart,"mark:tick;encoding:Cost_Repair-quantitative-x,Wildlife_Species-nominal-y",1599510520548
scroll on the specified chart,"mark:tick;encoding:Cost_Repair-quantitative-x,Wildlife_Species-nominal-y",1599510520566
scroll on the specified chart,"mark:tick;encoding:Cost_Repair-quantitative-x,Wildlife_Species-nominal-y",1599510520581
scroll on the specified chart,"mark:tick;encoding:Cost_Repair-quantitative-x,Wildlife_Species-nominal-y",1599510520598
scroll on the specified chart,"mark:tick;encoding:Cost_Repair-quantitative-x,Wildlife_Species-nominal-y",1599510520614
scroll on the specified chart,"mark:tick;encoding:Cost_Repair-quantitative-x,Wildlife_Species-nominal-y",1599510520830
scroll on the specified chart,"mark:tick;encoding:Cost_Repair-quantitative-x,Wildlife_Species-nominal-y",1599510520848
scroll on the specified chart,"mark:tick;encoding:Cost_Repair-quantitative-x,Wildlife_Species-nominal-y",1599510520865
scroll on the specified chart,"mark:tick;encoding:Cost_Repair-quantitative-x,Wildlife_Species-nominal-y",1599510520887
scroll on the specified chart,"mark:tick;encoding:Cost_Repair-quantitative-x,Wildlife_Species-nominal-y",1599510520925
scroll on the specified chart,"mark:tick;encoding:Cost_Repair-quantitative-x,Wildlife_Species-nominal-y",1599510520931
scroll on the specified chart,"mark:tick;encoding:Cost_Repair-quantitative-x,Wildlife_Species-nominal-y",1599510520947
scroll on the specified chart,"mark:tick;encoding:Cost_Repair-quantitative-x,Wildlife_Species-nominal-y",1599510520964
scroll on the specified chart,"mark:tick;encoding:Cost_Repair-quantitative-x,Wildlife_Species-nominal-y",1599510520981
mouseout on the specified chart,"mark:tick;encoding:Cost_Repair-quantitative-x,Wildlife_Species-nominal-y",1599510521820
added chart to bookmark,"mark:tick;encoding:Cost_Repair-quantitative-x,Wildlife_Species-nominal-y",1599510522216
mouseover on the specified chart,"mark:tick;encoding:Cost_Repair-quantitative-x,Wildlife_Species-nominal-y",1599510546325
scroll on the specified chart,"mark:tick;encoding:Cost_Repair-quantitative-x,Wildlife_Species-nominal-y",1599510546560
scroll on the specified chart,"mark:tick;encoding:Cost_Repair-quantitative-x,Wildlife_Species-nominal-y",1599510546578
scroll on the specified chart,"mark:tick;encoding:Cost_Repair-quantitative-x,Wildlife_Species-nominal-y",1599510546609
scroll on the specified chart,"mark:tick;encoding:Cost_Repair-quantitative-x,Wildlife_Species-nominal-y",1599510546625
scroll on the specified chart,"mark:tick;encoding:Cost_Repair-quantitative-x,Wildlife_Species-nominal-y",1599510546642
scroll on the specified chart,"mark:tick;encoding:Cost_Repair-quantitative-x,Wildlife_Species-nominal-y",1599510546660
scroll on the specified chart,"mark:tick;encoding:Cost_Repair-quantitative-x,Wildlife_Species-nominal-y",1599510546677
scroll on the specified chart,"mark:tick;encoding:Cost_Repair-quantitative-x,Wildlife_Species-nominal-y",1599510546693
scroll on the specified chart,"mark:tick;encoding:Cost_Repair-quantitative-x,Wildlife_Species-nominal-y",1599510546709
