Interaction,Value,Time
scroll on a related chart,"mark:tick;encoding:Cost_Repair-quantitative-x<aggregate>mean,Effect_Amount_of_damage-nominal-color,Wildlife_Species-nominal-y",1613597067527
scroll on a related chart,"mark:tick;encoding:Cost_Repair-quantitative-x<aggregate>mean,Effect_Amount_of_damage-nominal-color,Wildlife_Species-nominal-y",1613597067776
scroll on a related chart,"mark:tick;encoding:Cost_Repair-quantitative-x<aggregate>mean,Effect_Amount_of_damage-nominal-color,Wildlife_Species-nominal-y",1613597067792
scroll on a related chart,"mark:tick;encoding:Cost_Repair-quantitative-x<aggregate>mean,Effect_Amount_of_damage-nominal-color,Wildlife_Species-nominal-y",1613597067817
scroll on a related chart,"mark:tick;encoding:Cost_Repair-quantitative-x<aggregate>mean,Effect_Amount_of_damage-nominal-color,Wildlife_Species-nominal-y",1613597067834
mouseout a related chart,"mark:tick;encoding:Cost_Repair-quantitative-x<aggregate>mean,Effect_Amount_of_damage-nominal-color,Wildlife_Species-nominal-y",1613597068083
mouseover a related chart,"mark:tick;encoding:Cost_Repair-quantitative-x<aggregate>mean,Effect_Amount_of_damage-nominal-color,Wildlife_Species-nominal-y",1613597068083
mouseout a related chart,"mark:tick;encoding:Cost_Repair-quantitative-x<aggregate>mean,Effect_Amount_of_damage-nominal-color,Wildlife_Species-nominal-y",1613597068282
mouseover a related chart,"mark:tick;encoding:Cost_Repair-quantitative-x<aggregate>mean,Effect_Amount_of_damage-nominal-color,Wildlife_Species-nominal-y",1613597068283
mouseout a related chart,"mark:tick;encoding:Cost_Repair-quantitative-x<aggregate>mean,Effect_Amount_of_damage-nominal-color,Wildlife_Species-nominal-y",1613597068683
mouseover a related chart,"mark:tick;encoding:Cost_Repair-quantitative-x<aggregate>mean,Effect_Amount_of_damage-nominal-color,Wildlife_Species-nominal-y",1613597068683
mouseout a related chart,"mark:tick;encoding:Cost_Repair-quantitative-x<aggregate>mean,Effect_Amount_of_damage-nominal-color,Wildlife_Species-nominal-y",1613597068701
mouseover on the specified chart,"mark:bar;encoding:Cost_Repair-quantitative-x<aggregate>mean,Wildlife_Species-nominal-y",1613597069351
mouseout on the specified chart,"mark:bar;encoding:Cost_Repair-quantitative-x<aggregate>mean,Wildlife_Species-nominal-y",1613597071570
mouseover on the specified chart,"mark:bar;encoding:Cost_Repair-quantitative-x<aggregate>mean,Wildlife_Species-nominal-y",1613597071770
mouseout on the specified chart,"mark:bar;encoding:Cost_Repair-quantitative-x<aggregate>mean,Wildlife_Species-nominal-y",1613597072770
mouseover on the specified chart,"mark:bar;encoding:Cost_Repair-quantitative-x<aggregate>mean,Wildlife_Species-nominal-y",1613597072770
mouseout on the specified chart,"mark:bar;encoding:Cost_Repair-quantitative-x<aggregate>mean,Wildlife_Species-nominal-y",1613597072788
mouseover a related chart,"mark:bar;encoding:Cost_Repair-quantitative-x<aggregate>mean,Flight_Date-nominal-row,Wildlife_Species-nominal-y",1613597073338
mouseout a related chart,"mark:bar;encoding:Cost_Repair-quantitative-x<aggregate>mean,Flight_Date-nominal-row,Wildlife_Species-nominal-y",1613597073488
mouseover a related chart,"mark:bar;encoding:Cost_Repair-quantitative-x<aggregate>mean,Flight_Date-nominal-row,Wildlife_Species-nominal-y",1613597074556
mouseout a related chart,"mark:bar;encoding:Cost_Repair-quantitative-x<aggregate>mean,Flight_Date-nominal-row,Wildlife_Species-nominal-y",1613597074589
mouseover a related chart,"mark:bar;encoding:Cost_Repair-quantitative-x<aggregate>mean,Flight_Date-nominal-row,Wildlife_Species-nominal-y",1613597074589
mouseout a related chart,"mark:bar;encoding:Cost_Repair-quantitative-x<aggregate>mean,Flight_Date-nominal-row,Wildlife_Species-nominal-y",1613597074672
mouseover a related chart,"mark:bar;encoding:Cost_Repair-quantitative-x<aggregate>mean,Flight_Date-nominal-row,Wildlife_Species-nominal-y",1613597075023
mouseout a related chart,"mark:bar;encoding:Cost_Repair-quantitative-x<aggregate>mean,Flight_Date-nominal-row,Wildlife_Species-nominal-y",1613597075040
mouseover a related chart,"mark:bar;encoding:Cost_Repair-quantitative-x<aggregate>mean,Flight_Date-nominal-row,Wildlife_Species-nominal-y",1613597075040
mouseout a related chart,"mark:bar;encoding:Cost_Repair-quantitative-x<aggregate>mean,Flight_Date-nominal-row,Wildlife_Species-nominal-y",1613597075107
mouseover a related chart,"mark:bar;encoding:Cost_Repair-quantitative-x<aggregate>mean,Flight_Date-nominal-row,Wildlife_Species-nominal-y",1613597075107
mouseout a related chart,"mark:bar;encoding:Cost_Repair-quantitative-x<aggregate>mean,Flight_Date-nominal-row,Wildlife_Species-nominal-y",1613597075223
mouseover a related chart,"mark:bar;encoding:Cost_Repair-quantitative-x<aggregate>mean,Flight_Date-nominal-row,Wildlife_Species-nominal-y",1613597075374
mouseout a related chart,"mark:bar;encoding:Cost_Repair-quantitative-x<aggregate>mean,Flight_Date-nominal-row,Wildlife_Species-nominal-y",1613597075473
