Interaction,Value,Time
scroll on the specified chart,"mark:point;encoding:Aircraft_Airline_Operator-nominal-y,Cost_Repair-quantitative-size,Flight_Date-nominal-x",1611250807261
scroll on the specified chart,"mark:point;encoding:Aircraft_Airline_Operator-nominal-y,Cost_Repair-quantitative-size,Flight_Date-nominal-x",1611250807278
mouseout on the specified chart,"mark:point;encoding:Aircraft_Airline_Operator-nominal-y,Cost_Repair-quantitative-size,Flight_Date-nominal-x",1611250807978
mouseover on the specified chart,"mark:point;encoding:Aircraft_Airline_Operator-nominal-y,Cost_Repair-quantitative-size,Flight_Date-nominal-x",1611250807978
mouseout on the specified chart,"mark:point;encoding:Aircraft_Airline_Operator-nominal-y,Cost_Repair-quantitative-size,Flight_Date-nominal-x",1611250807994
mouseover on the specified chart,"mark:point;encoding:Aircraft_Airline_Operator-nominal-y,Cost_Repair-quantitative-size,Flight_Date-nominal-x",1611250815844
mouseout on the specified chart,"mark:point;encoding:Aircraft_Airline_Operator-nominal-y,Cost_Repair-quantitative-size,Flight_Date-nominal-x",1611250815861
mouseover on the specified chart,"mark:point;encoding:Aircraft_Airline_Operator-nominal-y,Cost_Repair-quantitative-size,Flight_Date-nominal-x",1611250815861
mouseout on the specified chart,"mark:point;encoding:Aircraft_Airline_Operator-nominal-y,Cost_Repair-quantitative-size,Flight_Date-nominal-x",1611250816911
mouseover on the specified chart,"mark:point;encoding:Aircraft_Airline_Operator-nominal-y,Cost_Repair-quantitative-size,Flight_Date-nominal-x",1611250816911
mouseout on the specified chart,"mark:point;encoding:Aircraft_Airline_Operator-nominal-y,Cost_Repair-quantitative-size,Flight_Date-nominal-x",1611250816944
mouseover on the specified chart,"mark:point;encoding:Aircraft_Airline_Operator-nominal-y,Cost_Repair-quantitative-size,Flight_Date-nominal-x",1611250818711
scroll on the specified chart,"mark:point;encoding:Aircraft_Airline_Operator-nominal-y,Cost_Repair-quantitative-size,Flight_Date-nominal-x",1611250819396
scroll on the specified chart,"mark:point;encoding:Aircraft_Airline_Operator-nominal-y,Cost_Repair-quantitative-size,Flight_Date-nominal-x",1611250819411
scroll on the specified chart,"mark:point;encoding:Aircraft_Airline_Operator-nominal-y,Cost_Repair-quantitative-size,Flight_Date-nominal-x",1611250819428
scroll on the specified chart,"mark:point;encoding:Aircraft_Airline_Operator-nominal-y,Cost_Repair-quantitative-size,Flight_Date-nominal-x",1611250819447
scroll on the specified chart,"mark:point;encoding:Aircraft_Airline_Operator-nominal-y,Cost_Repair-quantitative-size,Flight_Date-nominal-x",1611250819477
scroll on the specified chart,"mark:point;encoding:Aircraft_Airline_Operator-nominal-y,Cost_Repair-quantitative-size,Flight_Date-nominal-x",1611250819494
scroll on the specified chart,"mark:point;encoding:Aircraft_Airline_Operator-nominal-y,Cost_Repair-quantitative-size,Flight_Date-nominal-x",1611250819511
scroll on the specified chart,"mark:point;encoding:Aircraft_Airline_Operator-nominal-y,Cost_Repair-quantitative-size,Flight_Date-nominal-x",1611250819527
scroll on the specified chart,"mark:point;encoding:Aircraft_Airline_Operator-nominal-y,Cost_Repair-quantitative-size,Flight_Date-nominal-x",1611250819561
scroll on the specified chart,"mark:point;encoding:Aircraft_Airline_Operator-nominal-y,Cost_Repair-quantitative-size,Flight_Date-nominal-x",1611250819578
scroll on the specified chart,"mark:point;encoding:Aircraft_Airline_Operator-nominal-y,Cost_Repair-quantitative-size,Flight_Date-nominal-x",1611250819611
scroll on the specified chart,"mark:point;encoding:Aircraft_Airline_Operator-nominal-y,Cost_Repair-quantitative-size,Flight_Date-nominal-x",1611250819646
scroll on the specified chart,"mark:point;encoding:Aircraft_Airline_Operator-nominal-y,Cost_Repair-quantitative-size,Flight_Date-nominal-x",1611250819661
scroll on the specified chart,"mark:point;encoding:Aircraft_Airline_Operator-nominal-y,Cost_Repair-quantitative-size,Flight_Date-nominal-x",1611250819678
scroll on the specified chart,"mark:point;encoding:Aircraft_Airline_Operator-nominal-y,Cost_Repair-quantitative-size,Flight_Date-nominal-x",1611250819694
scroll on the specified chart,"mark:point;encoding:Aircraft_Airline_Operator-nominal-y,Cost_Repair-quantitative-size,Flight_Date-nominal-x",1611250819711
scroll on the specified chart,"mark:point;encoding:Aircraft_Airline_Operator-nominal-y,Cost_Repair-quantitative-size,Flight_Date-nominal-x",1611250819728
scroll on the specified chart,"mark:point;encoding:Aircraft_Airline_Operator-nominal-y,Cost_Repair-quantitative-size,Flight_Date-nominal-x",1611250819744
scroll on the specified chart,"mark:point;encoding:Aircraft_Airline_Operator-nominal-y,Cost_Repair-quantitative-size,Flight_Date-nominal-x",1611250819779
scroll on the specified chart,"mark:point;encoding:Aircraft_Airline_Operator-nominal-y,Cost_Repair-quantitative-size,Flight_Date-nominal-x",1611250819794
scroll on the specified chart,"mark:point;encoding:Aircraft_Airline_Operator-nominal-y,Cost_Repair-quantitative-size,Flight_Date-nominal-x",1611250819811
scroll on the specified chart,"mark:point;encoding:Aircraft_Airline_Operator-nominal-y,Cost_Repair-quantitative-size,Flight_Date-nominal-x",1611250819828
scroll on the specified chart,"mark:point;encoding:Aircraft_Airline_Operator-nominal-y,Cost_Repair-quantitative-size,Flight_Date-nominal-x",1611250819844
scroll on the specified chart,"mark:point;encoding:Aircraft_Airline_Operator-nominal-y,Cost_Repair-quantitative-size,Flight_Date-nominal-x",1611250819878
scroll on the specified chart,"mark:point;encoding:Aircraft_Airline_Operator-nominal-y,Cost_Repair-quantitative-size,Flight_Date-nominal-x",1611250820511
scroll on the specified chart,"mark:point;encoding:Aircraft_Airline_Operator-nominal-y,Cost_Repair-quantitative-size,Flight_Date-nominal-x",1611250820528
scroll on the specified chart,"mark:point;encoding:Aircraft_Airline_Operator-nominal-y,Cost_Repair-quantitative-size,Flight_Date-nominal-x",1611250820544
scroll on the specified chart,"mark:point;encoding:Aircraft_Airline_Operator-nominal-y,Cost_Repair-quantitative-size,Flight_Date-nominal-x",1611250820578
scroll on the specified chart,"mark:point;encoding:Aircraft_Airline_Operator-nominal-y,Cost_Repair-quantitative-size,Flight_Date-nominal-x",1611250820594
scroll on the specified chart,"mark:point;encoding:Aircraft_Airline_Operator-nominal-y,Cost_Repair-quantitative-size,Flight_Date-nominal-x",1611250820611
scroll on the specified chart,"mark:point;encoding:Aircraft_Airline_Operator-nominal-y,Cost_Repair-quantitative-size,Flight_Date-nominal-x",1611250820628
scroll on the specified chart,"mark:point;encoding:Aircraft_Airline_Operator-nominal-y,Cost_Repair-quantitative-size,Flight_Date-nominal-x",1611250820644
scroll on the specified chart,"mark:point;encoding:Aircraft_Airline_Operator-nominal-y,Cost_Repair-quantitative-size,Flight_Date-nominal-x",1611250820661
scroll on the specified chart,"mark:point;encoding:Aircraft_Airline_Operator-nominal-y,Cost_Repair-quantitative-size,Flight_Date-nominal-x",1611250820677
scroll on the specified chart,"mark:point;encoding:Aircraft_Airline_Operator-nominal-y,Cost_Repair-quantitative-size,Flight_Date-nominal-x",1611250820694
scroll on the specified chart,"mark:point;encoding:Aircraft_Airline_Operator-nominal-y,Cost_Repair-quantitative-size,Flight_Date-nominal-x",1611250820711
scroll on the specified chart,"mark:point;encoding:Aircraft_Airline_Operator-nominal-y,Cost_Repair-quantitative-size,Flight_Date-nominal-x",1611250821578
scroll on the specified chart,"mark:point;encoding:Aircraft_Airline_Operator-nominal-y,Cost_Repair-quantitative-size,Flight_Date-nominal-x",1611250821594
scroll on the specified chart,"mark:point;encoding:Aircraft_Airline_Operator-nominal-y,Cost_Repair-quantitative-size,Flight_Date-nominal-x",1611250821611
scroll on the specified chart,"mark:point;encoding:Aircraft_Airline_Operator-nominal-y,Cost_Repair-quantitative-size,Flight_Date-nominal-x",1611250821628
scroll on the specified chart,"mark:point;encoding:Aircraft_Airline_Operator-nominal-y,Cost_Repair-quantitative-size,Flight_Date-nominal-x",1611250821644
scroll on the specified chart,"mark:point;encoding:Aircraft_Airline_Operator-nominal-y,Cost_Repair-quantitative-size,Flight_Date-nominal-x",1611250821661
scroll on the specified chart,"mark:point;encoding:Aircraft_Airline_Operator-nominal-y,Cost_Repair-quantitative-size,Flight_Date-nominal-x",1611250821678
scroll on the specified chart,"mark:point;encoding:Aircraft_Airline_Operator-nominal-y,Cost_Repair-quantitative-size,Flight_Date-nominal-x",1611250821694
scroll on the specified chart,"mark:point;encoding:Aircraft_Airline_Operator-nominal-y,Cost_Repair-quantitative-size,Flight_Date-nominal-x",1611250821711
scroll on the specified chart,"mark:point;encoding:Aircraft_Airline_Operator-nominal-y,Cost_Repair-quantitative-size,Flight_Date-nominal-x",1611250821728
scroll on the specified chart,"mark:point;encoding:Aircraft_Airline_Operator-nominal-y,Cost_Repair-quantitative-size,Flight_Date-nominal-x",1611250821744
scroll on the specified chart,"mark:point;encoding:Aircraft_Airline_Operator-nominal-y,Cost_Repair-quantitative-size,Flight_Date-nominal-x",1611250821761
scroll on the specified chart,"mark:point;encoding:Aircraft_Airline_Operator-nominal-y,Cost_Repair-quantitative-size,Flight_Date-nominal-x",1611250821778
scroll on the specified chart,"mark:point;encoding:Aircraft_Airline_Operator-nominal-y,Cost_Repair-quantitative-size,Flight_Date-nominal-x",1611250821794
scroll on the specified chart,"mark:point;encoding:Aircraft_Airline_Operator-nominal-y,Cost_Repair-quantitative-size,Flight_Date-nominal-x",1611250821811
scroll on the specified chart,"mark:point;encoding:Aircraft_Airline_Operator-nominal-y,Cost_Repair-quantitative-size,Flight_Date-nominal-x",1611250821828
scroll on the specified chart,"mark:point;encoding:Aircraft_Airline_Operator-nominal-y,Cost_Repair-quantitative-size,Flight_Date-nominal-x",1611250821844
scroll on the specified chart,"mark:point;encoding:Aircraft_Airline_Operator-nominal-y,Cost_Repair-quantitative-size,Flight_Date-nominal-x",1611250821861
scroll on the specified chart,"mark:point;encoding:Aircraft_Airline_Operator-nominal-y,Cost_Repair-quantitative-size,Flight_Date-nominal-x",1611250821878
scroll on the specified chart,"mark:point;encoding:Aircraft_Airline_Operator-nominal-y,Cost_Repair-quantitative-size,Flight_Date-nominal-x",1611250821894
scroll on the specified chart,"mark:point;encoding:Aircraft_Airline_Operator-nominal-y,Cost_Repair-quantitative-size,Flight_Date-nominal-x",1611250821913
scroll on the specified chart,"mark:point;encoding:Aircraft_Airline_Operator-nominal-y,Cost_Repair-quantitative-size,Flight_Date-nominal-x",1611250821928
scroll on the specified chart,"mark:point;encoding:Aircraft_Airline_Operator-nominal-y,Cost_Repair-quantitative-size,Flight_Date-nominal-x",1611250821964
scroll on the specified chart,"mark:point;encoding:Aircraft_Airline_Operator-nominal-y,Cost_Repair-quantitative-size,Flight_Date-nominal-x",1611250822095
scroll on the specified chart,"mark:point;encoding:Aircraft_Airline_Operator-nominal-y,Cost_Repair-quantitative-size,Flight_Date-nominal-x",1611250822111
scroll on the specified chart,"mark:point;encoding:Aircraft_Airline_Operator-nominal-y,Cost_Repair-quantitative-size,Flight_Date-nominal-x",1611250822131
scroll on the specified chart,"mark:point;encoding:Aircraft_Airline_Operator-nominal-y,Cost_Repair-quantitative-size,Flight_Date-nominal-x",1611250822144
scroll on the specified chart,"mark:point;encoding:Aircraft_Airline_Operator-nominal-y,Cost_Repair-quantitative-size,Flight_Date-nominal-x",1611250822161
scroll on the specified chart,"mark:point;encoding:Aircraft_Airline_Operator-nominal-y,Cost_Repair-quantitative-size,Flight_Date-nominal-x",1611250822178
scroll on the specified chart,"mark:point;encoding:Aircraft_Airline_Operator-nominal-y,Cost_Repair-quantitative-size,Flight_Date-nominal-x",1611250822194
scroll on the specified chart,"mark:point;encoding:Aircraft_Airline_Operator-nominal-y,Cost_Repair-quantitative-size,Flight_Date-nominal-x",1611250822214
scroll on the specified chart,"mark:point;encoding:Aircraft_Airline_Operator-nominal-y,Cost_Repair-quantitative-size,Flight_Date-nominal-x",1611250822228
scroll on the specified chart,"mark:point;encoding:Aircraft_Airline_Operator-nominal-y,Cost_Repair-quantitative-size,Flight_Date-nominal-x",1611250822246
scroll on the specified chart,"mark:point;encoding:Aircraft_Airline_Operator-nominal-y,Cost_Repair-quantitative-size,Flight_Date-nominal-x",1611250822261
scroll on the specified chart,"mark:point;encoding:Aircraft_Airline_Operator-nominal-y,Cost_Repair-quantitative-size,Flight_Date-nominal-x",1611250822280
scroll on the specified chart,"mark:point;encoding:Aircraft_Airline_Operator-nominal-y,Cost_Repair-quantitative-size,Flight_Date-nominal-x",1611250822294
scroll on the specified chart,"mark:point;encoding:Aircraft_Airline_Operator-nominal-y,Cost_Repair-quantitative-size,Flight_Date-nominal-x",1611250822312
scroll on the specified chart,"mark:point;encoding:Aircraft_Airline_Operator-nominal-y,Cost_Repair-quantitative-size,Flight_Date-nominal-x",1611250822328
scroll on the specified chart,"mark:point;encoding:Aircraft_Airline_Operator-nominal-y,Cost_Repair-quantitative-size,Flight_Date-nominal-x",1611250822345
scroll on the specified chart,"mark:point;encoding:Aircraft_Airline_Operator-nominal-y,Cost_Repair-quantitative-size,Flight_Date-nominal-x",1611250822361
scroll on the specified chart,"mark:point;encoding:Aircraft_Airline_Operator-nominal-y,Cost_Repair-quantitative-size,Flight_Date-nominal-x",1611250822377
scroll on the specified chart,"mark:point;encoding:Aircraft_Airline_Operator-nominal-y,Cost_Repair-quantitative-size,Flight_Date-nominal-x",1611250822395
scroll on the specified chart,"mark:point;encoding:Aircraft_Airline_Operator-nominal-y,Cost_Repair-quantitative-size,Flight_Date-nominal-x",1611250822411
scroll on the specified chart,"mark:point;encoding:Aircraft_Airline_Operator-nominal-y,Cost_Repair-quantitative-size,Flight_Date-nominal-x",1611250822430
scroll on the specified chart,"mark:point;encoding:Aircraft_Airline_Operator-nominal-y,Cost_Repair-quantitative-size,Flight_Date-nominal-x",1611250822444
scroll on the specified chart,"mark:point;encoding:Aircraft_Airline_Operator-nominal-y,Cost_Repair-quantitative-size,Flight_Date-nominal-x",1611250822462
scroll on the specified chart,"mark:point;encoding:Aircraft_Airline_Operator-nominal-y,Cost_Repair-quantitative-size,Flight_Date-nominal-x",1611250822478
scroll on the specified chart,"mark:point;encoding:Aircraft_Airline_Operator-nominal-y,Cost_Repair-quantitative-size,Flight_Date-nominal-x",1611250822495
scroll on the specified chart,"mark:point;encoding:Aircraft_Airline_Operator-nominal-y,Cost_Repair-quantitative-size,Flight_Date-nominal-x",1611250822511
scroll on the specified chart,"mark:point;encoding:Aircraft_Airline_Operator-nominal-y,Cost_Repair-quantitative-size,Flight_Date-nominal-x",1611250822545
scroll on the specified chart,"mark:point;encoding:Aircraft_Airline_Operator-nominal-y,Cost_Repair-quantitative-size,Flight_Date-nominal-x",1611250822561
scroll on the specified chart,"mark:point;encoding:Aircraft_Airline_Operator-nominal-y,Cost_Repair-quantitative-size,Flight_Date-nominal-x",1611250822578
scroll on the specified chart,"mark:point;encoding:Aircraft_Airline_Operator-nominal-y,Cost_Repair-quantitative-size,Flight_Date-nominal-x",1611250822594
scroll on the specified chart,"mark:point;encoding:Aircraft_Airline_Operator-nominal-y,Cost_Repair-quantitative-size,Flight_Date-nominal-x",1611250822612
scroll on the specified chart,"mark:point;encoding:Aircraft_Airline_Operator-nominal-y,Cost_Repair-quantitative-size,Flight_Date-nominal-x",1611250822629
scroll on the specified chart,"mark:point;encoding:Aircraft_Airline_Operator-nominal-y,Cost_Repair-quantitative-size,Flight_Date-nominal-x",1611250822645
scroll on the specified chart,"mark:point;encoding:Aircraft_Airline_Operator-nominal-y,Cost_Repair-quantitative-size,Flight_Date-nominal-x",1611250822661
scroll on the specified chart,"mark:point;encoding:Aircraft_Airline_Operator-nominal-y,Cost_Repair-quantitative-size,Flight_Date-nominal-x",1611250822678
scroll on the specified chart,"mark:point;encoding:Aircraft_Airline_Operator-nominal-y,Cost_Repair-quantitative-size,Flight_Date-nominal-x",1611250822694
scroll on the specified chart,"mark:point;encoding:Aircraft_Airline_Operator-nominal-y,Cost_Repair-quantitative-size,Flight_Date-nominal-x",1611250822728
scroll on the specified chart,"mark:point;encoding:Aircraft_Airline_Operator-nominal-y,Cost_Repair-quantitative-size,Flight_Date-nominal-x",1611250822744
scroll on the specified chart,"mark:point;encoding:Aircraft_Airline_Operator-nominal-y,Cost_Repair-quantitative-size,Flight_Date-nominal-x",1611250822764
scroll on the specified chart,"mark:point;encoding:Aircraft_Airline_Operator-nominal-y,Cost_Repair-quantitative-size,Flight_Date-nominal-x",1611250822795
scroll on the specified chart,"mark:point;encoding:Aircraft_Airline_Operator-nominal-y,Cost_Repair-quantitative-size,Flight_Date-nominal-x",1611250823744
scroll on the specified chart,"mark:point;encoding:Aircraft_Airline_Operator-nominal-y,Cost_Repair-quantitative-size,Flight_Date-nominal-x",1611250823761
scroll on the specified chart,"mark:point;encoding:Aircraft_Airline_Operator-nominal-y,Cost_Repair-quantitative-size,Flight_Date-nominal-x",1611250823778
scroll on the specified chart,"mark:point;encoding:Aircraft_Airline_Operator-nominal-y,Cost_Repair-quantitative-size,Flight_Date-nominal-x",1611250823796
scroll on the specified chart,"mark:point;encoding:Aircraft_Airline_Operator-nominal-y,Cost_Repair-quantitative-size,Flight_Date-nominal-x",1611250823811
scroll on the specified chart,"mark:point;encoding:Aircraft_Airline_Operator-nominal-y,Cost_Repair-quantitative-size,Flight_Date-nominal-x",1611250823828
scroll on the specified chart,"mark:point;encoding:Aircraft_Airline_Operator-nominal-y,Cost_Repair-quantitative-size,Flight_Date-nominal-x",1611250823845
scroll on the specified chart,"mark:point;encoding:Aircraft_Airline_Operator-nominal-y,Cost_Repair-quantitative-size,Flight_Date-nominal-x",1611250823861
scroll on the specified chart,"mark:point;encoding:Aircraft_Airline_Operator-nominal-y,Cost_Repair-quantitative-size,Flight_Date-nominal-x",1611250823878
scroll on the specified chart,"mark:point;encoding:Aircraft_Airline_Operator-nominal-y,Cost_Repair-quantitative-size,Flight_Date-nominal-x",1611250823895
scroll on the specified chart,"mark:point;encoding:Aircraft_Airline_Operator-nominal-y,Cost_Repair-quantitative-size,Flight_Date-nominal-x",1611250823912
scroll on the specified chart,"mark:point;encoding:Aircraft_Airline_Operator-nominal-y,Cost_Repair-quantitative-size,Flight_Date-nominal-x",1611250823928
scroll on the specified chart,"mark:point;encoding:Aircraft_Airline_Operator-nominal-y,Cost_Repair-quantitative-size,Flight_Date-nominal-x",1611250823945
scroll on the specified chart,"mark:point;encoding:Aircraft_Airline_Operator-nominal-y,Cost_Repair-quantitative-size,Flight_Date-nominal-x",1611250823962
scroll on the specified chart,"mark:point;encoding:Aircraft_Airline_Operator-nominal-y,Cost_Repair-quantitative-size,Flight_Date-nominal-x",1611250823978
scroll on the specified chart,"mark:point;encoding:Aircraft_Airline_Operator-nominal-y,Cost_Repair-quantitative-size,Flight_Date-nominal-x",1611250823998
scroll on the specified chart,"mark:point;encoding:Aircraft_Airline_Operator-nominal-y,Cost_Repair-quantitative-size,Flight_Date-nominal-x",1611250824032
scroll on the specified chart,"mark:point;encoding:Aircraft_Airline_Operator-nominal-y,Cost_Repair-quantitative-size,Flight_Date-nominal-x",1611250824045
scroll on the specified chart,"mark:point;encoding:Aircraft_Airline_Operator-nominal-y,Cost_Repair-quantitative-size,Flight_Date-nominal-x",1611250824065
scroll on the specified chart,"mark:point;encoding:Aircraft_Airline_Operator-nominal-y,Cost_Repair-quantitative-size,Flight_Date-nominal-x",1611250824077
scroll on the specified chart,"mark:point;encoding:Aircraft_Airline_Operator-nominal-y,Cost_Repair-quantitative-size,Flight_Date-nominal-x",1611250824094
scroll on the specified chart,"mark:point;encoding:Aircraft_Airline_Operator-nominal-y,Cost_Repair-quantitative-size,Flight_Date-nominal-x",1611250824112
scroll on the specified chart,"mark:point;encoding:Aircraft_Airline_Operator-nominal-y,Cost_Repair-quantitative-size,Flight_Date-nominal-x",1611250824128
scroll on the specified chart,"mark:point;encoding:Aircraft_Airline_Operator-nominal-y,Cost_Repair-quantitative-size,Flight_Date-nominal-x",1611250824146
mouseout on the specified chart,"mark:point;encoding:Aircraft_Airline_Operator-nominal-y,Cost_Repair-quantitative-size,Flight_Date-nominal-x",1611250825011
mouseover on the specified chart,"mark:point;encoding:Aircraft_Airline_Operator-nominal-y,Cost_Repair-quantitative-size,Flight_Date-nominal-x",1611250825011
mouseout on the specified chart,"mark:point;encoding:Aircraft_Airline_Operator-nominal-y,Cost_Repair-quantitative-size,Flight_Date-nominal-x",1611250826561
mouseover on the specified chart,"mark:point;encoding:Aircraft_Airline_Operator-nominal-y,Cost_Repair-quantitative-size,Flight_Date-nominal-x",1611250826562
mouseout on the specified chart,"mark:point;encoding:Aircraft_Airline_Operator-nominal-y,Cost_Repair-quantitative-size,Flight_Date-nominal-x",1611250826578
main chart changed because of clicking a field,"mark:point;encoding:-quantitative-size<aggregate>count,Aircraft_Airline_Operator-nominal-y,Flight_Date-nominal-x",1611250828014
mouseover on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Aircraft_Airline_Operator-nominal-y,Flight_Date-nominal-x",1611250835785
mouseout on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Aircraft_Airline_Operator-nominal-y,Flight_Date-nominal-x",1611250837232
mouseover on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Aircraft_Airline_Operator-nominal-y,Flight_Date-nominal-x",1611250837232
scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Aircraft_Airline_Operator-nominal-y,Flight_Date-nominal-x",1611250841687
scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Aircraft_Airline_Operator-nominal-y,Flight_Date-nominal-x",1611250842971
scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Aircraft_Airline_Operator-nominal-y,Flight_Date-nominal-x",1611250844589
scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Aircraft_Airline_Operator-nominal-y,Flight_Date-nominal-x",1611250845421
scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Aircraft_Airline_Operator-nominal-y,Flight_Date-nominal-x",1611250846518
scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Aircraft_Airline_Operator-nominal-y,Flight_Date-nominal-x",1611250846984
scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Aircraft_Airline_Operator-nominal-y,Flight_Date-nominal-x",1611250847013
scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Aircraft_Airline_Operator-nominal-y,Flight_Date-nominal-x",1611250847486
scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Aircraft_Airline_Operator-nominal-y,Flight_Date-nominal-x",1611250847946
scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Aircraft_Airline_Operator-nominal-y,Flight_Date-nominal-x",1611250848424
mouseout on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Aircraft_Airline_Operator-nominal-y,Flight_Date-nominal-x",1611250850994
main chart changed because of clicking a field,"mark:bar;encoding:-quantitative-x<aggregate>count,Aircraft_Airline_Operator-nominal-y",1611250853615
main chart changed because of clicking a field,"mark:point;encoding:-quantitative-size<aggregate>count,Aircraft_Airline_Operator-nominal-y,Speed_IAS_in_knots-quantitative-x<bin>",1611250855155
mouseover on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Aircraft_Airline_Operator-nominal-y,Speed_IAS_in_knots-quantitative-x<bin>",1611250927678
scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Aircraft_Airline_Operator-nominal-y,Speed_IAS_in_knots-quantitative-x<bin>",1611250929760
scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Aircraft_Airline_Operator-nominal-y,Speed_IAS_in_knots-quantitative-x<bin>",1611250929778
scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Aircraft_Airline_Operator-nominal-y,Speed_IAS_in_knots-quantitative-x<bin>",1611250929794
scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Aircraft_Airline_Operator-nominal-y,Speed_IAS_in_knots-quantitative-x<bin>",1611250929811
scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Aircraft_Airline_Operator-nominal-y,Speed_IAS_in_knots-quantitative-x<bin>",1611250929827
scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Aircraft_Airline_Operator-nominal-y,Speed_IAS_in_knots-quantitative-x<bin>",1611250929860
scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Aircraft_Airline_Operator-nominal-y,Speed_IAS_in_knots-quantitative-x<bin>",1611250929877
scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Aircraft_Airline_Operator-nominal-y,Speed_IAS_in_knots-quantitative-x<bin>",1611250929894
scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Aircraft_Airline_Operator-nominal-y,Speed_IAS_in_knots-quantitative-x<bin>",1611250929911
scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Aircraft_Airline_Operator-nominal-y,Speed_IAS_in_knots-quantitative-x<bin>",1611250929927
scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Aircraft_Airline_Operator-nominal-y,Speed_IAS_in_knots-quantitative-x<bin>",1611250929944
scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Aircraft_Airline_Operator-nominal-y,Speed_IAS_in_knots-quantitative-x<bin>",1611250929960
scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Aircraft_Airline_Operator-nominal-y,Speed_IAS_in_knots-quantitative-x<bin>",1611250929977
scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Aircraft_Airline_Operator-nominal-y,Speed_IAS_in_knots-quantitative-x<bin>",1611250929994
scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Aircraft_Airline_Operator-nominal-y,Speed_IAS_in_knots-quantitative-x<bin>",1611250930011
scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Aircraft_Airline_Operator-nominal-y,Speed_IAS_in_knots-quantitative-x<bin>",1611250930044
scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Aircraft_Airline_Operator-nominal-y,Speed_IAS_in_knots-quantitative-x<bin>",1611250930061
scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Aircraft_Airline_Operator-nominal-y,Speed_IAS_in_knots-quantitative-x<bin>",1611250930077
scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Aircraft_Airline_Operator-nominal-y,Speed_IAS_in_knots-quantitative-x<bin>",1611250930094
scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Aircraft_Airline_Operator-nominal-y,Speed_IAS_in_knots-quantitative-x<bin>",1611250930111
scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Aircraft_Airline_Operator-nominal-y,Speed_IAS_in_knots-quantitative-x<bin>",1611250930127
scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Aircraft_Airline_Operator-nominal-y,Speed_IAS_in_knots-quantitative-x<bin>",1611250930144
scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Aircraft_Airline_Operator-nominal-y,Speed_IAS_in_knots-quantitative-x<bin>",1611250930161
scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Aircraft_Airline_Operator-nominal-y,Speed_IAS_in_knots-quantitative-x<bin>",1611250930177
scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Aircraft_Airline_Operator-nominal-y,Speed_IAS_in_knots-quantitative-x<bin>",1611250930194
scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Aircraft_Airline_Operator-nominal-y,Speed_IAS_in_knots-quantitative-x<bin>",1611250930211
