Interaction,Value,Time
main chart changed because of clicking a field,"mark:point;encoding:-quantitative-size<aggregate>count,Cost_Repair-quantitative-x<bin>,Origin_State-nominal-y",1603227169531
main chart changed because of clicking a field,"mark:point;encoding:Cost_Repair-quantitative-size,Origin_State-nominal-x,Wildlife_Species-nominal-y",1603227173553
main chart changed because of clicking a field,"mark:point;encoding:-quantitative-size<aggregate>count,Cost_Repair-quantitative-x<bin>,Wildlife_Species-nominal-y",1603227175061
main chart changed because of clicking a field,"mark:point;encoding:Cost_Repair-quantitative-size,Effect_Amount_of_damage-nominal-x,Wildlife_Species-nominal-y",1603227176625
mouseover on the specified chart,"mark:point;encoding:Cost_Repair-quantitative-size,Effect_Amount_of_damage-nominal-x,Wildlife_Species-nominal-y",1603227187586
mouseout on the specified chart,"mark:point;encoding:Cost_Repair-quantitative-size,Effect_Amount_of_damage-nominal-x,Wildlife_Species-nominal-y",1603227188701
mouseover on the specified chart,"mark:point;encoding:Cost_Repair-quantitative-size,Effect_Amount_of_damage-nominal-x,Wildlife_Species-nominal-y",1603227188702
scroll on the specified chart,"mark:point;encoding:Cost_Repair-quantitative-size,Effect_Amount_of_damage-nominal-x,Wildlife_Species-nominal-y",1603227189128
mouseout on the specified chart,"mark:point;encoding:Cost_Repair-quantitative-size,Effect_Amount_of_damage-nominal-x,Wildlife_Species-nominal-y",1603227190006
scroll on the specified chart,"mark:point;encoding:Cost_Repair-quantitative-size,Effect_Amount_of_damage-nominal-x,Wildlife_Species-nominal-y",1603227190006
scroll on the specified chart,"mark:point;encoding:Cost_Repair-quantitative-size,Effect_Amount_of_damage-nominal-x,Wildlife_Species-nominal-y",1603227190545
mouseover on the specified chart,"mark:point;encoding:Cost_Repair-quantitative-size,Effect_Amount_of_damage-nominal-x,Wildlife_Species-nominal-y",1603227195903
mouseout on the specified chart,"mark:point;encoding:Cost_Repair-quantitative-size,Effect_Amount_of_damage-nominal-x,Wildlife_Species-nominal-y",1603227195951
main chart changed because of clicking a field,"mark:point;encoding:-quantitative-size<aggregate>count,Cost_Repair-quantitative-x<bin>,Effect_Amount_of_damage-nominal-y",1603227198948
main chart changed because of clicking a field,"mark:point;encoding:Cost_Repair-quantitative-size,Effect_Amount_of_damage-nominal-x,Origin_State-nominal-y",1603227199530
main chart changed because of clicking a field,"mark:point;encoding:-quantitative-size<aggregate>count,Effect_Amount_of_damage-nominal-x,Origin_State-nominal-y",1603227202199
main chart changed because of clicking a field,"mark:bar;encoding:-quantitative-x<aggregate>count,Origin_State-nominal-y",1603227208461
main chart changed because of clicking a field,"mark:point;encoding:-quantitative-size<aggregate>count,Flight_Date-nominal-x,Origin_State-nominal-y",1603227209328
mouseover on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Flight_Date-nominal-x,Origin_State-nominal-y",1603227216622
scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Flight_Date-nominal-x,Origin_State-nominal-y",1603227217700
scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Flight_Date-nominal-x,Origin_State-nominal-y",1603227218215
mouseout on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Flight_Date-nominal-x,Origin_State-nominal-y",1603227218705
mouseover a related chart,"mark:point;encoding:Aircraft_Airline_Operator-nominal-x,Flight_Date-nominal-color,Origin_State-nominal-y",1603227218705
scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Flight_Date-nominal-x,Origin_State-nominal-y",1603227218705
scroll on a related chart,"mark:point;encoding:Aircraft_Airline_Operator-nominal-x,Flight_Date-nominal-color,Origin_State-nominal-y",1603227218705
scroll on a related chart,"mark:point;encoding:Aircraft_Airline_Operator-nominal-x,Flight_Date-nominal-color,Origin_State-nominal-y",1603227219133
mouseout a related chart,"mark:point;encoding:Aircraft_Airline_Operator-nominal-x,Flight_Date-nominal-color,Origin_State-nominal-y",1603227219547
mouseover on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Flight_Date-nominal-x,Origin_State-nominal-y",1603227219548
mouseout on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Flight_Date-nominal-x,Origin_State-nominal-y",1603227220000
added chart to bookmark,"mark:point;encoding:-quantitative-size<aggregate>count,Flight_Date-nominal-x,Origin_State-nominal-y",1603227220002
mouseover a related chart,"mark:point;encoding:Airport_Name-nominal-x,Flight_Date-nominal-color,Origin_State-nominal-y",1603227221470
mouseout a related chart,"mark:point;encoding:Airport_Name-nominal-x,Flight_Date-nominal-color,Origin_State-nominal-y",1603227221889
scroll on a related chart,"mark:point;encoding:Airport_Name-nominal-x,Flight_Date-nominal-color,Origin_State-nominal-y",1603227221889
mouseover a related chart,"mark:point;encoding:Flight_Date-nominal-color,Origin_State-nominal-x,Wildlife_Species-nominal-y",1603227223506
scroll on a related chart,"mark:point;encoding:Flight_Date-nominal-color,Origin_State-nominal-x,Wildlife_Species-nominal-y",1603227223674
mouseout a related chart,"mark:point;encoding:Flight_Date-nominal-color,Origin_State-nominal-x,Wildlife_Species-nominal-y",1603227224216
mouseover a related chart,"mark:point;encoding:Flight_Date-nominal-color,Origin_State-nominal-x,Wildlife_Species-nominal-y",1603227225903
scroll on a related chart,"mark:point;encoding:Flight_Date-nominal-color,Origin_State-nominal-x,Wildlife_Species-nominal-y",1603227226209
scroll on a related chart,"mark:point;encoding:Flight_Date-nominal-color,Origin_State-nominal-x,Wildlife_Species-nominal-y",1603227226240
scroll on a related chart,"mark:point;encoding:Flight_Date-nominal-color,Origin_State-nominal-x,Wildlife_Species-nominal-y",1603227226274
scroll on a related chart,"mark:point;encoding:Flight_Date-nominal-color,Origin_State-nominal-x,Wildlife_Species-nominal-y",1603227226324
scroll on a related chart,"mark:point;encoding:Flight_Date-nominal-color,Origin_State-nominal-x,Wildlife_Species-nominal-y",1603227226391
mouseout a related chart,"mark:point;encoding:Flight_Date-nominal-color,Origin_State-nominal-x,Wildlife_Species-nominal-y",1603227226973
mouseover a related chart,"mark:point;encoding:Flight_Date-nominal-color,Origin_State-nominal-x,Wildlife_Species-nominal-y",1603227226973
mouseout a related chart,"mark:point;encoding:Flight_Date-nominal-color,Origin_State-nominal-x,Wildlife_Species-nominal-y",1603227227090
mouseover a related chart,"mark:point;encoding:Effect_Amount_of_damage-nominal-color,Flight_Date-nominal-x,Origin_State-nominal-y",1603227227741
mouseout a related chart,"mark:point;encoding:Effect_Amount_of_damage-nominal-color,Flight_Date-nominal-x,Origin_State-nominal-y",1603227227757
mouseover a related chart,"mark:point;encoding:Effect_Amount_of_damage-nominal-color,Flight_Date-nominal-x,Origin_State-nominal-y",1603227227757
scroll on a related chart,"mark:point;encoding:Effect_Amount_of_damage-nominal-color,Flight_Date-nominal-x,Origin_State-nominal-y",1603227227983
scroll on a related chart,"mark:point;encoding:Effect_Amount_of_damage-nominal-color,Flight_Date-nominal-x,Origin_State-nominal-y",1603227228024
scroll on a related chart,"mark:point;encoding:Effect_Amount_of_damage-nominal-color,Flight_Date-nominal-x,Origin_State-nominal-y",1603227228073
scroll on a related chart,"mark:point;encoding:Effect_Amount_of_damage-nominal-color,Flight_Date-nominal-x,Origin_State-nominal-y",1603227228141
scroll on a related chart,"mark:point;encoding:Effect_Amount_of_damage-nominal-color,Flight_Date-nominal-x,Origin_State-nominal-y",1603227228273
scroll on a related chart,"mark:point;encoding:Effect_Amount_of_damage-nominal-color,Flight_Date-nominal-x,Origin_State-nominal-y",1603227228930
scroll on a related chart,"mark:point;encoding:Effect_Amount_of_damage-nominal-color,Flight_Date-nominal-x,Origin_State-nominal-y",1603227228990
scroll on a related chart,"mark:point;encoding:Effect_Amount_of_damage-nominal-color,Flight_Date-nominal-x,Origin_State-nominal-y",1603227229059
scroll on a related chart,"mark:point;encoding:Effect_Amount_of_damage-nominal-color,Flight_Date-nominal-x,Origin_State-nominal-y",1603227230259
scroll on a related chart,"mark:point;encoding:Effect_Amount_of_damage-nominal-color,Flight_Date-nominal-x,Origin_State-nominal-y",1603227230324
scroll on a related chart,"mark:point;encoding:Effect_Amount_of_damage-nominal-color,Flight_Date-nominal-x,Origin_State-nominal-y",1603227230375
scroll on a related chart,"mark:point;encoding:Effect_Amount_of_damage-nominal-color,Flight_Date-nominal-x,Origin_State-nominal-y",1603227230591
scroll on a related chart,"mark:point;encoding:Effect_Amount_of_damage-nominal-color,Flight_Date-nominal-x,Origin_State-nominal-y",1603227230641
scroll on a related chart,"mark:point;encoding:Effect_Amount_of_damage-nominal-color,Flight_Date-nominal-x,Origin_State-nominal-y",1603227230691
scroll on a related chart,"mark:point;encoding:Effect_Amount_of_damage-nominal-color,Flight_Date-nominal-x,Origin_State-nominal-y",1603227230790
scroll on a related chart,"mark:point;encoding:Effect_Amount_of_damage-nominal-color,Flight_Date-nominal-x,Origin_State-nominal-y",1603227232805
scroll on a related chart,"mark:point;encoding:Effect_Amount_of_damage-nominal-color,Flight_Date-nominal-x,Origin_State-nominal-y",1603227232824
scroll on a related chart,"mark:point;encoding:Effect_Amount_of_damage-nominal-color,Flight_Date-nominal-x,Origin_State-nominal-y",1603227232842
scroll on a related chart,"mark:point;encoding:Effect_Amount_of_damage-nominal-color,Flight_Date-nominal-x,Origin_State-nominal-y",1603227232858
scroll on a related chart,"mark:point;encoding:Effect_Amount_of_damage-nominal-color,Flight_Date-nominal-x,Origin_State-nominal-y",1603227233374
scroll on a related chart,"mark:point;encoding:Effect_Amount_of_damage-nominal-color,Flight_Date-nominal-x,Origin_State-nominal-y",1603227233409
scroll on a related chart,"mark:point;encoding:Effect_Amount_of_damage-nominal-color,Flight_Date-nominal-x,Origin_State-nominal-y",1603227233427
scroll on a related chart,"mark:point;encoding:Effect_Amount_of_damage-nominal-color,Flight_Date-nominal-x,Origin_State-nominal-y",1603227233443
mouseout a related chart,"mark:point;encoding:Effect_Amount_of_damage-nominal-color,Flight_Date-nominal-x,Origin_State-nominal-y",1603227234608
mouseover a related chart,"mark:point;encoding:Flight_Date-nominal-color,Origin_State-nominal-x,Wildlife_Species-nominal-y",1603227234624
scroll on a related chart,"mark:point;encoding:Flight_Date-nominal-color,Origin_State-nominal-x,Wildlife_Species-nominal-y",1603227234893
scroll on a related chart,"mark:point;encoding:Flight_Date-nominal-color,Origin_State-nominal-x,Wildlife_Species-nominal-y",1603227234910
scroll on a related chart,"mark:point;encoding:Flight_Date-nominal-color,Origin_State-nominal-x,Wildlife_Species-nominal-y",1603227234927
scroll on a related chart,"mark:point;encoding:Flight_Date-nominal-color,Origin_State-nominal-x,Wildlife_Species-nominal-y",1603227234943
mouseout a related chart,"mark:point;encoding:Flight_Date-nominal-color,Origin_State-nominal-x,Wildlife_Species-nominal-y",1603227235835
mouseover on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Flight_Date-nominal-x,Origin_State-nominal-y",1603227235836
mouseout on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Flight_Date-nominal-x,Origin_State-nominal-y",1603227236128
mouseover on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Flight_Date-nominal-x,Origin_State-nominal-y",1603227236128
mouseout on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Flight_Date-nominal-x,Origin_State-nominal-y",1603227236142
main chart changed because of clicking a field,"mark:point;encoding:Effect_Amount_of_damage-nominal-color,Flight_Date-nominal-x,Origin_State-nominal-y",1603227241835
mouseover on the specified chart,"mark:point;encoding:Effect_Amount_of_damage-nominal-color,Flight_Date-nominal-x,Origin_State-nominal-y",1603227242491
scroll on the specified chart,"mark:point;encoding:Effect_Amount_of_damage-nominal-color,Flight_Date-nominal-x,Origin_State-nominal-y",1603227244101
mouseout on the specified chart,"mark:point;encoding:Effect_Amount_of_damage-nominal-color,Flight_Date-nominal-x,Origin_State-nominal-y",1603227244510
main chart changed because of clicking a field,"mark:point;encoding:-quantitative-size<aggregate>count,Effect_Amount_of_damage-nominal-y,Flight_Date-nominal-x",1603227246254
main chart changed because of clicking a field,"mark:point;encoding:Cost_Repair-quantitative-size,Effect_Amount_of_damage-nominal-y,Flight_Date-nominal-x",1603227264995
mouseover on the specified chart,"mark:point;encoding:Cost_Repair-quantitative-size,Effect_Amount_of_damage-nominal-y,Flight_Date-nominal-x",1603227270767
mouseout on the specified chart,"mark:point;encoding:Cost_Repair-quantitative-size,Effect_Amount_of_damage-nominal-y,Flight_Date-nominal-x",1603227270800
mouseover on the specified chart,"mark:point;encoding:Cost_Repair-quantitative-size,Effect_Amount_of_damage-nominal-y,Flight_Date-nominal-x",1603227295591
mouseout on the specified chart,"mark:point;encoding:Cost_Repair-quantitative-size,Effect_Amount_of_damage-nominal-y,Flight_Date-nominal-x",1603227295725
mouseover on the specified chart,"mark:point;encoding:Cost_Repair-quantitative-size,Effect_Amount_of_damage-nominal-y,Flight_Date-nominal-x",1603227295725
mouseout on the specified chart,"mark:point;encoding:Cost_Repair-quantitative-size,Effect_Amount_of_damage-nominal-y,Flight_Date-nominal-x",1603227296191
mouseover on the specified chart,"mark:point;encoding:Cost_Repair-quantitative-size,Effect_Amount_of_damage-nominal-y,Flight_Date-nominal-x",1603227296192
mouseout on the specified chart,"mark:point;encoding:Cost_Repair-quantitative-size,Effect_Amount_of_damage-nominal-y,Flight_Date-nominal-x",1603227296208
main chart changed because of clicking a field,"mark:point;encoding:-quantitative-size<aggregate>count,Cost_Repair-quantitative-x<bin>,Effect_Amount_of_damage-nominal-y",1603227304322
main chart changed because of clicking a field,"mark:point;encoding:Aircraft_Airline_Operator-nominal-x,Cost_Repair-quantitative-size,Effect_Amount_of_damage-nominal-y",1603227305854
