User_Index,Interaction,Value,Time,Reward,Action,Attribute,State,High-Level-State
3120,mouseover on the specified chart,"mark:point;encoding:Cost_Total-quantitative-size,When_Phase_of_flight-nominal-x,Wildlife_Species-nominal-y",1612832087065,11.544444444444444,modify-1,"['Cost_Total', 'When_Phase_of_flight', 'Wildlife_Species']","[12, 6, 8]",Sensemaking
3124,mouseover a related chart,"mark:tick;encoding:Cost_Total-quantitative-x,Wildlife_Species-nominal-y",1612832089848,6.627777777777778,modify-1,"['Cost_Total', 'None', 'Wildlife_Species']","[12, 14, 8]",Foraging
3130,mouseover on the specified chart,"mark:point;encoding:Cost_Total-quantitative-size,When_Phase_of_flight-nominal-x,Wildlife_Species-nominal-y",1612832094915,11.544444444444444,modify-1,"['Cost_Total', 'When_Phase_of_flight', 'Wildlife_Species']","[12, 6, 8]",Sensemaking
3134,main chart changed because of clicking a field,"mark:point;encoding:-quantitative-size<aggregate>count,When_Phase_of_flight-nominal-x,Wildlife_Species-nominal-y",1612832098548,7.905555555555555,modify-1,"['None', 'When_Phase_of_flight', 'Wildlife_Species']","[14, 6, 8]",Foraging
3135,main chart changed because of clicking a field,"mark:bar;encoding:-quantitative-x<aggregate>count,When_Phase_of_flight-nominal-y",1612832100845,5.016666666666666,modify-1,"['None', 'None', 'When_Phase_of_flight']","[14, 14, 6]",Foraging
3136,main chart changed because of clicking a field,"mark:point;encoding:-quantitative-size<aggregate>count,When_Phase_of_flight-nominal-x,Wildlife_Size-nominal-y",1612832101438,6.877777777777776,same,"['None', 'When_Phase_of_flight', 'Wildlife_Size']","[14, 6, 7]",Foraging
3137,mouseover on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,When_Phase_of_flight-nominal-x,Wildlife_Size-nominal-y",1612832120639,6.877777777777776,same,"['None', 'When_Phase_of_flight', 'Wildlife_Size']","[14, 6, 7]",Sensemaking
3138,mouseout on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,When_Phase_of_flight-nominal-x,Wildlife_Size-nominal-y",1612832121492,6.877777777777776,same,"['None', 'When_Phase_of_flight', 'Wildlife_Size']","[14, 6, 7]",Sensemaking
3140,mouseout on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,When_Phase_of_flight-nominal-x,Wildlife_Size-nominal-y",1612832122318,6.877777777777776,same,"['None', 'When_Phase_of_flight', 'Wildlife_Size']","[14, 6, 7]",Sensemaking
3141,added chart to bookmark,"mark:point;encoding:-quantitative-size<aggregate>count,When_Phase_of_flight-nominal-x,Wildlife_Size-nominal-y",1612832131401,6.877777777777776,same,"['None', 'When_Phase_of_flight', 'Wildlife_Size']","[14, 6, 7]",Sensemaking
