Interaction,Value,Time
main chart changed because of clicking a field,"mark:point;encoding:-quantitative-size<aggregate>count,Director-nominal-y,Worldwide_Gross-quantitative-x<bin>",1603259490764
scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Director-nominal-y,Worldwide_Gross-quantitative-size",1603259492953
scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Director-nominal-y,Worldwide_Gross-quantitative-size",1603259492962
scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Director-nominal-y,Worldwide_Gross-quantitative-size",1603259492973
scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Director-nominal-y,Worldwide_Gross-quantitative-size",1603259492990
scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Director-nominal-y,Worldwide_Gross-quantitative-size",1603259493007
scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Director-nominal-y,Worldwide_Gross-quantitative-size",1603259493023
scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Director-nominal-y,Worldwide_Gross-quantitative-size",1603259493040
scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Director-nominal-y,Worldwide_Gross-quantitative-size",1603259493057
scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Director-nominal-y,Worldwide_Gross-quantitative-size",1603259493073
scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Director-nominal-y,Worldwide_Gross-quantitative-size",1603259493090
scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Director-nominal-y,Worldwide_Gross-quantitative-size",1603259493107
scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Director-nominal-y,Worldwide_Gross-quantitative-size",1603259493123
scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Director-nominal-y,Worldwide_Gross-quantitative-size",1603259493140
scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Director-nominal-y,Worldwide_Gross-quantitative-size",1603259493309
scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Director-nominal-y,Worldwide_Gross-quantitative-size",1603259493342
scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Director-nominal-y,Worldwide_Gross-quantitative-size",1603259493417
scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Director-nominal-y,Worldwide_Gross-quantitative-size",1603259493425
scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Director-nominal-y,Worldwide_Gross-quantitative-size",1603259493440
scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Director-nominal-y,Worldwide_Gross-quantitative-size",1603259493457
scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Director-nominal-y,Worldwide_Gross-quantitative-size",1603259493474
scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Director-nominal-y,Worldwide_Gross-quantitative-size",1603259493491
scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Director-nominal-y,Worldwide_Gross-quantitative-size",1603259493507
scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Director-nominal-y,Worldwide_Gross-quantitative-size",1603259493524
scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Director-nominal-y,Worldwide_Gross-quantitative-size",1603259493540
scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Director-nominal-y,Worldwide_Gross-quantitative-size",1603259493557
scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Director-nominal-y,Worldwide_Gross-quantitative-size",1603259493574
scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Director-nominal-y,Worldwide_Gross-quantitative-size",1603259493626
scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Director-nominal-y,Worldwide_Gross-quantitative-size",1603259493633
scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Director-nominal-y,Worldwide_Gross-quantitative-size",1603259493649
scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Director-nominal-y,Worldwide_Gross-quantitative-size",1603259493665
scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Director-nominal-y,Worldwide_Gross-quantitative-size",1603259493682
scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Director-nominal-y,Worldwide_Gross-quantitative-size",1603259493702
scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Director-nominal-y,Worldwide_Gross-quantitative-size",1603259493715
scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Director-nominal-y,Worldwide_Gross-quantitative-size",1603259493732
scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Director-nominal-y,Worldwide_Gross-quantitative-size",1603259493749
scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Director-nominal-y,Worldwide_Gross-quantitative-size",1603259493765
scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Director-nominal-y,Worldwide_Gross-quantitative-size",1603259493782
scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Director-nominal-y,Worldwide_Gross-quantitative-size",1603259493799
scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Director-nominal-y,Worldwide_Gross-quantitative-size",1603259493815
scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Director-nominal-y,Worldwide_Gross-quantitative-size",1603259493832
scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Director-nominal-y,Worldwide_Gross-quantitative-size",1603259493849
scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Director-nominal-y,Worldwide_Gross-quantitative-size",1603259493865
scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Director-nominal-y,Worldwide_Gross-quantitative-size",1603259493882
scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Director-nominal-y,Worldwide_Gross-quantitative-size",1603259493899
scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Director-nominal-y,Worldwide_Gross-quantitative-size",1603259493915
scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Director-nominal-y,Worldwide_Gross-quantitative-size",1603259493932
scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Director-nominal-y,Worldwide_Gross-quantitative-size",1603259493949
scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Director-nominal-y,Worldwide_Gross-quantitative-size",1603259493965
scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Director-nominal-y,Worldwide_Gross-quantitative-size",1603259493982
scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Director-nominal-y,Worldwide_Gross-quantitative-size",1603259493999
scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Director-nominal-y,Worldwide_Gross-quantitative-size",1603259494015
scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Director-nominal-y,Worldwide_Gross-quantitative-size",1603259494032
scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Director-nominal-y,Worldwide_Gross-quantitative-size",1603259494049
scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Director-nominal-y,Worldwide_Gross-quantitative-size",1603259494065
scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Director-nominal-y,Worldwide_Gross-quantitative-size",1603259494082
scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Director-nominal-y,Worldwide_Gross-quantitative-size",1603259494099
scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Director-nominal-y,Worldwide_Gross-quantitative-size",1603259494115
scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Director-nominal-y,Worldwide_Gross-quantitative-size",1603259494132
scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Director-nominal-y,Worldwide_Gross-quantitative-size",1603259494149
scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Director-nominal-y,Worldwide_Gross-quantitative-size",1603259494165
scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Director-nominal-y,Worldwide_Gross-quantitative-size",1603259494182
scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Director-nominal-y,Worldwide_Gross-quantitative-size",1603259494199
scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Director-nominal-y,Worldwide_Gross-quantitative-size",1603259494215
scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Director-nominal-y,Worldwide_Gross-quantitative-size",1603259494232
scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Director-nominal-y,Worldwide_Gross-quantitative-size",1603259494249
scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Director-nominal-y,Worldwide_Gross-quantitative-size",1603259494266
scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Director-nominal-y,Worldwide_Gross-quantitative-size",1603259494282
scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Director-nominal-y,Worldwide_Gross-quantitative-size",1603259494299
scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Director-nominal-y,Worldwide_Gross-quantitative-size",1603259494315
scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Director-nominal-y,Worldwide_Gross-quantitative-size",1603259494332
scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Director-nominal-y,Worldwide_Gross-quantitative-size",1603259494349
scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Director-nominal-y,Worldwide_Gross-quantitative-size",1603259494366
scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Director-nominal-y,Worldwide_Gross-quantitative-size",1603259494382
scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Director-nominal-y,Worldwide_Gross-quantitative-size",1603259494399
scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Director-nominal-y,Worldwide_Gross-quantitative-size",1603259494415
scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Director-nominal-y,Worldwide_Gross-quantitative-size",1603259494432
scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Director-nominal-y,Worldwide_Gross-quantitative-size",1603259494449
scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Director-nominal-y,Worldwide_Gross-quantitative-size",1603259494466
scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Director-nominal-y,Worldwide_Gross-quantitative-size",1603259494482
scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Director-nominal-y,Worldwide_Gross-quantitative-size",1603259494499
scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Director-nominal-y,Worldwide_Gross-quantitative-size",1603259494516
scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Director-nominal-y,Worldwide_Gross-quantitative-size",1603259494532
scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Director-nominal-y,Worldwide_Gross-quantitative-size",1603259494549
scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Director-nominal-y,Worldwide_Gross-quantitative-size",1603259494565
scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Director-nominal-y,Worldwide_Gross-quantitative-size",1603259494582
scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Director-nominal-y,Worldwide_Gross-quantitative-size",1603259494599
scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Director-nominal-y,Worldwide_Gross-quantitative-size",1603259494616
scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Director-nominal-y,Worldwide_Gross-quantitative-size",1603259494633
scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Director-nominal-y,Worldwide_Gross-quantitative-size",1603259494649
scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Director-nominal-y,Worldwide_Gross-quantitative-size",1603259494666
scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Director-nominal-y,Worldwide_Gross-quantitative-size",1603259494682
scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Director-nominal-y,Worldwide_Gross-quantitative-size",1603259494699
scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Director-nominal-y,Worldwide_Gross-quantitative-size",1603259494718
scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Director-nominal-y,Worldwide_Gross-quantitative-size",1603259494749
scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Director-nominal-y,Worldwide_Gross-quantitative-size",1603259494766
scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Director-nominal-y,Worldwide_Gross-quantitative-size",1603259494784
scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Director-nominal-y,Worldwide_Gross-quantitative-size",1603259494816
scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Director-nominal-y,Worldwide_Gross-quantitative-size",1603259494833
scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Director-nominal-y,Worldwide_Gross-quantitative-size",1603259494851
scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Director-nominal-y,Worldwide_Gross-quantitative-size",1603259494884
scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Director-nominal-y,Worldwide_Gross-quantitative-size",1603259494916
scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Director-nominal-y,Worldwide_Gross-quantitative-size",1603259494934
scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Director-nominal-y,Worldwide_Gross-quantitative-size",1603259494967
scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Director-nominal-y,Worldwide_Gross-quantitative-size",1603259495001
scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Director-nominal-y,Worldwide_Gross-quantitative-size",1603259495049
scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Director-nominal-y,Worldwide_Gross-quantitative-size",1603259495082
scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Director-nominal-y,Worldwide_Gross-quantitative-size",1603259495132
scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Director-nominal-y,Worldwide_Gross-quantitative-size",1603259495189
scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Director-nominal-y,Worldwide_Gross-quantitative-size",1603259495236
scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Director-nominal-y,Worldwide_Gross-quantitative-size",1603259495280
scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Director-nominal-y,Worldwide_Gross-quantitative-size",1603259495352
scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Director-nominal-y,Worldwide_Gross-quantitative-size",1603259495432
main chart changed because of clicking a field,"mark:point;encoding:Director-nominal-y,IMDB_Rating-quantitative-size,Worldwide_Gross-quantitative-x<bin>",1603259497633
scroll on a related chart,"mark:tick;encoding:Director-nominal-y,IMDB_Rating-quantitative-x",1603259499810
scroll on a related chart,"mark:tick;encoding:Director-nominal-y,IMDB_Rating-quantitative-x",1603259499819
scroll on a related chart,"mark:tick;encoding:Director-nominal-y,IMDB_Rating-quantitative-x",1603259499834
scroll on a related chart,"mark:tick;encoding:Director-nominal-y,IMDB_Rating-quantitative-x",1603259499851
scroll on a related chart,"mark:tick;encoding:Director-nominal-y,IMDB_Rating-quantitative-x",1603259499868
scroll on a related chart,"mark:tick;encoding:Director-nominal-y,IMDB_Rating-quantitative-x",1603259499884
scroll on a related chart,"mark:tick;encoding:Director-nominal-y,IMDB_Rating-quantitative-x",1603259499901
scroll on a related chart,"mark:tick;encoding:Director-nominal-y,IMDB_Rating-quantitative-x",1603259499918
scroll on a related chart,"mark:tick;encoding:Director-nominal-y,IMDB_Rating-quantitative-x",1603259499934
scroll on a related chart,"mark:tick;encoding:Director-nominal-y,IMDB_Rating-quantitative-x",1603259499951
scroll on a related chart,"mark:tick;encoding:Director-nominal-y,IMDB_Rating-quantitative-x",1603259499968
scroll on a related chart,"mark:tick;encoding:Director-nominal-y,IMDB_Rating-quantitative-x",1603259499984
scroll on a related chart,"mark:tick;encoding:Director-nominal-y,IMDB_Rating-quantitative-x",1603259500001
scroll on a related chart,"mark:tick;encoding:Director-nominal-y,IMDB_Rating-quantitative-x",1603259500018
scroll on a related chart,"mark:tick;encoding:Director-nominal-y,IMDB_Rating-quantitative-x",1603259500034
scroll on a related chart,"mark:tick;encoding:Director-nominal-y,IMDB_Rating-quantitative-x",1603259500051
scroll on a related chart,"mark:tick;encoding:Director-nominal-y,IMDB_Rating-quantitative-x",1603259500068
scroll on a related chart,"mark:tick;encoding:Director-nominal-y,IMDB_Rating-quantitative-x",1603259500084
scroll on a related chart,"mark:tick;encoding:Director-nominal-y,IMDB_Rating-quantitative-x",1603259500101
scroll on a related chart,"mark:tick;encoding:Director-nominal-y,IMDB_Rating-quantitative-x",1603259500118
scroll on a related chart,"mark:tick;encoding:Director-nominal-y,IMDB_Rating-quantitative-x",1603259500134
scroll on a related chart,"mark:tick;encoding:Director-nominal-y,IMDB_Rating-quantitative-x",1603259500151
scroll on a related chart,"mark:tick;encoding:Director-nominal-y,IMDB_Rating-quantitative-x",1603259500168
scroll on a related chart,"mark:tick;encoding:Director-nominal-y,IMDB_Rating-quantitative-x",1603259500184
scroll on a related chart,"mark:tick;encoding:Director-nominal-y,IMDB_Rating-quantitative-x",1603259500201
scroll on a related chart,"mark:tick;encoding:Director-nominal-y,IMDB_Rating-quantitative-x",1603259500218
scroll on a related chart,"mark:tick;encoding:Director-nominal-y,IMDB_Rating-quantitative-x",1603259500234
scroll on a related chart,"mark:tick;encoding:Director-nominal-y,IMDB_Rating-quantitative-x",1603259500251
scroll on a related chart,"mark:tick;encoding:Director-nominal-y,IMDB_Rating-quantitative-x",1603259500269
scroll on a related chart,"mark:tick;encoding:Director-nominal-y,IMDB_Rating-quantitative-x",1603259500346
scroll on a related chart,"mark:tick;encoding:Director-nominal-y,IMDB_Rating-quantitative-x",1603259500352
scroll on a related chart,"mark:tick;encoding:Director-nominal-y,IMDB_Rating-quantitative-x",1603259500368
scroll on a related chart,"mark:tick;encoding:Director-nominal-y,IMDB_Rating-quantitative-x",1603259500384
scroll on a related chart,"mark:tick;encoding:Director-nominal-y,IMDB_Rating-quantitative-x",1603259500401
scroll on a related chart,"mark:tick;encoding:Director-nominal-y,IMDB_Rating-quantitative-x",1603259500418
scroll on a related chart,"mark:tick;encoding:Director-nominal-y,IMDB_Rating-quantitative-x",1603259500434
scroll on a related chart,"mark:tick;encoding:Director-nominal-y,IMDB_Rating-quantitative-x",1603259500451
scroll on a related chart,"mark:tick;encoding:Director-nominal-y,IMDB_Rating-quantitative-x",1603259500468
scroll on a related chart,"mark:tick;encoding:Director-nominal-y,IMDB_Rating-quantitative-x",1603259500485
scroll on a related chart,"mark:tick;encoding:Director-nominal-y,IMDB_Rating-quantitative-x",1603259500501
scroll on a related chart,"mark:tick;encoding:Director-nominal-y,IMDB_Rating-quantitative-x",1603259500518
scroll on a related chart,"mark:tick;encoding:Director-nominal-y,IMDB_Rating-quantitative-x",1603259500535
scroll on a related chart,"mark:tick;encoding:Director-nominal-y,IMDB_Rating-quantitative-x",1603259500551
scroll on a related chart,"mark:tick;encoding:Director-nominal-y,IMDB_Rating-quantitative-x",1603259500568
scroll on a related chart,"mark:tick;encoding:Director-nominal-y,IMDB_Rating-quantitative-x",1603259500585
scroll on a related chart,"mark:tick;encoding:Director-nominal-y,IMDB_Rating-quantitative-x",1603259500601
scroll on a related chart,"mark:tick;encoding:Director-nominal-y,IMDB_Rating-quantitative-x",1603259500618
scroll on a related chart,"mark:tick;encoding:Director-nominal-y,IMDB_Rating-quantitative-x",1603259500635
scroll on a related chart,"mark:tick;encoding:Director-nominal-y,IMDB_Rating-quantitative-x",1603259500651
scroll on a related chart,"mark:tick;encoding:Director-nominal-y,IMDB_Rating-quantitative-x",1603259500668
scroll on a related chart,"mark:tick;encoding:Director-nominal-y,IMDB_Rating-quantitative-x",1603259500685
scroll on a related chart,"mark:tick;encoding:Director-nominal-y,IMDB_Rating-quantitative-x",1603259500701
scroll on a related chart,"mark:tick;encoding:Director-nominal-y,IMDB_Rating-quantitative-x",1603259500718
scroll on a related chart,"mark:tick;encoding:Director-nominal-y,IMDB_Rating-quantitative-x",1603259500735
scroll on a related chart,"mark:tick;encoding:Director-nominal-y,IMDB_Rating-quantitative-x",1603259500751
scroll on a related chart,"mark:tick;encoding:Director-nominal-y,IMDB_Rating-quantitative-x",1603259500773
scroll on a related chart,"mark:tick;encoding:Director-nominal-y,IMDB_Rating-quantitative-x",1603259500802
scroll on a related chart,"mark:tick;encoding:Director-nominal-y,IMDB_Rating-quantitative-x",1603259500826
scroll on a related chart,"mark:tick;encoding:Director-nominal-y,IMDB_Rating-quantitative-x",1603259500827
scroll on a related chart,"mark:tick;encoding:Director-nominal-y,IMDB_Rating-quantitative-x",1603259500843
scroll on a related chart,"mark:tick;encoding:Director-nominal-y,IMDB_Rating-quantitative-x",1603259500860
scroll on a related chart,"mark:tick;encoding:Director-nominal-y,IMDB_Rating-quantitative-x",1603259500876
scroll on a related chart,"mark:tick;encoding:Director-nominal-y,IMDB_Rating-quantitative-x",1603259500893
scroll on a related chart,"mark:tick;encoding:Director-nominal-y,IMDB_Rating-quantitative-x",1603259500910
scroll on a related chart,"mark:tick;encoding:Director-nominal-y,IMDB_Rating-quantitative-x",1603259500926
scroll on a related chart,"mark:tick;encoding:Director-nominal-y,IMDB_Rating-quantitative-x",1603259500943
scroll on a related chart,"mark:tick;encoding:Director-nominal-y,IMDB_Rating-quantitative-x",1603259500960
scroll on a related chart,"mark:tick;encoding:Director-nominal-y,IMDB_Rating-quantitative-x",1603259500976
scroll on a related chart,"mark:tick;encoding:Director-nominal-y,IMDB_Rating-quantitative-x",1603259500993
scroll on a related chart,"mark:tick;encoding:Director-nominal-y,IMDB_Rating-quantitative-x",1603259501010
scroll on a related chart,"mark:tick;encoding:Director-nominal-y,IMDB_Rating-quantitative-x",1603259501026
scroll on a related chart,"mark:tick;encoding:Director-nominal-y,IMDB_Rating-quantitative-x",1603259501043
scroll on a related chart,"mark:tick;encoding:Director-nominal-y,IMDB_Rating-quantitative-x",1603259501060
scroll on a related chart,"mark:tick;encoding:Director-nominal-y,IMDB_Rating-quantitative-x",1603259501076
scroll on a related chart,"mark:tick;encoding:Director-nominal-y,IMDB_Rating-quantitative-x",1603259501093
scroll on a related chart,"mark:tick;encoding:Director-nominal-y,IMDB_Rating-quantitative-x",1603259501110
scroll on a related chart,"mark:tick;encoding:Director-nominal-y,IMDB_Rating-quantitative-x",1603259501126
scroll on a related chart,"mark:tick;encoding:Director-nominal-y,IMDB_Rating-quantitative-x",1603259501143
scroll on a related chart,"mark:tick;encoding:Director-nominal-y,IMDB_Rating-quantitative-x",1603259501160
scroll on a related chart,"mark:tick;encoding:Director-nominal-y,IMDB_Rating-quantitative-x",1603259501176
scroll on a related chart,"mark:tick;encoding:Director-nominal-y,IMDB_Rating-quantitative-x",1603259501193
scroll on a related chart,"mark:tick;encoding:Director-nominal-y,IMDB_Rating-quantitative-x",1603259501210
scroll on a related chart,"mark:tick;encoding:Director-nominal-y,IMDB_Rating-quantitative-x",1603259501226
scroll on a related chart,"mark:tick;encoding:Director-nominal-y,IMDB_Rating-quantitative-x",1603259501243
scroll on a related chart,"mark:tick;encoding:Director-nominal-y,IMDB_Rating-quantitative-x",1603259501260
scroll on a related chart,"mark:tick;encoding:Director-nominal-y,IMDB_Rating-quantitative-x",1603259501276
scroll on a related chart,"mark:tick;encoding:Director-nominal-y,IMDB_Rating-quantitative-x",1603259501293
scroll on a related chart,"mark:tick;encoding:Director-nominal-y,IMDB_Rating-quantitative-x",1603259501310
scroll on a related chart,"mark:tick;encoding:Director-nominal-y,IMDB_Rating-quantitative-x",1603259501326
scroll on a related chart,"mark:tick;encoding:Director-nominal-y,IMDB_Rating-quantitative-x",1603259501343
scroll on a related chart,"mark:tick;encoding:Director-nominal-y,IMDB_Rating-quantitative-x",1603259501360
scroll on a related chart,"mark:tick;encoding:Director-nominal-y,IMDB_Rating-quantitative-x",1603259501376
scroll on a related chart,"mark:tick;encoding:Director-nominal-y,IMDB_Rating-quantitative-x",1603259501393
scroll on a related chart,"mark:tick;encoding:Director-nominal-y,IMDB_Rating-quantitative-x",1603259501410
scroll on a related chart,"mark:tick;encoding:Director-nominal-y,IMDB_Rating-quantitative-x",1603259501430
scroll on a related chart,"mark:tick;encoding:Director-nominal-y,IMDB_Rating-quantitative-x",1603259501451
scroll on a related chart,"mark:tick;encoding:Director-nominal-y,IMDB_Rating-quantitative-x",1603259501468
scroll on a related chart,"mark:tick;encoding:Director-nominal-y,IMDB_Rating-quantitative-x",1603259501485
scroll on a related chart,"mark:tick;encoding:Director-nominal-y,IMDB_Rating-quantitative-x",1603259501502
scroll on a related chart,"mark:tick;encoding:Director-nominal-y,IMDB_Rating-quantitative-x",1603259501518
scroll on a related chart,"mark:tick;encoding:Director-nominal-y,IMDB_Rating-quantitative-x",1603259501535
scroll on a related chart,"mark:tick;encoding:Director-nominal-y,IMDB_Rating-quantitative-x",1603259501552
scroll on a related chart,"mark:tick;encoding:Director-nominal-y,IMDB_Rating-quantitative-x",1603259501568
scroll on a related chart,"mark:tick;encoding:Director-nominal-y,IMDB_Rating-quantitative-x",1603259501585
scroll on a related chart,"mark:tick;encoding:Director-nominal-y,IMDB_Rating-quantitative-x",1603259501602
scroll on a related chart,"mark:tick;encoding:Director-nominal-y,IMDB_Rating-quantitative-x",1603259501618
scroll on a related chart,"mark:tick;encoding:Director-nominal-y,IMDB_Rating-quantitative-x",1603259501635
scroll on a related chart,"mark:tick;encoding:Director-nominal-y,IMDB_Rating-quantitative-x",1603259501652
scroll on a related chart,"mark:tick;encoding:Director-nominal-y,IMDB_Rating-quantitative-x",1603259501668
scroll on a related chart,"mark:tick;encoding:Director-nominal-y,IMDB_Rating-quantitative-x",1603259501685
scroll on a related chart,"mark:tick;encoding:Director-nominal-y,IMDB_Rating-quantitative-x",1603259501702
scroll on a related chart,"mark:tick;encoding:Director-nominal-y,IMDB_Rating-quantitative-x",1603259501718
scroll on a related chart,"mark:tick;encoding:Director-nominal-y,IMDB_Rating-quantitative-x",1603259501735
scroll on a related chart,"mark:tick;encoding:Director-nominal-y,IMDB_Rating-quantitative-x",1603259501752
scroll on a related chart,"mark:tick;encoding:Director-nominal-y,IMDB_Rating-quantitative-x",1603259501768
scroll on a related chart,"mark:tick;encoding:Director-nominal-y,IMDB_Rating-quantitative-x",1603259501785
scroll on a related chart,"mark:tick;encoding:Director-nominal-y,IMDB_Rating-quantitative-x",1603259501802
scroll on a related chart,"mark:tick;encoding:Director-nominal-y,IMDB_Rating-quantitative-x",1603259501818
scroll on a related chart,"mark:tick;encoding:Director-nominal-y,IMDB_Rating-quantitative-x",1603259501835
scroll on a related chart,"mark:tick;encoding:Director-nominal-y,IMDB_Rating-quantitative-x",1603259501852
scroll on a related chart,"mark:tick;encoding:Director-nominal-y,IMDB_Rating-quantitative-x",1603259501868
scroll on a related chart,"mark:tick;encoding:Director-nominal-y,IMDB_Rating-quantitative-x",1603259501885
scroll on a related chart,"mark:tick;encoding:Director-nominal-y,IMDB_Rating-quantitative-x",1603259501902
scroll on a related chart,"mark:tick;encoding:Director-nominal-y,IMDB_Rating-quantitative-x",1603259501918
scroll on a related chart,"mark:tick;encoding:Director-nominal-y,IMDB_Rating-quantitative-x",1603259501935
scroll on a related chart,"mark:tick;encoding:Director-nominal-y,IMDB_Rating-quantitative-x",1603259501952
scroll on a related chart,"mark:tick;encoding:Director-nominal-y,IMDB_Rating-quantitative-x",1603259501968
scroll on a related chart,"mark:tick;encoding:Director-nominal-y,IMDB_Rating-quantitative-x",1603259501985
scroll on a related chart,"mark:tick;encoding:Director-nominal-y,IMDB_Rating-quantitative-x",1603259502002
scroll on a related chart,"mark:tick;encoding:Director-nominal-y,IMDB_Rating-quantitative-x",1603259502018
