Interaction,Value,Time
scroll on the specified chart,"mark:point;encoding:IMDB_Rating-quantitative-x<bin>,Title-nominal-y,US_Gross-quantitative-size",1614014605195
scroll on the specified chart,"mark:point;encoding:IMDB_Rating-quantitative-x<bin>,Title-nominal-y,US_Gross-quantitative-size",1614014605211
scroll on the specified chart,"mark:point;encoding:IMDB_Rating-quantitative-x<bin>,Title-nominal-y,US_Gross-quantitative-size",1614014605228
scroll on the specified chart,"mark:point;encoding:IMDB_Rating-quantitative-x<bin>,Title-nominal-y,US_Gross-quantitative-size",1614014605242
scroll on the specified chart,"mark:point;encoding:IMDB_Rating-quantitative-x<bin>,Title-nominal-y,US_Gross-quantitative-size",1614014605261
scroll on the specified chart,"mark:point;encoding:IMDB_Rating-quantitative-x<bin>,Title-nominal-y,US_Gross-quantitative-size",1614014605276
scroll on the specified chart,"mark:point;encoding:IMDB_Rating-quantitative-x<bin>,Title-nominal-y,US_Gross-quantitative-size",1614014605293
scroll on the specified chart,"mark:point;encoding:IMDB_Rating-quantitative-x<bin>,Title-nominal-y,US_Gross-quantitative-size",1614014605313
scroll on the specified chart,"mark:point;encoding:IMDB_Rating-quantitative-x<bin>,Title-nominal-y,US_Gross-quantitative-size",1614014605328
scroll on the specified chart,"mark:point;encoding:IMDB_Rating-quantitative-x<bin>,Title-nominal-y,US_Gross-quantitative-size",1614014605343
scroll on the specified chart,"mark:point;encoding:IMDB_Rating-quantitative-x<bin>,Title-nominal-y,US_Gross-quantitative-size",1614014605360
scroll on the specified chart,"mark:point;encoding:IMDB_Rating-quantitative-x<bin>,Title-nominal-y,US_Gross-quantitative-size",1614014605378
scroll on the specified chart,"mark:point;encoding:IMDB_Rating-quantitative-x<bin>,Title-nominal-y,US_Gross-quantitative-size",1614014605393
scroll on the specified chart,"mark:point;encoding:IMDB_Rating-quantitative-x<bin>,Title-nominal-y,US_Gross-quantitative-size",1614014605416
scroll on the specified chart,"mark:point;encoding:IMDB_Rating-quantitative-x<bin>,Title-nominal-y,US_Gross-quantitative-size",1614014605427
scroll on the specified chart,"mark:point;encoding:IMDB_Rating-quantitative-x<bin>,Title-nominal-y,US_Gross-quantitative-size",1614014605444
scroll on the specified chart,"mark:point;encoding:IMDB_Rating-quantitative-x<bin>,Title-nominal-y,US_Gross-quantitative-size",1614014605480
scroll on the specified chart,"mark:point;encoding:IMDB_Rating-quantitative-x<bin>,Title-nominal-y,US_Gross-quantitative-size",1614014605495
scroll on the specified chart,"mark:point;encoding:IMDB_Rating-quantitative-x<bin>,Title-nominal-y,US_Gross-quantitative-size",1614014605527
scroll on the specified chart,"mark:point;encoding:IMDB_Rating-quantitative-x<bin>,Title-nominal-y,US_Gross-quantitative-size",1614014605559
scroll on the specified chart,"mark:point;encoding:IMDB_Rating-quantitative-x<bin>,Title-nominal-y,US_Gross-quantitative-size",1614014605809
scroll on the specified chart,"mark:point;encoding:IMDB_Rating-quantitative-x<bin>,Title-nominal-y,US_Gross-quantitative-size",1614014605859
scroll on the specified chart,"mark:point;encoding:IMDB_Rating-quantitative-x<bin>,Title-nominal-y,US_Gross-quantitative-size",1614014605878
scroll on the specified chart,"mark:point;encoding:IMDB_Rating-quantitative-x<bin>,Title-nominal-y,US_Gross-quantitative-size",1614014608447
scroll on the specified chart,"mark:point;encoding:IMDB_Rating-quantitative-x<bin>,Title-nominal-y,US_Gross-quantitative-size",1614014608459
scroll on the specified chart,"mark:point;encoding:IMDB_Rating-quantitative-x<bin>,Title-nominal-y,US_Gross-quantitative-size",1614014608479
scroll on the specified chart,"mark:point;encoding:IMDB_Rating-quantitative-x<bin>,Title-nominal-y,US_Gross-quantitative-size",1614014608493
scroll on the specified chart,"mark:point;encoding:IMDB_Rating-quantitative-x<bin>,Title-nominal-y,US_Gross-quantitative-size",1614014608509
scroll on the specified chart,"mark:point;encoding:IMDB_Rating-quantitative-x<bin>,Title-nominal-y,US_Gross-quantitative-size",1614014608527
scroll on the specified chart,"mark:point;encoding:IMDB_Rating-quantitative-x<bin>,Title-nominal-y,US_Gross-quantitative-size",1614014608543
scroll on the specified chart,"mark:point;encoding:IMDB_Rating-quantitative-x<bin>,Title-nominal-y,US_Gross-quantitative-size",1614014608561
scroll on the specified chart,"mark:point;encoding:IMDB_Rating-quantitative-x<bin>,Title-nominal-y,US_Gross-quantitative-size",1614014608578
scroll on the specified chart,"mark:point;encoding:IMDB_Rating-quantitative-x<bin>,Title-nominal-y,US_Gross-quantitative-size",1614014608594
scroll on the specified chart,"mark:point;encoding:IMDB_Rating-quantitative-x<bin>,Title-nominal-y,US_Gross-quantitative-size",1614014608612
scroll on the specified chart,"mark:point;encoding:IMDB_Rating-quantitative-x<bin>,Title-nominal-y,US_Gross-quantitative-size",1614014608627
scroll on the specified chart,"mark:point;encoding:IMDB_Rating-quantitative-x<bin>,Title-nominal-y,US_Gross-quantitative-size",1614014608643
scroll on the specified chart,"mark:point;encoding:IMDB_Rating-quantitative-x<bin>,Title-nominal-y,US_Gross-quantitative-size",1614014608659
scroll on the specified chart,"mark:point;encoding:IMDB_Rating-quantitative-x<bin>,Title-nominal-y,US_Gross-quantitative-size",1614014608677
scroll on the specified chart,"mark:point;encoding:IMDB_Rating-quantitative-x<bin>,Title-nominal-y,US_Gross-quantitative-size",1614014608695
scroll on the specified chart,"mark:point;encoding:IMDB_Rating-quantitative-x<bin>,Title-nominal-y,US_Gross-quantitative-size",1614014608711
scroll on the specified chart,"mark:point;encoding:IMDB_Rating-quantitative-x<bin>,Title-nominal-y,US_Gross-quantitative-size",1614014608744
scroll on the specified chart,"mark:point;encoding:IMDB_Rating-quantitative-x<bin>,Title-nominal-y,US_Gross-quantitative-size",1614014608775
scroll on the specified chart,"mark:point;encoding:IMDB_Rating-quantitative-x<bin>,Title-nominal-y,US_Gross-quantitative-size",1614014609133
scroll on the specified chart,"mark:point;encoding:IMDB_Rating-quantitative-x<bin>,Title-nominal-y,US_Gross-quantitative-size",1614014609159
scroll on the specified chart,"mark:point;encoding:IMDB_Rating-quantitative-x<bin>,Title-nominal-y,US_Gross-quantitative-size",1614014609176
scroll on the specified chart,"mark:point;encoding:IMDB_Rating-quantitative-x<bin>,Title-nominal-y,US_Gross-quantitative-size",1614014609194
scroll on the specified chart,"mark:point;encoding:IMDB_Rating-quantitative-x<bin>,Title-nominal-y,US_Gross-quantitative-size",1614014609210
scroll on the specified chart,"mark:point;encoding:IMDB_Rating-quantitative-x<bin>,Title-nominal-y,US_Gross-quantitative-size",1614014609227
scroll on the specified chart,"mark:point;encoding:IMDB_Rating-quantitative-x<bin>,Title-nominal-y,US_Gross-quantitative-size",1614014609244
scroll on the specified chart,"mark:point;encoding:IMDB_Rating-quantitative-x<bin>,Title-nominal-y,US_Gross-quantitative-size",1614014609261
scroll on the specified chart,"mark:point;encoding:IMDB_Rating-quantitative-x<bin>,Title-nominal-y,US_Gross-quantitative-size",1614014609277
scroll on the specified chart,"mark:point;encoding:IMDB_Rating-quantitative-x<bin>,Title-nominal-y,US_Gross-quantitative-size",1614014609295
scroll on the specified chart,"mark:point;encoding:IMDB_Rating-quantitative-x<bin>,Title-nominal-y,US_Gross-quantitative-size",1614014609310
scroll on the specified chart,"mark:point;encoding:IMDB_Rating-quantitative-x<bin>,Title-nominal-y,US_Gross-quantitative-size",1614014609327
scroll on the specified chart,"mark:point;encoding:IMDB_Rating-quantitative-x<bin>,Title-nominal-y,US_Gross-quantitative-size",1614014609343
scroll on the specified chart,"mark:point;encoding:IMDB_Rating-quantitative-x<bin>,Title-nominal-y,US_Gross-quantitative-size",1614014609361
scroll on the specified chart,"mark:point;encoding:IMDB_Rating-quantitative-x<bin>,Title-nominal-y,US_Gross-quantitative-size",1614014609376
scroll on the specified chart,"mark:point;encoding:IMDB_Rating-quantitative-x<bin>,Title-nominal-y,US_Gross-quantitative-size",1614014609393
scroll on the specified chart,"mark:point;encoding:IMDB_Rating-quantitative-x<bin>,Title-nominal-y,US_Gross-quantitative-size",1614014609414
scroll on the specified chart,"mark:point;encoding:IMDB_Rating-quantitative-x<bin>,Title-nominal-y,US_Gross-quantitative-size",1614014609427
scroll on the specified chart,"mark:point;encoding:IMDB_Rating-quantitative-x<bin>,Title-nominal-y,US_Gross-quantitative-size",1614014609446
scroll on the specified chart,"mark:point;encoding:IMDB_Rating-quantitative-x<bin>,Title-nominal-y,US_Gross-quantitative-size",1614014609460
scroll on the specified chart,"mark:point;encoding:IMDB_Rating-quantitative-x<bin>,Title-nominal-y,US_Gross-quantitative-size",1614014609843
scroll on the specified chart,"mark:point;encoding:IMDB_Rating-quantitative-x<bin>,Title-nominal-y,US_Gross-quantitative-size",1614014609860
scroll on the specified chart,"mark:point;encoding:IMDB_Rating-quantitative-x<bin>,Title-nominal-y,US_Gross-quantitative-size",1614014609878
scroll on the specified chart,"mark:point;encoding:IMDB_Rating-quantitative-x<bin>,Title-nominal-y,US_Gross-quantitative-size",1614014609893
scroll on the specified chart,"mark:point;encoding:IMDB_Rating-quantitative-x<bin>,Title-nominal-y,US_Gross-quantitative-size",1614014609912
scroll on the specified chart,"mark:point;encoding:IMDB_Rating-quantitative-x<bin>,Title-nominal-y,US_Gross-quantitative-size",1614014609927
scroll on the specified chart,"mark:point;encoding:IMDB_Rating-quantitative-x<bin>,Title-nominal-y,US_Gross-quantitative-size",1614014609943
scroll on the specified chart,"mark:point;encoding:IMDB_Rating-quantitative-x<bin>,Title-nominal-y,US_Gross-quantitative-size",1614014609960
scroll on the specified chart,"mark:point;encoding:IMDB_Rating-quantitative-x<bin>,Title-nominal-y,US_Gross-quantitative-size",1614014609977
scroll on the specified chart,"mark:point;encoding:IMDB_Rating-quantitative-x<bin>,Title-nominal-y,US_Gross-quantitative-size",1614014609994
scroll on the specified chart,"mark:point;encoding:IMDB_Rating-quantitative-x<bin>,Title-nominal-y,US_Gross-quantitative-size",1614014610013
scroll on the specified chart,"mark:point;encoding:IMDB_Rating-quantitative-x<bin>,Title-nominal-y,US_Gross-quantitative-size",1614014610026
scroll on the specified chart,"mark:point;encoding:IMDB_Rating-quantitative-x<bin>,Title-nominal-y,US_Gross-quantitative-size",1614014610044
scroll on the specified chart,"mark:point;encoding:IMDB_Rating-quantitative-x<bin>,Title-nominal-y,US_Gross-quantitative-size",1614014610059
scroll on the specified chart,"mark:point;encoding:IMDB_Rating-quantitative-x<bin>,Title-nominal-y,US_Gross-quantitative-size",1614014610093
scroll on the specified chart,"mark:point;encoding:IMDB_Rating-quantitative-x<bin>,Title-nominal-y,US_Gross-quantitative-size",1614014610573
scroll on the specified chart,"mark:point;encoding:IMDB_Rating-quantitative-x<bin>,Title-nominal-y,US_Gross-quantitative-size",1614014610593
scroll on the specified chart,"mark:point;encoding:IMDB_Rating-quantitative-x<bin>,Title-nominal-y,US_Gross-quantitative-size",1614014610609
scroll on the specified chart,"mark:point;encoding:IMDB_Rating-quantitative-x<bin>,Title-nominal-y,US_Gross-quantitative-size",1614014610628
scroll on the specified chart,"mark:point;encoding:IMDB_Rating-quantitative-x<bin>,Title-nominal-y,US_Gross-quantitative-size",1614014610643
scroll on the specified chart,"mark:point;encoding:IMDB_Rating-quantitative-x<bin>,Title-nominal-y,US_Gross-quantitative-size",1614014610659
scroll on the specified chart,"mark:point;encoding:IMDB_Rating-quantitative-x<bin>,Title-nominal-y,US_Gross-quantitative-size",1614014610677
scroll on the specified chart,"mark:point;encoding:IMDB_Rating-quantitative-x<bin>,Title-nominal-y,US_Gross-quantitative-size",1614014610694
scroll on the specified chart,"mark:point;encoding:IMDB_Rating-quantitative-x<bin>,Title-nominal-y,US_Gross-quantitative-size",1614014610711
scroll on the specified chart,"mark:point;encoding:IMDB_Rating-quantitative-x<bin>,Title-nominal-y,US_Gross-quantitative-size",1614014610728
scroll on the specified chart,"mark:point;encoding:IMDB_Rating-quantitative-x<bin>,Title-nominal-y,US_Gross-quantitative-size",1614014613914
scroll on the specified chart,"mark:point;encoding:IMDB_Rating-quantitative-x<bin>,Title-nominal-y,US_Gross-quantitative-size",1614014613927
scroll on the specified chart,"mark:point;encoding:IMDB_Rating-quantitative-x<bin>,Title-nominal-y,US_Gross-quantitative-size",1614014613942
scroll on the specified chart,"mark:point;encoding:IMDB_Rating-quantitative-x<bin>,Title-nominal-y,US_Gross-quantitative-size",1614014613959
scroll on the specified chart,"mark:point;encoding:IMDB_Rating-quantitative-x<bin>,Title-nominal-y,US_Gross-quantitative-size",1614014613975
scroll on the specified chart,"mark:point;encoding:IMDB_Rating-quantitative-x<bin>,Title-nominal-y,US_Gross-quantitative-size",1614014613995
scroll on the specified chart,"mark:point;encoding:IMDB_Rating-quantitative-x<bin>,Title-nominal-y,US_Gross-quantitative-size",1614014614010
scroll on the specified chart,"mark:point;encoding:IMDB_Rating-quantitative-x<bin>,Title-nominal-y,US_Gross-quantitative-size",1614014614028
scroll on the specified chart,"mark:point;encoding:IMDB_Rating-quantitative-x<bin>,Title-nominal-y,US_Gross-quantitative-size",1614014614043
scroll on the specified chart,"mark:point;encoding:IMDB_Rating-quantitative-x<bin>,Title-nominal-y,US_Gross-quantitative-size",1614014614060
scroll on the specified chart,"mark:point;encoding:IMDB_Rating-quantitative-x<bin>,Title-nominal-y,US_Gross-quantitative-size",1614014614076
scroll on the specified chart,"mark:point;encoding:IMDB_Rating-quantitative-x<bin>,Title-nominal-y,US_Gross-quantitative-size",1614014614095
scroll on the specified chart,"mark:point;encoding:IMDB_Rating-quantitative-x<bin>,Title-nominal-y,US_Gross-quantitative-size",1614014614109
scroll on the specified chart,"mark:point;encoding:IMDB_Rating-quantitative-x<bin>,Title-nominal-y,US_Gross-quantitative-size",1614014614127
scroll on the specified chart,"mark:point;encoding:IMDB_Rating-quantitative-x<bin>,Title-nominal-y,US_Gross-quantitative-size",1614014614143
scroll on the specified chart,"mark:point;encoding:IMDB_Rating-quantitative-x<bin>,Title-nominal-y,US_Gross-quantitative-size",1614014614161
scroll on the specified chart,"mark:point;encoding:IMDB_Rating-quantitative-x<bin>,Title-nominal-y,US_Gross-quantitative-size",1614014614176
scroll on the specified chart,"mark:point;encoding:IMDB_Rating-quantitative-x<bin>,Title-nominal-y,US_Gross-quantitative-size",1614014614194
scroll on the specified chart,"mark:point;encoding:IMDB_Rating-quantitative-x<bin>,Title-nominal-y,US_Gross-quantitative-size",1614014614210
scroll on the specified chart,"mark:point;encoding:IMDB_Rating-quantitative-x<bin>,Title-nominal-y,US_Gross-quantitative-size",1614014614512
scroll on the specified chart,"mark:point;encoding:IMDB_Rating-quantitative-x<bin>,Title-nominal-y,US_Gross-quantitative-size",1614014614529
scroll on the specified chart,"mark:point;encoding:IMDB_Rating-quantitative-x<bin>,Title-nominal-y,US_Gross-quantitative-size",1614014614543
scroll on the specified chart,"mark:point;encoding:IMDB_Rating-quantitative-x<bin>,Title-nominal-y,US_Gross-quantitative-size",1614014614561
scroll on the specified chart,"mark:point;encoding:IMDB_Rating-quantitative-x<bin>,Title-nominal-y,US_Gross-quantitative-size",1614014614577
scroll on the specified chart,"mark:point;encoding:IMDB_Rating-quantitative-x<bin>,Title-nominal-y,US_Gross-quantitative-size",1614014614596
scroll on the specified chart,"mark:point;encoding:IMDB_Rating-quantitative-x<bin>,Title-nominal-y,US_Gross-quantitative-size",1614014614610
