Interaction,Value,Time
scroll on a related chart,"mark:point;encoding:Distributor-nominal-x,MPAA_Rating-nominal-y,Worldwide_Gross-quantitative-size",1602171372001
scroll on a related chart,"mark:point;encoding:Distributor-nominal-x,MPAA_Rating-nominal-y,Worldwide_Gross-quantitative-size",1602171372018
scroll on a related chart,"mark:point;encoding:Distributor-nominal-x,MPAA_Rating-nominal-y,Worldwide_Gross-quantitative-size",1602171372035
scroll on a related chart,"mark:point;encoding:Distributor-nominal-x,MPAA_Rating-nominal-y,Worldwide_Gross-quantitative-size",1602171372051
scroll on a related chart,"mark:point;encoding:Distributor-nominal-x,MPAA_Rating-nominal-y,Worldwide_Gross-quantitative-size",1602171372067
scroll on a related chart,"mark:point;encoding:Distributor-nominal-x,MPAA_Rating-nominal-y,Worldwide_Gross-quantitative-size",1602171372084
scroll on a related chart,"mark:point;encoding:Distributor-nominal-x,MPAA_Rating-nominal-y,Worldwide_Gross-quantitative-size",1602171372101
scroll on a related chart,"mark:point;encoding:Distributor-nominal-x,MPAA_Rating-nominal-y,Worldwide_Gross-quantitative-size",1602171372117
scroll on a related chart,"mark:point;encoding:Distributor-nominal-x,MPAA_Rating-nominal-y,Worldwide_Gross-quantitative-size",1602171372134
scroll on a related chart,"mark:point;encoding:Distributor-nominal-x,MPAA_Rating-nominal-y,Worldwide_Gross-quantitative-size",1602171372150
scroll on a related chart,"mark:point;encoding:Distributor-nominal-x,MPAA_Rating-nominal-y,Worldwide_Gross-quantitative-size",1602171372168
scroll on a related chart,"mark:point;encoding:Distributor-nominal-x,MPAA_Rating-nominal-y,Worldwide_Gross-quantitative-size",1602171372183
scroll on a related chart,"mark:point;encoding:Distributor-nominal-x,MPAA_Rating-nominal-y,Worldwide_Gross-quantitative-size",1602171372217
scroll on a related chart,"mark:point;encoding:Distributor-nominal-x,MPAA_Rating-nominal-y,Worldwide_Gross-quantitative-size",1602171372234
scroll on a related chart,"mark:point;encoding:Distributor-nominal-x,MPAA_Rating-nominal-y,Worldwide_Gross-quantitative-size",1602171372250
scroll on a related chart,"mark:point;encoding:Distributor-nominal-x,MPAA_Rating-nominal-y,Worldwide_Gross-quantitative-size",1602171372268
mouseout a related chart,"mark:point;encoding:Distributor-nominal-x,MPAA_Rating-nominal-y,Worldwide_Gross-quantitative-size",1602171372534
mouseover a related chart,"mark:point;encoding:Distributor-nominal-x,MPAA_Rating-nominal-y,Worldwide_Gross-quantitative-size",1602171372559
mouseout a related chart,"mark:point;encoding:Distributor-nominal-x,MPAA_Rating-nominal-y,Worldwide_Gross-quantitative-size",1602171372567
mouseover a related chart,"mark:point;encoding:Distributor-nominal-x,MPAA_Rating-nominal-y,Worldwide_Gross-quantitative-size",1602171372567
mouseout a related chart,"mark:point;encoding:Distributor-nominal-x,MPAA_Rating-nominal-y,Worldwide_Gross-quantitative-size",1602171372667
mouseover a related chart,"mark:point;encoding:Distributor-nominal-x,MPAA_Rating-nominal-y,Worldwide_Gross-quantitative-size",1602171372667
mouseout a related chart,"mark:point;encoding:Distributor-nominal-x,MPAA_Rating-nominal-y,Worldwide_Gross-quantitative-size",1602171372801
added chart to bookmark,"mark:point;encoding:Distributor-nominal-x,MPAA_Rating-nominal-y,Worldwide_Gross-quantitative-size",1602171373470
mouseover a related chart,"mark:point;encoding:Distributor-nominal-x,MPAA_Rating-nominal-y,Worldwide_Gross-quantitative-size",1602171373870
mouseout a related chart,"mark:point;encoding:Distributor-nominal-x,MPAA_Rating-nominal-y,Worldwide_Gross-quantitative-size",1602171373967
mouseover a related chart,"mark:point;encoding:Release_Date-nominal-x,Running_Time_min-quantitative-size,Worldwide_Gross-quantitative-y<bin>",1602171374318
mouseout a related chart,"mark:point;encoding:Release_Date-nominal-x,Running_Time_min-quantitative-size,Worldwide_Gross-quantitative-y<bin>",1602171374334
mouseover a related chart,"mark:point;encoding:Release_Date-nominal-x,Running_Time_min-quantitative-size,Worldwide_Gross-quantitative-y<bin>",1602171374334
mouseout a related chart,"mark:point;encoding:Release_Date-nominal-x,Running_Time_min-quantitative-size,Worldwide_Gross-quantitative-y<bin>",1602171374618
mouseover a related chart,"mark:point;encoding:Release_Date-nominal-x,Running_Time_min-quantitative-size,Worldwide_Gross-quantitative-y<bin>",1602171374619
mouseout a related chart,"mark:point;encoding:Release_Date-nominal-x,Running_Time_min-quantitative-size,Worldwide_Gross-quantitative-y<bin>",1602171374651
mouseover a related chart,"mark:point;encoding:Release_Date-nominal-x,US_Gross-quantitative-size,Worldwide_Gross-quantitative-y<bin>",1602171376285
mouseout a related chart,"mark:point;encoding:Release_Date-nominal-x,US_Gross-quantitative-size,Worldwide_Gross-quantitative-y<bin>",1602171377101
mouseover a related chart,"mark:point;encoding:Release_Date-nominal-x,US_Gross-quantitative-size,Worldwide_Gross-quantitative-y<bin>",1602171377251
mouseout a related chart,"mark:point;encoding:Release_Date-nominal-x,US_Gross-quantitative-size,Worldwide_Gross-quantitative-y<bin>",1602171377768
mouseover a related chart,"mark:point;encoding:Distributor-nominal-x,MPAA_Rating-nominal-y,Worldwide_Gross-quantitative-size",1602171377801
mouseout a related chart,"mark:point;encoding:Distributor-nominal-x,MPAA_Rating-nominal-y,Worldwide_Gross-quantitative-size",1602171379168
mouseover a related chart,"mark:point;encoding:Distributor-nominal-x,MPAA_Rating-nominal-y,Worldwide_Gross-quantitative-size",1602171379600
mouseout a related chart,"mark:point;encoding:Distributor-nominal-x,MPAA_Rating-nominal-y,Worldwide_Gross-quantitative-size",1602171379633
mouseover a related chart,"mark:point;encoding:Release_Date-nominal-x,Running_Time_min-quantitative-size,Worldwide_Gross-quantitative-y<bin>",1602171379651
mouseout a related chart,"mark:point;encoding:Release_Date-nominal-x,Running_Time_min-quantitative-size,Worldwide_Gross-quantitative-y<bin>",1602171379684
mouseover a related chart,"mark:point;encoding:Release_Date-nominal-x,Running_Time_min-quantitative-size,Worldwide_Gross-quantitative-y<bin>",1602171379684
mouseout a related chart,"mark:point;encoding:Release_Date-nominal-x,Running_Time_min-quantitative-size,Worldwide_Gross-quantitative-y<bin>",1602171379700
mouseover a related chart,"mark:point;encoding:Release_Date-nominal-x,Running_Time_min-quantitative-size,Worldwide_Gross-quantitative-y<bin>",1602171380534
mouseout a related chart,"mark:point;encoding:Release_Date-nominal-x,Running_Time_min-quantitative-size,Worldwide_Gross-quantitative-y<bin>",1602171380550
mouseover a related chart,"mark:point;encoding:Release_Date-nominal-x,US_Gross-quantitative-size,Worldwide_Gross-quantitative-y<bin>",1602171380650
mouseout a related chart,"mark:point;encoding:Release_Date-nominal-x,US_Gross-quantitative-size,Worldwide_Gross-quantitative-y<bin>",1602171380935
mouseover a related chart,"mark:point;encoding:Creative_Type-nominal-x,Director-nominal-y,Worldwide_Gross-quantitative-size",1602171382800
mouseout a related chart,"mark:point;encoding:Creative_Type-nominal-x,Director-nominal-y,Worldwide_Gross-quantitative-size",1602171382818
mouseover a related chart,"mark:point;encoding:Creative_Type-nominal-x,Director-nominal-y,Worldwide_Gross-quantitative-size",1602171382818
scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Director-nominal-y,Worldwide_Gross-quantitative-size",1602171384153
scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Director-nominal-y,Worldwide_Gross-quantitative-size",1602171384166
scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Director-nominal-y,Worldwide_Gross-quantitative-size",1602171384184
scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Director-nominal-y,Worldwide_Gross-quantitative-size",1602171384200
scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Director-nominal-y,Worldwide_Gross-quantitative-size",1602171384219
scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Director-nominal-y,Worldwide_Gross-quantitative-size",1602171384234
scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Director-nominal-y,Worldwide_Gross-quantitative-size",1602171384251
scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Director-nominal-y,Worldwide_Gross-quantitative-size",1602171384267
scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Director-nominal-y,Worldwide_Gross-quantitative-size",1602171384284
scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Director-nominal-y,Worldwide_Gross-quantitative-size",1602171384302
scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Director-nominal-y,Worldwide_Gross-quantitative-size",1602171384317
scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Director-nominal-y,Worldwide_Gross-quantitative-size",1602171384334
scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Director-nominal-y,Worldwide_Gross-quantitative-size",1602171384351
scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Director-nominal-y,Worldwide_Gross-quantitative-size",1602171384367
scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Director-nominal-y,Worldwide_Gross-quantitative-size",1602171384387
scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Director-nominal-y,Worldwide_Gross-quantitative-size",1602171384402
scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Director-nominal-y,Worldwide_Gross-quantitative-size",1602171384420
scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Director-nominal-y,Worldwide_Gross-quantitative-size",1602171384436
scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Director-nominal-y,Worldwide_Gross-quantitative-size",1602171384452
scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Director-nominal-y,Worldwide_Gross-quantitative-size",1602171384469
scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Director-nominal-y,Worldwide_Gross-quantitative-size",1602171384635
scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Director-nominal-y,Worldwide_Gross-quantitative-size",1602171384650
scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Director-nominal-y,Worldwide_Gross-quantitative-size",1602171384668
scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Director-nominal-y,Worldwide_Gross-quantitative-size",1602171384684
scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Director-nominal-y,Worldwide_Gross-quantitative-size",1602171384700
scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Director-nominal-y,Worldwide_Gross-quantitative-size",1602171384717
scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Director-nominal-y,Worldwide_Gross-quantitative-size",1602171384734
scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Director-nominal-y,Worldwide_Gross-quantitative-size",1602171384750
scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Director-nominal-y,Worldwide_Gross-quantitative-size",1602171384770
scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Director-nominal-y,Worldwide_Gross-quantitative-size",1602171384786
scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Director-nominal-y,Worldwide_Gross-quantitative-size",1602171384803
scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Director-nominal-y,Worldwide_Gross-quantitative-size",1602171384819
scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Director-nominal-y,Worldwide_Gross-quantitative-size",1602171384837
scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Director-nominal-y,Worldwide_Gross-quantitative-size",1602171384852
scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Director-nominal-y,Worldwide_Gross-quantitative-size",1602171384869
scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Director-nominal-y,Worldwide_Gross-quantitative-size",1602171384885
scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Director-nominal-y,Worldwide_Gross-quantitative-size",1602171384903
mouseout a related chart,"mark:point;encoding:Creative_Type-nominal-x,Director-nominal-y,Worldwide_Gross-quantitative-size",1602171384917
mouseover a related chart,"mark:point;encoding:Creative_Type-nominal-x,Director-nominal-y,Worldwide_Gross-quantitative-size",1602171384918
mouseout a related chart,"mark:point;encoding:Creative_Type-nominal-x,Director-nominal-y,Worldwide_Gross-quantitative-size",1602171384934
mouseover a related chart,"mark:point;encoding:Major_Genre-nominal-x,Title-nominal-y,Worldwide_Gross-quantitative-size",1602171386251
scroll on a related chart,"mark:point;encoding:Major_Genre-nominal-x,Title-nominal-y,Worldwide_Gross-quantitative-size",1602171386502
scroll on a related chart,"mark:point;encoding:Major_Genre-nominal-x,Title-nominal-y,Worldwide_Gross-quantitative-size",1602171386516
scroll on a related chart,"mark:point;encoding:Major_Genre-nominal-x,Title-nominal-y,Worldwide_Gross-quantitative-size",1602171386534
scroll on a related chart,"mark:point;encoding:Major_Genre-nominal-x,Title-nominal-y,Worldwide_Gross-quantitative-size",1602171386551
scroll on a related chart,"mark:point;encoding:Major_Genre-nominal-x,Title-nominal-y,Worldwide_Gross-quantitative-size",1602171386568
scroll on a related chart,"mark:point;encoding:Major_Genre-nominal-x,Title-nominal-y,Worldwide_Gross-quantitative-size",1602171386584
scroll on a related chart,"mark:point;encoding:Major_Genre-nominal-x,Title-nominal-y,Worldwide_Gross-quantitative-size",1602171386601
mouseout a related chart,"mark:point;encoding:Major_Genre-nominal-x,Title-nominal-y,Worldwide_Gross-quantitative-size",1602171386617
mouseover a related chart,"mark:point;encoding:Major_Genre-nominal-x,Title-nominal-y,Worldwide_Gross-quantitative-size",1602171386618
scroll on a related chart,"mark:point;encoding:Major_Genre-nominal-x,Title-nominal-y,Worldwide_Gross-quantitative-size",1602171386620
scroll on a related chart,"mark:point;encoding:Major_Genre-nominal-x,Title-nominal-y,Worldwide_Gross-quantitative-size",1602171386635
scroll on a related chart,"mark:point;encoding:Major_Genre-nominal-x,Title-nominal-y,Worldwide_Gross-quantitative-size",1602171386651
scroll on a related chart,"mark:point;encoding:Major_Genre-nominal-x,Title-nominal-y,Worldwide_Gross-quantitative-size",1602171386668
scroll on a related chart,"mark:point;encoding:Major_Genre-nominal-x,Title-nominal-y,Worldwide_Gross-quantitative-size",1602171386685
scroll on a related chart,"mark:point;encoding:Major_Genre-nominal-x,Title-nominal-y,Worldwide_Gross-quantitative-size",1602171386703
scroll on a related chart,"mark:point;encoding:Major_Genre-nominal-x,Title-nominal-y,Worldwide_Gross-quantitative-size",1602171386718
scroll on a related chart,"mark:point;encoding:Major_Genre-nominal-x,Title-nominal-y,Worldwide_Gross-quantitative-size",1602171386734
scroll on a related chart,"mark:point;encoding:Major_Genre-nominal-x,Title-nominal-y,Worldwide_Gross-quantitative-size",1602171386752
scroll on a related chart,"mark:point;encoding:Major_Genre-nominal-x,Title-nominal-y,Worldwide_Gross-quantitative-size",1602171386769
scroll on a related chart,"mark:point;encoding:Major_Genre-nominal-x,Title-nominal-y,Worldwide_Gross-quantitative-size",1602171386786
scroll on a related chart,"mark:point;encoding:Major_Genre-nominal-x,Title-nominal-y,Worldwide_Gross-quantitative-size",1602171386801
scroll on a related chart,"mark:point;encoding:Major_Genre-nominal-x,Title-nominal-y,Worldwide_Gross-quantitative-size",1602171386819
scroll on a related chart,"mark:point;encoding:Major_Genre-nominal-x,Title-nominal-y,Worldwide_Gross-quantitative-size",1602171386835
scroll on a related chart,"mark:point;encoding:Major_Genre-nominal-x,Title-nominal-y,Worldwide_Gross-quantitative-size",1602171386852
scroll on a related chart,"mark:point;encoding:Major_Genre-nominal-x,Title-nominal-y,Worldwide_Gross-quantitative-size",1602171386868
scroll on a related chart,"mark:point;encoding:Major_Genre-nominal-x,Title-nominal-y,Worldwide_Gross-quantitative-size",1602171386885
scroll on a related chart,"mark:point;encoding:Major_Genre-nominal-x,Title-nominal-y,Worldwide_Gross-quantitative-size",1602171386900
scroll on a related chart,"mark:point;encoding:Major_Genre-nominal-x,Title-nominal-y,Worldwide_Gross-quantitative-size",1602171386934
scroll on a related chart,"mark:point;encoding:Major_Genre-nominal-x,Title-nominal-y,Worldwide_Gross-quantitative-size",1602171386951
scroll on a related chart,"mark:point;encoding:Major_Genre-nominal-x,Title-nominal-y,Worldwide_Gross-quantitative-size",1602171386967
scroll on a related chart,"mark:point;encoding:Major_Genre-nominal-x,Title-nominal-y,Worldwide_Gross-quantitative-size",1602171386985
scroll on a related chart,"mark:point;encoding:Major_Genre-nominal-x,Title-nominal-y,Worldwide_Gross-quantitative-size",1602171387001
scroll on a related chart,"mark:point;encoding:Major_Genre-nominal-x,Title-nominal-y,Worldwide_Gross-quantitative-size",1602171387018
scroll on a related chart,"mark:point;encoding:Major_Genre-nominal-x,Title-nominal-y,Worldwide_Gross-quantitative-size",1602171387034
scroll on a related chart,"mark:point;encoding:Major_Genre-nominal-x,Title-nominal-y,Worldwide_Gross-quantitative-size",1602171387051
scroll on a related chart,"mark:point;encoding:Major_Genre-nominal-x,Title-nominal-y,Worldwide_Gross-quantitative-size",1602171387066
scroll on a related chart,"mark:point;encoding:Major_Genre-nominal-x,Title-nominal-y,Worldwide_Gross-quantitative-size",1602171387083
scroll on a related chart,"mark:point;encoding:Major_Genre-nominal-x,Title-nominal-y,Worldwide_Gross-quantitative-size",1602171387099
scroll on a related chart,"mark:point;encoding:Major_Genre-nominal-x,Title-nominal-y,Worldwide_Gross-quantitative-size",1602171387118
scroll on a related chart,"mark:point;encoding:Major_Genre-nominal-x,Title-nominal-y,Worldwide_Gross-quantitative-size",1602171387133
scroll on a related chart,"mark:point;encoding:Major_Genre-nominal-x,Title-nominal-y,Worldwide_Gross-quantitative-size",1602171387151
scroll on a related chart,"mark:point;encoding:Major_Genre-nominal-x,Title-nominal-y,Worldwide_Gross-quantitative-size",1602171387169
scroll on a related chart,"mark:point;encoding:Major_Genre-nominal-x,Title-nominal-y,Worldwide_Gross-quantitative-size",1602171387185
scroll on a related chart,"mark:point;encoding:Major_Genre-nominal-x,Title-nominal-y,Worldwide_Gross-quantitative-size",1602171387202
scroll on a related chart,"mark:point;encoding:Major_Genre-nominal-x,Title-nominal-y,Worldwide_Gross-quantitative-size",1602171387218
scroll on a related chart,"mark:point;encoding:Major_Genre-nominal-x,Title-nominal-y,Worldwide_Gross-quantitative-size",1602171387235
scroll on a related chart,"mark:point;encoding:Major_Genre-nominal-x,Title-nominal-y,Worldwide_Gross-quantitative-size",1602171387385
scroll on a related chart,"mark:point;encoding:Major_Genre-nominal-x,Title-nominal-y,Worldwide_Gross-quantitative-size",1602171387401
scroll on a related chart,"mark:point;encoding:Major_Genre-nominal-x,Title-nominal-y,Worldwide_Gross-quantitative-size",1602171387417
scroll on a related chart,"mark:point;encoding:Major_Genre-nominal-x,Title-nominal-y,Worldwide_Gross-quantitative-size",1602171387435
scroll on a related chart,"mark:point;encoding:Major_Genre-nominal-x,Title-nominal-y,Worldwide_Gross-quantitative-size",1602171387453
scroll on a related chart,"mark:point;encoding:Major_Genre-nominal-x,Title-nominal-y,Worldwide_Gross-quantitative-size",1602171387470
scroll on a related chart,"mark:point;encoding:Major_Genre-nominal-x,Title-nominal-y,Worldwide_Gross-quantitative-size",1602171387487
scroll on a related chart,"mark:point;encoding:Major_Genre-nominal-x,Title-nominal-y,Worldwide_Gross-quantitative-size",1602171387501
scroll on a related chart,"mark:point;encoding:Major_Genre-nominal-x,Title-nominal-y,Worldwide_Gross-quantitative-size",1602171387517
scroll on a related chart,"mark:point;encoding:Major_Genre-nominal-x,Title-nominal-y,Worldwide_Gross-quantitative-size",1602171387534
scroll on a related chart,"mark:point;encoding:Major_Genre-nominal-x,Title-nominal-y,Worldwide_Gross-quantitative-size",1602171387550
scroll on a related chart,"mark:point;encoding:Major_Genre-nominal-x,Title-nominal-y,Worldwide_Gross-quantitative-size",1602171387567
scroll on a related chart,"mark:point;encoding:Major_Genre-nominal-x,Title-nominal-y,Worldwide_Gross-quantitative-size",1602171387584
scroll on a related chart,"mark:point;encoding:Major_Genre-nominal-x,Title-nominal-y,Worldwide_Gross-quantitative-size",1602171387603
scroll on a related chart,"mark:point;encoding:Major_Genre-nominal-x,Title-nominal-y,Worldwide_Gross-quantitative-size",1602171387619
scroll on a related chart,"mark:point;encoding:Major_Genre-nominal-x,Title-nominal-y,Worldwide_Gross-quantitative-size",1602171387734
scroll on a related chart,"mark:point;encoding:Major_Genre-nominal-x,Title-nominal-y,Worldwide_Gross-quantitative-size",1602171387750
scroll on a related chart,"mark:point;encoding:Major_Genre-nominal-x,Title-nominal-y,Worldwide_Gross-quantitative-size",1602171387767
scroll on a related chart,"mark:point;encoding:Major_Genre-nominal-x,Title-nominal-y,Worldwide_Gross-quantitative-size",1602171387784
scroll on a related chart,"mark:point;encoding:Major_Genre-nominal-x,Title-nominal-y,Worldwide_Gross-quantitative-size",1602171387801
scroll on a related chart,"mark:point;encoding:Major_Genre-nominal-x,Title-nominal-y,Worldwide_Gross-quantitative-size",1602171387816
scroll on a related chart,"mark:point;encoding:Major_Genre-nominal-x,Title-nominal-y,Worldwide_Gross-quantitative-size",1602171387835
scroll on a related chart,"mark:point;encoding:Major_Genre-nominal-x,Title-nominal-y,Worldwide_Gross-quantitative-size",1602171387850
scroll on a related chart,"mark:point;encoding:Major_Genre-nominal-x,Title-nominal-y,Worldwide_Gross-quantitative-size",1602171387872
scroll on a related chart,"mark:point;encoding:Major_Genre-nominal-x,Title-nominal-y,Worldwide_Gross-quantitative-size",1602171387886
scroll on a related chart,"mark:point;encoding:Major_Genre-nominal-x,Title-nominal-y,Worldwide_Gross-quantitative-size",1602171387903
scroll on a related chart,"mark:point;encoding:Major_Genre-nominal-x,Title-nominal-y,Worldwide_Gross-quantitative-size",1602171387918
scroll on a related chart,"mark:point;encoding:Major_Genre-nominal-x,Title-nominal-y,Worldwide_Gross-quantitative-size",1602171387935
scroll on a related chart,"mark:point;encoding:Major_Genre-nominal-x,Title-nominal-y,Worldwide_Gross-quantitative-size",1602171387952
scroll on a related chart,"mark:point;encoding:Major_Genre-nominal-x,Title-nominal-y,Worldwide_Gross-quantitative-size",1602171387967
scroll on a related chart,"mark:point;encoding:Major_Genre-nominal-x,Title-nominal-y,Worldwide_Gross-quantitative-size",1602171387985
mouseout a related chart,"mark:point;encoding:Major_Genre-nominal-x,Title-nominal-y,Worldwide_Gross-quantitative-size",1602171388084
mouseover a related chart,"mark:point;encoding:Major_Genre-nominal-x,Title-nominal-y,Worldwide_Gross-quantitative-size",1602171388085
scroll on a related chart,"mark:point;encoding:Major_Genre-nominal-x,Title-nominal-y,Worldwide_Gross-quantitative-size",1602171388751
scroll on a related chart,"mark:point;encoding:Major_Genre-nominal-x,Title-nominal-y,Worldwide_Gross-quantitative-size",1602171388767
scroll on a related chart,"mark:point;encoding:Major_Genre-nominal-x,Title-nominal-y,Worldwide_Gross-quantitative-size",1602171388785
scroll on a related chart,"mark:point;encoding:Major_Genre-nominal-x,Title-nominal-y,Worldwide_Gross-quantitative-size",1602171388801
scroll on a related chart,"mark:point;encoding:Major_Genre-nominal-x,Title-nominal-y,Worldwide_Gross-quantitative-size",1602171388818
scroll on a related chart,"mark:point;encoding:Major_Genre-nominal-x,Title-nominal-y,Worldwide_Gross-quantitative-size",1602171388833
scroll on a related chart,"mark:point;encoding:Major_Genre-nominal-x,Title-nominal-y,Worldwide_Gross-quantitative-size",1602171388851
scroll on a related chart,"mark:point;encoding:Major_Genre-nominal-x,Title-nominal-y,Worldwide_Gross-quantitative-size",1602171388867
scroll on a related chart,"mark:point;encoding:Major_Genre-nominal-x,Title-nominal-y,Worldwide_Gross-quantitative-size",1602171388884
scroll on a related chart,"mark:point;encoding:Major_Genre-nominal-x,Title-nominal-y,Worldwide_Gross-quantitative-size",1602171388901
scroll on a related chart,"mark:point;encoding:Major_Genre-nominal-x,Title-nominal-y,Worldwide_Gross-quantitative-size",1602171388917
scroll on a related chart,"mark:point;encoding:Major_Genre-nominal-x,Title-nominal-y,Worldwide_Gross-quantitative-size",1602171388934
scroll on a related chart,"mark:point;encoding:Major_Genre-nominal-x,Title-nominal-y,Worldwide_Gross-quantitative-size",1602171388951
scroll on a related chart,"mark:point;encoding:Major_Genre-nominal-x,Title-nominal-y,Worldwide_Gross-quantitative-size",1602171388967
scroll on a related chart,"mark:point;encoding:Major_Genre-nominal-x,Title-nominal-y,Worldwide_Gross-quantitative-size",1602171388985
scroll on a related chart,"mark:point;encoding:Major_Genre-nominal-x,Title-nominal-y,Worldwide_Gross-quantitative-size",1602171389001
scroll on a related chart,"mark:point;encoding:Major_Genre-nominal-x,Title-nominal-y,Worldwide_Gross-quantitative-size",1602171389018
scroll on a related chart,"mark:point;encoding:Major_Genre-nominal-x,Title-nominal-y,Worldwide_Gross-quantitative-size",1602171389034
scroll on a related chart,"mark:point;encoding:Major_Genre-nominal-x,Title-nominal-y,Worldwide_Gross-quantitative-size",1602171389051
scroll on a related chart,"mark:point;encoding:Major_Genre-nominal-x,Title-nominal-y,Worldwide_Gross-quantitative-size",1602171389067
scroll on a related chart,"mark:point;encoding:Major_Genre-nominal-x,Title-nominal-y,Worldwide_Gross-quantitative-size",1602171389084
scroll on a related chart,"mark:point;encoding:Major_Genre-nominal-x,Title-nominal-y,Worldwide_Gross-quantitative-size",1602171389101
scroll on a related chart,"mark:point;encoding:Major_Genre-nominal-x,Title-nominal-y,Worldwide_Gross-quantitative-size",1602171389117
scroll on a related chart,"mark:point;encoding:Major_Genre-nominal-x,Title-nominal-y,Worldwide_Gross-quantitative-size",1602171389134
scroll on a related chart,"mark:point;encoding:Major_Genre-nominal-x,Title-nominal-y,Worldwide_Gross-quantitative-size",1602171389151
scroll on a related chart,"mark:point;encoding:Major_Genre-nominal-x,Title-nominal-y,Worldwide_Gross-quantitative-size",1602171389167
mouseout a related chart,"mark:point;encoding:Major_Genre-nominal-x,Title-nominal-y,Worldwide_Gross-quantitative-size",1602171389550
mouseover a related chart,"mark:point;encoding:Major_Genre-nominal-x,Title-nominal-y,Worldwide_Gross-quantitative-size",1602171389617
mouseout a related chart,"mark:point;encoding:Major_Genre-nominal-x,Title-nominal-y,Worldwide_Gross-quantitative-size",1602171389768
mouseover a related chart,"mark:point;encoding:Major_Genre-nominal-x,Title-nominal-y,Worldwide_Gross-quantitative-size",1602171390801
mouseout a related chart,"mark:point;encoding:Major_Genre-nominal-x,Title-nominal-y,Worldwide_Gross-quantitative-size",1602171390818
mouseover a related chart,"mark:point;encoding:Major_Genre-nominal-x,Title-nominal-y,Worldwide_Gross-quantitative-size",1602171390818
mouseout a related chart,"mark:point;encoding:Major_Genre-nominal-x,Title-nominal-y,Worldwide_Gross-quantitative-size",1602171390867
mouseover a related chart,"mark:point;encoding:Major_Genre-nominal-x,Title-nominal-y,Worldwide_Gross-quantitative-size",1602171390868
mouseout a related chart,"mark:point;encoding:Major_Genre-nominal-x,Title-nominal-y,Worldwide_Gross-quantitative-size",1602171390884
mouseover a related chart,"mark:point;encoding:Major_Genre-nominal-x,Title-nominal-y,Worldwide_Gross-quantitative-size",1602171396717
mouseout a related chart,"mark:point;encoding:Major_Genre-nominal-x,Title-nominal-y,Worldwide_Gross-quantitative-size",1602171396750
mouseover a related chart,"mark:point;encoding:Major_Genre-nominal-x,Title-nominal-y,Worldwide_Gross-quantitative-size",1602171396751
mouseout a related chart,"mark:point;encoding:Major_Genre-nominal-x,Title-nominal-y,Worldwide_Gross-quantitative-size",1602171397167
mouseover a related chart,"mark:point;encoding:Major_Genre-nominal-x,Title-nominal-y,Worldwide_Gross-quantitative-size",1602171397169
mouseout a related chart,"mark:point;encoding:Major_Genre-nominal-x,Title-nominal-y,Worldwide_Gross-quantitative-size",1602171397217
mouseover a related chart,"mark:point;encoding:Major_Genre-nominal-x,Title-nominal-y,Worldwide_Gross-quantitative-size",1602171398667
mouseout a related chart,"mark:point;encoding:Major_Genre-nominal-x,Title-nominal-y,Worldwide_Gross-quantitative-size",1602171398684
