Interaction,Value,Time
scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Director-nominal-y",1602858013344
scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Director-nominal-y",1602858013362
scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Director-nominal-y",1602858013378
scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Director-nominal-y",1602858013395
scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Director-nominal-y",1602858013412
scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Director-nominal-y",1602858013428
scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Director-nominal-y",1602858013445
scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Director-nominal-y",1602858013461
scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Director-nominal-y",1602858013478
scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Director-nominal-y",1602858013495
scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Director-nominal-y",1602858013512
scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Director-nominal-y",1602858013528
scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Director-nominal-y",1602858013546
scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Director-nominal-y",1602858013562
scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Director-nominal-y",1602858013578
scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Director-nominal-y",1602858013595
scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Director-nominal-y",1602858013612
scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Director-nominal-y",1602858015130
scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Director-nominal-y",1602858015146
scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Director-nominal-y",1602858015164
scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Director-nominal-y",1602858015181
scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Director-nominal-y",1602858015196
scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Director-nominal-y",1602858015213
scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Director-nominal-y",1602858015230
scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Director-nominal-y",1602858015246
scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Director-nominal-y",1602858015263
scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Director-nominal-y",1602858015281
scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Director-nominal-y",1602858015297
scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Director-nominal-y",1602858015313
scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Director-nominal-y",1602858015330
scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Director-nominal-y",1602858015347
scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Director-nominal-y",1602858015363
scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Director-nominal-y",1602858015380
scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Director-nominal-y",1602858015397
scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Director-nominal-y",1602858015413
scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Director-nominal-y",1602858015430
scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Director-nominal-y",1602858015447
scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Director-nominal-y",1602858015464
scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Director-nominal-y",1602858015482
scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Director-nominal-y",1602858015497
scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Director-nominal-y",1602858015514
scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Director-nominal-y",1602858015531
scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Director-nominal-y",1602858015547
scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Director-nominal-y",1602858015563
scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Director-nominal-y",1602858015579
scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Director-nominal-y",1602858015597
scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Director-nominal-y",1602858015614
scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Director-nominal-y",1602858015631
scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Director-nominal-y",1602858015646
scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Director-nominal-y",1602858015664
scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Director-nominal-y",1602858015681
scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Director-nominal-y",1602858015699
scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Director-nominal-y",1602858015714
scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Director-nominal-y",1602858015731
scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Director-nominal-y",1602858015747
scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Director-nominal-y",1602858015763
scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Director-nominal-y",1602858015781
scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Director-nominal-y",1602858015797
scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Director-nominal-y",1602858015813
scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Director-nominal-y",1602858015831
scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Director-nominal-y",1602858015847
scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Director-nominal-y",1602858015863
mouseout on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Director-nominal-y",1602858017316
added chart to bookmark,"mark:bar;encoding:-quantitative-x<aggregate>count,Director-nominal-y",1602858020644
mouseover a related chart,"mark:point;encoding:Director-nominal-y,MPAA_Rating-nominal-x,Running_Time_min-quantitative-size",1602858073969
mouseout a related chart,"mark:point;encoding:Director-nominal-y,MPAA_Rating-nominal-x,Running_Time_min-quantitative-size",1602858077278
mouseover a related chart,"mark:point;encoding:Director-nominal-y,MPAA_Rating-nominal-x,Running_Time_min-quantitative-size",1602858077278
scroll on a related chart,"mark:point;encoding:Director-nominal-y,MPAA_Rating-nominal-x,Running_Time_min-quantitative-size",1602858078073
scroll on a related chart,"mark:point;encoding:Director-nominal-y,MPAA_Rating-nominal-x,Running_Time_min-quantitative-size",1602858078112
scroll on a related chart,"mark:point;encoding:Director-nominal-y,MPAA_Rating-nominal-x,Running_Time_min-quantitative-size",1602858078129
scroll on a related chart,"mark:point;encoding:Director-nominal-y,MPAA_Rating-nominal-x,Running_Time_min-quantitative-size",1602858078145
scroll on a related chart,"mark:point;encoding:Director-nominal-y,MPAA_Rating-nominal-x,Running_Time_min-quantitative-size",1602858078161
scroll on a related chart,"mark:point;encoding:Director-nominal-y,MPAA_Rating-nominal-x,Running_Time_min-quantitative-size",1602858078195
scroll on a related chart,"mark:point;encoding:Director-nominal-y,MPAA_Rating-nominal-x,Running_Time_min-quantitative-size",1602858078229
scroll on a related chart,"mark:point;encoding:Director-nominal-y,MPAA_Rating-nominal-x,Running_Time_min-quantitative-size",1602858078278
scroll on a related chart,"mark:point;encoding:Director-nominal-y,MPAA_Rating-nominal-x,Running_Time_min-quantitative-size",1602858078312
scroll on a related chart,"mark:point;encoding:Director-nominal-y,MPAA_Rating-nominal-x,Running_Time_min-quantitative-size",1602858078345
scroll on a related chart,"mark:point;encoding:Director-nominal-y,MPAA_Rating-nominal-x,Running_Time_min-quantitative-size",1602858078395
scroll on a related chart,"mark:point;encoding:Director-nominal-y,MPAA_Rating-nominal-x,Running_Time_min-quantitative-size",1602858078412
scroll on a related chart,"mark:point;encoding:Director-nominal-y,MPAA_Rating-nominal-x,Running_Time_min-quantitative-size",1602858078429
scroll on a related chart,"mark:point;encoding:Director-nominal-y,MPAA_Rating-nominal-x,Running_Time_min-quantitative-size",1602858078445
scroll on a related chart,"mark:point;encoding:Director-nominal-y,MPAA_Rating-nominal-x,Running_Time_min-quantitative-size",1602858078463
scroll on a related chart,"mark:point;encoding:Director-nominal-y,MPAA_Rating-nominal-x,Running_Time_min-quantitative-size",1602858078479
scroll on a related chart,"mark:point;encoding:Director-nominal-y,MPAA_Rating-nominal-x,Running_Time_min-quantitative-size",1602858078496
scroll on a related chart,"mark:point;encoding:Director-nominal-y,MPAA_Rating-nominal-x,Running_Time_min-quantitative-size",1602858078512
scroll on a related chart,"mark:point;encoding:Director-nominal-y,MPAA_Rating-nominal-x,Running_Time_min-quantitative-size",1602858078529
scroll on a related chart,"mark:point;encoding:Director-nominal-y,MPAA_Rating-nominal-x,Running_Time_min-quantitative-size",1602858078545
scroll on a related chart,"mark:point;encoding:Director-nominal-y,MPAA_Rating-nominal-x,Running_Time_min-quantitative-size",1602858078562
scroll on a related chart,"mark:point;encoding:Director-nominal-y,MPAA_Rating-nominal-x,Running_Time_min-quantitative-size",1602858078579
scroll on a related chart,"mark:point;encoding:Director-nominal-y,MPAA_Rating-nominal-x,Running_Time_min-quantitative-size",1602858078595
scroll on a related chart,"mark:point;encoding:Director-nominal-y,MPAA_Rating-nominal-x,Running_Time_min-quantitative-size",1602858078613
scroll on a related chart,"mark:point;encoding:Director-nominal-y,MPAA_Rating-nominal-x,Running_Time_min-quantitative-size",1602858078629
scroll on a related chart,"mark:point;encoding:Director-nominal-y,MPAA_Rating-nominal-x,Running_Time_min-quantitative-size",1602858078646
scroll on a related chart,"mark:point;encoding:Director-nominal-y,MPAA_Rating-nominal-x,Running_Time_min-quantitative-size",1602858078663
scroll on a related chart,"mark:point;encoding:Director-nominal-y,MPAA_Rating-nominal-x,Running_Time_min-quantitative-size",1602858078679
scroll on a related chart,"mark:point;encoding:Director-nominal-y,MPAA_Rating-nominal-x,Running_Time_min-quantitative-size",1602858078696
scroll on a related chart,"mark:point;encoding:Director-nominal-y,MPAA_Rating-nominal-x,Running_Time_min-quantitative-size",1602858078712
scroll on a related chart,"mark:point;encoding:Director-nominal-y,MPAA_Rating-nominal-x,Running_Time_min-quantitative-size",1602858078729
scroll on a related chart,"mark:point;encoding:Director-nominal-y,MPAA_Rating-nominal-x,Running_Time_min-quantitative-size",1602858078746
scroll on a related chart,"mark:point;encoding:Director-nominal-y,MPAA_Rating-nominal-x,Running_Time_min-quantitative-size",1602858078763
scroll on a related chart,"mark:point;encoding:Director-nominal-y,MPAA_Rating-nominal-x,Running_Time_min-quantitative-size",1602858078780
scroll on a related chart,"mark:point;encoding:Director-nominal-y,MPAA_Rating-nominal-x,Running_Time_min-quantitative-size",1602858078796
scroll on a related chart,"mark:point;encoding:Director-nominal-y,MPAA_Rating-nominal-x,Running_Time_min-quantitative-size",1602858078830
mouseout a related chart,"mark:point;encoding:Director-nominal-y,MPAA_Rating-nominal-x,Running_Time_min-quantitative-size",1602858079230
mouseover a related chart,"mark:point;encoding:Director-nominal-y,IMDB_Votes-quantitative-size,MPAA_Rating-nominal-x",1602858083833
mouseout a related chart,"mark:point;encoding:Director-nominal-y,IMDB_Votes-quantitative-size,MPAA_Rating-nominal-x",1602858083899
mouseover a related chart,"mark:point;encoding:Director-nominal-y,IMDB_Votes-quantitative-size,MPAA_Rating-nominal-x",1602858083899
mouseout a related chart,"mark:point;encoding:Director-nominal-y,IMDB_Votes-quantitative-size,MPAA_Rating-nominal-x",1602858083917
mouseover a related chart,"mark:point;encoding:Director-nominal-y,MPAA_Rating-nominal-x,Production_Budget-quantitative-size",1602858084767
mouseout a related chart,"mark:point;encoding:Director-nominal-y,MPAA_Rating-nominal-x,Production_Budget-quantitative-size",1602858084800
mouseover a related chart,"mark:point;encoding:Director-nominal-y,MPAA_Rating-nominal-x,Production_Budget-quantitative-size",1602858084801
mouseout a related chart,"mark:point;encoding:Director-nominal-y,MPAA_Rating-nominal-x,Production_Budget-quantitative-size",1602858084817
mouseover a related chart,"mark:point;encoding:Director-nominal-y,MPAA_Rating-nominal-x,Production_Budget-quantitative-size",1602858086968
scroll on a related chart,"mark:point;encoding:Director-nominal-y,MPAA_Rating-nominal-x,Production_Budget-quantitative-size",1602858088777
scroll on a related chart,"mark:point;encoding:Director-nominal-y,MPAA_Rating-nominal-x,Production_Budget-quantitative-size",1602858088838
scroll on a related chart,"mark:point;encoding:Director-nominal-y,MPAA_Rating-nominal-x,Production_Budget-quantitative-size",1602858088953
scroll on a related chart,"mark:point;encoding:Director-nominal-y,MPAA_Rating-nominal-x,Production_Budget-quantitative-size",1602858093353
scroll on a related chart,"mark:point;encoding:Director-nominal-y,MPAA_Rating-nominal-x,Production_Budget-quantitative-size",1602858093424
scroll on a related chart,"mark:point;encoding:Director-nominal-y,MPAA_Rating-nominal-x,Production_Budget-quantitative-size",1602858093507
scroll on a related chart,"mark:point;encoding:Director-nominal-y,MPAA_Rating-nominal-x,Production_Budget-quantitative-size",1602858093624
scroll on a related chart,"mark:point;encoding:Director-nominal-y,MPAA_Rating-nominal-x,Production_Budget-quantitative-size",1602858093674
scroll on a related chart,"mark:point;encoding:Director-nominal-y,MPAA_Rating-nominal-x,Production_Budget-quantitative-size",1602858094124
scroll on a related chart,"mark:point;encoding:Director-nominal-y,MPAA_Rating-nominal-x,Production_Budget-quantitative-size",1602858094157
scroll on a related chart,"mark:point;encoding:Director-nominal-y,MPAA_Rating-nominal-x,Production_Budget-quantitative-size",1602858094207
scroll on a related chart,"mark:point;encoding:Director-nominal-y,MPAA_Rating-nominal-x,Production_Budget-quantitative-size",1602858095017
scroll on a related chart,"mark:point;encoding:Director-nominal-y,MPAA_Rating-nominal-x,Production_Budget-quantitative-size",1602858095041
scroll on a related chart,"mark:point;encoding:Director-nominal-y,MPAA_Rating-nominal-x,Production_Budget-quantitative-size",1602858095059
scroll on a related chart,"mark:point;encoding:Director-nominal-y,MPAA_Rating-nominal-x,Production_Budget-quantitative-size",1602858095076
scroll on a related chart,"mark:point;encoding:Director-nominal-y,MPAA_Rating-nominal-x,Production_Budget-quantitative-size",1602858095109
scroll on a related chart,"mark:point;encoding:Director-nominal-y,MPAA_Rating-nominal-x,Production_Budget-quantitative-size",1602858097177
scroll on a related chart,"mark:point;encoding:Director-nominal-y,MPAA_Rating-nominal-x,Production_Budget-quantitative-size",1602858097227
scroll on a related chart,"mark:point;encoding:Director-nominal-y,MPAA_Rating-nominal-x,Production_Budget-quantitative-size",1602858097261
scroll on a related chart,"mark:point;encoding:Director-nominal-y,MPAA_Rating-nominal-x,Production_Budget-quantitative-size",1602858097694
scroll on a related chart,"mark:point;encoding:Director-nominal-y,MPAA_Rating-nominal-x,Production_Budget-quantitative-size",1602858097727
scroll on a related chart,"mark:point;encoding:Director-nominal-y,MPAA_Rating-nominal-x,Production_Budget-quantitative-size",1602858097762
scroll on a related chart,"mark:point;encoding:Director-nominal-y,MPAA_Rating-nominal-x,Production_Budget-quantitative-size",1602858098144
scroll on a related chart,"mark:point;encoding:Director-nominal-y,MPAA_Rating-nominal-x,Production_Budget-quantitative-size",1602858098179
scroll on a related chart,"mark:point;encoding:Director-nominal-y,MPAA_Rating-nominal-x,Production_Budget-quantitative-size",1602858098544
scroll on a related chart,"mark:point;encoding:Director-nominal-y,MPAA_Rating-nominal-x,Production_Budget-quantitative-size",1602858098562
scroll on a related chart,"mark:point;encoding:Director-nominal-y,MPAA_Rating-nominal-x,Production_Budget-quantitative-size",1602858098594
scroll on a related chart,"mark:point;encoding:Director-nominal-y,MPAA_Rating-nominal-x,Production_Budget-quantitative-size",1602858098962
scroll on a related chart,"mark:point;encoding:Director-nominal-y,MPAA_Rating-nominal-x,Production_Budget-quantitative-size",1602858098978
scroll on a related chart,"mark:point;encoding:Director-nominal-y,MPAA_Rating-nominal-x,Production_Budget-quantitative-size",1602858099011
scroll on a related chart,"mark:point;encoding:Director-nominal-y,MPAA_Rating-nominal-x,Production_Budget-quantitative-size",1602858099395
scroll on a related chart,"mark:point;encoding:Director-nominal-y,MPAA_Rating-nominal-x,Production_Budget-quantitative-size",1602858099412
scroll on a related chart,"mark:point;encoding:Director-nominal-y,MPAA_Rating-nominal-x,Production_Budget-quantitative-size",1602858099446
scroll on a related chart,"mark:point;encoding:Director-nominal-y,MPAA_Rating-nominal-x,Production_Budget-quantitative-size",1602858099479
scroll on a related chart,"mark:point;encoding:Director-nominal-y,MPAA_Rating-nominal-x,Production_Budget-quantitative-size",1602858100208
scroll on a related chart,"mark:point;encoding:Director-nominal-y,MPAA_Rating-nominal-x,Production_Budget-quantitative-size",1602858100246
scroll on a related chart,"mark:point;encoding:Director-nominal-y,MPAA_Rating-nominal-x,Production_Budget-quantitative-size",1602858100279
scroll on a related chart,"mark:point;encoding:Director-nominal-y,MPAA_Rating-nominal-x,Production_Budget-quantitative-size",1602858100313
mouseout a related chart,"mark:point;encoding:Director-nominal-y,MPAA_Rating-nominal-x,Production_Budget-quantitative-size",1602858100446
mouseover a related chart,"mark:point;encoding:Director-nominal-y,MPAA_Rating-nominal-x,Production_Budget-quantitative-size",1602858100446
mouseout a related chart,"mark:point;encoding:Director-nominal-y,MPAA_Rating-nominal-x,Production_Budget-quantitative-size",1602858100462
mouseover a related chart,"mark:point;encoding:Director-nominal-y,IMDB_Votes-quantitative-size,MPAA_Rating-nominal-x",1602858100462
mouseout a related chart,"mark:point;encoding:Director-nominal-y,IMDB_Votes-quantitative-size,MPAA_Rating-nominal-x",1602858100479
mouseover a related chart,"mark:point;encoding:Director-nominal-y,IMDB_Votes-quantitative-size,MPAA_Rating-nominal-x",1602858100479
mouseout a related chart,"mark:point;encoding:Director-nominal-y,IMDB_Votes-quantitative-size,MPAA_Rating-nominal-x",1602858100529
mouseover a related chart,"mark:point;encoding:Director-nominal-y,IMDB_Rating-quantitative-size,MPAA_Rating-nominal-x",1602858107552
scroll on a related chart,"mark:point;encoding:Director-nominal-y,IMDB_Rating-quantitative-size,MPAA_Rating-nominal-x",1602858107686
scroll on a related chart,"mark:point;encoding:Director-nominal-y,IMDB_Rating-quantitative-size,MPAA_Rating-nominal-x",1602858107719
scroll on a related chart,"mark:point;encoding:Director-nominal-y,IMDB_Rating-quantitative-size,MPAA_Rating-nominal-x",1602858107768
scroll on a related chart,"mark:point;encoding:Director-nominal-y,IMDB_Rating-quantitative-size,MPAA_Rating-nominal-x",1602858108201
scroll on a related chart,"mark:point;encoding:Director-nominal-y,IMDB_Rating-quantitative-size,MPAA_Rating-nominal-x",1602858108219
scroll on a related chart,"mark:point;encoding:Director-nominal-y,IMDB_Rating-quantitative-size,MPAA_Rating-nominal-x",1602858108252
scroll on a related chart,"mark:point;encoding:Director-nominal-y,IMDB_Rating-quantitative-size,MPAA_Rating-nominal-x",1602858108269
scroll on a related chart,"mark:point;encoding:Director-nominal-y,IMDB_Rating-quantitative-size,MPAA_Rating-nominal-x",1602858108352
scroll on a related chart,"mark:point;encoding:Director-nominal-y,IMDB_Rating-quantitative-size,MPAA_Rating-nominal-x",1602858108402
scroll on a related chart,"mark:point;encoding:Director-nominal-y,IMDB_Rating-quantitative-size,MPAA_Rating-nominal-x",1602858108636
scroll on a related chart,"mark:point;encoding:Director-nominal-y,IMDB_Rating-quantitative-size,MPAA_Rating-nominal-x",1602858108668
scroll on a related chart,"mark:point;encoding:Director-nominal-y,IMDB_Rating-quantitative-size,MPAA_Rating-nominal-x",1602858108687
scroll on a related chart,"mark:point;encoding:Director-nominal-y,IMDB_Rating-quantitative-size,MPAA_Rating-nominal-x",1602858108703
scroll on a related chart,"mark:point;encoding:Director-nominal-y,IMDB_Rating-quantitative-size,MPAA_Rating-nominal-x",1602858108737
scroll on a related chart,"mark:point;encoding:Director-nominal-y,IMDB_Rating-quantitative-size,MPAA_Rating-nominal-x",1602858109119
scroll on a related chart,"mark:point;encoding:Director-nominal-y,IMDB_Rating-quantitative-size,MPAA_Rating-nominal-x",1602858109137
scroll on a related chart,"mark:point;encoding:Director-nominal-y,IMDB_Rating-quantitative-size,MPAA_Rating-nominal-x",1602858109155
scroll on a related chart,"mark:point;encoding:Director-nominal-y,IMDB_Rating-quantitative-size,MPAA_Rating-nominal-x",1602858109170
scroll on a related chart,"mark:point;encoding:Director-nominal-y,IMDB_Rating-quantitative-size,MPAA_Rating-nominal-x",1602858109187
scroll on a related chart,"mark:point;encoding:Director-nominal-y,IMDB_Rating-quantitative-size,MPAA_Rating-nominal-x",1602858109469
scroll on a related chart,"mark:point;encoding:Director-nominal-y,IMDB_Rating-quantitative-size,MPAA_Rating-nominal-x",1602858109487
scroll on a related chart,"mark:point;encoding:Director-nominal-y,IMDB_Rating-quantitative-size,MPAA_Rating-nominal-x",1602858109504
scroll on a related chart,"mark:point;encoding:Director-nominal-y,IMDB_Rating-quantitative-size,MPAA_Rating-nominal-x",1602858109520
scroll on a related chart,"mark:point;encoding:Director-nominal-y,IMDB_Rating-quantitative-size,MPAA_Rating-nominal-x",1602858109538
scroll on a related chart,"mark:point;encoding:Director-nominal-y,IMDB_Rating-quantitative-size,MPAA_Rating-nominal-x",1602858109555
mouseout a related chart,"mark:point;encoding:Director-nominal-y,IMDB_Rating-quantitative-size,MPAA_Rating-nominal-x",1602858110088
mouseover a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Creative_Type-nominal-color,Director-nominal-y,Release_Date-nominal-row",1602858110088
mouseout a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Creative_Type-nominal-color,Director-nominal-y,Release_Date-nominal-row",1602858110170
mouseover on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Director-nominal-y",1602858110186
mouseout on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Director-nominal-y",1602858110404
mouseover on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Director-nominal-y",1602858110404
mouseout on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Director-nominal-y",1602858110437
clicked on a field,remove Director,1602858110904
mouseover a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Title-nominal-y",1602858112319
mouseout a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Title-nominal-y",1602858112429
clicked on a field,add US_DVD_Sales,1602858118295
main chart changed because of clicking a field,mark:tick;encoding:US_DVD_Sales-quantitative-x,1602858118424
clicked on a field,add US_Gross,1602858120911
main chart changed because of clicking a field,"mark:point;encoding:US_DVD_Sales-quantitative-x,US_Gross-quantitative-y",1602858121043
mouseover a related chart,"mark:point;encoding:Creative_Type-nominal-color,US_DVD_Sales-quantitative-x,US_Gross-quantitative-y",1602858125365
mouseout a related chart,"mark:point;encoding:Creative_Type-nominal-color,US_DVD_Sales-quantitative-x,US_Gross-quantitative-y",1602858125700
mouseover a related chart,"mark:point;encoding:Release_Date-nominal-row,US_DVD_Sales-quantitative-x,US_Gross-quantitative-y",1602858127110
mouseout a related chart,"mark:point;encoding:Release_Date-nominal-row,US_DVD_Sales-quantitative-x,US_Gross-quantitative-y",1602858127166
mouseover a related chart,"mark:point;encoding:IMDB_Votes-quantitative-size,US_DVD_Sales-quantitative-x,US_Gross-quantitative-y",1602858127183
mouseout a related chart,"mark:point;encoding:IMDB_Votes-quantitative-size,US_DVD_Sales-quantitative-x,US_Gross-quantitative-y",1602858127734
mouseover a related chart,"mark:point;encoding:IMDB_Votes-quantitative-size,US_DVD_Sales-quantitative-x,US_Gross-quantitative-y",1602858127734
mouseout a related chart,"mark:point;encoding:IMDB_Votes-quantitative-size,US_DVD_Sales-quantitative-x,US_Gross-quantitative-y",1602858127766
mouseover a related chart,"mark:point;encoding:Running_Time_min-quantitative-size,US_DVD_Sales-quantitative-x,US_Gross-quantitative-y",1602858129970
mouseout a related chart,"mark:point;encoding:Running_Time_min-quantitative-size,US_DVD_Sales-quantitative-x,US_Gross-quantitative-y",1602858130018
mouseover a related chart,"mark:point;encoding:Running_Time_min-quantitative-size,US_DVD_Sales-quantitative-x,US_Gross-quantitative-y",1602858130019
mouseout a related chart,"mark:point;encoding:Running_Time_min-quantitative-size,US_DVD_Sales-quantitative-x,US_Gross-quantitative-y",1602858130036
mouseover a related chart,"mark:point;encoding:IMDB_Rating-quantitative-size,US_DVD_Sales-quantitative-x,US_Gross-quantitative-y",1602858130052
mouseout a related chart,"mark:point;encoding:IMDB_Rating-quantitative-size,US_DVD_Sales-quantitative-x,US_Gross-quantitative-y",1602858130069
mouseover a related chart,"mark:point;encoding:Production_Budget-quantitative-size,US_DVD_Sales-quantitative-x,US_Gross-quantitative-y",1602858130168
mouseout a related chart,"mark:point;encoding:Production_Budget-quantitative-size,US_DVD_Sales-quantitative-x,US_Gross-quantitative-y",1602858130437
mouseover a related chart,"mark:point;encoding:Production_Budget-quantitative-size,US_DVD_Sales-quantitative-x,US_Gross-quantitative-y",1602858130437
mouseout a related chart,"mark:point;encoding:Production_Budget-quantitative-size,US_DVD_Sales-quantitative-x,US_Gross-quantitative-y",1602858130486
mouseover a related chart,"mark:point;encoding:Production_Budget-quantitative-size,US_DVD_Sales-quantitative-x,US_Gross-quantitative-y",1602858130486
mouseout a related chart,"mark:point;encoding:Production_Budget-quantitative-size,US_DVD_Sales-quantitative-x,US_Gross-quantitative-y",1602858130719
mouseover a related chart,"mark:tick;encoding:Director-nominal-y,Release_Date-nominal-row,US_Gross-quantitative-x",1602858135523
scroll on a related chart,"mark:tick;encoding:Director-nominal-y,Release_Date-nominal-row,US_Gross-quantitative-x",1602858136206
scroll on a related chart,"mark:tick;encoding:Director-nominal-y,Release_Date-nominal-row,US_Gross-quantitative-x",1602858136290
scroll on a related chart,"mark:tick;encoding:Director-nominal-y,Release_Date-nominal-row,US_Gross-quantitative-x",1602858136357
scroll on a related chart,"mark:tick;encoding:Director-nominal-y,Release_Date-nominal-row,US_Gross-quantitative-x",1602858136391
scroll on a related chart,"mark:tick;encoding:Director-nominal-y,Release_Date-nominal-row,US_Gross-quantitative-x",1602858136407
scroll on a related chart,"mark:tick;encoding:Director-nominal-y,Release_Date-nominal-row,US_Gross-quantitative-x",1602858136457
scroll on a related chart,"mark:tick;encoding:Director-nominal-y,Release_Date-nominal-row,US_Gross-quantitative-x",1602858136490
scroll on a related chart,"mark:tick;encoding:Director-nominal-y,Release_Date-nominal-row,US_Gross-quantitative-x",1602858136541
scroll on a related chart,"mark:tick;encoding:Director-nominal-y,Release_Date-nominal-row,US_Gross-quantitative-x",1602858136590
scroll on a related chart,"mark:tick;encoding:Director-nominal-y,Release_Date-nominal-row,US_Gross-quantitative-x",1602858136607
scroll on a related chart,"mark:tick;encoding:Director-nominal-y,Release_Date-nominal-row,US_Gross-quantitative-x",1602858136657
scroll on a related chart,"mark:tick;encoding:Director-nominal-y,Release_Date-nominal-row,US_Gross-quantitative-x",1602858136691
scroll on a related chart,"mark:tick;encoding:Director-nominal-y,Release_Date-nominal-row,US_Gross-quantitative-x",1602858136707
scroll on a related chart,"mark:tick;encoding:Director-nominal-y,Release_Date-nominal-row,US_Gross-quantitative-x",1602858136723
scroll on a related chart,"mark:tick;encoding:Director-nominal-y,Release_Date-nominal-row,US_Gross-quantitative-x",1602858136757
