Interaction,Value,Time
study begins,page loaded,1602885207585
Original ScreenPlay movies are the highest grossing and are h",1602885527331
typed in answer,"Disney Ride Adventure movies had the highest US Gross values. 
Original ScreenPlay movies are the highest grossing and are hi",1602885527511
typed in answer,"Disney Ride Adventure movies had the highest US Gross values. 
Original ScreenPlay movies are the highest grossing and are hig",1602885527770
typed in answer,"Disney Ride Adventure movies had the highest US Gross values. 
Original ScreenPlay movies are the highest grossing and are high",1602885527994
typed in answer,"Disney Ride Adventure movies had the highest US Gross values. 
Original ScreenPlay movies are the highest grossing and are highl",1602885528301
typed in answer,"Disney Ride Adventure movies had the highest US Gross values. 
Original ScreenPlay movies are the highest grossing and are highly",1602885528422
typed in answer,"Disney Ride Adventure movies had the highest US Gross values. 
Original ScreenPlay movies are the highest grossing and are highly ",1602885528557
typed in answer,"Disney Ride Adventure movies had the highest US Gross values. 
Original ScreenPlay movies are the highest grossing and are highly r",1602885528951
typed in answer,"Disney Ride Adventure movies had the highest US Gross values. 
Original ScreenPlay movies are the highest grossing and are highly re",1602885529052
typed in answer,"Disney Ride Adventure movies had the highest US Gross values. 
Original ScreenPlay movies are the highest grossing and are highly r",1602885529637
typed in answer,"Disney Ride Adventure movies had the highest US Gross values. 
Original ScreenPlay movies are the highest grossing and are highly ra",1602885529717
typed in answer,"Disney Ride Adventure movies had the highest US Gross values. 
Original ScreenPlay movies are the highest grossing and are highly rat",1602885529963
typed in answer,"Disney Ride Adventure movies had the highest US Gross values. 
Original ScreenPlay movies are the highest grossing and are highly rate",1602885530030
typed in answer,"Disney Ride Adventure movies had the highest US Gross values. 
Original ScreenPlay movies are the highest grossing and are highly rated",1602885530211
typed in answer,"Disney Ride Adventure movies had the highest US Gross values. 
Original ScreenPlay movies are the highest grossing and are highly rated ",1602885530368
typed in answer,"Disney Ride Adventure movies had the highest US Gross values. 
Original ScreenPlay movies are the highest grossing and are highly rated o",1602885530717
typed in answer,"Disney Ride Adventure movies had the highest US Gross values. 
Original ScreenPlay movies are the highest grossing and are highly rated ",1602885531223
typed in answer,"Disney Ride Adventure movies had the highest US Gross values. 
Original ScreenPlay movies are the highest grossing and are highly rated o",1602885535003
typed in answer,"Disney Ride Adventure movies had the highest US Gross values. 
Original ScreenPlay movies are the highest grossing and are highly rated oi",1602885535021
typed in answer,"Disney Ride Adventure movies had the highest US Gross values. 
Original ScreenPlay movies are the highest grossing and are highly rated oin",1602885535093
typed in answer,"Disney Ride Adventure movies had the highest US Gross values. 
Original ScreenPlay movies are the highest grossing and are highly rated oi",1602885536196
typed in answer,"Disney Ride Adventure movies had the highest US Gross values. 
Original ScreenPlay movies are the highest grossing and are highly rated o",1602885536319
typed in answer,"Disney Ride Adventure movies had the highest US Gross values. 
Original ScreenPlay movies are the highest grossing and are highly rated on",1602885537028
typed in answer,"Disney Ride Adventure movies had the highest US Gross values. 
Original ScreenPlay movies are the highest grossing and are highly rated on ",1602885537196
typed in answer,"Disney Ride Adventure movies had the highest US Gross values. 
Original ScreenPlay movies are the highest grossing and are highly rated on I",1602885537613
typed in answer,"Disney Ride Adventure movies had the highest US Gross values. 
Original ScreenPlay movies are the highest grossing and are highly rated on IM",1602885538085
typed in answer,"Disney Ride Adventure movies had the highest US Gross values. 
Original ScreenPlay movies are the highest grossing and are highly rated on IMD",1602885538322
typed in answer,"Disney Ride Adventure movies had the highest US Gross values. 
Original ScreenPlay movies are the highest grossing and are highly rated on IMDB",1602885538760
typed in answer,"Disney Ride Adventure movies had the highest US Gross values. 
Original ScreenPlay movies are the highest grossing and are highly rated on IMDB.",1602885539651
typed in answer,"Disney Ride Adventure movies had the highest US Gross values. 
Original ScreenPlay movies are the highest grossing and are highly rated on IMDB.
",1602885539943
scroll down,,1602885552006
scroll down,,1602885552022
scroll down,,1602885552039
scroll down,,1602885552055
scroll down,,1602885552072
scroll down,,1602885552089
scroll down,,1602885552156
scroll down,,1602885552172
scroll down,,1602885552189
scroll down,,1602885552205
scroll down,,1602885552222
scroll down,,1602885552239
scroll down,,1602885552256
scroll down,,1602885552272
scroll down,,1602885552289
scroll down,,1602885552306
scroll down,,1602885552322
scroll down,,1602885552340
scroll down,,1602885552356
scroll down,,1602885552372
scroll down,,1602885552389
scroll down,,1602885552406
scroll down,,1602885552422
scroll down,,1602885552438
scroll down,,1602885552456
scroll down,,1602885552472
scroll down,,1602885552489
scroll down,,1602885552505
scroll down,,1602885552522
scroll down,,1602885552539
scroll down,,1602885552556
scroll down,,1602885552573
scroll down,,1602885552589
scroll down,,1602885552605
scroll down,,1602885552622
scroll down,,1602885552639
scroll down,,1602885552656
scroll down,,1602885552689
scroll down,,1602885552706
scroll down,,1602885552739
mouseover on the specified chart,"mark:point;encoding:IMDB_Rating-quantitative-size<aggregate>mean,Source-nominal-x,US_Gross-quantitative-y<bin>",1602885554173
mouseout on the specified chart,"mark:point;encoding:IMDB_Rating-quantitative-size<aggregate>mean,Source-nominal-x,US_Gross-quantitative-y<bin>",1602885561045
clicked on a field,remove Source,1602885562678
main chart changed because of clicking a field,"mark:point;encoding:IMDB_Rating-quantitative-x,US_Gross-quantitative-y",1602885563731
clicked on a field,add Creative_Type,1602885566345
main chart changed because of clicking a field,"mark:point;encoding:Creative_Type-nominal-x,IMDB_Rating-quantitative-size<aggregate>mean,US_Gross-quantitative-y<bin>",1602885566536
scroll up,,1602885566794
scroll up,,1602885571502
scroll up,,1602885571539
scroll down,,1602885571589
scroll down,,1602885571639
scroll down,,1602885571756
added chart to bookmark,"mark:point;encoding:Creative_Type-nominal-x,IMDB_Rating-quantitative-size<aggregate>mean,US_Gross-quantitative-y<bin>",1602885578575
typed in answer,"Disney Ride Adventure movies had the highest US Gross values. 
Original ScreenPlay movies are the highest grossing and are highly rated on IMDB.

",1602885598695
typed in answer,"Disney Ride Adventure movies had the highest US Gross values. 
Original ScreenPlay movies are the highest grossing and are highly rated on IMDB.
W
",1602885598984
typed in answer,"Disney Ride Adventure movies had the highest US Gross values. 
Original ScreenPlay movies are the highest grossing and are highly rated on IMDB.
Wh
",1602885599252
typed in answer,"Disney Ride Adventure movies had the highest US Gross values. 
Original ScreenPlay movies are the highest grossing and are highly rated on IMDB.
Whi
",1602885599388
typed in answer,"Disney Ride Adventure movies had the highest US Gross values. 
Original ScreenPlay movies are the highest grossing and are highly rated on IMDB.
Whil
",1602885599544
typed in answer,"Disney Ride Adventure movies had the highest US Gross values. 
Original ScreenPlay movies are the highest grossing and are highly rated on IMDB.
While
",1602885599646
typed in answer,"Disney Ride Adventure movies had the highest US Gross values. 
Original ScreenPlay movies are the highest grossing and are highly rated on IMDB.
While 
",1602885599815
typed in answer,"Disney Ride Adventure movies had the highest US Gross values. 
Original ScreenPlay movies are the highest grossing and are highly rated on IMDB.
While b
",1602885600096
typed in answer,"Disney Ride Adventure movies had the highest US Gross values. 
Original ScreenPlay movies are the highest grossing and are highly rated on IMDB.
While bo
",1602885600321
typed in answer,"Disney Ride Adventure movies had the highest US Gross values. 
Original ScreenPlay movies are the highest grossing and are highly rated on IMDB.
While bot
",1602885600400
typed in answer,"Disney Ride Adventure movies had the highest US Gross values. 
Original ScreenPlay movies are the highest grossing and are highly rated on IMDB.
While both
",1602885601435
typed in answer,"Disney Ride Adventure movies had the highest US Gross values. 
Original ScreenPlay movies are the highest grossing and are highly rated on IMDB.
While both 
",1602885601581
typed in answer,"Disney Ride Adventure movies had the highest US Gross values. 
Original ScreenPlay movies are the highest grossing and are highly rated on IMDB.
While both S
",1602885601828
typed in answer,"Disney Ride Adventure movies had the highest US Gross values. 
Original ScreenPlay movies are the highest grossing and are highly rated on IMDB.
While both Sc
",1602885602290
typed in answer,"Disney Ride Adventure movies had the highest US Gross values. 
Original ScreenPlay movies are the highest grossing and are highly rated on IMDB.
While both Sci
",1602885602413
typed in answer,"Disney Ride Adventure movies had the highest US Gross values. 
Original ScreenPlay movies are the highest grossing and are highly rated on IMDB.
While both Scie
",1602885602525
typed in answer,"Disney Ride Adventure movies had the highest US Gross values. 
Original ScreenPlay movies are the highest grossing and are highly rated on IMDB.
While both Scien
",1602885602627
typed in answer,"Disney Ride Adventure movies had the highest US Gross values. 
Original ScreenPlay movies are the highest grossing and are highly rated on IMDB.
While both Scienc
",1602885602764
typed in answer,"Disney Ride Adventure movies had the highest US Gross values. 
Original ScreenPlay movies are the highest grossing and are highly rated on IMDB.
While both Science
",1602885602841
typed in answer,"Disney Ride Adventure movies had the highest US Gross values. 
Original ScreenPlay movies are the highest grossing and are highly rated on IMDB.
While both Science 
",1602885602931
typed in answer,"Disney Ride Adventure movies had the highest US Gross values. 
Original ScreenPlay movies are the highest grossing and are highly rated on IMDB.
While both Science F
",1602885603585
typed in answer,"Disney Ride Adventure movies had the highest US Gross values. 
Original ScreenPlay movies are the highest grossing and are highly rated on IMDB.
While both Science Fi
",1602885603696
typed in answer,"Disney Ride Adventure movies had the highest US Gross values. 
Original ScreenPlay movies are the highest grossing and are highly rated on IMDB.
While both Science Fic
",1602885603774
typed in answer,"Disney Ride Adventure movies had the highest US Gross values. 
Original ScreenPlay movies are the highest grossing and are highly rated on IMDB.
While both Science Fict
",1602885604000
typed in answer,"Disney Ride Adventure movies had the highest US Gross values. 
Original ScreenPlay movies are the highest grossing and are highly rated on IMDB.
While both Science Ficti
",1602885604112
typed in answer,"Disney Ride Adventure movies had the highest US Gross values. 
Original ScreenPlay movies are the highest grossing and are highly rated on IMDB.
While both Science Fictio
",1602885604204
typed in answer,"Disney Ride Adventure movies had the highest US Gross values. 
Original ScreenPlay movies are the highest grossing and are highly rated on IMDB.
While both Science Fiction
",1602885604305
typed in answer,"Disney Ride Adventure movies had the highest US Gross values. 
Original ScreenPlay movies are the highest grossing and are highly rated on IMDB.
While both Science Fiction 
",1602885604519
typed in answer,"Disney Ride Adventure movies had the highest US Gross values. 
Original ScreenPlay movies are the highest grossing and are highly rated on IMDB.
While both Science Fiction a
",1602885604653
typed in answer,"Disney Ride Adventure movies had the highest US Gross values. 
Original ScreenPlay movies are the highest grossing and are highly rated on IMDB.
While both Science Fiction an
",1602885604709
typed in answer,"Disney Ride Adventure movies had the highest US Gross values. 
Original ScreenPlay movies are the highest grossing and are highly rated on IMDB.
While both Science Fiction and
",1602885604843
typed in answer,"Disney Ride Adventure movies had the highest US Gross values. 
Original ScreenPlay movies are the highest grossing and are highly rated on IMDB.
While both Science Fiction and 
",1602885604933
typed in answer,"Disney Ride Adventure movies had the highest US Gross values. 
Original ScreenPlay movies are the highest grossing and are highly rated on IMDB.
