participant_id,user,threshold,ncp-1,rank
stu31_ade_p1,stu31_ade_p1,0.6,0.7222222222222222,14.0
stu31_ade_p1,stu31_ade_p1,0.6,0.7222222222222222,15.0
stu31_ade_p1,stu31_ade_p1,0.6,0.7222222222222222,16.0
stu31_ade_p1,stu31_ade_p1,0.6,0.7222222222222222,30.0
stu31_ade_p1,stu31_ade_p1,0.6,0.7222222222222222,32.0
stu31_ade_p1,stu31_ade_p1,0.6,0.7222222222222222,3.0
stu31_ade_p1,stu31_ade_p1,0.6,0.7222222222222222,5.0
stu31_ade_p1,stu31_ade_p1,0.6,0.7222222222222222,24.0
stu31_ade_p1,stu31_ade_p1,0.6,0.7222222222222222,23.0
stu31_ade_p1,stu31_ade_p1,0.6,0.7222222222222222,19.0
stu31_ade_p1,stu31_ade_p1,0.6,0.7222222222222222,20.0
stu31_ade_p1,stu31_ade_p1,0.6,0.7222222222222222,27.0
stu31_ade_p1,stu31_ade_p1,0.6,0.7222222222222222,22.0
stu31_ade_p1,stu31_ade_p1,0.7,0.6153846153846154,14.0
stu31_ade_p1,stu31_ade_p1,0.7,0.6153846153846154,15.0
stu31_ade_p1,stu31_ade_p1,0.7,0.6153846153846154,16.0
stu31_ade_p1,stu31_ade_p1,0.7,0.6153846153846154,30.0
stu31_ade_p1,stu31_ade_p1,0.7,0.6153846153846154,31.0
stu31_ade_p1,stu31_ade_p1,0.7,0.6153846153846154,3.0
stu31_ade_p1,stu31_ade_p1,0.7,0.6153846153846154,4.0
stu31_ade_p1,stu31_ade_p1,0.7,0.6153846153846154,28.0
stu31_ade_p1,stu31_ade_p1,0.7,0.6153846153846154,25.0
stu31_ade_p1,stu31_ade_p1,0.7,0.6153846153846154,19.0
stu31_ade_p1,stu31_ade_p1,0.7,0.6153846153846154,20.0
stu31_ade_p1,stu31_ade_p1,0.7,0.6153846153846154,30.0
stu31_ade_p1,stu31_ade_p1,0.7,0.6153846153846154,22.0
stu31_ade_p1,stu31_ade_p1,0.8,0.625,2.0
stu31_ade_p1,stu31_ade_p1,0.8,0.625,3.0
stu31_ade_p1,stu31_ade_p1,0.8,0.625,22.0
stu31_ade_p1,stu31_ade_p1,0.8,0.625,26.0
stu31_ade_p1,stu31_ade_p1,0.8,0.625,19.0
stu31_ade_p1,stu31_ade_p1,0.8,0.625,20.0
stu31_ade_p1,stu31_ade_p1,0.8,0.625,39.0
stu31_ade_p1,stu31_ade_p1,0.8,0.625,22.0
stu31_ade_p1,stu31_ade_p1,0.9,0.6666666666666666,20.0
stu31_ade_p1,stu31_ade_p1,0.9,0.6666666666666666,43.0
stu31_ade_p1,stu31_ade_p1,0.9,0.6666666666666666,22.0
stu36_adf_p1,stu36_adf_p1,0.05,0.6111111111111112,21.0
stu36_adf_p1,stu36_adf_p1,0.05,0.6111111111111112,16.0
stu36_adf_p1,stu36_adf_p1,0.05,0.6111111111111112,19.0
stu36_adf_p1,stu36_adf_p1,0.05,0.6111111111111112,12.0
stu36_adf_p1,stu36_adf_p1,0.05,0.6111111111111112,11.0
stu36_adf_p1,stu36_adf_p1,0.05,0.6111111111111112,10.0
stu36_adf_p1,stu36_adf_p1,0.05,0.6111111111111112,2.0
stu36_adf_p1,stu36_adf_p1,0.05,0.6111111111111112,1.0
stu36_adf_p1,stu36_adf_p1,0.05,0.6111111111111112,16.0
stu36_adf_p1,stu36_adf_p1,0.05,0.6111111111111112,19.0
stu36_adf_p1,stu36_adf_p1,0.05,0.6111111111111112,1.0
stu36_adf_p1,stu36_adf_p1,0.05,0.6111111111111112,10.0
stu36_adf_p1,stu36_adf_p1,0.05,0.6111111111111112,11.0
stu36_adf_p1,stu36_adf_p1,0.05,0.6111111111111112,6.0
stu36_adf_p1,stu36_adf_p1,0.05,0.6111111111111112,5.0
stu36_adf_p1,stu36_adf_p1,0.05,0.6111111111111112,4.0
stu36_adf_p1,stu36_adf_p1,0.05,0.6111111111111112,3.0
stu36_adf_p1,stu36_adf_p1,0.05,0.6111111111111112,9.0
stu36_adf_p1,stu36_adf_p1,0.1,0.6470588235294118,20.0
stu36_adf_p1,stu36_adf_p1,0.1,0.6470588235294118,14.0
stu36_adf_p1,stu36_adf_p1,0.1,0.6470588235294118,12.0
stu36_adf_p1,stu36_adf_p1,0.1,0.6470588235294118,11.0
stu36_adf_p1,stu36_adf_p1,0.1,0.6470588235294118,10.0
stu36_adf_p1,stu36_adf_p1,0.1,0.6470588235294118,2.0
stu36_adf_p1,stu36_adf_p1,0.1,0.6470588235294118,1.0
stu36_adf_p1,stu36_adf_p1,0.1,0.6470588235294118,17.0
stu36_adf_p1,stu36_adf_p1,0.1,0.6470588235294118,20.0
stu36_adf_p1,stu36_adf_p1,0.1,0.6470588235294118,2.0
stu36_adf_p1,stu36_adf_p1,0.1,0.6470588235294118,13.0
stu36_adf_p1,stu36_adf_p1,0.1,0.6470588235294118,12.0
stu36_adf_p1,stu36_adf_p1,0.1,0.6470588235294118,6.0
stu36_adf_p1,stu36_adf_p1,0.1,0.6470588235294118,5.0
stu36_adf_p1,stu36_adf_p1,0.1,0.6470588235294118,4.0
stu36_adf_p1,stu36_adf_p1,0.1,0.6470588235294118,3.0
stu36_adf_p1,stu36_adf_p1,0.1,0.6470588235294118,9.0
stu36_adf_p1,stu36_adf_p1,0.2,0.7333333333333333,12.0
stu36_adf_p1,stu36_adf_p1,0.2,0.7333333333333333,11.0
stu36_adf_p1,stu36_adf_p1,0.2,0.7333333333333333,10.0
stu36_adf_p1,stu36_adf_p1,0.2,0.7333333333333333,2.0
stu36_adf_p1,stu36_adf_p1,0.2,0.7333333333333333,1.0
stu36_adf_p1,stu36_adf_p1,0.2,0.7333333333333333,17.0
stu36_adf_p1,stu36_adf_p1,0.2,0.7333333333333333,19.0
stu36_adf_p1,stu36_adf_p1,0.2,0.7333333333333333,2.0
stu36_adf_p1,stu36_adf_p1,0.2,0.7333333333333333,10.0
stu36_adf_p1,stu36_adf_p1,0.2,0.7333333333333333,12.0
stu36_adf_p1,stu36_adf_p1,0.2,0.7333333333333333,6.0
stu36_adf_p1,stu36_adf_p1,0.2,0.7333333333333333,5.0
stu36_adf_p1,stu36_adf_p1,0.2,0.7333333333333333,4.0
stu36_adf_p1,stu36_adf_p1,0.2,0.7333333333333333,3.0
stu36_adf_p1,stu36_adf_p1,0.2,0.7333333333333333,9.0
stu36_adf_p1,stu36_adf_p1,0.3,0.6923076923076923,10.0
stu36_adf_p1,stu36_adf_p1,0.3,0.6923076923076923,2.0
stu36_adf_p1,stu36_adf_p1,0.3,0.6923076923076923,1.0
stu36_adf_p1,stu36_adf_p1,0.3,0.6923076923076923,19.0
stu36_adf_p1,stu36_adf_p1,0.3,0.6923076923076923,20.0
stu36_adf_p1,stu36_adf_p1,0.3,0.6923076923076923,1.0
stu36_adf_p1,stu36_adf_p1,0.3,0.6923076923076923,12.0
stu36_adf_p1,stu36_adf_p1,0.3,0.6923076923076923,12.0
stu36_adf_p1,stu36_adf_p1,0.3,0.6923076923076923,6.0
stu36_adf_p1,stu36_adf_p1,0.3,0.6923076923076923,5.0
stu36_adf_p1,stu36_adf_p1,0.3,0.6923076923076923,4.0
stu36_adf_p1,stu36_adf_p1,0.3,0.6923076923076923,3.0
stu36_adf_p1,stu36_adf_p1,0.3,0.6923076923076923,9.0
stu36_adf_p1,stu36_adf_p1,0.4,0.6363636363636364,1.0
stu36_adf_p1,stu36_adf_p1,0.4,0.6363636363636364,19.0
stu36_adf_p1,stu36_adf_p1,0.4,0.6363636363636364,19.0
stu36_adf_p1,stu36_adf_p1,0.4,0.6363636363636364,2.0
stu36_adf_p1,stu36_adf_p1,0.4,0.6363636363636364,13.0
stu36_adf_p1,stu36_adf_p1,0.4,0.6363636363636364,12.0
stu36_adf_p1,stu36_adf_p1,0.4,0.6363636363636364,6.0
stu36_adf_p1,stu36_adf_p1,0.4,0.6363636363636364,5.0
stu36_adf_p1,stu36_adf_p1,0.4,0.6363636363636364,4.0
stu36_adf_p1,stu36_adf_p1,0.4,0.6363636363636364,3.0
stu36_adf_p1,stu36_adf_p1,0.4,0.6363636363636364,9.0
stu36_adf_p1,stu36_adf_p1,0.5,0.6666666666666666,17.0
stu36_adf_p1,stu36_adf_p1,0.5,0.6666666666666666,2.0
stu36_adf_p1,stu36_adf_p1,0.5,0.6666666666666666,13.0
stu36_adf_p1,stu36_adf_p1,0.5,0.6666666666666666,11.0
stu36_adf_p1,stu36_adf_p1,0.5,0.6666666666666666,6.0
stu36_adf_p1,stu36_adf_p1,0.5,0.6666666666666666,5.0
stu36_adf_p1,stu36_adf_p1,0.5,0.6666666666666666,4.0
stu36_adf_p1,stu36_adf_p1,0.5,0.6666666666666666,3.0
stu36_adf_p1,stu36_adf_p1,0.5,0.6666666666666666,9.0
stu36_adf_p1,stu36_adf_p1,0.6,0.7142857142857143,11.0
stu36_adf_p1,stu36_adf_p1,0.6,0.7142857142857143,12.0
stu36_adf_p1,stu36_adf_p1,0.6,0.7142857142857143,6.0
stu36_adf_p1,stu36_adf_p1,0.6,0.7142857142857143,5.0
stu36_adf_p1,stu36_adf_p1,0.6,0.7142857142857143,4.0
stu36_adf_p1,stu36_adf_p1,0.6,0.7142857142857143,3.0
stu36_adf_p1,stu36_adf_p1,0.6,0.7142857142857143,9.0
stu36_adf_p1,stu36_adf_p1,0.7,1.0,6.0
stu36_adf_p1,stu36_adf_p1,0.7,1.0,5.0
stu36_adf_p1,stu36_adf_p1,0.7,1.0,4.0
stu36_adf_p1,stu36_adf_p1,0.7,1.0,3.0
stu36_adf_p1,stu36_adf_p1,0.7,1.0,9.0
stu36_adf_p1,stu36_adf_p1,0.8,1.0,4.0
stu36_adf_p1,stu36_adf_p1,0.8,1.0,3.0
stu36_adf_p1,stu36_adf_p1,0.8,1.0,9.0
stu36_adf_p1,stu36_adf_p1,0.9,1.0,9.0
stu37_adf_p1,stu37_adf_p1,0.05,0.8,2.0
stu37_adf_p1,stu37_adf_p1,0.05,0.8,27.0
stu37_adf_p1,stu37_adf_p1,0.05,0.8,26.0
stu37_adf_p1,stu37_adf_p1,0.05,0.8,26.0
stu37_adf_p1,stu37_adf_p1,0.05,0.8,20.0
stu37_adf_p1,stu37_adf_p1,0.05,0.8,19.0
stu37_adf_p1,stu37_adf_p1,0.05,0.8,18.0
stu37_adf_p1,stu37_adf_p1,0.05,0.8,17.0
stu37_adf_p1,stu37_adf_p1,0.05,0.8,28.0
stu37_adf_p1,stu37_adf_p1,0.05,0.8,16.0
stu37_adf_p1,stu37_adf_p1,0.05,0.8,17.0
stu37_adf_p1,stu37_adf_p1,0.05,0.8,1.0
stu37_adf_p1,stu37_adf_p1,0.05,0.8,2.0
stu37_adf_p1,stu37_adf_p1,0.05,0.8,13.0
stu37_adf_p1,stu37_adf_p1,0.05,0.8,12.0
stu37_adf_p1,stu37_adf_p1,0.05,0.8,11.0
stu37_adf_p1,stu37_adf_p1,0.05,0.8,10.0
stu37_adf_p1,stu37_adf_p1,0.05,0.8,9.0
stu37_adf_p1,stu37_adf_p1,0.05,0.8,8.0
stu37_adf_p1,stu37_adf_p1,0.05,0.8,7.0
stu37_adf_p1,stu37_adf_p1,0.05,0.8,6.0
stu37_adf_p1,stu37_adf_p1,0.05,0.8,5.0
stu37_adf_p1,stu37_adf_p1,0.05,0.8,4.0
stu37_adf_p1,stu37_adf_p1,0.05,0.8,3.0
stu37_adf_p1,stu37_adf_p1,0.05,0.8,14.0
stu37_adf_p1,stu37_adf_p1,0.1,0.7916666666666666,5.0
stu37_adf_p1,stu37_adf_p1,0.1,0.7916666666666666,26.0
stu37_adf_p1,stu37_adf_p1,0.1,0.7916666666666666,23.0
stu37_adf_p1,stu37_adf_p1,0.1,0.7916666666666666,20.0
stu37_adf_p1,stu37_adf_p1,0.1,0.7916666666666666,19.0
stu37_adf_p1,stu37_adf_p1,0.1,0.7916666666666666,18.0
stu37_adf_p1,stu37_adf_p1,0.1,0.7916666666666666,17.0
stu37_adf_p1,stu37_adf_p1,0.1,0.7916666666666666,28.0
stu37_adf_p1,stu37_adf_p1,0.1,0.7916666666666666,16.0
stu37_adf_p1,stu37_adf_p1,0.1,0.7916666666666666,16.0
stu37_adf_p1,stu37_adf_p1,0.1,0.7916666666666666,1.0
stu37_adf_p1,stu37_adf_p1,0.1,0.7916666666666666,2.0
stu37_adf_p1,stu37_adf_p1,0.1,0.7916666666666666,13.0
stu37_adf_p1,stu37_adf_p1,0.1,0.7916666666666666,12.0
stu37_adf_p1,stu37_adf_p1,0.1,0.7916666666666666,11.0
stu37_adf_p1,stu37_adf_p1,0.1,0.7916666666666666,10.0
stu37_adf_p1,stu37_adf_p1,0.1,0.7916666666666666,9.0
stu37_adf_p1,stu37_adf_p1,0.1,0.7916666666666666,8.0
stu37_adf_p1,stu37_adf_p1,0.1,0.7916666666666666,7.0
stu37_adf_p1,stu37_adf_p1,0.1,0.7916666666666666,6.0
stu37_adf_p1,stu37_adf_p1,0.1,0.7916666666666666,5.0
stu37_adf_p1,stu37_adf_p1,0.1,0.7916666666666666,4.0
stu37_adf_p1,stu37_adf_p1,0.1,0.7916666666666666,3.0
stu37_adf_p1,stu37_adf_p1,0.1,0.7916666666666666,14.0
stu37_adf_p1,stu37_adf_p1,0.2,0.9047619047619048,20.0
stu37_adf_p1,stu37_adf_p1,0.2,0.9047619047619048,19.0
stu37_adf_p1,stu37_adf_p1,0.2,0.9047619047619048,18.0
stu37_adf_p1,stu37_adf_p1,0.2,0.9047619047619048,17.0
stu37_adf_p1,stu37_adf_p1,0.2,0.9047619047619048,26.0
stu37_adf_p1,stu37_adf_p1,0.2,0.9047619047619048,16.0
stu37_adf_p1,stu37_adf_p1,0.2,0.9047619047619048,17.0
stu37_adf_p1,stu37_adf_p1,0.2,0.9047619047619048,1.0
stu37_adf_p1,stu37_adf_p1,0.2,0.9047619047619048,2.0
stu37_adf_p1,stu37_adf_p1,0.2,0.9047619047619048,13.0
stu37_adf_p1,stu37_adf_p1,0.2,0.9047619047619048,12.0
stu37_adf_p1,stu37_adf_p1,0.2,0.9047619047619048,11.0
stu37_adf_p1,stu37_adf_p1,0.2,0.9047619047619048,10.0
stu37_adf_p1,stu37_adf_p1,0.2,0.9047619047619048,9.0
stu37_adf_p1,stu37_adf_p1,0.2,0.9047619047619048,8.0
stu37_adf_p1,stu37_adf_p1,0.2,0.9047619047619048,7.0
stu37_adf_p1,stu37_adf_p1,0.2,0.9047619047619048,6.0
stu37_adf_p1,stu37_adf_p1,0.2,0.9047619047619048,5.0
stu37_adf_p1,stu37_adf_p1,0.2,0.9047619047619048,4.0
stu37_adf_p1,stu37_adf_p1,0.2,0.9047619047619048,3.0
stu37_adf_p1,stu37_adf_p1,0.2,0.9047619047619048,14.0
stu37_adf_p1,stu37_adf_p1,0.3,0.8888888888888888,17.0
stu37_adf_p1,stu37_adf_p1,0.3,0.8888888888888888,24.0
stu37_adf_p1,stu37_adf_p1,0.3,0.8888888888888888,16.0
stu37_adf_p1,stu37_adf_p1,0.3,0.8888888888888888,17.0
stu37_adf_p1,stu37_adf_p1,0.3,0.8888888888888888,1.0
stu37_adf_p1,stu37_adf_p1,0.3,0.8888888888888888,2.0
stu37_adf_p1,stu37_adf_p1,0.3,0.8888888888888888,13.0
stu37_adf_p1,stu37_adf_p1,0.3,0.8888888888888888,12.0
stu37_adf_p1,stu37_adf_p1,0.3,0.8888888888888888,11.0
stu37_adf_p1,stu37_adf_p1,0.3,0.8888888888888888,10.0
stu37_adf_p1,stu37_adf_p1,0.3,0.8888888888888888,9.0
stu37_adf_p1,stu37_adf_p1,0.3,0.8888888888888888,8.0
stu37_adf_p1,stu37_adf_p1,0.3,0.8888888888888888,7.0
stu37_adf_p1,stu37_adf_p1,0.3,0.8888888888888888,6.0
stu37_adf_p1,stu37_adf_p1,0.3,0.8888888888888888,5.0
stu37_adf_p1,stu37_adf_p1,0.3,0.8888888888888888,4.0
stu37_adf_p1,stu37_adf_p1,0.3,0.8888888888888888,3.0
stu37_adf_p1,stu37_adf_p1,0.3,0.8888888888888888,14.0
stu37_adf_p1,stu37_adf_p1,0.4,0.9333333333333333,16.0
stu37_adf_p1,stu37_adf_p1,0.4,0.9333333333333333,1.0
stu37_adf_p1,stu37_adf_p1,0.4,0.9333333333333333,2.0
stu37_adf_p1,stu37_adf_p1,0.4,0.9333333333333333,13.0
stu37_adf_p1,stu37_adf_p1,0.4,0.9333333333333333,12.0
stu37_adf_p1,stu37_adf_p1,0.4,0.9333333333333333,11.0
stu37_adf_p1,stu37_adf_p1,0.4,0.9333333333333333,10.0
stu37_adf_p1,stu37_adf_p1,0.4,0.9333333333333333,9.0
stu37_adf_p1,stu37_adf_p1,0.4,0.9333333333333333,8.0
stu37_adf_p1,stu37_adf_p1,0.4,0.9333333333333333,7.0
stu37_adf_p1,stu37_adf_p1,0.4,0.9333333333333333,6.0
stu37_adf_p1,stu37_adf_p1,0.4,0.9333333333333333,5.0
stu37_adf_p1,stu37_adf_p1,0.4,0.9333333333333333,4.0
stu37_adf_p1,stu37_adf_p1,0.4,0.9333333333333333,3.0
stu37_adf_p1,stu37_adf_p1,0.4,0.9333333333333333,14.0
stu37_adf_p1,stu37_adf_p1,0.5,1.0,13.0
stu37_adf_p1,stu37_adf_p1,0.5,1.0,12.0
stu37_adf_p1,stu37_adf_p1,0.5,1.0,11.0
stu37_adf_p1,stu37_adf_p1,0.5,1.0,10.0
stu37_adf_p1,stu37_adf_p1,0.5,1.0,9.0
stu37_adf_p1,stu37_adf_p1,0.5,1.0,8.0
stu37_adf_p1,stu37_adf_p1,0.5,1.0,7.0
stu37_adf_p1,stu37_adf_p1,0.5,1.0,6.0
stu37_adf_p1,stu37_adf_p1,0.5,1.0,5.0
stu37_adf_p1,stu37_adf_p1,0.5,1.0,4.0
stu37_adf_p1,stu37_adf_p1,0.5,1.0,3.0
stu37_adf_p1,stu37_adf_p1,0.5,1.0,14.0
stu37_adf_p1,stu37_adf_p1,0.6,1.0,11.0
stu37_adf_p1,stu37_adf_p1,0.6,1.0,10.0
stu37_adf_p1,stu37_adf_p1,0.6,1.0,9.0
stu37_adf_p1,stu37_adf_p1,0.6,1.0,8.0
stu37_adf_p1,stu37_adf_p1,0.6,1.0,7.0
stu37_adf_p1,stu37_adf_p1,0.6,1.0,6.0
stu37_adf_p1,stu37_adf_p1,0.6,1.0,5.0
stu37_adf_p1,stu37_adf_p1,0.6,1.0,4.0
stu37_adf_p1,stu37_adf_p1,0.6,1.0,3.0
stu37_adf_p1,stu37_adf_p1,0.6,1.0,14.0
stu37_adf_p1,stu37_adf_p1,0.7,1.0,8.0
stu37_adf_p1,stu37_adf_p1,0.7,1.0,7.0
stu37_adf_p1,stu37_adf_p1,0.7,1.0,6.0
stu37_adf_p1,stu37_adf_p1,0.7,1.0,5.0
stu37_adf_p1,stu37_adf_p1,0.7,1.0,4.0
stu37_adf_p1,stu37_adf_p1,0.7,1.0,3.0
stu37_adf_p1,stu37_adf_p1,0.7,1.0,14.0
stu37_adf_p1,stu37_adf_p1,0.8,1.0,5.0
stu37_adf_p1,stu37_adf_p1,0.8,1.0,4.0
stu37_adf_p1,stu37_adf_p1,0.8,1.0,3.0
stu37_adf_p1,stu37_adf_p1,0.8,1.0,14.0
stu37_adf_p1,stu37_adf_p1,0.9,1.0,14.0
stu38_acf_p1,stu38_acf_p1,0.05,0.49122807017543857,4.0
stu38_acf_p1,stu38_acf_p1,0.05,0.49122807017543857,4.0
stu38_acf_p1,stu38_acf_p1,0.05,0.49122807017543857,61.0
stu38_acf_p1,stu38_acf_p1,0.05,0.49122807017543857,36.0
stu38_acf_p1,stu38_acf_p1,0.05,0.49122807017543857,42.0
stu38_acf_p1,stu38_acf_p1,0.05,0.49122807017543857,8.0
stu38_acf_p1,stu38_acf_p1,0.05,0.49122807017543857,13.0
stu38_acf_p1,stu38_acf_p1,0.05,0.49122807017543857,9.0
stu38_acf_p1,stu38_acf_p1,0.05,0.49122807017543857,10.0
stu38_acf_p1,stu38_acf_p1,0.05,0.49122807017543857,32.0
stu38_acf_p1,stu38_acf_p1,0.05,0.49122807017543857,29.0
stu38_acf_p1,stu38_acf_p1,0.05,0.49122807017543857,10.0
stu38_acf_p1,stu38_acf_p1,0.05,0.49122807017543857,49.0
stu38_acf_p1,stu38_acf_p1,0.05,0.49122807017543857,52.0
stu38_acf_p1,stu38_acf_p1,0.05,0.49122807017543857,50.0
stu38_acf_p1,stu38_acf_p1,0.05,0.49122807017543857,47.0
stu38_acf_p1,stu38_acf_p1,0.05,0.49122807017543857,6.0
stu38_acf_p1,stu38_acf_p1,0.05,0.49122807017543857,4.0
stu38_acf_p1,stu38_acf_p1,0.05,0.49122807017543857,1.0
stu38_acf_p1,stu38_acf_p1,0.05,0.49122807017543857,5.0
stu38_acf_p1,stu38_acf_p1,0.05,0.49122807017543857,41.0
stu38_acf_p1,stu38_acf_p1,0.05,0.49122807017543857,55.0
stu38_acf_p1,stu38_acf_p1,0.05,0.49122807017543857,56.0
stu38_acf_p1,stu38_acf_p1,0.05,0.49122807017543857,50.0
stu38_acf_p1,stu38_acf_p1,0.05,0.49122807017543857,62.0
stu38_acf_p1,stu38_acf_p1,0.05,0.49122807017543857,35.0
stu38_acf_p1,stu38_acf_p1,0.05,0.49122807017543857,62.0
stu38_acf_p1,stu38_acf_p1,0.05,0.49122807017543857,19.0
stu38_acf_p1,stu38_acf_p1,0.05,0.49122807017543857,2.0
stu38_acf_p1,stu38_acf_p1,0.05,0.49122807017543857,17.0
stu38_acf_p1,stu38_acf_p1,0.05,0.49122807017543857,29.0
stu38_acf_p1,stu38_acf_p1,0.05,0.49122807017543857,3.0
stu38_acf_p1,stu38_acf_p1,0.05,0.49122807017543857,4.0
stu38_acf_p1,stu38_acf_p1,0.05,0.49122807017543857,5.0
stu38_acf_p1,stu38_acf_p1,0.05,0.49122807017543857,12.0
stu38_acf_p1,stu38_acf_p1,0.05,0.49122807017543857,14.0
stu38_acf_p1,stu38_acf_p1,0.05,0.49122807017543857,10.0
stu38_acf_p1,stu38_acf_p1,0.05,0.49122807017543857,15.0
stu38_acf_p1,stu38_acf_p1,0.05,0.49122807017543857,38.0
stu38_acf_p1,stu38_acf_p1,0.05,0.49122807017543857,22.0
stu38_acf_p1,stu38_acf_p1,0.05,0.49122807017543857,3.0
stu38_acf_p1,stu38_acf_p1,0.05,0.49122807017543857,6.0
stu38_acf_p1,stu38_acf_p1,0.05,0.49122807017543857,1.0
stu38_acf_p1,stu38_acf_p1,0.05,0.49122807017543857,13.0
stu38_acf_p1,stu38_acf_p1,0.05,0.49122807017543857,10.0
stu38_acf_p1,stu38_acf_p1,0.05,0.49122807017543857,5.0
stu38_acf_p1,stu38_acf_p1,0.05,0.49122807017543857,50.0
stu38_acf_p1,stu38_acf_p1,0.05,0.49122807017543857,12.0
stu38_acf_p1,stu38_acf_p1,0.05,0.49122807017543857,11.0
stu38_acf_p1,stu38_acf_p1,0.05,0.49122807017543857,42.0
stu38_acf_p1,stu38_acf_p1,0.05,0.49122807017543857,57.0
stu38_acf_p1,stu38_acf_p1,0.05,0.49122807017543857,50.0
stu38_acf_p1,stu38_acf_p1,0.05,0.49122807017543857,26.0
stu38_acf_p1,stu38_acf_p1,0.05,0.49122807017543857,3.0
stu38_acf_p1,stu38_acf_p1,0.05,0.49122807017543857,2.0
stu38_acf_p1,stu38_acf_p1,0.05,0.49122807017543857,6.0
stu38_acf_p1,stu38_acf_p1,0.05,0.49122807017543857,43.0
stu38_acf_p1,stu38_acf_p1,0.1,0.48148148148148145,30.0
stu38_acf_p1,stu38_acf_p1,0.1,0.48148148148148145,45.0
stu38_acf_p1,stu38_acf_p1,0.1,0.48148148148148145,9.0
stu38_acf_p1,stu38_acf_p1,0.1,0.48148148148148145,8.0
stu38_acf_p1,stu38_acf_p1,0.1,0.48148148148148145,2.0
stu38_acf_p1,stu38_acf_p1,0.1,0.48148148148148145,11.0
stu38_acf_p1,stu38_acf_p1,0.1,0.48148148148148145,31.0
stu38_acf_p1,stu38_acf_p1,0.1,0.48148148148148145,39.0
stu38_acf_p1,stu38_acf_p1,0.1,0.48148148148148145,13.0
stu38_acf_p1,stu38_acf_p1,0.1,0.48148148148148145,37.0
stu38_acf_p1,stu38_acf_p1,0.1,0.48148148148148145,34.0
stu38_acf_p1,stu38_acf_p1,0.1,0.48148148148148145,18.0
stu38_acf_p1,stu38_acf_p1,0.1,0.48148148148148145,44.0
stu38_acf_p1,stu38_acf_p1,0.1,0.48148148148148145,6.0
stu38_acf_p1,stu38_acf_p1,0.1,0.48148148148148145,6.0
stu38_acf_p1,stu38_acf_p1,0.1,0.48148148148148145,2.0
stu38_acf_p1,stu38_acf_p1,0.1,0.48148148148148145,3.0
stu38_acf_p1,stu38_acf_p1,0.1,0.48148148148148145,58.0
stu38_acf_p1,stu38_acf_p1,0.1,0.48148148148148145,40.0
stu38_acf_p1,stu38_acf_p1,0.1,0.48148148148148145,13.0
stu38_acf_p1,stu38_acf_p1,0.1,0.48148148148148145,57.0
stu38_acf_p1,stu38_acf_p1,0.1,0.48148148148148145,3.0
stu38_acf_p1,stu38_acf_p1,0.1,0.48148148148148145,55.0
stu38_acf_p1,stu38_acf_p1,0.1,0.48148148148148145,62.0
stu38_acf_p1,stu38_acf_p1,0.1,0.48148148148148145,58.0
stu38_acf_p1,stu38_acf_p1,0.1,0.48148148148148145,3.0
stu38_acf_p1,stu38_acf_p1,0.1,0.48148148148148145,44.0
stu38_acf_p1,stu38_acf_p1,0.1,0.48148148148148145,49.0
stu38_acf_p1,stu38_acf_p1,0.1,0.48148148148148145,12.0
stu38_acf_p1,stu38_acf_p1,0.1,0.48148148148148145,10.0
stu38_acf_p1,stu38_acf_p1,0.1,0.48148148148148145,6.0
stu38_acf_p1,stu38_acf_p1,0.1,0.48148148148148145,8.0
stu38_acf_p1,stu38_acf_p1,0.1,0.48148148148148145,9.0
stu38_acf_p1,stu38_acf_p1,0.1,0.48148148148148145,10.0
stu38_acf_p1,stu38_acf_p1,0.1,0.48148148148148145,15.0
stu38_acf_p1,stu38_acf_p1,0.1,0.48148148148148145,26.0
stu38_acf_p1,stu38_acf_p1,0.1,0.48148148148148145,38.0
stu38_acf_p1,stu38_acf_p1,0.1,0.48148148148148145,12.0
stu38_acf_p1,stu38_acf_p1,0.1,0.48148148148148145,7.0
stu38_acf_p1,stu38_acf_p1,0.1,0.48148148148148145,5.0
stu38_acf_p1,stu38_acf_p1,0.1,0.48148148148148145,8.0
stu38_acf_p1,stu38_acf_p1,0.1,0.48148148148148145,10.0
stu38_acf_p1,stu38_acf_p1,0.1,0.48148148148148145,5.0
stu38_acf_p1,stu38_acf_p1,0.1,0.48148148148148145,55.0
stu38_acf_p1,stu38_acf_p1,0.1,0.48148148148148145,11.0
stu38_acf_p1,stu38_acf_p1,0.1,0.48148148148148145,42.0
stu38_acf_p1,stu38_acf_p1,0.1,0.48148148148148145,27.0
stu38_acf_p1,stu38_acf_p1,0.1,0.48148148148148145,25.0
stu38_acf_p1,stu38_acf_p1,0.1,0.48148148148148145,34.0
stu38_acf_p1,stu38_acf_p1,0.1,0.48148148148148145,36.0
stu38_acf_p1,stu38_acf_p1,0.1,0.48148148148148145,2.0
stu38_acf_p1,stu38_acf_p1,0.1,0.48148148148148145,1.0
stu38_acf_p1,stu38_acf_p1,0.1,0.48148148148148145,50.0
stu38_acf_p1,stu38_acf_p1,0.1,0.48148148148148145,27.0
stu38_acf_p1,stu38_acf_p1,0.2,0.4583333333333333,52.0
stu38_acf_p1,stu38_acf_p1,0.2,0.4583333333333333,42.0
stu38_acf_p1,stu38_acf_p1,0.2,0.4583333333333333,11.0
stu38_acf_p1,stu38_acf_p1,0.2,0.4583333333333333,18.0
