User_Index,Interaction,Value,Time,Reward,Action,Attribute,State,High-Level-State
1644,scroll on the specified chart,"mark:point;encoding:IMDB_Rating-quantitative-size,Running_Time_min-quantitative-x<bin>,Source-nominal-y",1603259397557,5.1,configuring,"['Running_Time_min', 'Source', 'IMDB_Rating']","[7, 9, 14]",Sensemaking
1645,scroll on the specified chart,"mark:point;encoding:IMDB_Rating-quantitative-size,Running_Time_min-quantitative-x<bin>,Source-nominal-y",1603259397570,5.1,configuring,"['Running_Time_min', 'Source', 'IMDB_Rating']","[7, 9, 14]",Sensemaking
1646,scroll on the specified chart,"mark:point;encoding:IMDB_Rating-quantitative-size,Running_Time_min-quantitative-x<bin>,Source-nominal-y",1603259397587,5.1,configuring,"['Running_Time_min', 'Source', 'IMDB_Rating']","[7, 9, 14]",Sensemaking
1647,scroll on the specified chart,"mark:point;encoding:IMDB_Rating-quantitative-size,Running_Time_min-quantitative-x<bin>,Source-nominal-y",1603259397604,5.1,configuring,"['Running_Time_min', 'Source', 'IMDB_Rating']","[7, 9, 14]",Sensemaking
1648,scroll on the specified chart,"mark:point;encoding:IMDB_Rating-quantitative-size,Running_Time_min-quantitative-x<bin>,Source-nominal-y",1603259397620,5.1,configuring,"['Running_Time_min', 'Source', 'IMDB_Rating']","[7, 9, 14]",Sensemaking
1649,scroll on the specified chart,"mark:point;encoding:IMDB_Rating-quantitative-size,Running_Time_min-quantitative-x<bin>,Source-nominal-y",1603259397637,5.1,configuring,"['Running_Time_min', 'Source', 'IMDB_Rating']","[7, 9, 14]",Sensemaking
1650,scroll on the specified chart,"mark:point;encoding:IMDB_Rating-quantitative-size,Running_Time_min-quantitative-x<bin>,Source-nominal-y",1603259397654,5.1,configuring,"['Running_Time_min', 'Source', 'IMDB_Rating']","[7, 9, 14]",Sensemaking
1651,scroll on the specified chart,"mark:point;encoding:IMDB_Rating-quantitative-size,Running_Time_min-quantitative-x<bin>,Source-nominal-y",1603259397670,5.1,configuring,"['Running_Time_min', 'Source', 'IMDB_Rating']","[7, 9, 14]",Sensemaking
1652,scroll on the specified chart,"mark:point;encoding:IMDB_Rating-quantitative-size,Running_Time_min-quantitative-x<bin>,Source-nominal-y",1603259397687,5.1,configuring,"['Running_Time_min', 'Source', 'IMDB_Rating']","[7, 9, 14]",Sensemaking
1653,scroll on the specified chart,"mark:point;encoding:IMDB_Rating-quantitative-size,Running_Time_min-quantitative-x<bin>,Source-nominal-y",1603259398681,5.1,configuring,"['Running_Time_min', 'Source', 'IMDB_Rating']","[7, 9, 14]",Sensemaking
1654,scroll on the specified chart,"mark:point;encoding:IMDB_Rating-quantitative-size,Running_Time_min-quantitative-x<bin>,Source-nominal-y",1603259398697,5.1,configuring,"['Running_Time_min', 'Source', 'IMDB_Rating']","[7, 9, 14]",Sensemaking
1655,scroll on the specified chart,"mark:point;encoding:IMDB_Rating-quantitative-size,Running_Time_min-quantitative-x<bin>,Source-nominal-y",1603259398721,5.1,configuring,"['Running_Time_min', 'Source', 'IMDB_Rating']","[7, 9, 14]",Sensemaking
1656,scroll on the specified chart,"mark:point;encoding:IMDB_Rating-quantitative-size,Running_Time_min-quantitative-x<bin>,Source-nominal-y",1603259398739,5.1,configuring,"['Running_Time_min', 'Source', 'IMDB_Rating']","[7, 9, 14]",Sensemaking
1657,scroll on the specified chart,"mark:point;encoding:IMDB_Rating-quantitative-size,Running_Time_min-quantitative-x<bin>,Source-nominal-y",1603259398755,5.1,configuring,"['Running_Time_min', 'Source', 'IMDB_Rating']","[7, 9, 14]",Sensemaking
1658,scroll on the specified chart,"mark:point;encoding:IMDB_Rating-quantitative-size,Running_Time_min-quantitative-x<bin>,Source-nominal-y",1603259398771,5.1,configuring,"['Running_Time_min', 'Source', 'IMDB_Rating']","[7, 9, 14]",Sensemaking
1659,scroll on the specified chart,"mark:point;encoding:IMDB_Rating-quantitative-size,Running_Time_min-quantitative-x<bin>,Source-nominal-y",1603259398788,5.1,configuring,"['Running_Time_min', 'Source', 'IMDB_Rating']","[7, 9, 14]",Sensemaking
1660,scroll on the specified chart,"mark:point;encoding:IMDB_Rating-quantitative-size,Running_Time_min-quantitative-x<bin>,Source-nominal-y",1603259398804,5.1,configuring,"['Running_Time_min', 'Source', 'IMDB_Rating']","[7, 9, 14]",Sensemaking
1661,scroll on the specified chart,"mark:point;encoding:IMDB_Rating-quantitative-size,Running_Time_min-quantitative-x<bin>,Source-nominal-y",1603259398821,5.1,configuring,"['Running_Time_min', 'Source', 'IMDB_Rating']","[7, 9, 14]",Sensemaking
1662,scroll on the specified chart,"mark:point;encoding:IMDB_Rating-quantitative-size,Running_Time_min-quantitative-x<bin>,Source-nominal-y",1603259398838,5.1,configuring,"['Running_Time_min', 'Source', 'IMDB_Rating']","[7, 9, 14]",Sensemaking
1663,scroll on the specified chart,"mark:point;encoding:IMDB_Rating-quantitative-size,Running_Time_min-quantitative-x<bin>,Source-nominal-y",1603259398854,5.1,configuring,"['Running_Time_min', 'Source', 'IMDB_Rating']","[7, 9, 14]",Sensemaking
1664,scroll on the specified chart,"mark:point;encoding:IMDB_Rating-quantitative-size,Running_Time_min-quantitative-x<bin>,Source-nominal-y",1603259398871,5.1,configuring,"['Running_Time_min', 'Source', 'IMDB_Rating']","[7, 9, 14]",Sensemaking
1665,scroll on the specified chart,"mark:point;encoding:IMDB_Rating-quantitative-size,Running_Time_min-quantitative-x<bin>,Source-nominal-y",1603259398905,5.1,configuring,"['Running_Time_min', 'Source', 'IMDB_Rating']","[7, 9, 14]",Sensemaking
1666,scroll on the specified chart,"mark:point;encoding:IMDB_Rating-quantitative-size,Running_Time_min-quantitative-x<bin>,Source-nominal-y",1603259398921,5.1,configuring,"['Running_Time_min', 'Source', 'IMDB_Rating']","[7, 9, 14]",Sensemaking
1667,scroll on the specified chart,"mark:point;encoding:IMDB_Rating-quantitative-size,Running_Time_min-quantitative-x<bin>,Source-nominal-y",1603259399005,5.1,configuring,"['Running_Time_min', 'Source', 'IMDB_Rating']","[7, 9, 14]",Sensemaking
1668,scroll on the specified chart,"mark:point;encoding:IMDB_Rating-quantitative-size,Running_Time_min-quantitative-x<bin>,Source-nominal-y",1603259399048,5.1,configuring,"['Running_Time_min', 'Source', 'IMDB_Rating']","[7, 9, 14]",Sensemaking
1669,scroll on the specified chart,"mark:point;encoding:IMDB_Rating-quantitative-size,Running_Time_min-quantitative-x<bin>,Source-nominal-y",1603259399098,5.1,configuring,"['Running_Time_min', 'Source', 'IMDB_Rating']","[7, 9, 14]",Sensemaking
1670,scroll on the specified chart,"mark:point;encoding:IMDB_Rating-quantitative-size,Running_Time_min-quantitative-x<bin>,Source-nominal-y",1603259399173,5.1,configuring,"['Running_Time_min', 'Source', 'IMDB_Rating']","[7, 9, 14]",Sensemaking
1671,scroll on the specified chart,"mark:point;encoding:IMDB_Rating-quantitative-size,Running_Time_min-quantitative-x<bin>,Source-nominal-y",1603259399214,5.1,configuring,"['Running_Time_min', 'Source', 'IMDB_Rating']","[7, 9, 14]",Sensemaking
1672,added chart to bookmark,"mark:point;encoding:IMDB_Rating-quantitative-size,Running_Time_min-quantitative-x<bin>,Source-nominal-y",1603259411690,5.1,bookmark,"['Running_Time_min', 'Source', 'IMDB_Rating']","[7, 9, 14]",Sensemaking
1942,scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Director-nominal-y,Worldwide_Gross-quantitative-size",1603259492953,7.1,configuring,"['Creative_Type', 'Director', 'Worldwide_Gross']","[11, 12, 2]",Foraging
1943,scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Director-nominal-y,Worldwide_Gross-quantitative-size",1603259492962,7.1,configuring,"['Creative_Type', 'Director', 'Worldwide_Gross']","[11, 12, 2]",Foraging
1944,scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Director-nominal-y,Worldwide_Gross-quantitative-size",1603259492973,7.1,configuring,"['Creative_Type', 'Director', 'Worldwide_Gross']","[11, 12, 2]",Foraging
1945,scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Director-nominal-y,Worldwide_Gross-quantitative-size",1603259492990,7.1,configuring,"['Creative_Type', 'Director', 'Worldwide_Gross']","[11, 12, 2]",Foraging
1946,scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Director-nominal-y,Worldwide_Gross-quantitative-size",1603259493007,7.1,configuring,"['Creative_Type', 'Director', 'Worldwide_Gross']","[11, 12, 2]",Foraging
1947,scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Director-nominal-y,Worldwide_Gross-quantitative-size",1603259493023,7.1,configuring,"['Creative_Type', 'Director', 'Worldwide_Gross']","[11, 12, 2]",Foraging
1948,scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Director-nominal-y,Worldwide_Gross-quantitative-size",1603259493040,7.1,configuring,"['Creative_Type', 'Director', 'Worldwide_Gross']","[11, 12, 2]",Foraging
1949,scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Director-nominal-y,Worldwide_Gross-quantitative-size",1603259493057,7.1,configuring,"['Creative_Type', 'Director', 'Worldwide_Gross']","[11, 12, 2]",Foraging
1950,scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Director-nominal-y,Worldwide_Gross-quantitative-size",1603259493073,7.1,configuring,"['Creative_Type', 'Director', 'Worldwide_Gross']","[11, 12, 2]",Foraging
1951,scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Director-nominal-y,Worldwide_Gross-quantitative-size",1603259493090,7.1,configuring,"['Creative_Type', 'Director', 'Worldwide_Gross']","[11, 12, 2]",Foraging
1952,scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Director-nominal-y,Worldwide_Gross-quantitative-size",1603259493107,7.1,configuring,"['Creative_Type', 'Director', 'Worldwide_Gross']","[11, 12, 2]",Foraging
1953,scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Director-nominal-y,Worldwide_Gross-quantitative-size",1603259493123,7.1,configuring,"['Creative_Type', 'Director', 'Worldwide_Gross']","[11, 12, 2]",Foraging
1954,scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Director-nominal-y,Worldwide_Gross-quantitative-size",1603259493140,7.1,configuring,"['Creative_Type', 'Director', 'Worldwide_Gross']","[11, 12, 2]",Foraging
1955,scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Director-nominal-y,Worldwide_Gross-quantitative-size",1603259493309,7.1,configuring,"['Creative_Type', 'Director', 'Worldwide_Gross']","[11, 12, 2]",Foraging
1956,scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Director-nominal-y,Worldwide_Gross-quantitative-size",1603259493342,7.1,configuring,"['Creative_Type', 'Director', 'Worldwide_Gross']","[11, 12, 2]",Foraging
1957,scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Director-nominal-y,Worldwide_Gross-quantitative-size",1603259493417,7.1,configuring,"['Creative_Type', 'Director', 'Worldwide_Gross']","[11, 12, 2]",Foraging
1958,scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Director-nominal-y,Worldwide_Gross-quantitative-size",1603259493425,7.1,configuring,"['Creative_Type', 'Director', 'Worldwide_Gross']","[11, 12, 2]",Foraging
1959,scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Director-nominal-y,Worldwide_Gross-quantitative-size",1603259493440,7.1,configuring,"['Creative_Type', 'Director', 'Worldwide_Gross']","[11, 12, 2]",Foraging
1960,scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Director-nominal-y,Worldwide_Gross-quantitative-size",1603259493457,7.1,configuring,"['Creative_Type', 'Director', 'Worldwide_Gross']","[11, 12, 2]",Foraging
1961,scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Director-nominal-y,Worldwide_Gross-quantitative-size",1603259493474,7.1,configuring,"['Creative_Type', 'Director', 'Worldwide_Gross']","[11, 12, 2]",Foraging
1962,scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Director-nominal-y,Worldwide_Gross-quantitative-size",1603259493491,7.1,configuring,"['Creative_Type', 'Director', 'Worldwide_Gross']","[11, 12, 2]",Foraging
1963,scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Director-nominal-y,Worldwide_Gross-quantitative-size",1603259493507,7.1,configuring,"['Creative_Type', 'Director', 'Worldwide_Gross']","[11, 12, 2]",Foraging
1964,scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Director-nominal-y,Worldwide_Gross-quantitative-size",1603259493524,7.1,configuring,"['Creative_Type', 'Director', 'Worldwide_Gross']","[11, 12, 2]",Foraging
1965,scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Director-nominal-y,Worldwide_Gross-quantitative-size",1603259493540,7.1,configuring,"['Creative_Type', 'Director', 'Worldwide_Gross']","[11, 12, 2]",Foraging
1966,scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Director-nominal-y,Worldwide_Gross-quantitative-size",1603259493557,7.1,configuring,"['Creative_Type', 'Director', 'Worldwide_Gross']","[11, 12, 2]",Foraging
1967,scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Director-nominal-y,Worldwide_Gross-quantitative-size",1603259493574,7.1,configuring,"['Creative_Type', 'Director', 'Worldwide_Gross']","[11, 12, 2]",Foraging
1968,scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Director-nominal-y,Worldwide_Gross-quantitative-size",1603259493626,7.1,configuring,"['Creative_Type', 'Director', 'Worldwide_Gross']","[11, 12, 2]",Foraging
1969,scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Director-nominal-y,Worldwide_Gross-quantitative-size",1603259493633,7.1,configuring,"['Creative_Type', 'Director', 'Worldwide_Gross']","[11, 12, 2]",Foraging
1970,scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Director-nominal-y,Worldwide_Gross-quantitative-size",1603259493649,7.1,configuring,"['Creative_Type', 'Director', 'Worldwide_Gross']","[11, 12, 2]",Foraging
1971,scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Director-nominal-y,Worldwide_Gross-quantitative-size",1603259493665,7.1,configuring,"['Creative_Type', 'Director', 'Worldwide_Gross']","[11, 12, 2]",Foraging
1972,scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Director-nominal-y,Worldwide_Gross-quantitative-size",1603259493682,7.1,configuring,"['Creative_Type', 'Director', 'Worldwide_Gross']","[11, 12, 2]",Foraging
1973,scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Director-nominal-y,Worldwide_Gross-quantitative-size",1603259493702,7.1,configuring,"['Creative_Type', 'Director', 'Worldwide_Gross']","[11, 12, 2]",Foraging
1974,scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Director-nominal-y,Worldwide_Gross-quantitative-size",1603259493715,7.1,configuring,"['Creative_Type', 'Director', 'Worldwide_Gross']","[11, 12, 2]",Foraging
1975,scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Director-nominal-y,Worldwide_Gross-quantitative-size",1603259493732,7.1,configuring,"['Creative_Type', 'Director', 'Worldwide_Gross']","[11, 12, 2]",Foraging
1976,scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Director-nominal-y,Worldwide_Gross-quantitative-size",1603259493749,7.1,configuring,"['Creative_Type', 'Director', 'Worldwide_Gross']","[11, 12, 2]",Foraging
1977,scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Director-nominal-y,Worldwide_Gross-quantitative-size",1603259493765,7.1,configuring,"['Creative_Type', 'Director', 'Worldwide_Gross']","[11, 12, 2]",Foraging
1978,scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Director-nominal-y,Worldwide_Gross-quantitative-size",1603259493782,7.1,configuring,"['Creative_Type', 'Director', 'Worldwide_Gross']","[11, 12, 2]",Foraging
1979,scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Director-nominal-y,Worldwide_Gross-quantitative-size",1603259493799,7.1,configuring,"['Creative_Type', 'Director', 'Worldwide_Gross']","[11, 12, 2]",Foraging
1980,scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Director-nominal-y,Worldwide_Gross-quantitative-size",1603259493815,7.1,configuring,"['Creative_Type', 'Director', 'Worldwide_Gross']","[11, 12, 2]",Foraging
1981,scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Director-nominal-y,Worldwide_Gross-quantitative-size",1603259493832,7.1,configuring,"['Creative_Type', 'Director', 'Worldwide_Gross']","[11, 12, 2]",Foraging
1982,scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Director-nominal-y,Worldwide_Gross-quantitative-size",1603259493849,7.1,configuring,"['Creative_Type', 'Director', 'Worldwide_Gross']","[11, 12, 2]",Foraging
1983,scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Director-nominal-y,Worldwide_Gross-quantitative-size",1603259493865,7.1,configuring,"['Creative_Type', 'Director', 'Worldwide_Gross']","[11, 12, 2]",Foraging
1984,scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Director-nominal-y,Worldwide_Gross-quantitative-size",1603259493882,7.1,configuring,"['Creative_Type', 'Director', 'Worldwide_Gross']","[11, 12, 2]",Foraging
1985,scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Director-nominal-y,Worldwide_Gross-quantitative-size",1603259493899,7.1,configuring,"['Creative_Type', 'Director', 'Worldwide_Gross']","[11, 12, 2]",Foraging
1986,scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Director-nominal-y,Worldwide_Gross-quantitative-size",1603259493915,7.1,configuring,"['Creative_Type', 'Director', 'Worldwide_Gross']","[11, 12, 2]",Foraging
1987,scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Director-nominal-y,Worldwide_Gross-quantitative-size",1603259493932,7.1,configuring,"['Creative_Type', 'Director', 'Worldwide_Gross']","[11, 12, 2]",Foraging
1988,scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Director-nominal-y,Worldwide_Gross-quantitative-size",1603259493949,7.1,configuring,"['Creative_Type', 'Director', 'Worldwide_Gross']","[11, 12, 2]",Foraging
1989,scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Director-nominal-y,Worldwide_Gross-quantitative-size",1603259493965,7.1,configuring,"['Creative_Type', 'Director', 'Worldwide_Gross']","[11, 12, 2]",Foraging
1990,scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Director-nominal-y,Worldwide_Gross-quantitative-size",1603259493982,7.1,configuring,"['Creative_Type', 'Director', 'Worldwide_Gross']","[11, 12, 2]",Foraging
1991,scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Director-nominal-y,Worldwide_Gross-quantitative-size",1603259493999,7.1,configuring,"['Creative_Type', 'Director', 'Worldwide_Gross']","[11, 12, 2]",Foraging
1992,scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Director-nominal-y,Worldwide_Gross-quantitative-size",1603259494015,7.1,configuring,"['Creative_Type', 'Director', 'Worldwide_Gross']","[11, 12, 2]",Foraging
1993,scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Director-nominal-y,Worldwide_Gross-quantitative-size",1603259494032,7.1,configuring,"['Creative_Type', 'Director', 'Worldwide_Gross']","[11, 12, 2]",Foraging
1994,scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Director-nominal-y,Worldwide_Gross-quantitative-size",1603259494049,7.1,configuring,"['Creative_Type', 'Director', 'Worldwide_Gross']","[11, 12, 2]",Foraging
1995,scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Director-nominal-y,Worldwide_Gross-quantitative-size",1603259494065,7.1,configuring,"['Creative_Type', 'Director', 'Worldwide_Gross']","[11, 12, 2]",Foraging
1996,scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Director-nominal-y,Worldwide_Gross-quantitative-size",1603259494082,7.1,configuring,"['Creative_Type', 'Director', 'Worldwide_Gross']","[11, 12, 2]",Foraging
1997,scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Director-nominal-y,Worldwide_Gross-quantitative-size",1603259494099,7.1,configuring,"['Creative_Type', 'Director', 'Worldwide_Gross']","[11, 12, 2]",Foraging
1998,scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Director-nominal-y,Worldwide_Gross-quantitative-size",1603259494115,7.1,configuring,"['Creative_Type', 'Director', 'Worldwide_Gross']","[11, 12, 2]",Foraging
1999,scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Director-nominal-y,Worldwide_Gross-quantitative-size",1603259494132,7.1,configuring,"['Creative_Type', 'Director', 'Worldwide_Gross']","[11, 12, 2]",Foraging
2000,scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Director-nominal-y,Worldwide_Gross-quantitative-size",1603259494149,7.1,configuring,"['Creative_Type', 'Director', 'Worldwide_Gross']","[11, 12, 2]",Foraging
2001,scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Director-nominal-y,Worldwide_Gross-quantitative-size",1603259494165,7.1,configuring,"['Creative_Type', 'Director', 'Worldwide_Gross']","[11, 12, 2]",Foraging
2002,scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Director-nominal-y,Worldwide_Gross-quantitative-size",1603259494182,7.1,configuring,"['Creative_Type', 'Director', 'Worldwide_Gross']","[11, 12, 2]",Foraging
2003,scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Director-nominal-y,Worldwide_Gross-quantitative-size",1603259494199,7.1,configuring,"['Creative_Type', 'Director', 'Worldwide_Gross']","[11, 12, 2]",Foraging
2004,scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Director-nominal-y,Worldwide_Gross-quantitative-size",1603259494215,7.1,configuring,"['Creative_Type', 'Director', 'Worldwide_Gross']","[11, 12, 2]",Foraging
2005,scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Director-nominal-y,Worldwide_Gross-quantitative-size",1603259494232,7.1,configuring,"['Creative_Type', 'Director', 'Worldwide_Gross']","[11, 12, 2]",Foraging
2006,scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Director-nominal-y,Worldwide_Gross-quantitative-size",1603259494249,7.1,configuring,"['Creative_Type', 'Director', 'Worldwide_Gross']","[11, 12, 2]",Foraging
2007,scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Director-nominal-y,Worldwide_Gross-quantitative-size",1603259494266,7.1,configuring,"['Creative_Type', 'Director', 'Worldwide_Gross']","[11, 12, 2]",Foraging
2008,scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Director-nominal-y,Worldwide_Gross-quantitative-size",1603259494282,7.1,configuring,"['Creative_Type', 'Director', 'Worldwide_Gross']","[11, 12, 2]",Foraging
2009,scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Director-nominal-y,Worldwide_Gross-quantitative-size",1603259494299,7.1,configuring,"['Creative_Type', 'Director', 'Worldwide_Gross']","[11, 12, 2]",Foraging
2010,scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Director-nominal-y,Worldwide_Gross-quantitative-size",1603259494315,7.1,configuring,"['Creative_Type', 'Director', 'Worldwide_Gross']","[11, 12, 2]",Foraging
2011,scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Director-nominal-y,Worldwide_Gross-quantitative-size",1603259494332,7.1,configuring,"['Creative_Type', 'Director', 'Worldwide_Gross']","[11, 12, 2]",Foraging
2012,scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Director-nominal-y,Worldwide_Gross-quantitative-size",1603259494349,7.1,configuring,"['Creative_Type', 'Director', 'Worldwide_Gross']","[11, 12, 2]",Foraging
2013,scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Director-nominal-y,Worldwide_Gross-quantitative-size",1603259494366,7.1,configuring,"['Creative_Type', 'Director', 'Worldwide_Gross']","[11, 12, 2]",Foraging
2014,scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Director-nominal-y,Worldwide_Gross-quantitative-size",1603259494382,7.1,configuring,"['Creative_Type', 'Director', 'Worldwide_Gross']","[11, 12, 2]",Foraging
2015,scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Director-nominal-y,Worldwide_Gross-quantitative-size",1603259494399,7.1,configuring,"['Creative_Type', 'Director', 'Worldwide_Gross']","[11, 12, 2]",Foraging
2016,scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Director-nominal-y,Worldwide_Gross-quantitative-size",1603259494415,7.1,configuring,"['Creative_Type', 'Director', 'Worldwide_Gross']","[11, 12, 2]",Foraging
2017,scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Director-nominal-y,Worldwide_Gross-quantitative-size",1603259494432,7.1,configuring,"['Creative_Type', 'Director', 'Worldwide_Gross']","[11, 12, 2]",Foraging
2018,scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Director-nominal-y,Worldwide_Gross-quantitative-size",1603259494449,7.1,configuring,"['Creative_Type', 'Director', 'Worldwide_Gross']","[11, 12, 2]",Foraging
2019,scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Director-nominal-y,Worldwide_Gross-quantitative-size",1603259494466,7.1,configuring,"['Creative_Type', 'Director', 'Worldwide_Gross']","[11, 12, 2]",Foraging
2020,scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Director-nominal-y,Worldwide_Gross-quantitative-size",1603259494482,7.1,configuring,"['Creative_Type', 'Director', 'Worldwide_Gross']","[11, 12, 2]",Foraging
2021,scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Director-nominal-y,Worldwide_Gross-quantitative-size",1603259494499,7.1,configuring,"['Creative_Type', 'Director', 'Worldwide_Gross']","[11, 12, 2]",Foraging
2022,scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Director-nominal-y,Worldwide_Gross-quantitative-size",1603259494516,7.1,configuring,"['Creative_Type', 'Director', 'Worldwide_Gross']","[11, 12, 2]",Foraging
2023,scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Director-nominal-y,Worldwide_Gross-quantitative-size",1603259494532,7.1,configuring,"['Creative_Type', 'Director', 'Worldwide_Gross']","[11, 12, 2]",Foraging
2024,scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Director-nominal-y,Worldwide_Gross-quantitative-size",1603259494549,7.1,configuring,"['Creative_Type', 'Director', 'Worldwide_Gross']","[11, 12, 2]",Foraging
2025,scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Director-nominal-y,Worldwide_Gross-quantitative-size",1603259494565,7.1,configuring,"['Creative_Type', 'Director', 'Worldwide_Gross']","[11, 12, 2]",Foraging
2026,scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Director-nominal-y,Worldwide_Gross-quantitative-size",1603259494582,7.1,configuring,"['Creative_Type', 'Director', 'Worldwide_Gross']","[11, 12, 2]",Foraging
2027,scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Director-nominal-y,Worldwide_Gross-quantitative-size",1603259494599,7.1,configuring,"['Creative_Type', 'Director', 'Worldwide_Gross']","[11, 12, 2]",Foraging
2028,scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Director-nominal-y,Worldwide_Gross-quantitative-size",1603259494616,7.1,configuring,"['Creative_Type', 'Director', 'Worldwide_Gross']","[11, 12, 2]",Foraging
2029,scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Director-nominal-y,Worldwide_Gross-quantitative-size",1603259494633,7.1,configuring,"['Creative_Type', 'Director', 'Worldwide_Gross']","[11, 12, 2]",Foraging
