User_Index,Interaction,Value,Time,Reward,Action,Attribute,State,High-Level-State
4979,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Production_Budget-quantitative-x<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1606859602313,11.1,same,"['Production_Budget', 'Distributor', 'Worldwide_Gross']","[4, 8, 2]",Sensemaking
4980,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Production_Budget-quantitative-x<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1606859602329,11.1,same,"['Production_Budget', 'Distributor', 'Worldwide_Gross']","[4, 8, 2]",Sensemaking
4981,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Production_Budget-quantitative-x<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1606859602346,11.1,same,"['Production_Budget', 'Distributor', 'Worldwide_Gross']","[4, 8, 2]",Sensemaking
4982,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Production_Budget-quantitative-x<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1606859602362,11.1,same,"['Production_Budget', 'Distributor', 'Worldwide_Gross']","[4, 8, 2]",Sensemaking
4983,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Production_Budget-quantitative-x<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1606859602379,11.1,same,"['Production_Budget', 'Distributor', 'Worldwide_Gross']","[4, 8, 2]",Sensemaking
4984,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Production_Budget-quantitative-x<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1606859602395,11.1,same,"['Production_Budget', 'Distributor', 'Worldwide_Gross']","[4, 8, 2]",Sensemaking
4985,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Production_Budget-quantitative-x<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1606859602412,11.1,same,"['Production_Budget', 'Distributor', 'Worldwide_Gross']","[4, 8, 2]",Sensemaking
4986,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Production_Budget-quantitative-x<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1606859602429,11.1,same,"['Production_Budget', 'Distributor', 'Worldwide_Gross']","[4, 8, 2]",Sensemaking
4987,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Production_Budget-quantitative-x<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1606859602824,11.1,same,"['Production_Budget', 'Distributor', 'Worldwide_Gross']","[4, 8, 2]",Sensemaking
4988,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Production_Budget-quantitative-x<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1606859602845,11.1,same,"['Production_Budget', 'Distributor', 'Worldwide_Gross']","[4, 8, 2]",Sensemaking
4989,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Production_Budget-quantitative-x<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1606859602862,11.1,same,"['Production_Budget', 'Distributor', 'Worldwide_Gross']","[4, 8, 2]",Sensemaking
4990,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Production_Budget-quantitative-x<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1606859602879,11.1,same,"['Production_Budget', 'Distributor', 'Worldwide_Gross']","[4, 8, 2]",Sensemaking
4991,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Production_Budget-quantitative-x<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1606859602895,11.1,same,"['Production_Budget', 'Distributor', 'Worldwide_Gross']","[4, 8, 2]",Sensemaking
4992,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Production_Budget-quantitative-x<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1606859602912,11.1,same,"['Production_Budget', 'Distributor', 'Worldwide_Gross']","[4, 8, 2]",Sensemaking
4993,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Production_Budget-quantitative-x<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1606859602929,11.1,same,"['Production_Budget', 'Distributor', 'Worldwide_Gross']","[4, 8, 2]",Sensemaking
4994,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Production_Budget-quantitative-x<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1606859602946,11.1,same,"['Production_Budget', 'Distributor', 'Worldwide_Gross']","[4, 8, 2]",Sensemaking
4995,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Production_Budget-quantitative-x<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1606859602962,11.1,same,"['Production_Budget', 'Distributor', 'Worldwide_Gross']","[4, 8, 2]",Sensemaking
4996,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Production_Budget-quantitative-x<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1606859602979,11.1,same,"['Production_Budget', 'Distributor', 'Worldwide_Gross']","[4, 8, 2]",Sensemaking
4997,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Production_Budget-quantitative-x<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1606859602995,11.1,same,"['Production_Budget', 'Distributor', 'Worldwide_Gross']","[4, 8, 2]",Sensemaking
4998,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Production_Budget-quantitative-x<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1606859603011,11.1,same,"['Production_Budget', 'Distributor', 'Worldwide_Gross']","[4, 8, 2]",Sensemaking
4999,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Production_Budget-quantitative-x<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1606859603029,11.1,same,"['Production_Budget', 'Distributor', 'Worldwide_Gross']","[4, 8, 2]",Sensemaking
5000,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Production_Budget-quantitative-x<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1606859603045,11.1,same,"['Production_Budget', 'Distributor', 'Worldwide_Gross']","[4, 8, 2]",Sensemaking
5001,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Production_Budget-quantitative-x<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1606859603062,11.1,same,"['Production_Budget', 'Distributor', 'Worldwide_Gross']","[4, 8, 2]",Sensemaking
5002,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Production_Budget-quantitative-x<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1606859603078,11.1,same,"['Production_Budget', 'Distributor', 'Worldwide_Gross']","[4, 8, 2]",Sensemaking
5003,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Production_Budget-quantitative-x<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1606859603095,11.1,same,"['Production_Budget', 'Distributor', 'Worldwide_Gross']","[4, 8, 2]",Sensemaking
5004,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Production_Budget-quantitative-x<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1606859603112,11.1,same,"['Production_Budget', 'Distributor', 'Worldwide_Gross']","[4, 8, 2]",Sensemaking
5005,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Production_Budget-quantitative-x<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1606859603129,11.1,same,"['Production_Budget', 'Distributor', 'Worldwide_Gross']","[4, 8, 2]",Sensemaking
5006,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Production_Budget-quantitative-x<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1606859603145,11.1,same,"['Production_Budget', 'Distributor', 'Worldwide_Gross']","[4, 8, 2]",Sensemaking
5007,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Production_Budget-quantitative-x<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1606859603162,11.1,same,"['Production_Budget', 'Distributor', 'Worldwide_Gross']","[4, 8, 2]",Sensemaking
5008,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Production_Budget-quantitative-x<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1606859603179,11.1,same,"['Production_Budget', 'Distributor', 'Worldwide_Gross']","[4, 8, 2]",Sensemaking
5009,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Production_Budget-quantitative-x<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1606859603195,11.1,same,"['Production_Budget', 'Distributor', 'Worldwide_Gross']","[4, 8, 2]",Sensemaking
5010,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Production_Budget-quantitative-x<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1606859603212,11.1,same,"['Production_Budget', 'Distributor', 'Worldwide_Gross']","[4, 8, 2]",Sensemaking
5011,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Production_Budget-quantitative-x<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1606859603229,11.1,same,"['Production_Budget', 'Distributor', 'Worldwide_Gross']","[4, 8, 2]",Sensemaking
5012,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Production_Budget-quantitative-x<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1606859603245,11.1,same,"['Production_Budget', 'Distributor', 'Worldwide_Gross']","[4, 8, 2]",Sensemaking
5013,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Production_Budget-quantitative-x<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1606859603262,11.1,same,"['Production_Budget', 'Distributor', 'Worldwide_Gross']","[4, 8, 2]",Sensemaking
5014,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Production_Budget-quantitative-x<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1606859603278,11.1,same,"['Production_Budget', 'Distributor', 'Worldwide_Gross']","[4, 8, 2]",Sensemaking
5015,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Production_Budget-quantitative-x<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1606859603296,11.1,same,"['Production_Budget', 'Distributor', 'Worldwide_Gross']","[4, 8, 2]",Sensemaking
5016,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Production_Budget-quantitative-x<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1606859603396,11.1,same,"['Production_Budget', 'Distributor', 'Worldwide_Gross']","[4, 8, 2]",Sensemaking
5017,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Production_Budget-quantitative-x<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1606859603412,11.1,same,"['Production_Budget', 'Distributor', 'Worldwide_Gross']","[4, 8, 2]",Sensemaking
5018,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Production_Budget-quantitative-x<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1606859603429,11.1,same,"['Production_Budget', 'Distributor', 'Worldwide_Gross']","[4, 8, 2]",Sensemaking
5019,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Production_Budget-quantitative-x<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1606859603446,11.1,same,"['Production_Budget', 'Distributor', 'Worldwide_Gross']","[4, 8, 2]",Sensemaking
5020,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Production_Budget-quantitative-x<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1606859603461,11.1,same,"['Production_Budget', 'Distributor', 'Worldwide_Gross']","[4, 8, 2]",Sensemaking
5021,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Production_Budget-quantitative-x<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1606859603478,11.1,same,"['Production_Budget', 'Distributor', 'Worldwide_Gross']","[4, 8, 2]",Sensemaking
5022,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Production_Budget-quantitative-x<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1606859603495,11.1,same,"['Production_Budget', 'Distributor', 'Worldwide_Gross']","[4, 8, 2]",Sensemaking
5023,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Production_Budget-quantitative-x<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1606859603513,11.1,same,"['Production_Budget', 'Distributor', 'Worldwide_Gross']","[4, 8, 2]",Sensemaking
5024,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Production_Budget-quantitative-x<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1606859603529,11.1,same,"['Production_Budget', 'Distributor', 'Worldwide_Gross']","[4, 8, 2]",Sensemaking
5025,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Production_Budget-quantitative-x<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1606859603546,11.1,same,"['Production_Budget', 'Distributor', 'Worldwide_Gross']","[4, 8, 2]",Sensemaking
5026,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Production_Budget-quantitative-x<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1606859603562,11.1,same,"['Production_Budget', 'Distributor', 'Worldwide_Gross']","[4, 8, 2]",Sensemaking
5027,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Production_Budget-quantitative-x<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1606859603579,11.1,same,"['Production_Budget', 'Distributor', 'Worldwide_Gross']","[4, 8, 2]",Sensemaking
5028,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Production_Budget-quantitative-x<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1606859603596,11.1,same,"['Production_Budget', 'Distributor', 'Worldwide_Gross']","[4, 8, 2]",Sensemaking
5029,mouseout on the specified chart,"mark:point;encoding:Distributor-nominal-y,Production_Budget-quantitative-x<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1606859604178,11.1,same,"['Production_Budget', 'Distributor', 'Worldwide_Gross']","[4, 8, 2]",Sensemaking
5030,mouseover on the specified chart,"mark:point;encoding:Distributor-nominal-y,Production_Budget-quantitative-x<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1606859604379,11.1,same,"['Production_Budget', 'Distributor', 'Worldwide_Gross']","[4, 8, 2]",Sensemaking
5031,mouseout on the specified chart,"mark:point;encoding:Distributor-nominal-y,Production_Budget-quantitative-x<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1606859604395,11.1,same,"['Production_Budget', 'Distributor', 'Worldwide_Gross']","[4, 8, 2]",Sensemaking
5032,mouseover on the specified chart,"mark:point;encoding:Distributor-nominal-y,Production_Budget-quantitative-x<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1606859604395,11.1,same,"['Production_Budget', 'Distributor', 'Worldwide_Gross']","[4, 8, 2]",Sensemaking
5033,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Production_Budget-quantitative-x<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1606859604646,11.1,same,"['Production_Budget', 'Distributor', 'Worldwide_Gross']","[4, 8, 2]",Sensemaking
5034,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Production_Budget-quantitative-x<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1606859604662,11.1,same,"['Production_Budget', 'Distributor', 'Worldwide_Gross']","[4, 8, 2]",Sensemaking
5035,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Production_Budget-quantitative-x<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1606859604680,11.1,same,"['Production_Budget', 'Distributor', 'Worldwide_Gross']","[4, 8, 2]",Sensemaking
5036,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Production_Budget-quantitative-x<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1606859604695,11.1,same,"['Production_Budget', 'Distributor', 'Worldwide_Gross']","[4, 8, 2]",Sensemaking
5037,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Production_Budget-quantitative-x<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1606859604712,11.1,same,"['Production_Budget', 'Distributor', 'Worldwide_Gross']","[4, 8, 2]",Sensemaking
5038,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Production_Budget-quantitative-x<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1606859604729,11.1,same,"['Production_Budget', 'Distributor', 'Worldwide_Gross']","[4, 8, 2]",Sensemaking
5039,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Production_Budget-quantitative-x<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1606859604746,11.1,same,"['Production_Budget', 'Distributor', 'Worldwide_Gross']","[4, 8, 2]",Sensemaking
5040,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Production_Budget-quantitative-x<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1606859604762,11.1,same,"['Production_Budget', 'Distributor', 'Worldwide_Gross']","[4, 8, 2]",Sensemaking
5041,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Production_Budget-quantitative-x<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1606859604779,11.1,same,"['Production_Budget', 'Distributor', 'Worldwide_Gross']","[4, 8, 2]",Sensemaking
5042,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Production_Budget-quantitative-x<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1606859604796,11.1,same,"['Production_Budget', 'Distributor', 'Worldwide_Gross']","[4, 8, 2]",Sensemaking
5043,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Production_Budget-quantitative-x<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1606859604811,11.1,same,"['Production_Budget', 'Distributor', 'Worldwide_Gross']","[4, 8, 2]",Sensemaking
5044,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Production_Budget-quantitative-x<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1606859604829,11.1,same,"['Production_Budget', 'Distributor', 'Worldwide_Gross']","[4, 8, 2]",Sensemaking
5045,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Production_Budget-quantitative-x<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1606859604846,11.1,same,"['Production_Budget', 'Distributor', 'Worldwide_Gross']","[4, 8, 2]",Sensemaking
5046,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Production_Budget-quantitative-x<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1606859604862,11.1,same,"['Production_Budget', 'Distributor', 'Worldwide_Gross']","[4, 8, 2]",Sensemaking
5047,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Production_Budget-quantitative-x<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1606859604878,11.1,same,"['Production_Budget', 'Distributor', 'Worldwide_Gross']","[4, 8, 2]",Sensemaking
5048,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Production_Budget-quantitative-x<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1606859604896,11.1,same,"['Production_Budget', 'Distributor', 'Worldwide_Gross']","[4, 8, 2]",Sensemaking
5049,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Production_Budget-quantitative-x<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1606859604912,11.1,same,"['Production_Budget', 'Distributor', 'Worldwide_Gross']","[4, 8, 2]",Sensemaking
5050,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Production_Budget-quantitative-x<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1606859604929,11.1,same,"['Production_Budget', 'Distributor', 'Worldwide_Gross']","[4, 8, 2]",Sensemaking
5051,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Production_Budget-quantitative-x<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1606859604946,11.1,same,"['Production_Budget', 'Distributor', 'Worldwide_Gross']","[4, 8, 2]",Sensemaking
5052,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Production_Budget-quantitative-x<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1606859605034,11.1,same,"['Production_Budget', 'Distributor', 'Worldwide_Gross']","[4, 8, 2]",Sensemaking
5053,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Production_Budget-quantitative-x<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1606859605045,11.1,same,"['Production_Budget', 'Distributor', 'Worldwide_Gross']","[4, 8, 2]",Sensemaking
5054,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Production_Budget-quantitative-x<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1606859605062,11.1,same,"['Production_Budget', 'Distributor', 'Worldwide_Gross']","[4, 8, 2]",Sensemaking
5055,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Production_Budget-quantitative-x<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1606859605078,11.1,same,"['Production_Budget', 'Distributor', 'Worldwide_Gross']","[4, 8, 2]",Sensemaking
5056,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Production_Budget-quantitative-x<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1606859605095,11.1,same,"['Production_Budget', 'Distributor', 'Worldwide_Gross']","[4, 8, 2]",Sensemaking
5057,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Production_Budget-quantitative-x<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1606859605112,11.1,same,"['Production_Budget', 'Distributor', 'Worldwide_Gross']","[4, 8, 2]",Sensemaking
5058,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Production_Budget-quantitative-x<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1606859605129,11.1,same,"['Production_Budget', 'Distributor', 'Worldwide_Gross']","[4, 8, 2]",Sensemaking
5059,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Production_Budget-quantitative-x<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1606859605145,11.1,same,"['Production_Budget', 'Distributor', 'Worldwide_Gross']","[4, 8, 2]",Sensemaking
5060,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Production_Budget-quantitative-x<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1606859605162,11.1,same,"['Production_Budget', 'Distributor', 'Worldwide_Gross']","[4, 8, 2]",Sensemaking
5061,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Production_Budget-quantitative-x<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1606859605178,11.1,same,"['Production_Budget', 'Distributor', 'Worldwide_Gross']","[4, 8, 2]",Sensemaking
5062,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Production_Budget-quantitative-x<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1606859605196,11.1,same,"['Production_Budget', 'Distributor', 'Worldwide_Gross']","[4, 8, 2]",Sensemaking
5063,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Production_Budget-quantitative-x<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1606859605212,11.1,same,"['Production_Budget', 'Distributor', 'Worldwide_Gross']","[4, 8, 2]",Sensemaking
5064,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Production_Budget-quantitative-x<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1606859605229,11.1,same,"['Production_Budget', 'Distributor', 'Worldwide_Gross']","[4, 8, 2]",Sensemaking
5065,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Production_Budget-quantitative-x<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1606859605246,11.1,same,"['Production_Budget', 'Distributor', 'Worldwide_Gross']","[4, 8, 2]",Sensemaking
5066,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Production_Budget-quantitative-x<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1606859605261,11.1,same,"['Production_Budget', 'Distributor', 'Worldwide_Gross']","[4, 8, 2]",Sensemaking
5067,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Production_Budget-quantitative-x<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1606859605279,11.1,same,"['Production_Budget', 'Distributor', 'Worldwide_Gross']","[4, 8, 2]",Sensemaking
5068,mouseout on the specified chart,"mark:point;encoding:Distributor-nominal-y,Production_Budget-quantitative-x<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1606859607445,11.1,same,"['Production_Budget', 'Distributor', 'Worldwide_Gross']","[4, 8, 2]",Sensemaking
5069,added chart to bookmark,"mark:point;encoding:Distributor-nominal-y,Production_Budget-quantitative-x<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1606859608530,11.1,modify-x-y-z,"['Production_Budget', 'Distributor', 'Worldwide_Gross']","[4, 8, 2]",Sensemaking
5071,deleted chart from bookmark,"mark:point;encoding:US_Gross-quantitative-x,Worldwide_Gross-quantitative-y",1606859616066,6.1,modify-x-y-z,"['US_Gross', 'Worldwide_Gross', 'None']","[1, 2, 16]",Sensemaking
5073,mouseover on the specified chart,"mark:point;encoding:Distributor-nominal-y,Production_Budget-quantitative-x<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1606859652911,11.1,same,"['Production_Budget', 'Distributor', 'Worldwide_Gross']","[4, 8, 2]",Sensemaking
5074,mouseout on the specified chart,"mark:point;encoding:Distributor-nominal-y,Production_Budget-quantitative-x<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1606859653561,11.1,modify-x-z,"['Production_Budget', 'Distributor', 'Worldwide_Gross']","[4, 8, 2]",Sensemaking
5079,mouseover on the specified chart,"mark:tick;encoding:Creative_Type-nominal-color,Distributor-nominal-y,Worldwide_Gross-quantitative-x",1606859661395,9.1,same,"['Worldwide_Gross', 'Distributor', 'Creative_Type']","[2, 8, 11]",Sensemaking
5080,mouseout on the specified chart,"mark:tick;encoding:Creative_Type-nominal-color,Distributor-nominal-y,Worldwide_Gross-quantitative-x",1606859661411,9.1,same,"['Worldwide_Gross', 'Distributor', 'Creative_Type']","[2, 8, 11]",Sensemaking
5081,mouseover on the specified chart,"mark:tick;encoding:Creative_Type-nominal-color,Distributor-nominal-y,Worldwide_Gross-quantitative-x",1606859661411,9.1,same,"['Worldwide_Gross', 'Distributor', 'Creative_Type']","[2, 8, 11]",Sensemaking
5082,scroll on the specified chart,"mark:tick;encoding:Creative_Type-nominal-color,Distributor-nominal-y,Worldwide_Gross-quantitative-x",1606859661737,9.1,same,"['Worldwide_Gross', 'Distributor', 'Creative_Type']","[2, 8, 11]",Sensemaking
5083,scroll on the specified chart,"mark:tick;encoding:Creative_Type-nominal-color,Distributor-nominal-y,Worldwide_Gross-quantitative-x",1606859661760,9.1,same,"['Worldwide_Gross', 'Distributor', 'Creative_Type']","[2, 8, 11]",Sensemaking
5084,scroll on the specified chart,"mark:tick;encoding:Creative_Type-nominal-color,Distributor-nominal-y,Worldwide_Gross-quantitative-x",1606859661778,9.1,same,"['Worldwide_Gross', 'Distributor', 'Creative_Type']","[2, 8, 11]",Sensemaking
5085,scroll on the specified chart,"mark:tick;encoding:Creative_Type-nominal-color,Distributor-nominal-y,Worldwide_Gross-quantitative-x",1606859661794,9.1,same,"['Worldwide_Gross', 'Distributor', 'Creative_Type']","[2, 8, 11]",Sensemaking
5086,scroll on the specified chart,"mark:tick;encoding:Creative_Type-nominal-color,Distributor-nominal-y,Worldwide_Gross-quantitative-x",1606859661812,9.1,same,"['Worldwide_Gross', 'Distributor', 'Creative_Type']","[2, 8, 11]",Sensemaking
5087,scroll on the specified chart,"mark:tick;encoding:Creative_Type-nominal-color,Distributor-nominal-y,Worldwide_Gross-quantitative-x",1606859661828,9.1,same,"['Worldwide_Gross', 'Distributor', 'Creative_Type']","[2, 8, 11]",Sensemaking
5088,scroll on the specified chart,"mark:tick;encoding:Creative_Type-nominal-color,Distributor-nominal-y,Worldwide_Gross-quantitative-x",1606859661844,9.1,same,"['Worldwide_Gross', 'Distributor', 'Creative_Type']","[2, 8, 11]",Sensemaking
