User_Index,Interaction,Value,Time,Reward,Action,Attribute,State,High-Level-State
3557,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-x,Major_Genre-nominal-y",1605909000053,6.1,same,"['Distributor', 'Major_Genre', 'None']","[8, 10, 16]",Sensemaking
3558,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-x,Major_Genre-nominal-y",1605909000070,6.1,same,"['Distributor', 'Major_Genre', 'None']","[8, 10, 16]",Sensemaking
3559,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-x,Major_Genre-nominal-y",1605909000087,6.1,same,"['Distributor', 'Major_Genre', 'None']","[8, 10, 16]",Sensemaking
3560,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-x,Major_Genre-nominal-y",1605909000119,6.1,same,"['Distributor', 'Major_Genre', 'None']","[8, 10, 16]",Sensemaking
3561,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-x,Major_Genre-nominal-y",1605909000136,6.1,same,"['Distributor', 'Major_Genre', 'None']","[8, 10, 16]",Sensemaking
3562,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-x,Major_Genre-nominal-y",1605909000152,6.1,same,"['Distributor', 'Major_Genre', 'None']","[8, 10, 16]",Sensemaking
3563,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-x,Major_Genre-nominal-y",1605909000175,6.1,same,"['Distributor', 'Major_Genre', 'None']","[8, 10, 16]",Sensemaking
3564,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-x,Major_Genre-nominal-y",1605909000202,6.1,same,"['Distributor', 'Major_Genre', 'None']","[8, 10, 16]",Sensemaking
3565,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-x,Major_Genre-nominal-y",1605909000225,6.1,same,"['Distributor', 'Major_Genre', 'None']","[8, 10, 16]",Sensemaking
3566,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-x,Major_Genre-nominal-y",1605909000238,6.1,same,"['Distributor', 'Major_Genre', 'None']","[8, 10, 16]",Sensemaking
3567,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-x,Major_Genre-nominal-y",1605909000258,6.1,same,"['Distributor', 'Major_Genre', 'None']","[8, 10, 16]",Sensemaking
3568,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-x,Major_Genre-nominal-y",1605909000271,6.1,same,"['Distributor', 'Major_Genre', 'None']","[8, 10, 16]",Sensemaking
3569,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-x,Major_Genre-nominal-y",1605909000286,6.1,same,"['Distributor', 'Major_Genre', 'None']","[8, 10, 16]",Sensemaking
3570,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-x,Major_Genre-nominal-y",1605909000308,6.1,same,"['Distributor', 'Major_Genre', 'None']","[8, 10, 16]",Sensemaking
3571,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-x,Major_Genre-nominal-y",1605909000321,6.1,same,"['Distributor', 'Major_Genre', 'None']","[8, 10, 16]",Sensemaking
3572,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-x,Major_Genre-nominal-y",1605909000342,6.1,same,"['Distributor', 'Major_Genre', 'None']","[8, 10, 16]",Sensemaking
3573,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-x,Major_Genre-nominal-y",1605909000355,6.1,same,"['Distributor', 'Major_Genre', 'None']","[8, 10, 16]",Sensemaking
3574,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-x,Major_Genre-nominal-y",1605909001125,6.1,same,"['Distributor', 'Major_Genre', 'None']","[8, 10, 16]",Sensemaking
3575,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-x,Major_Genre-nominal-y",1605909008731,6.1,same,"['Distributor', 'Major_Genre', 'None']","[8, 10, 16]",Sensemaking
3576,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-x,Major_Genre-nominal-y",1605909008768,6.1,same,"['Distributor', 'Major_Genre', 'None']","[8, 10, 16]",Sensemaking
3577,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-x,Major_Genre-nominal-y",1605909008779,6.1,same,"['Distributor', 'Major_Genre', 'None']","[8, 10, 16]",Sensemaking
3578,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-x,Major_Genre-nominal-y",1605909008796,6.1,same,"['Distributor', 'Major_Genre', 'None']","[8, 10, 16]",Sensemaking
3579,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-x,Major_Genre-nominal-y",1605909008813,6.1,same,"['Distributor', 'Major_Genre', 'None']","[8, 10, 16]",Sensemaking
3580,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-x,Major_Genre-nominal-y",1605909008830,6.1,same,"['Distributor', 'Major_Genre', 'None']","[8, 10, 16]",Sensemaking
3581,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-x,Major_Genre-nominal-y",1605909008846,6.1,same,"['Distributor', 'Major_Genre', 'None']","[8, 10, 16]",Sensemaking
3582,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-x,Major_Genre-nominal-y",1605909008863,6.1,same,"['Distributor', 'Major_Genre', 'None']","[8, 10, 16]",Sensemaking
3583,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-x,Major_Genre-nominal-y",1605909008879,6.1,same,"['Distributor', 'Major_Genre', 'None']","[8, 10, 16]",Sensemaking
3584,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-x,Major_Genre-nominal-y",1605909008896,6.1,same,"['Distributor', 'Major_Genre', 'None']","[8, 10, 16]",Sensemaking
3585,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-x,Major_Genre-nominal-y",1605909008929,6.1,same,"['Distributor', 'Major_Genre', 'None']","[8, 10, 16]",Sensemaking
3586,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-x,Major_Genre-nominal-y",1605909008946,6.1,same,"['Distributor', 'Major_Genre', 'None']","[8, 10, 16]",Sensemaking
3587,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-x,Major_Genre-nominal-y",1605909008962,6.1,same,"['Distributor', 'Major_Genre', 'None']","[8, 10, 16]",Sensemaking
3588,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-x,Major_Genre-nominal-y",1605909008979,6.1,same,"['Distributor', 'Major_Genre', 'None']","[8, 10, 16]",Sensemaking
3589,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-x,Major_Genre-nominal-y",1605909008996,6.1,same,"['Distributor', 'Major_Genre', 'None']","[8, 10, 16]",Sensemaking
3590,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-x,Major_Genre-nominal-y",1605909009013,6.1,same,"['Distributor', 'Major_Genre', 'None']","[8, 10, 16]",Sensemaking
3591,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-x,Major_Genre-nominal-y",1605909009029,6.1,same,"['Distributor', 'Major_Genre', 'None']","[8, 10, 16]",Sensemaking
3592,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-x,Major_Genre-nominal-y",1605909009045,6.1,same,"['Distributor', 'Major_Genre', 'None']","[8, 10, 16]",Sensemaking
3593,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-x,Major_Genre-nominal-y",1605909009062,6.1,same,"['Distributor', 'Major_Genre', 'None']","[8, 10, 16]",Sensemaking
3594,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-x,Major_Genre-nominal-y",1605909009079,6.1,same,"['Distributor', 'Major_Genre', 'None']","[8, 10, 16]",Sensemaking
3595,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-x,Major_Genre-nominal-y",1605909009096,6.1,same,"['Distributor', 'Major_Genre', 'None']","[8, 10, 16]",Sensemaking
3596,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-x,Major_Genre-nominal-y",1605909009112,6.1,same,"['Distributor', 'Major_Genre', 'None']","[8, 10, 16]",Sensemaking
3597,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-x,Major_Genre-nominal-y",1605909009129,6.1,same,"['Distributor', 'Major_Genre', 'None']","[8, 10, 16]",Sensemaking
3598,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-x,Major_Genre-nominal-y",1605909009146,6.1,same,"['Distributor', 'Major_Genre', 'None']","[8, 10, 16]",Sensemaking
3599,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-x,Major_Genre-nominal-y",1605909009162,6.1,same,"['Distributor', 'Major_Genre', 'None']","[8, 10, 16]",Sensemaking
3600,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-x,Major_Genre-nominal-y",1605909009179,6.1,same,"['Distributor', 'Major_Genre', 'None']","[8, 10, 16]",Sensemaking
3601,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-x,Major_Genre-nominal-y",1605909009197,6.1,same,"['Distributor', 'Major_Genre', 'None']","[8, 10, 16]",Sensemaking
3602,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-x,Major_Genre-nominal-y",1605909009227,6.1,same,"['Distributor', 'Major_Genre', 'None']","[8, 10, 16]",Sensemaking
3603,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-x,Major_Genre-nominal-y",1605909009245,6.1,same,"['Distributor', 'Major_Genre', 'None']","[8, 10, 16]",Sensemaking
3604,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-x,Major_Genre-nominal-y",1605909009262,6.1,same,"['Distributor', 'Major_Genre', 'None']","[8, 10, 16]",Sensemaking
3605,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-x,Major_Genre-nominal-y",1605909009279,6.1,same,"['Distributor', 'Major_Genre', 'None']","[8, 10, 16]",Sensemaking
3606,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-x,Major_Genre-nominal-y",1605909009295,6.1,same,"['Distributor', 'Major_Genre', 'None']","[8, 10, 16]",Sensemaking
3607,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-x,Major_Genre-nominal-y",1605909009312,6.1,same,"['Distributor', 'Major_Genre', 'None']","[8, 10, 16]",Sensemaking
3608,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-x,Major_Genre-nominal-y",1605909009329,6.1,same,"['Distributor', 'Major_Genre', 'None']","[8, 10, 16]",Sensemaking
3609,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-x,Major_Genre-nominal-y",1605909009345,6.1,same,"['Distributor', 'Major_Genre', 'None']","[8, 10, 16]",Sensemaking
3610,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-x,Major_Genre-nominal-y",1605909009362,6.1,same,"['Distributor', 'Major_Genre', 'None']","[8, 10, 16]",Sensemaking
3611,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-x,Major_Genre-nominal-y",1605909009379,6.1,same,"['Distributor', 'Major_Genre', 'None']","[8, 10, 16]",Sensemaking
3612,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-x,Major_Genre-nominal-y",1605909009396,6.1,same,"['Distributor', 'Major_Genre', 'None']","[8, 10, 16]",Sensemaking
3613,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-x,Major_Genre-nominal-y",1605909009412,6.1,same,"['Distributor', 'Major_Genre', 'None']","[8, 10, 16]",Sensemaking
3614,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-x,Major_Genre-nominal-y",1605909009429,6.1,same,"['Distributor', 'Major_Genre', 'None']","[8, 10, 16]",Sensemaking
3615,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-x,Major_Genre-nominal-y",1605909009446,6.1,same,"['Distributor', 'Major_Genre', 'None']","[8, 10, 16]",Sensemaking
3616,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-x,Major_Genre-nominal-y",1605909009462,6.1,same,"['Distributor', 'Major_Genre', 'None']","[8, 10, 16]",Sensemaking
3617,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-x,Major_Genre-nominal-y",1605909009514,6.1,same,"['Distributor', 'Major_Genre', 'None']","[8, 10, 16]",Sensemaking
3618,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-x,Major_Genre-nominal-y",1605909009544,6.1,same,"['Distributor', 'Major_Genre', 'None']","[8, 10, 16]",Sensemaking
3619,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-x,Major_Genre-nominal-y",1605909009563,6.1,same,"['Distributor', 'Major_Genre', 'None']","[8, 10, 16]",Sensemaking
3620,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-x,Major_Genre-nominal-y",1605909009579,6.1,same,"['Distributor', 'Major_Genre', 'None']","[8, 10, 16]",Sensemaking
3621,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-x,Major_Genre-nominal-y",1605909009595,6.1,same,"['Distributor', 'Major_Genre', 'None']","[8, 10, 16]",Sensemaking
3622,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-x,Major_Genre-nominal-y",1605909009628,6.1,same,"['Distributor', 'Major_Genre', 'None']","[8, 10, 16]",Sensemaking
3623,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-x,Major_Genre-nominal-y",1605909009646,6.1,same,"['Distributor', 'Major_Genre', 'None']","[8, 10, 16]",Sensemaking
3624,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-x,Major_Genre-nominal-y",1605909009662,6.1,same,"['Distributor', 'Major_Genre', 'None']","[8, 10, 16]",Sensemaking
3625,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-x,Major_Genre-nominal-y",1605909009679,6.1,same,"['Distributor', 'Major_Genre', 'None']","[8, 10, 16]",Sensemaking
3626,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-x,Major_Genre-nominal-y",1605909009696,6.1,same,"['Distributor', 'Major_Genre', 'None']","[8, 10, 16]",Sensemaking
3627,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-x,Major_Genre-nominal-y",1605909009712,6.1,same,"['Distributor', 'Major_Genre', 'None']","[8, 10, 16]",Sensemaking
3628,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-x,Major_Genre-nominal-y",1605909009728,6.1,same,"['Distributor', 'Major_Genre', 'None']","[8, 10, 16]",Sensemaking
3629,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-x,Major_Genre-nominal-y",1605909009745,6.1,same,"['Distributor', 'Major_Genre', 'None']","[8, 10, 16]",Sensemaking
3630,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-x,Major_Genre-nominal-y",1605909009762,6.1,same,"['Distributor', 'Major_Genre', 'None']","[8, 10, 16]",Sensemaking
3631,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-x,Major_Genre-nominal-y",1605909009779,6.1,same,"['Distributor', 'Major_Genre', 'None']","[8, 10, 16]",Sensemaking
3632,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-x,Major_Genre-nominal-y",1605909009795,6.1,same,"['Distributor', 'Major_Genre', 'None']","[8, 10, 16]",Sensemaking
3633,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-x,Major_Genre-nominal-y",1605909009812,6.1,same,"['Distributor', 'Major_Genre', 'None']","[8, 10, 16]",Sensemaking
3634,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-x,Major_Genre-nominal-y",1605909009829,6.1,same,"['Distributor', 'Major_Genre', 'None']","[8, 10, 16]",Sensemaking
3635,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-x,Major_Genre-nominal-y",1605909009845,6.1,same,"['Distributor', 'Major_Genre', 'None']","[8, 10, 16]",Sensemaking
3636,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-x,Major_Genre-nominal-y",1605909009862,6.1,same,"['Distributor', 'Major_Genre', 'None']","[8, 10, 16]",Sensemaking
3637,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-x,Major_Genre-nominal-y",1605909009879,6.1,same,"['Distributor', 'Major_Genre', 'None']","[8, 10, 16]",Sensemaking
3638,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-x,Major_Genre-nominal-y",1605909009896,6.1,same,"['Distributor', 'Major_Genre', 'None']","[8, 10, 16]",Sensemaking
3639,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-x,Major_Genre-nominal-y",1605909009912,6.1,same,"['Distributor', 'Major_Genre', 'None']","[8, 10, 16]",Sensemaking
3640,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-x,Major_Genre-nominal-y",1605909009928,6.1,same,"['Distributor', 'Major_Genre', 'None']","[8, 10, 16]",Sensemaking
3641,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-x,Major_Genre-nominal-y",1605909009945,6.1,same,"['Distributor', 'Major_Genre', 'None']","[8, 10, 16]",Sensemaking
3642,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-x,Major_Genre-nominal-y",1605909009961,6.1,same,"['Distributor', 'Major_Genre', 'None']","[8, 10, 16]",Sensemaking
3643,mouseout on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-x,Major_Genre-nominal-y",1605909011826,6.1,same,"['Distributor', 'Major_Genre', 'None']","[8, 10, 16]",Sensemaking
3739,mouseover on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-x,Major_Genre-nominal-y",1605909037321,6.1,same,"['Distributor', 'Major_Genre', 'None']","[8, 10, 16]",Sensemaking
3740,mouseout on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-x,Major_Genre-nominal-y",1605909037339,6.1,same,"['Distributor', 'Major_Genre', 'None']","[8, 10, 16]",Sensemaking
3741,mouseover on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-x,Major_Genre-nominal-y",1605909037339,6.1,same,"['Distributor', 'Major_Genre', 'None']","[8, 10, 16]",Sensemaking
3742,mouseout on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-x,Major_Genre-nominal-y",1605909037372,6.1,same,"['Distributor', 'Major_Genre', 'None']","[8, 10, 16]",Sensemaking
3743,mouseover on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-x,Major_Genre-nominal-y",1605909037373,6.1,same,"['Distributor', 'Major_Genre', 'None']","[8, 10, 16]",Sensemaking
3744,mouseout on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-x,Major_Genre-nominal-y",1605909037388,6.1,same,"['Distributor', 'Major_Genre', 'None']","[8, 10, 16]",Sensemaking
3745,mouseover on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-x,Major_Genre-nominal-y",1605909037622,6.1,same,"['Distributor', 'Major_Genre', 'None']","[8, 10, 16]",Sensemaking
3746,mouseout on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-x,Major_Genre-nominal-y",1605909037873,6.1,modify-x-y-z,"['Distributor', 'Major_Genre', 'None']","[8, 10, 16]",Sensemaking
3759,mouseover a related chart,"mark:point;encoding:Director-nominal-x,Distributor-nominal-y,Release_Date-nominal-color",1605909038987,2.1,same,"['Director', 'Distributor', 'Release_Date']","[12, 8, 5]",Foraging
3760,mouseout a related chart,"mark:point;encoding:Director-nominal-x,Distributor-nominal-y,Release_Date-nominal-color",1605909039664,2.1,same,"['Director', 'Distributor', 'Release_Date']","[12, 8, 5]",Foraging
3761,mouseover a related chart,"mark:point;encoding:Director-nominal-x,Distributor-nominal-y,Release_Date-nominal-color",1605909039664,2.1,same,"['Director', 'Distributor', 'Release_Date']","[12, 8, 5]",Foraging
3762,scroll on a related chart,"mark:point;encoding:Director-nominal-x,Distributor-nominal-y,Release_Date-nominal-color",1605909040088,2.1,same,"['Director', 'Distributor', 'Release_Date']","[12, 8, 5]",Foraging
3763,scroll on a related chart,"mark:point;encoding:Director-nominal-x,Distributor-nominal-y,Release_Date-nominal-color",1605909040121,2.1,same,"['Director', 'Distributor', 'Release_Date']","[12, 8, 5]",Foraging
3764,scroll on a related chart,"mark:point;encoding:Director-nominal-x,Distributor-nominal-y,Release_Date-nominal-color",1605909040137,2.1,same,"['Director', 'Distributor', 'Release_Date']","[12, 8, 5]",Foraging
3765,scroll on a related chart,"mark:point;encoding:Director-nominal-x,Distributor-nominal-y,Release_Date-nominal-color",1605909040154,2.1,same,"['Director', 'Distributor', 'Release_Date']","[12, 8, 5]",Foraging
3766,scroll on a related chart,"mark:point;encoding:Director-nominal-x,Distributor-nominal-y,Release_Date-nominal-color",1605909040170,2.1,same,"['Director', 'Distributor', 'Release_Date']","[12, 8, 5]",Foraging
3767,scroll on a related chart,"mark:point;encoding:Director-nominal-x,Distributor-nominal-y,Release_Date-nominal-color",1605909040187,2.1,same,"['Director', 'Distributor', 'Release_Date']","[12, 8, 5]",Foraging
3768,scroll on a related chart,"mark:point;encoding:Director-nominal-x,Distributor-nominal-y,Release_Date-nominal-color",1605909040205,2.1,same,"['Director', 'Distributor', 'Release_Date']","[12, 8, 5]",Foraging
3769,scroll on a related chart,"mark:point;encoding:Director-nominal-x,Distributor-nominal-y,Release_Date-nominal-color",1605909040220,2.1,same,"['Director', 'Distributor', 'Release_Date']","[12, 8, 5]",Foraging
3770,scroll on a related chart,"mark:point;encoding:Director-nominal-x,Distributor-nominal-y,Release_Date-nominal-color",1605909040269,2.1,same,"['Director', 'Distributor', 'Release_Date']","[12, 8, 5]",Foraging
3771,scroll on a related chart,"mark:point;encoding:Director-nominal-x,Distributor-nominal-y,Release_Date-nominal-color",1605909040552,2.1,same,"['Director', 'Distributor', 'Release_Date']","[12, 8, 5]",Foraging
3772,scroll on a related chart,"mark:point;encoding:Director-nominal-x,Distributor-nominal-y,Release_Date-nominal-color",1605909040652,2.1,same,"['Director', 'Distributor', 'Release_Date']","[12, 8, 5]",Foraging
3773,scroll on a related chart,"mark:point;encoding:Director-nominal-x,Distributor-nominal-y,Release_Date-nominal-color",1605909040687,2.1,same,"['Director', 'Distributor', 'Release_Date']","[12, 8, 5]",Foraging
3774,scroll on a related chart,"mark:point;encoding:Director-nominal-x,Distributor-nominal-y,Release_Date-nominal-color",1605909040705,2.1,same,"['Director', 'Distributor', 'Release_Date']","[12, 8, 5]",Foraging
3775,scroll on a related chart,"mark:point;encoding:Director-nominal-x,Distributor-nominal-y,Release_Date-nominal-color",1605909040722,2.1,same,"['Director', 'Distributor', 'Release_Date']","[12, 8, 5]",Foraging
3776,scroll on a related chart,"mark:point;encoding:Director-nominal-x,Distributor-nominal-y,Release_Date-nominal-color",1605909040737,2.1,same,"['Director', 'Distributor', 'Release_Date']","[12, 8, 5]",Foraging
3777,scroll on a related chart,"mark:point;encoding:Director-nominal-x,Distributor-nominal-y,Release_Date-nominal-color",1605909040754,2.1,same,"['Director', 'Distributor', 'Release_Date']","[12, 8, 5]",Foraging
3778,scroll on a related chart,"mark:point;encoding:Director-nominal-x,Distributor-nominal-y,Release_Date-nominal-color",1605909040771,2.1,same,"['Director', 'Distributor', 'Release_Date']","[12, 8, 5]",Foraging
3779,scroll on a related chart,"mark:point;encoding:Director-nominal-x,Distributor-nominal-y,Release_Date-nominal-color",1605909040787,2.1,same,"['Director', 'Distributor', 'Release_Date']","[12, 8, 5]",Foraging
3780,scroll on a related chart,"mark:point;encoding:Director-nominal-x,Distributor-nominal-y,Release_Date-nominal-color",1605909040804,2.1,same,"['Director', 'Distributor', 'Release_Date']","[12, 8, 5]",Foraging
3781,scroll on a related chart,"mark:point;encoding:Director-nominal-x,Distributor-nominal-y,Release_Date-nominal-color",1605909040821,2.1,same,"['Director', 'Distributor', 'Release_Date']","[12, 8, 5]",Foraging
3782,scroll on a related chart,"mark:point;encoding:Director-nominal-x,Distributor-nominal-y,Release_Date-nominal-color",1605909040840,2.1,same,"['Director', 'Distributor', 'Release_Date']","[12, 8, 5]",Foraging
3783,scroll on a related chart,"mark:point;encoding:Director-nominal-x,Distributor-nominal-y,Release_Date-nominal-color",1605909040853,2.1,same,"['Director', 'Distributor', 'Release_Date']","[12, 8, 5]",Foraging
3784,scroll on a related chart,"mark:point;encoding:Director-nominal-x,Distributor-nominal-y,Release_Date-nominal-color",1605909040886,2.1,same,"['Director', 'Distributor', 'Release_Date']","[12, 8, 5]",Foraging
3785,scroll on a related chart,"mark:point;encoding:Director-nominal-x,Distributor-nominal-y,Release_Date-nominal-color",1605909041035,2.1,same,"['Director', 'Distributor', 'Release_Date']","[12, 8, 5]",Foraging
3786,scroll on a related chart,"mark:point;encoding:Director-nominal-x,Distributor-nominal-y,Release_Date-nominal-color",1605909041069,2.1,same,"['Director', 'Distributor', 'Release_Date']","[12, 8, 5]",Foraging
3787,scroll on a related chart,"mark:point;encoding:Director-nominal-x,Distributor-nominal-y,Release_Date-nominal-color",1605909041086,2.1,same,"['Director', 'Distributor', 'Release_Date']","[12, 8, 5]",Foraging
3788,scroll on a related chart,"mark:point;encoding:Director-nominal-x,Distributor-nominal-y,Release_Date-nominal-color",1605909041103,2.1,same,"['Director', 'Distributor', 'Release_Date']","[12, 8, 5]",Foraging
3789,scroll on a related chart,"mark:point;encoding:Director-nominal-x,Distributor-nominal-y,Release_Date-nominal-color",1605909041119,2.1,same,"['Director', 'Distributor', 'Release_Date']","[12, 8, 5]",Foraging
3790,scroll on a related chart,"mark:point;encoding:Director-nominal-x,Distributor-nominal-y,Release_Date-nominal-color",1605909041136,2.1,same,"['Director', 'Distributor', 'Release_Date']","[12, 8, 5]",Foraging
