User_Index,Interaction,Value,Time,Reward,Action,Attribute,State,High-Level-State
716,mouseout a related chart,"mark:bar;encoding:Creative_Type-nominal-x,Worldwide_Gross-quantitative-y<aggregate>mean",1602241520537,9.1,same,"['Creative_Type', 'Worldwide_Gross', 'None']","[11, 2, 16]",Foraging
717,mouseover a related chart,"mark:bar;encoding:Creative_Type-nominal-x,Worldwide_Gross-quantitative-y<aggregate>mean",1602241520537,9.1,same,"['Creative_Type', 'Worldwide_Gross', 'None']","[11, 2, 16]",Foraging
718,mouseout a related chart,"mark:bar;encoding:Creative_Type-nominal-x,Worldwide_Gross-quantitative-y<aggregate>mean",1602241536720,9.1,modify-y,"['Creative_Type', 'Worldwide_Gross', 'None']","[11, 2, 16]",Foraging
719,mouseover a related chart,"mark:point;encoding:-quantitative-size<aggregate>count,Creative_Type-nominal-x,Production_Budget-quantitative-y<bin>",1602241536770,5.1,same,"['Creative_Type', 'Production_Budget', 'None']","[11, 4, 16]",Foraging
720,mouseout a related chart,"mark:point;encoding:-quantitative-size<aggregate>count,Creative_Type-nominal-x,Production_Budget-quantitative-y<bin>",1602241536787,5.1,same,"['Creative_Type', 'Production_Budget', 'None']","[11, 4, 16]",Foraging
721,mouseover a related chart,"mark:point;encoding:-quantitative-size<aggregate>count,Creative_Type-nominal-x,Production_Budget-quantitative-y<bin>",1602241536787,5.1,same,"['Creative_Type', 'Production_Budget', 'None']","[11, 4, 16]",Foraging
722,mouseout a related chart,"mark:point;encoding:-quantitative-size<aggregate>count,Creative_Type-nominal-x,Production_Budget-quantitative-y<bin>",1602241536853,5.1,same,"['Creative_Type', 'Production_Budget', 'None']","[11, 4, 16]",Foraging
723,mouseover a related chart,"mark:point;encoding:-quantitative-size<aggregate>count,Creative_Type-nominal-x,Production_Budget-quantitative-y<bin>",1602241537203,5.1,same,"['Creative_Type', 'Production_Budget', 'None']","[11, 4, 16]",Foraging
724,mouseout a related chart,"mark:point;encoding:-quantitative-size<aggregate>count,Creative_Type-nominal-x,Production_Budget-quantitative-y<bin>",1602241537270,5.1,same,"['Creative_Type', 'Production_Budget', 'None']","[11, 4, 16]",Foraging
725,mouseover a related chart,"mark:point;encoding:-quantitative-size<aggregate>count,Creative_Type-nominal-x,Production_Budget-quantitative-y<bin>",1602241537270,5.1,same,"['Creative_Type', 'Production_Budget', 'None']","[11, 4, 16]",Foraging
726,mouseout a related chart,"mark:point;encoding:-quantitative-size<aggregate>count,Creative_Type-nominal-x,Production_Budget-quantitative-y<bin>",1602241537287,5.1,same,"['Creative_Type', 'Production_Budget', 'None']","[11, 4, 16]",Foraging
727,mouseover a related chart,"mark:point;encoding:-quantitative-size<aggregate>count,Creative_Type-nominal-x,Production_Budget-quantitative-y<bin>",1602241537854,5.1,same,"['Creative_Type', 'Production_Budget', 'None']","[11, 4, 16]",Foraging
728,mouseout a related chart,"mark:point;encoding:-quantitative-size<aggregate>count,Creative_Type-nominal-x,Production_Budget-quantitative-y<bin>",1602241538203,5.1,same,"['Creative_Type', 'Production_Budget', 'None']","[11, 4, 16]",Foraging
729,mouseover a related chart,"mark:point;encoding:-quantitative-size<aggregate>count,Creative_Type-nominal-x,Production_Budget-quantitative-y<bin>",1602241538819,5.1,same,"['Creative_Type', 'Production_Budget', 'None']","[11, 4, 16]",Foraging
730,mouseout a related chart,"mark:point;encoding:-quantitative-size<aggregate>count,Creative_Type-nominal-x,Production_Budget-quantitative-y<bin>",1602241538920,5.1,same,"['Creative_Type', 'Production_Budget', 'None']","[11, 4, 16]",Foraging
731,mouseover a related chart,"mark:point;encoding:-quantitative-size<aggregate>count,Creative_Type-nominal-x,Production_Budget-quantitative-y<bin>",1602241538920,5.1,same,"['Creative_Type', 'Production_Budget', 'None']","[11, 4, 16]",Foraging
732,mouseout a related chart,"mark:point;encoding:-quantitative-size<aggregate>count,Creative_Type-nominal-x,Production_Budget-quantitative-y<bin>",1602241545286,5.1,same,"['Creative_Type', 'Production_Budget', 'None']","[11, 4, 16]",Foraging
733,mouseover a related chart,"mark:point;encoding:-quantitative-size<aggregate>count,Creative_Type-nominal-x,Production_Budget-quantitative-y<bin>",1602241545286,5.1,same,"['Creative_Type', 'Production_Budget', 'None']","[11, 4, 16]",Foraging
737,mouseout a related chart,"mark:point;encoding:-quantitative-size<aggregate>count,Creative_Type-nominal-x,Production_Budget-quantitative-y<bin>",1602241545753,5.1,modify-y,"['Creative_Type', 'Production_Budget', 'None']","[11, 4, 16]",Foraging
738,mouseover a related chart,"mark:bar;encoding:Creative_Type-nominal-x,Worldwide_Gross-quantitative-y<aggregate>mean",1602241546819,9.1,same,"['Creative_Type', 'Worldwide_Gross', 'None']","[11, 2, 16]",Foraging
739,mouseout a related chart,"mark:bar;encoding:Creative_Type-nominal-x,Worldwide_Gross-quantitative-y<aggregate>mean",1602241547187,9.1,same,"['Creative_Type', 'Worldwide_Gross', 'None']","[11, 2, 16]",Foraging
740,added chart to bookmark,"mark:bar;encoding:Creative_Type-nominal-x,Worldwide_Gross-quantitative-y<aggregate>mean",1602241548939,9.1,modify-y-z,"['Creative_Type', 'Worldwide_Gross', 'None']","[11, 2, 16]",Sensemaking
744,mouseover on the specified chart,"mark:point;encoding:Creative_Type-nominal-x,Production_Budget-quantitative-y<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1602241549793,10.1,same,"['Creative_Type', 'Production_Budget', 'Worldwide_Gross']","[11, 4, 2]",Sensemaking
747,mouseout on the specified chart,"mark:point;encoding:Creative_Type-nominal-x,Production_Budget-quantitative-y<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1602241552986,10.1,same,"['Creative_Type', 'Production_Budget', 'Worldwide_Gross']","[11, 4, 2]",Sensemaking
748,mouseover on the specified chart,"mark:point;encoding:Creative_Type-nominal-x,Production_Budget-quantitative-y<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1602241552986,10.1,same,"['Creative_Type', 'Production_Budget', 'Worldwide_Gross']","[11, 4, 2]",Sensemaking
749,mouseout on the specified chart,"mark:point;encoding:Creative_Type-nominal-x,Production_Budget-quantitative-y<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1602241553019,10.1,modify-y-z,"['Creative_Type', 'Production_Budget', 'Worldwide_Gross']","[11, 4, 2]",Sensemaking
902,mouseover on the specified chart,"mark:point;encoding:Creative_Type-nominal-x,Production_Budget-quantitative-size,Release_Date-nominal-y",1602241654333,7.1,same,"['Creative_Type', 'Release_Date', 'Production_Budget']","[11, 5, 4]",Sensemaking
903,mouseout on the specified chart,"mark:point;encoding:Creative_Type-nominal-x,Production_Budget-quantitative-size,Release_Date-nominal-y",1602241654366,7.1,same,"['Creative_Type', 'Release_Date', 'Production_Budget']","[11, 5, 4]",Sensemaking
904,mouseover on the specified chart,"mark:point;encoding:Creative_Type-nominal-x,Production_Budget-quantitative-size,Release_Date-nominal-y",1602241654366,7.1,same,"['Creative_Type', 'Release_Date', 'Production_Budget']","[11, 5, 4]",Sensemaking
905,mouseout on the specified chart,"mark:point;encoding:Creative_Type-nominal-x,Production_Budget-quantitative-size,Release_Date-nominal-y",1602241654449,7.1,same,"['Creative_Type', 'Release_Date', 'Production_Budget']","[11, 5, 4]",Sensemaking
906,mouseover on the specified chart,"mark:point;encoding:Creative_Type-nominal-x,Production_Budget-quantitative-size,Release_Date-nominal-y",1602241654483,7.1,same,"['Creative_Type', 'Release_Date', 'Production_Budget']","[11, 5, 4]",Sensemaking
907,mouseout on the specified chart,"mark:point;encoding:Creative_Type-nominal-x,Production_Budget-quantitative-size,Release_Date-nominal-y",1602241654500,7.1,modify-y-z,"['Creative_Type', 'Release_Date', 'Production_Budget']","[11, 5, 4]",Sensemaking
911,mouseover a related chart,"mark:tick;encoding:Creative_Type-nominal-x,Production_Budget-quantitative-y",1602241655416,5.1,same,"['Creative_Type', 'Production_Budget', 'None']","[11, 4, 16]",Foraging
912,mouseout a related chart,"mark:tick;encoding:Creative_Type-nominal-x,Production_Budget-quantitative-y",1602241655433,5.1,same,"['Creative_Type', 'Production_Budget', 'None']","[11, 4, 16]",Foraging
913,mouseover a related chart,"mark:tick;encoding:Creative_Type-nominal-x,Production_Budget-quantitative-y",1602241655433,5.1,same,"['Creative_Type', 'Production_Budget', 'None']","[11, 4, 16]",Foraging
914,mouseout a related chart,"mark:tick;encoding:Creative_Type-nominal-x,Production_Budget-quantitative-y",1602241655550,5.1,same,"['Creative_Type', 'Production_Budget', 'None']","[11, 4, 16]",Foraging
915,mouseover a related chart,"mark:tick;encoding:Creative_Type-nominal-x,Production_Budget-quantitative-y",1602241655550,5.1,same,"['Creative_Type', 'Production_Budget', 'None']","[11, 4, 16]",Foraging
916,mouseout a related chart,"mark:tick;encoding:Creative_Type-nominal-x,Production_Budget-quantitative-y",1602241655566,5.1,modify-x-y,"['Creative_Type', 'Production_Budget', 'None']","[11, 4, 16]",Foraging
917,mouseover a related chart,"mark:tick;encoding:Production_Budget-quantitative-x,Release_Date-nominal-y",1602241655632,3.1,same,"['Production_Budget', 'Release_Date', 'None']","[4, 5, 16]",Foraging
918,mouseout a related chart,"mark:tick;encoding:Production_Budget-quantitative-x,Release_Date-nominal-y",1602241656816,3.1,same,"['Production_Budget', 'Release_Date', 'None']","[4, 5, 16]",Foraging
919,mouseover a related chart,"mark:tick;encoding:Production_Budget-quantitative-x,Release_Date-nominal-y",1602241656816,3.1,same,"['Production_Budget', 'Release_Date', 'None']","[4, 5, 16]",Foraging
920,mouseout a related chart,"mark:tick;encoding:Production_Budget-quantitative-x,Release_Date-nominal-y",1602241656832,3.1,same,"['Production_Budget', 'Release_Date', 'None']","[4, 5, 16]",Foraging
921,mouseover a related chart,"mark:tick;encoding:Production_Budget-quantitative-x,Release_Date-nominal-y",1602241656832,3.1,same,"['Production_Budget', 'Release_Date', 'None']","[4, 5, 16]",Foraging
922,mouseout a related chart,"mark:tick;encoding:Production_Budget-quantitative-x,Release_Date-nominal-y",1602241656849,3.1,modify-x,"['Production_Budget', 'Release_Date', 'None']","[4, 5, 16]",Foraging
926,mouseover on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Creative_Type-nominal-x,Release_Date-nominal-y",1602241666282,6.1,same,"['Creative_Type', 'Release_Date', 'None']","[11, 5, 16]",Sensemaking
927,mouseout on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Creative_Type-nominal-x,Release_Date-nominal-y",1602241666298,6.1,same,"['Creative_Type', 'Release_Date', 'None']","[11, 5, 16]",Sensemaking
928,mouseover on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Creative_Type-nominal-x,Release_Date-nominal-y",1602241666298,6.1,same,"['Creative_Type', 'Release_Date', 'None']","[11, 5, 16]",Sensemaking
929,mouseout on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Creative_Type-nominal-x,Release_Date-nominal-y",1602241666398,6.1,modify-z,"['Creative_Type', 'Release_Date', 'None']","[11, 5, 16]",Sensemaking
936,mouseover a related chart,"mark:text;encoding:-quantitative-size<aggregate>count,Creative_Type-nominal-x,Release_Date-nominal-y,Source-nominal-text",1602241667655,6.1,same,"['Creative_Type', 'Release_Date', 'Source']","[11, 5, 9]",Foraging
937,scroll on a related chart,"mark:text;encoding:-quantitative-size<aggregate>count,Creative_Type-nominal-x,Release_Date-nominal-y,Source-nominal-text",1602241667682,6.1,same,"['Creative_Type', 'Release_Date', 'Source']","[11, 5, 9]",Foraging
938,scroll on a related chart,"mark:text;encoding:-quantitative-size<aggregate>count,Creative_Type-nominal-x,Release_Date-nominal-y,Source-nominal-text",1602241667699,6.1,same,"['Creative_Type', 'Release_Date', 'Source']","[11, 5, 9]",Foraging
939,scroll on a related chart,"mark:text;encoding:-quantitative-size<aggregate>count,Creative_Type-nominal-x,Release_Date-nominal-y,Source-nominal-text",1602241667717,6.1,same,"['Creative_Type', 'Release_Date', 'Source']","[11, 5, 9]",Foraging
940,scroll on a related chart,"mark:text;encoding:-quantitative-size<aggregate>count,Creative_Type-nominal-x,Release_Date-nominal-y,Source-nominal-text",1602241670226,6.1,same,"['Creative_Type', 'Release_Date', 'Source']","[11, 5, 9]",Foraging
941,scroll on a related chart,"mark:text;encoding:-quantitative-size<aggregate>count,Creative_Type-nominal-x,Release_Date-nominal-y,Source-nominal-text",1602241670248,6.1,same,"['Creative_Type', 'Release_Date', 'Source']","[11, 5, 9]",Foraging
942,scroll on a related chart,"mark:text;encoding:-quantitative-size<aggregate>count,Creative_Type-nominal-x,Release_Date-nominal-y,Source-nominal-text",1602241670266,6.1,same,"['Creative_Type', 'Release_Date', 'Source']","[11, 5, 9]",Foraging
943,mouseout a related chart,"mark:text;encoding:-quantitative-size<aggregate>count,Creative_Type-nominal-x,Release_Date-nominal-y,Source-nominal-text",1602241670800,6.1,same,"['Creative_Type', 'Release_Date', 'Source']","[11, 5, 9]",Foraging
944,mouseover a related chart,"mark:text;encoding:-quantitative-size<aggregate>count,Creative_Type-nominal-x,Release_Date-nominal-y,Source-nominal-text",1602241670800,6.1,same,"['Creative_Type', 'Release_Date', 'Source']","[11, 5, 9]",Foraging
945,mouseout a related chart,"mark:text;encoding:-quantitative-size<aggregate>count,Creative_Type-nominal-x,Release_Date-nominal-y,Source-nominal-text",1602241670816,6.1,modify-z,"['Creative_Type', 'Release_Date', 'Source']","[11, 5, 9]",Foraging
946,mouseover a related chart,"mark:point;encoding:-quantitative-size<aggregate>count,Creative_Type-nominal-x,MPAA_Rating-nominal-shape,Release_Date-nominal-y",1602241670832,7.1,same,"['Creative_Type', 'Release_Date', 'MPAA_Rating']","[11, 5, 6]",Foraging
947,mouseout a related chart,"mark:point;encoding:-quantitative-size<aggregate>count,Creative_Type-nominal-x,MPAA_Rating-nominal-shape,Release_Date-nominal-y",1602241670849,7.1,same,"['Creative_Type', 'Release_Date', 'MPAA_Rating']","[11, 5, 6]",Foraging
948,mouseover a related chart,"mark:point;encoding:-quantitative-size<aggregate>count,Creative_Type-nominal-x,MPAA_Rating-nominal-shape,Release_Date-nominal-y",1602241678515,7.1,same,"['Creative_Type', 'Release_Date', 'MPAA_Rating']","[11, 5, 6]",Foraging
949,mouseout a related chart,"mark:point;encoding:-quantitative-size<aggregate>count,Creative_Type-nominal-x,MPAA_Rating-nominal-shape,Release_Date-nominal-y",1602241678532,7.1,same,"['Creative_Type', 'Release_Date', 'MPAA_Rating']","[11, 5, 6]",Foraging
950,mouseover a related chart,"mark:point;encoding:-quantitative-size<aggregate>count,Creative_Type-nominal-x,MPAA_Rating-nominal-shape,Release_Date-nominal-y",1602241678532,7.1,same,"['Creative_Type', 'Release_Date', 'MPAA_Rating']","[11, 5, 6]",Foraging
951,mouseout a related chart,"mark:point;encoding:-quantitative-size<aggregate>count,Creative_Type-nominal-x,MPAA_Rating-nominal-shape,Release_Date-nominal-y",1602241703831,7.1,same,"['Creative_Type', 'Release_Date', 'MPAA_Rating']","[11, 5, 6]",Foraging
952,mouseover a related chart,"mark:point;encoding:-quantitative-size<aggregate>count,Creative_Type-nominal-x,MPAA_Rating-nominal-shape,Release_Date-nominal-y",1602241703832,7.1,same,"['Creative_Type', 'Release_Date', 'MPAA_Rating']","[11, 5, 6]",Foraging
953,mouseout a related chart,"mark:point;encoding:-quantitative-size<aggregate>count,Creative_Type-nominal-x,MPAA_Rating-nominal-shape,Release_Date-nominal-y",1602241703848,7.1,same,"['Creative_Type', 'Release_Date', 'MPAA_Rating']","[11, 5, 6]",Foraging
1024,mouseover a related chart,"mark:point;encoding:-quantitative-size<aggregate>count,Creative_Type-nominal-x,MPAA_Rating-nominal-shape,Release_Date-nominal-y",1602241740830,7.1,same,"['Creative_Type', 'Release_Date', 'MPAA_Rating']","[11, 5, 6]",Foraging
1025,mouseout a related chart,"mark:point;encoding:-quantitative-size<aggregate>count,Creative_Type-nominal-x,MPAA_Rating-nominal-shape,Release_Date-nominal-y",1602241741063,7.1,same,"['Creative_Type', 'Release_Date', 'MPAA_Rating']","[11, 5, 6]",Foraging
1026,added chart to bookmark,"mark:point;encoding:-quantitative-size<aggregate>count,Creative_Type-nominal-x,MPAA_Rating-nominal-shape,Release_Date-nominal-y",1602241742192,7.1,modify-x-y-z,"['Creative_Type', 'Release_Date', 'MPAA_Rating']","[11, 5, 6]",Sensemaking
1028,deleted chart from bookmark,"mark:point;encoding:IMDB_Rating-quantitative-x,Worldwide_Gross-quantitative-y",1602241757905,9.1,same,"['IMDB_Rating', 'Worldwide_Gross', 'None']","[14, 2, 16]",Sensemaking
