User_Index,Interaction,Value,Time,Reward,Action,Attribute,State,High-Level-State
1637,scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Worldwide_Gross-quantitative-x",1603186054592,4.1,configuring,"['Worldwide_Gross', 'Distributor', 'None']","[2, 8, 16]",Sensemaking
1638,scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Worldwide_Gross-quantitative-x",1603186054608,4.1,configuring,"['Worldwide_Gross', 'Distributor', 'None']","[2, 8, 16]",Sensemaking
1639,scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Worldwide_Gross-quantitative-x",1603186054625,4.1,configuring,"['Worldwide_Gross', 'Distributor', 'None']","[2, 8, 16]",Sensemaking
1640,scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Worldwide_Gross-quantitative-x",1603186054642,4.1,configuring,"['Worldwide_Gross', 'Distributor', 'None']","[2, 8, 16]",Sensemaking
1641,scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Worldwide_Gross-quantitative-x",1603186054658,4.1,configuring,"['Worldwide_Gross', 'Distributor', 'None']","[2, 8, 16]",Sensemaking
1642,mouseout on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Worldwide_Gross-quantitative-x",1603186055175,4.1,mouse,"['Worldwide_Gross', 'Distributor', 'None']","[2, 8, 16]",Sensemaking
1643,mouseover on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Worldwide_Gross-quantitative-x",1603186055175,4.1,mouse,"['Worldwide_Gross', 'Distributor', 'None']","[2, 8, 16]",Sensemaking
1644,mouseout on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Worldwide_Gross-quantitative-x",1603186055191,4.1,mouse,"['Worldwide_Gross', 'Distributor', 'None']","[2, 8, 16]",Sensemaking
1654,mouseover on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Worldwide_Gross-quantitative-x",1603186055992,4.1,mouse,"['Worldwide_Gross', 'Distributor', 'None']","[2, 8, 16]",Sensemaking
1658,mouseout on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Worldwide_Gross-quantitative-x",1603186056042,4.1,mouse,"['Worldwide_Gross', 'Distributor', 'None']","[2, 8, 16]",Sensemaking
1659,mouseover on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Worldwide_Gross-quantitative-x",1603186056042,4.1,mouse,"['Worldwide_Gross', 'Distributor', 'None']","[2, 8, 16]",Sensemaking
1660,mouseout on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Worldwide_Gross-quantitative-x",1603186056075,4.1,mouse,"['Worldwide_Gross', 'Distributor', 'None']","[2, 8, 16]",Sensemaking
1661,mouseover a related chart,"mark:tick;encoding:Distributor-nominal-y,Release_Date-nominal-row,Worldwide_Gross-quantitative-x",1603186060475,4.1,mouse,"['Worldwide_Gross', 'Distributor', 'Release_Date']","[2, 8, 5]",Foraging
1662,scroll on a related chart,"mark:tick;encoding:Distributor-nominal-y,Release_Date-nominal-row,Worldwide_Gross-quantitative-x",1603186060558,4.1,configuring,"['Worldwide_Gross', 'Distributor', 'Release_Date']","[2, 8, 5]",Foraging
1663,scroll on a related chart,"mark:tick;encoding:Distributor-nominal-y,Release_Date-nominal-row,Worldwide_Gross-quantitative-x",1603186060574,4.1,configuring,"['Worldwide_Gross', 'Distributor', 'Release_Date']","[2, 8, 5]",Foraging
1664,scroll on a related chart,"mark:tick;encoding:Distributor-nominal-y,Release_Date-nominal-row,Worldwide_Gross-quantitative-x",1603186060591,4.1,configuring,"['Worldwide_Gross', 'Distributor', 'Release_Date']","[2, 8, 5]",Foraging
1665,scroll on a related chart,"mark:tick;encoding:Distributor-nominal-y,Release_Date-nominal-row,Worldwide_Gross-quantitative-x",1603186060608,4.1,configuring,"['Worldwide_Gross', 'Distributor', 'Release_Date']","[2, 8, 5]",Foraging
1666,scroll on a related chart,"mark:tick;encoding:Distributor-nominal-y,Release_Date-nominal-row,Worldwide_Gross-quantitative-x",1603186060624,4.1,configuring,"['Worldwide_Gross', 'Distributor', 'Release_Date']","[2, 8, 5]",Foraging
1667,scroll on a related chart,"mark:tick;encoding:Distributor-nominal-y,Release_Date-nominal-row,Worldwide_Gross-quantitative-x",1603186060641,4.1,configuring,"['Worldwide_Gross', 'Distributor', 'Release_Date']","[2, 8, 5]",Foraging
1668,scroll on a related chart,"mark:tick;encoding:Distributor-nominal-y,Release_Date-nominal-row,Worldwide_Gross-quantitative-x",1603186060658,4.1,configuring,"['Worldwide_Gross', 'Distributor', 'Release_Date']","[2, 8, 5]",Foraging
1669,scroll on a related chart,"mark:tick;encoding:Distributor-nominal-y,Release_Date-nominal-row,Worldwide_Gross-quantitative-x",1603186060675,4.1,configuring,"['Worldwide_Gross', 'Distributor', 'Release_Date']","[2, 8, 5]",Foraging
1670,scroll on a related chart,"mark:tick;encoding:Distributor-nominal-y,Release_Date-nominal-row,Worldwide_Gross-quantitative-x",1603186060691,4.1,configuring,"['Worldwide_Gross', 'Distributor', 'Release_Date']","[2, 8, 5]",Foraging
1671,scroll on a related chart,"mark:tick;encoding:Distributor-nominal-y,Release_Date-nominal-row,Worldwide_Gross-quantitative-x",1603186060708,4.1,configuring,"['Worldwide_Gross', 'Distributor', 'Release_Date']","[2, 8, 5]",Foraging
1672,scroll on a related chart,"mark:tick;encoding:Distributor-nominal-y,Release_Date-nominal-row,Worldwide_Gross-quantitative-x",1603186060724,4.1,configuring,"['Worldwide_Gross', 'Distributor', 'Release_Date']","[2, 8, 5]",Foraging
1673,scroll on a related chart,"mark:tick;encoding:Distributor-nominal-y,Release_Date-nominal-row,Worldwide_Gross-quantitative-x",1603186060741,4.1,configuring,"['Worldwide_Gross', 'Distributor', 'Release_Date']","[2, 8, 5]",Foraging
1674,scroll on a related chart,"mark:tick;encoding:Distributor-nominal-y,Release_Date-nominal-row,Worldwide_Gross-quantitative-x",1603186060758,4.1,configuring,"['Worldwide_Gross', 'Distributor', 'Release_Date']","[2, 8, 5]",Foraging
1675,scroll on a related chart,"mark:tick;encoding:Distributor-nominal-y,Release_Date-nominal-row,Worldwide_Gross-quantitative-x",1603186060775,4.1,configuring,"['Worldwide_Gross', 'Distributor', 'Release_Date']","[2, 8, 5]",Foraging
1676,scroll on a related chart,"mark:tick;encoding:Distributor-nominal-y,Release_Date-nominal-row,Worldwide_Gross-quantitative-x",1603186060792,4.1,configuring,"['Worldwide_Gross', 'Distributor', 'Release_Date']","[2, 8, 5]",Foraging
1677,scroll on a related chart,"mark:tick;encoding:Distributor-nominal-y,Release_Date-nominal-row,Worldwide_Gross-quantitative-x",1603186060808,4.1,configuring,"['Worldwide_Gross', 'Distributor', 'Release_Date']","[2, 8, 5]",Foraging
1678,scroll on a related chart,"mark:tick;encoding:Distributor-nominal-y,Release_Date-nominal-row,Worldwide_Gross-quantitative-x",1603186061175,4.1,configuring,"['Worldwide_Gross', 'Distributor', 'Release_Date']","[2, 8, 5]",Foraging
1679,scroll on a related chart,"mark:tick;encoding:Distributor-nominal-y,Release_Date-nominal-row,Worldwide_Gross-quantitative-x",1603186061192,4.1,configuring,"['Worldwide_Gross', 'Distributor', 'Release_Date']","[2, 8, 5]",Foraging
1680,scroll on a related chart,"mark:tick;encoding:Distributor-nominal-y,Release_Date-nominal-row,Worldwide_Gross-quantitative-x",1603186061209,4.1,configuring,"['Worldwide_Gross', 'Distributor', 'Release_Date']","[2, 8, 5]",Foraging
1681,scroll on a related chart,"mark:tick;encoding:Distributor-nominal-y,Release_Date-nominal-row,Worldwide_Gross-quantitative-x",1603186061225,4.1,configuring,"['Worldwide_Gross', 'Distributor', 'Release_Date']","[2, 8, 5]",Foraging
1682,scroll on a related chart,"mark:tick;encoding:Distributor-nominal-y,Release_Date-nominal-row,Worldwide_Gross-quantitative-x",1603186061241,4.1,configuring,"['Worldwide_Gross', 'Distributor', 'Release_Date']","[2, 8, 5]",Foraging
1683,scroll on a related chart,"mark:tick;encoding:Distributor-nominal-y,Release_Date-nominal-row,Worldwide_Gross-quantitative-x",1603186061259,4.1,configuring,"['Worldwide_Gross', 'Distributor', 'Release_Date']","[2, 8, 5]",Foraging
1684,scroll on a related chart,"mark:tick;encoding:Distributor-nominal-y,Release_Date-nominal-row,Worldwide_Gross-quantitative-x",1603186061274,4.1,configuring,"['Worldwide_Gross', 'Distributor', 'Release_Date']","[2, 8, 5]",Foraging
1685,scroll on a related chart,"mark:tick;encoding:Distributor-nominal-y,Release_Date-nominal-row,Worldwide_Gross-quantitative-x",1603186061291,4.1,configuring,"['Worldwide_Gross', 'Distributor', 'Release_Date']","[2, 8, 5]",Foraging
1686,scroll on a related chart,"mark:tick;encoding:Distributor-nominal-y,Release_Date-nominal-row,Worldwide_Gross-quantitative-x",1603186061309,4.1,configuring,"['Worldwide_Gross', 'Distributor', 'Release_Date']","[2, 8, 5]",Foraging
1687,scroll on a related chart,"mark:tick;encoding:Distributor-nominal-y,Release_Date-nominal-row,Worldwide_Gross-quantitative-x",1603186061324,4.1,configuring,"['Worldwide_Gross', 'Distributor', 'Release_Date']","[2, 8, 5]",Foraging
1688,scroll on a related chart,"mark:tick;encoding:Distributor-nominal-y,Release_Date-nominal-row,Worldwide_Gross-quantitative-x",1603186061341,4.1,configuring,"['Worldwide_Gross', 'Distributor', 'Release_Date']","[2, 8, 5]",Foraging
1689,scroll on a related chart,"mark:tick;encoding:Distributor-nominal-y,Release_Date-nominal-row,Worldwide_Gross-quantitative-x",1603186061358,4.1,configuring,"['Worldwide_Gross', 'Distributor', 'Release_Date']","[2, 8, 5]",Foraging
1690,scroll on a related chart,"mark:tick;encoding:Distributor-nominal-y,Release_Date-nominal-row,Worldwide_Gross-quantitative-x",1603186061374,4.1,configuring,"['Worldwide_Gross', 'Distributor', 'Release_Date']","[2, 8, 5]",Foraging
1691,scroll on a related chart,"mark:tick;encoding:Distributor-nominal-y,Release_Date-nominal-row,Worldwide_Gross-quantitative-x",1603186061442,4.1,configuring,"['Worldwide_Gross', 'Distributor', 'Release_Date']","[2, 8, 5]",Foraging
1692,scroll on a related chart,"mark:tick;encoding:Distributor-nominal-y,Release_Date-nominal-row,Worldwide_Gross-quantitative-x",1603186061459,4.1,configuring,"['Worldwide_Gross', 'Distributor', 'Release_Date']","[2, 8, 5]",Foraging
1693,scroll on a related chart,"mark:tick;encoding:Distributor-nominal-y,Release_Date-nominal-row,Worldwide_Gross-quantitative-x",1603186061475,4.1,configuring,"['Worldwide_Gross', 'Distributor', 'Release_Date']","[2, 8, 5]",Foraging
1694,scroll on a related chart,"mark:tick;encoding:Distributor-nominal-y,Release_Date-nominal-row,Worldwide_Gross-quantitative-x",1603186061492,4.1,configuring,"['Worldwide_Gross', 'Distributor', 'Release_Date']","[2, 8, 5]",Foraging
1695,scroll on a related chart,"mark:tick;encoding:Distributor-nominal-y,Release_Date-nominal-row,Worldwide_Gross-quantitative-x",1603186061509,4.1,configuring,"['Worldwide_Gross', 'Distributor', 'Release_Date']","[2, 8, 5]",Foraging
1696,mouseout a related chart,"mark:tick;encoding:Distributor-nominal-y,Release_Date-nominal-row,Worldwide_Gross-quantitative-x",1603186061525,4.1,mouse,"['Worldwide_Gross', 'Distributor', 'Release_Date']","[2, 8, 5]",Foraging
1697,scroll on a related chart,"mark:tick;encoding:Distributor-nominal-y,Release_Date-nominal-row,Worldwide_Gross-quantitative-x",1603186061526,4.1,configuring,"['Worldwide_Gross', 'Distributor', 'Release_Date']","[2, 8, 5]",Foraging
1698,scroll on a related chart,"mark:tick;encoding:Distributor-nominal-y,Release_Date-nominal-row,Worldwide_Gross-quantitative-x",1603186061542,4.1,configuring,"['Worldwide_Gross', 'Distributor', 'Release_Date']","[2, 8, 5]",Foraging
1699,scroll on a related chart,"mark:tick;encoding:Distributor-nominal-y,Release_Date-nominal-row,Worldwide_Gross-quantitative-x",1603186061558,4.1,configuring,"['Worldwide_Gross', 'Distributor', 'Release_Date']","[2, 8, 5]",Foraging
1700,scroll on a related chart,"mark:tick;encoding:Distributor-nominal-y,Release_Date-nominal-row,Worldwide_Gross-quantitative-x",1603186061575,4.1,configuring,"['Worldwide_Gross', 'Distributor', 'Release_Date']","[2, 8, 5]",Foraging
1701,scroll on a related chart,"mark:tick;encoding:Distributor-nominal-y,Release_Date-nominal-row,Worldwide_Gross-quantitative-x",1603186061592,4.1,configuring,"['Worldwide_Gross', 'Distributor', 'Release_Date']","[2, 8, 5]",Foraging
1702,scroll on a related chart,"mark:tick;encoding:Distributor-nominal-y,Release_Date-nominal-row,Worldwide_Gross-quantitative-x",1603186061608,4.1,configuring,"['Worldwide_Gross', 'Distributor', 'Release_Date']","[2, 8, 5]",Foraging
1703,scroll on a related chart,"mark:tick;encoding:Distributor-nominal-y,Release_Date-nominal-row,Worldwide_Gross-quantitative-x",1603186061624,4.1,configuring,"['Worldwide_Gross', 'Distributor', 'Release_Date']","[2, 8, 5]",Foraging
1704,scroll on a related chart,"mark:tick;encoding:Distributor-nominal-y,Release_Date-nominal-row,Worldwide_Gross-quantitative-x",1603186061641,4.1,configuring,"['Worldwide_Gross', 'Distributor', 'Release_Date']","[2, 8, 5]",Foraging
1705,scroll on a related chart,"mark:tick;encoding:Distributor-nominal-y,Release_Date-nominal-row,Worldwide_Gross-quantitative-x",1603186061658,4.1,configuring,"['Worldwide_Gross', 'Distributor', 'Release_Date']","[2, 8, 5]",Foraging
1706,scroll on a related chart,"mark:tick;encoding:Distributor-nominal-y,Release_Date-nominal-row,Worldwide_Gross-quantitative-x",1603186061674,4.1,configuring,"['Worldwide_Gross', 'Distributor', 'Release_Date']","[2, 8, 5]",Foraging
1707,scroll on a related chart,"mark:tick;encoding:Distributor-nominal-y,Release_Date-nominal-row,Worldwide_Gross-quantitative-x",1603186061691,4.1,configuring,"['Worldwide_Gross', 'Distributor', 'Release_Date']","[2, 8, 5]",Foraging
1708,scroll on a related chart,"mark:tick;encoding:Distributor-nominal-y,Release_Date-nominal-row,Worldwide_Gross-quantitative-x",1603186061709,4.1,configuring,"['Worldwide_Gross', 'Distributor', 'Release_Date']","[2, 8, 5]",Foraging
1709,scroll on a related chart,"mark:tick;encoding:Distributor-nominal-y,Release_Date-nominal-row,Worldwide_Gross-quantitative-x",1603186061725,4.1,configuring,"['Worldwide_Gross', 'Distributor', 'Release_Date']","[2, 8, 5]",Foraging
1715,mouseover on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Production_Budget-quantitative-x",1603186073524,3.1,mouse,"['Production_Budget', 'Distributor', 'None']","[4, 8, 16]",Sensemaking
1716,scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Production_Budget-quantitative-x",1603186073701,3.1,configuring,"['Production_Budget', 'Distributor', 'None']","[4, 8, 16]",Sensemaking
1717,scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Production_Budget-quantitative-x",1603186073850,3.1,configuring,"['Production_Budget', 'Distributor', 'None']","[4, 8, 16]",Sensemaking
1718,scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Production_Budget-quantitative-x",1603186073968,3.1,configuring,"['Production_Budget', 'Distributor', 'None']","[4, 8, 16]",Sensemaking
1719,scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Production_Budget-quantitative-x",1603186074122,3.1,configuring,"['Production_Budget', 'Distributor', 'None']","[4, 8, 16]",Sensemaking
1720,scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Production_Budget-quantitative-x",1603186074124,3.1,configuring,"['Production_Budget', 'Distributor', 'None']","[4, 8, 16]",Sensemaking
1721,scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Production_Budget-quantitative-x",1603186074232,3.1,configuring,"['Production_Budget', 'Distributor', 'None']","[4, 8, 16]",Sensemaking
1722,scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Production_Budget-quantitative-x",1603186074415,3.1,configuring,"['Production_Budget', 'Distributor', 'None']","[4, 8, 16]",Sensemaking
1723,scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Production_Budget-quantitative-x",1603186074726,3.1,configuring,"['Production_Budget', 'Distributor', 'None']","[4, 8, 16]",Sensemaking
1724,scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Production_Budget-quantitative-x",1603186074992,3.1,configuring,"['Production_Budget', 'Distributor', 'None']","[4, 8, 16]",Sensemaking
1725,scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Production_Budget-quantitative-x",1603186075152,3.1,configuring,"['Production_Budget', 'Distributor', 'None']","[4, 8, 16]",Sensemaking
1726,scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Production_Budget-quantitative-x",1603186075198,3.1,configuring,"['Production_Budget', 'Distributor', 'None']","[4, 8, 16]",Sensemaking
1727,scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Production_Budget-quantitative-x",1603186075455,3.1,configuring,"['Production_Budget', 'Distributor', 'None']","[4, 8, 16]",Sensemaking
1728,scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Production_Budget-quantitative-x",1603186075569,3.1,configuring,"['Production_Budget', 'Distributor', 'None']","[4, 8, 16]",Sensemaking
1729,scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Production_Budget-quantitative-x",1603186075807,3.1,configuring,"['Production_Budget', 'Distributor', 'None']","[4, 8, 16]",Sensemaking
1730,scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Production_Budget-quantitative-x",1603186075813,3.1,configuring,"['Production_Budget', 'Distributor', 'None']","[4, 8, 16]",Sensemaking
1731,scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Production_Budget-quantitative-x",1603186076632,3.1,configuring,"['Production_Budget', 'Distributor', 'None']","[4, 8, 16]",Sensemaking
1732,scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Production_Budget-quantitative-x",1603186076641,3.1,configuring,"['Production_Budget', 'Distributor', 'None']","[4, 8, 16]",Sensemaking
1733,scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Production_Budget-quantitative-x",1603186076658,3.1,configuring,"['Production_Budget', 'Distributor', 'None']","[4, 8, 16]",Sensemaking
1734,scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Production_Budget-quantitative-x",1603186076674,3.1,configuring,"['Production_Budget', 'Distributor', 'None']","[4, 8, 16]",Sensemaking
1735,scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Production_Budget-quantitative-x",1603186076691,3.1,configuring,"['Production_Budget', 'Distributor', 'None']","[4, 8, 16]",Sensemaking
1736,scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Production_Budget-quantitative-x",1603186076710,3.1,configuring,"['Production_Budget', 'Distributor', 'None']","[4, 8, 16]",Sensemaking
1737,scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Production_Budget-quantitative-x",1603186076725,3.1,configuring,"['Production_Budget', 'Distributor', 'None']","[4, 8, 16]",Sensemaking
1738,scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Production_Budget-quantitative-x",1603186076741,3.1,configuring,"['Production_Budget', 'Distributor', 'None']","[4, 8, 16]",Sensemaking
1739,scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Production_Budget-quantitative-x",1603186076759,3.1,configuring,"['Production_Budget', 'Distributor', 'None']","[4, 8, 16]",Sensemaking
1740,scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Production_Budget-quantitative-x",1603186076774,3.1,configuring,"['Production_Budget', 'Distributor', 'None']","[4, 8, 16]",Sensemaking
1741,scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Production_Budget-quantitative-x",1603186076791,3.1,configuring,"['Production_Budget', 'Distributor', 'None']","[4, 8, 16]",Sensemaking
1742,scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Production_Budget-quantitative-x",1603186076808,3.1,configuring,"['Production_Budget', 'Distributor', 'None']","[4, 8, 16]",Sensemaking
1743,scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Production_Budget-quantitative-x",1603186076824,3.1,configuring,"['Production_Budget', 'Distributor', 'None']","[4, 8, 16]",Sensemaking
1744,scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Production_Budget-quantitative-x",1603186076841,3.1,configuring,"['Production_Budget', 'Distributor', 'None']","[4, 8, 16]",Sensemaking
1745,scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Production_Budget-quantitative-x",1603186077262,3.1,configuring,"['Production_Budget', 'Distributor', 'None']","[4, 8, 16]",Sensemaking
1746,scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Production_Budget-quantitative-x",1603186077274,3.1,configuring,"['Production_Budget', 'Distributor', 'None']","[4, 8, 16]",Sensemaking
1747,scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Production_Budget-quantitative-x",1603186077291,3.1,configuring,"['Production_Budget', 'Distributor', 'None']","[4, 8, 16]",Sensemaking
1748,scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Production_Budget-quantitative-x",1603186077308,3.1,configuring,"['Production_Budget', 'Distributor', 'None']","[4, 8, 16]",Sensemaking
1749,scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Production_Budget-quantitative-x",1603186077324,3.1,configuring,"['Production_Budget', 'Distributor', 'None']","[4, 8, 16]",Sensemaking
1750,scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Production_Budget-quantitative-x",1603186077341,3.1,configuring,"['Production_Budget', 'Distributor', 'None']","[4, 8, 16]",Sensemaking
1751,scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Production_Budget-quantitative-x",1603186077358,3.1,configuring,"['Production_Budget', 'Distributor', 'None']","[4, 8, 16]",Sensemaking
1752,scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Production_Budget-quantitative-x",1603186077374,3.1,configuring,"['Production_Budget', 'Distributor', 'None']","[4, 8, 16]",Sensemaking
1753,scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Production_Budget-quantitative-x",1603186077391,3.1,configuring,"['Production_Budget', 'Distributor', 'None']","[4, 8, 16]",Sensemaking
1754,scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Production_Budget-quantitative-x",1603186077408,3.1,configuring,"['Production_Budget', 'Distributor', 'None']","[4, 8, 16]",Sensemaking
1755,scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Production_Budget-quantitative-x",1603186077424,3.1,configuring,"['Production_Budget', 'Distributor', 'None']","[4, 8, 16]",Sensemaking
1756,scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Production_Budget-quantitative-x",1603186077441,3.1,configuring,"['Production_Budget', 'Distributor', 'None']","[4, 8, 16]",Sensemaking
1757,scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Production_Budget-quantitative-x",1603186077458,3.1,configuring,"['Production_Budget', 'Distributor', 'None']","[4, 8, 16]",Sensemaking
1758,scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Production_Budget-quantitative-x",1603186077475,3.1,configuring,"['Production_Budget', 'Distributor', 'None']","[4, 8, 16]",Sensemaking
1759,scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Production_Budget-quantitative-x",1603186077491,3.1,configuring,"['Production_Budget', 'Distributor', 'None']","[4, 8, 16]",Sensemaking
1760,scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Production_Budget-quantitative-x",1603186077805,3.1,configuring,"['Production_Budget', 'Distributor', 'None']","[4, 8, 16]",Sensemaking
1761,scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Production_Budget-quantitative-x",1603186077808,3.1,configuring,"['Production_Budget', 'Distributor', 'None']","[4, 8, 16]",Sensemaking
1762,scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Production_Budget-quantitative-x",1603186077825,3.1,configuring,"['Production_Budget', 'Distributor', 'None']","[4, 8, 16]",Sensemaking
1763,scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Production_Budget-quantitative-x",1603186077841,3.1,configuring,"['Production_Budget', 'Distributor', 'None']","[4, 8, 16]",Sensemaking
1764,scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Production_Budget-quantitative-x",1603186077858,3.1,configuring,"['Production_Budget', 'Distributor', 'None']","[4, 8, 16]",Sensemaking
1765,scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Production_Budget-quantitative-x",1603186077874,3.1,configuring,"['Production_Budget', 'Distributor', 'None']","[4, 8, 16]",Sensemaking
1766,scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Production_Budget-quantitative-x",1603186077891,3.1,configuring,"['Production_Budget', 'Distributor', 'None']","[4, 8, 16]",Sensemaking
1767,scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Production_Budget-quantitative-x",1603186077908,3.1,configuring,"['Production_Budget', 'Distributor', 'None']","[4, 8, 16]",Sensemaking
1768,scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Production_Budget-quantitative-x",1603186077924,3.1,configuring,"['Production_Budget', 'Distributor', 'None']","[4, 8, 16]",Sensemaking
1769,scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Production_Budget-quantitative-x",1603186077941,3.1,configuring,"['Production_Budget', 'Distributor', 'None']","[4, 8, 16]",Sensemaking
1770,scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Production_Budget-quantitative-x",1603186077958,3.1,configuring,"['Production_Budget', 'Distributor', 'None']","[4, 8, 16]",Sensemaking
1771,scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Production_Budget-quantitative-x",1603186077975,3.1,configuring,"['Production_Budget', 'Distributor', 'None']","[4, 8, 16]",Sensemaking
1772,scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Production_Budget-quantitative-x",1603186077992,3.1,configuring,"['Production_Budget', 'Distributor', 'None']","[4, 8, 16]",Sensemaking
1773,scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Production_Budget-quantitative-x",1603186078008,3.1,configuring,"['Production_Budget', 'Distributor', 'None']","[4, 8, 16]",Sensemaking
1774,scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Production_Budget-quantitative-x",1603186078024,3.1,configuring,"['Production_Budget', 'Distributor', 'None']","[4, 8, 16]",Sensemaking
1775,scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Production_Budget-quantitative-x",1603186078041,3.1,configuring,"['Production_Budget', 'Distributor', 'None']","[4, 8, 16]",Sensemaking
1776,scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Production_Budget-quantitative-x",1603186078058,3.1,configuring,"['Production_Budget', 'Distributor', 'None']","[4, 8, 16]",Sensemaking
1777,scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Production_Budget-quantitative-x",1603186078074,3.1,configuring,"['Production_Budget', 'Distributor', 'None']","[4, 8, 16]",Sensemaking
1778,scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Production_Budget-quantitative-x",1603186078091,3.1,configuring,"['Production_Budget', 'Distributor', 'None']","[4, 8, 16]",Sensemaking
1779,scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Production_Budget-quantitative-x",1603186078108,3.1,configuring,"['Production_Budget', 'Distributor', 'None']","[4, 8, 16]",Sensemaking
1780,scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Production_Budget-quantitative-x",1603186078124,3.1,configuring,"['Production_Budget', 'Distributor', 'None']","[4, 8, 16]",Sensemaking
1781,scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Production_Budget-quantitative-x",1603186078141,3.1,configuring,"['Production_Budget', 'Distributor', 'None']","[4, 8, 16]",Sensemaking
