User_Index,Interaction,Value,Time,Reward,Action,Attribute,State,High-Level-State
429,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-y,Worldwide_Gross-quantitative-x<bin>",1611872571987,2.1,same,"['Worldwide_Gross', 'Distributor', 'None']","[2, 8, 16]",Sensemaking
430,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-y,Worldwide_Gross-quantitative-x<bin>",1611872572003,2.1,same,"['Worldwide_Gross', 'Distributor', 'None']","[2, 8, 16]",Sensemaking
431,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-y,Worldwide_Gross-quantitative-x<bin>",1611872572019,2.1,same,"['Worldwide_Gross', 'Distributor', 'None']","[2, 8, 16]",Sensemaking
432,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-y,Worldwide_Gross-quantitative-x<bin>",1611872572036,2.1,same,"['Worldwide_Gross', 'Distributor', 'None']","[2, 8, 16]",Sensemaking
433,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-y,Worldwide_Gross-quantitative-x<bin>",1611872572052,2.1,same,"['Worldwide_Gross', 'Distributor', 'None']","[2, 8, 16]",Sensemaking
434,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-y,Worldwide_Gross-quantitative-x<bin>",1611872572069,2.1,same,"['Worldwide_Gross', 'Distributor', 'None']","[2, 8, 16]",Sensemaking
435,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-y,Worldwide_Gross-quantitative-x<bin>",1611872572087,2.1,same,"['Worldwide_Gross', 'Distributor', 'None']","[2, 8, 16]",Sensemaking
436,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-y,Worldwide_Gross-quantitative-x<bin>",1611872572153,2.1,same,"['Worldwide_Gross', 'Distributor', 'None']","[2, 8, 16]",Sensemaking
437,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-y,Worldwide_Gross-quantitative-x<bin>",1611872572323,2.1,same,"['Worldwide_Gross', 'Distributor', 'None']","[2, 8, 16]",Sensemaking
438,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-y,Worldwide_Gross-quantitative-x<bin>",1611872572336,2.1,same,"['Worldwide_Gross', 'Distributor', 'None']","[2, 8, 16]",Sensemaking
439,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-y,Worldwide_Gross-quantitative-x<bin>",1611872572353,2.1,same,"['Worldwide_Gross', 'Distributor', 'None']","[2, 8, 16]",Sensemaking
440,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-y,Worldwide_Gross-quantitative-x<bin>",1611872572369,2.1,same,"['Worldwide_Gross', 'Distributor', 'None']","[2, 8, 16]",Sensemaking
441,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-y,Worldwide_Gross-quantitative-x<bin>",1611872572386,2.1,same,"['Worldwide_Gross', 'Distributor', 'None']","[2, 8, 16]",Sensemaking
442,mouseout on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-y,Worldwide_Gross-quantitative-x<bin>",1611872572988,2.1,same,"['Worldwide_Gross', 'Distributor', 'None']","[2, 8, 16]",Sensemaking
443,mouseover on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-y,Worldwide_Gross-quantitative-x<bin>",1611872572988,2.1,same,"['Worldwide_Gross', 'Distributor', 'None']","[2, 8, 16]",Sensemaking
444,mouseout on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-y,Worldwide_Gross-quantitative-x<bin>",1611872580534,2.1,modify-x,"['Worldwide_Gross', 'Distributor', 'None']","[2, 8, 16]",Sensemaking
447,mouseover a related chart,"mark:point;encoding:Director-nominal-x,Distributor-nominal-y",1611872582283,2.1,same,"['Director', 'Distributor', 'None']","[12, 8, 16]",Foraging
448,mouseout a related chart,"mark:point;encoding:Director-nominal-x,Distributor-nominal-y",1611872582442,2.1,modify-x,"['Director', 'Distributor', 'None']","[12, 8, 16]",Foraging
449,mouseover on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Distributor-nominal-y",1611872583323,2.1,same,"['None', 'Distributor', 'None']","[16, 8, 16]",Sensemaking
450,mouseout on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Distributor-nominal-y",1611872584265,2.1,same,"['None', 'Distributor', 'None']","[16, 8, 16]",Sensemaking
451,added chart to bookmark,"mark:bar;encoding:-quantitative-x<aggregate>count,Distributor-nominal-y",1611872584824,2.1,same,"['None', 'Distributor', 'None']","[16, 8, 16]",Sensemaking
452,mouseover on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Distributor-nominal-y",1611872585017,2.1,same,"['None', 'Distributor', 'None']","[16, 8, 16]",Sensemaking
453,mouseout on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Distributor-nominal-y",1611872585078,2.1,same,"['None', 'Distributor', 'None']","[16, 8, 16]",Sensemaking
454,mouseover on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Distributor-nominal-y",1611872585078,2.1,same,"['None', 'Distributor', 'None']","[16, 8, 16]",Sensemaking
455,mouseout on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Distributor-nominal-y",1611872585484,2.1,same,"['None', 'Distributor', 'None']","[16, 8, 16]",Sensemaking
629,mouseover on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Distributor-nominal-y",1611872647359,2.1,same,"['None', 'Distributor', 'None']","[16, 8, 16]",Sensemaking
630,mouseout on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Distributor-nominal-y",1611872647375,2.1,same,"['None', 'Distributor', 'None']","[16, 8, 16]",Sensemaking
631,mouseover on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Distributor-nominal-y",1611872647376,2.1,same,"['None', 'Distributor', 'None']","[16, 8, 16]",Sensemaking
632,mouseout on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Distributor-nominal-y",1611872647409,2.1,modify-y-z,"['None', 'Distributor', 'None']","[16, 8, 16]",Sensemaking
648,mouseover on the specified chart,"mark:point;encoding:-quantitative-x<aggregate>count,IMDB_Rating-quantitative-y<aggregate>mean,Running_Time_min-quantitative-size<aggregate>mean",1611872669573,3.1,same,"['None', 'IMDB_Rating', 'Running_Time_min']","[16, 14, 7]",Sensemaking
649,mouseout on the specified chart,"mark:point;encoding:-quantitative-x<aggregate>count,IMDB_Rating-quantitative-y<aggregate>mean,Running_Time_min-quantitative-size<aggregate>mean",1611872669607,3.1,same,"['None', 'IMDB_Rating', 'Running_Time_min']","[16, 14, 7]",Sensemaking
650,mouseover on the specified chart,"mark:point;encoding:-quantitative-x<aggregate>count,IMDB_Rating-quantitative-y<aggregate>mean,Running_Time_min-quantitative-size<aggregate>mean",1611872671622,3.1,same,"['None', 'IMDB_Rating', 'Running_Time_min']","[16, 14, 7]",Sensemaking
651,mouseout on the specified chart,"mark:point;encoding:-quantitative-x<aggregate>count,IMDB_Rating-quantitative-y<aggregate>mean,Running_Time_min-quantitative-size<aggregate>mean",1611872673772,3.1,same,"['None', 'IMDB_Rating', 'Running_Time_min']","[16, 14, 7]",Sensemaking
652,mouseover on the specified chart,"mark:point;encoding:-quantitative-x<aggregate>count,IMDB_Rating-quantitative-y<aggregate>mean,Running_Time_min-quantitative-size<aggregate>mean",1611872673772,3.1,same,"['None', 'IMDB_Rating', 'Running_Time_min']","[16, 14, 7]",Sensemaking
653,mouseout on the specified chart,"mark:point;encoding:-quantitative-x<aggregate>count,IMDB_Rating-quantitative-y<aggregate>mean,Running_Time_min-quantitative-size<aggregate>mean",1611872673789,3.1,modify-x-y-z,"['None', 'IMDB_Rating', 'Running_Time_min']","[16, 14, 7]",Sensemaking
656,mouseover a related chart,"mark:point;encoding:Creative_Type-nominal-y,IMDB_Rating-quantitative-size,Running_Time_min-quantitative-x<bin>",1611872673989,5.1,same,"['Running_Time_min', 'Creative_Type', 'IMDB_Rating']","[7, 11, 14]",Foraging
661,mouseout a related chart,"mark:point;encoding:Creative_Type-nominal-y,IMDB_Rating-quantitative-size,Running_Time_min-quantitative-x<bin>",1611872674689,5.1,same,"['Running_Time_min', 'Creative_Type', 'IMDB_Rating']","[7, 11, 14]",Foraging
681,mouseover a related chart,"mark:point;encoding:Creative_Type-nominal-y,IMDB_Rating-quantitative-size,Running_Time_min-quantitative-x<bin>",1611872677339,5.1,same,"['Running_Time_min', 'Creative_Type', 'IMDB_Rating']","[7, 11, 14]",Foraging
682,mouseout a related chart,"mark:point;encoding:Creative_Type-nominal-y,IMDB_Rating-quantitative-size,Running_Time_min-quantitative-x<bin>",1611872677355,5.1,same,"['Running_Time_min', 'Creative_Type', 'IMDB_Rating']","[7, 11, 14]",Foraging
683,mouseover a related chart,"mark:point;encoding:Creative_Type-nominal-y,IMDB_Rating-quantitative-size,Running_Time_min-quantitative-x<bin>",1611872677356,5.1,same,"['Running_Time_min', 'Creative_Type', 'IMDB_Rating']","[7, 11, 14]",Foraging
684,mouseout a related chart,"mark:point;encoding:Creative_Type-nominal-y,IMDB_Rating-quantitative-size,Running_Time_min-quantitative-x<bin>",1611872677422,5.1,same,"['Running_Time_min', 'Creative_Type', 'IMDB_Rating']","[7, 11, 14]",Foraging
685,mouseover a related chart,"mark:point;encoding:Creative_Type-nominal-y,IMDB_Rating-quantitative-size,Running_Time_min-quantitative-x<bin>",1611872677422,5.1,same,"['Running_Time_min', 'Creative_Type', 'IMDB_Rating']","[7, 11, 14]",Foraging
686,mouseout a related chart,"mark:point;encoding:Creative_Type-nominal-y,IMDB_Rating-quantitative-size,Running_Time_min-quantitative-x<bin>",1611872677438,5.1,modify-x-y,"['Running_Time_min', 'Creative_Type', 'IMDB_Rating']","[7, 11, 14]",Foraging
687,mouseover a related chart,"mark:point;encoding:IMDB_Rating-quantitative-size,Release_Date-nominal-x,Running_Time_min-quantitative-y<bin>",1611872677439,3.1,same,"['Release_Date', 'Running_Time_min', 'IMDB_Rating']","[5, 7, 14]",Foraging
688,mouseout a related chart,"mark:point;encoding:IMDB_Rating-quantitative-size,Release_Date-nominal-x,Running_Time_min-quantitative-y<bin>",1611872677455,3.1,same,"['Release_Date', 'Running_Time_min', 'IMDB_Rating']","[5, 7, 14]",Foraging
689,mouseover a related chart,"mark:point;encoding:IMDB_Rating-quantitative-size,Release_Date-nominal-x,Running_Time_min-quantitative-y<bin>",1611872677456,3.1,same,"['Release_Date', 'Running_Time_min', 'IMDB_Rating']","[5, 7, 14]",Foraging
690,mouseout a related chart,"mark:point;encoding:IMDB_Rating-quantitative-size,Release_Date-nominal-x,Running_Time_min-quantitative-y<bin>",1611872687638,3.1,modify-x-y,"['Release_Date', 'Running_Time_min', 'IMDB_Rating']","[5, 7, 14]",Foraging
691,mouseover a related chart,"mark:point;encoding:Creative_Type-nominal-y,IMDB_Rating-quantitative-size,Running_Time_min-quantitative-x<bin>",1611872687639,5.1,same,"['Running_Time_min', 'Creative_Type', 'IMDB_Rating']","[7, 11, 14]",Foraging
692,mouseout a related chart,"mark:point;encoding:Creative_Type-nominal-y,IMDB_Rating-quantitative-size,Running_Time_min-quantitative-x<bin>",1611872687687,5.1,modify-y,"['Running_Time_min', 'Creative_Type', 'IMDB_Rating']","[7, 11, 14]",Foraging
701,mouseover a related chart,"mark:point;encoding:Distributor-nominal-y,IMDB_Rating-quantitative-size,Running_Time_min-quantitative-x<bin>",1611872693703,5.1,same,"['Running_Time_min', 'Distributor', 'IMDB_Rating']","[7, 8, 14]",Foraging
702,mouseout a related chart,"mark:point;encoding:Distributor-nominal-y,IMDB_Rating-quantitative-size,Running_Time_min-quantitative-x<bin>",1611872693720,5.1,same,"['Running_Time_min', 'Distributor', 'IMDB_Rating']","[7, 8, 14]",Foraging
703,mouseover a related chart,"mark:point;encoding:Distributor-nominal-y,IMDB_Rating-quantitative-size,Running_Time_min-quantitative-x<bin>",1611872693720,5.1,same,"['Running_Time_min', 'Distributor', 'IMDB_Rating']","[7, 8, 14]",Foraging
704,mouseout a related chart,"mark:point;encoding:Distributor-nominal-y,IMDB_Rating-quantitative-size,Running_Time_min-quantitative-x<bin>",1611872694319,5.1,same,"['Running_Time_min', 'Distributor', 'IMDB_Rating']","[7, 8, 14]",Foraging
705,mouseover a related chart,"mark:point;encoding:Distributor-nominal-y,IMDB_Rating-quantitative-size,Running_Time_min-quantitative-x<bin>",1611872694319,5.1,same,"['Running_Time_min', 'Distributor', 'IMDB_Rating']","[7, 8, 14]",Foraging
706,mouseout a related chart,"mark:point;encoding:Distributor-nominal-y,IMDB_Rating-quantitative-size,Running_Time_min-quantitative-x<bin>",1611872694370,5.1,same,"['Running_Time_min', 'Distributor', 'IMDB_Rating']","[7, 8, 14]",Foraging
707,mouseover a related chart,"mark:point;encoding:Distributor-nominal-y,IMDB_Rating-quantitative-size,Running_Time_min-quantitative-x<bin>",1611872694719,5.1,same,"['Running_Time_min', 'Distributor', 'IMDB_Rating']","[7, 8, 14]",Foraging
708,mouseout a related chart,"mark:point;encoding:Distributor-nominal-y,IMDB_Rating-quantitative-size,Running_Time_min-quantitative-x<bin>",1611872694803,5.1,same,"['Running_Time_min', 'Distributor', 'IMDB_Rating']","[7, 8, 14]",Foraging
709,mouseover a related chart,"mark:point;encoding:Distributor-nominal-y,IMDB_Rating-quantitative-size,Running_Time_min-quantitative-x<bin>",1611872694803,5.1,same,"['Running_Time_min', 'Distributor', 'IMDB_Rating']","[7, 8, 14]",Foraging
710,mouseout a related chart,"mark:point;encoding:Distributor-nominal-y,IMDB_Rating-quantitative-size,Running_Time_min-quantitative-x<bin>",1611872695119,5.1,modify-x-y-z,"['Running_Time_min', 'Distributor', 'IMDB_Rating']","[7, 8, 14]",Foraging
711,mouseover a related chart,"mark:point;encoding:IMDB_Rating-quantitative-x,IMDB_Votes-quantitative-y,Running_Time_min-quantitative-size",1611872695453,4.1,same,"['IMDB_Rating', 'IMDB_Votes', 'Running_Time_min']","[14, 15, 7]",Foraging
712,mouseout a related chart,"mark:point;encoding:IMDB_Rating-quantitative-x,IMDB_Votes-quantitative-y,Running_Time_min-quantitative-size",1611872695470,4.1,same,"['IMDB_Rating', 'IMDB_Votes', 'Running_Time_min']","[14, 15, 7]",Foraging
713,mouseover a related chart,"mark:point;encoding:IMDB_Rating-quantitative-x,IMDB_Votes-quantitative-y,Running_Time_min-quantitative-size",1611872695470,4.1,same,"['IMDB_Rating', 'IMDB_Votes', 'Running_Time_min']","[14, 15, 7]",Foraging
714,mouseout a related chart,"mark:point;encoding:IMDB_Rating-quantitative-x,IMDB_Votes-quantitative-y,Running_Time_min-quantitative-size",1611872704735,4.1,same,"['IMDB_Rating', 'IMDB_Votes', 'Running_Time_min']","[14, 15, 7]",Foraging
715,added chart to bookmark,"mark:point;encoding:IMDB_Rating-quantitative-x,IMDB_Votes-quantitative-y,Running_Time_min-quantitative-size",1611872705841,4.1,modify-x-y-z,"['IMDB_Rating', 'IMDB_Votes', 'Running_Time_min']","[14, 15, 7]",Sensemaking
776,mouseover a related chart,"mark:point;encoding:Distributor-nominal-y,IMDB_Rating-quantitative-size,Running_Time_min-quantitative-x<bin>",1611872732148,5.1,same,"['Running_Time_min', 'Distributor', 'IMDB_Rating']","[7, 8, 14]",Foraging
777,mouseout a related chart,"mark:point;encoding:Distributor-nominal-y,IMDB_Rating-quantitative-size,Running_Time_min-quantitative-x<bin>",1611872732348,5.1,same,"['Running_Time_min', 'Distributor', 'IMDB_Rating']","[7, 8, 14]",Foraging
778,mouseover a related chart,"mark:point;encoding:Distributor-nominal-y,IMDB_Rating-quantitative-size,Running_Time_min-quantitative-x<bin>",1611872732348,5.1,same,"['Running_Time_min', 'Distributor', 'IMDB_Rating']","[7, 8, 14]",Foraging
779,mouseout a related chart,"mark:point;encoding:Distributor-nominal-y,IMDB_Rating-quantitative-size,Running_Time_min-quantitative-x<bin>",1611872732365,5.1,modify-y,"['Running_Time_min', 'Distributor', 'IMDB_Rating']","[7, 8, 14]",Foraging
780,mouseover a related chart,"mark:point;encoding:Director-nominal-y,IMDB_Rating-quantitative-size,Running_Time_min-quantitative-x<bin>",1611872732398,3.1,same,"['Running_Time_min', 'Director', 'IMDB_Rating']","[7, 12, 14]",Foraging
781,mouseout a related chart,"mark:point;encoding:Director-nominal-y,IMDB_Rating-quantitative-size,Running_Time_min-quantitative-x<bin>",1611872732415,3.1,same,"['Running_Time_min', 'Director', 'IMDB_Rating']","[7, 12, 14]",Foraging
782,mouseover a related chart,"mark:point;encoding:Director-nominal-y,IMDB_Rating-quantitative-size,Running_Time_min-quantitative-x<bin>",1611872732415,3.1,same,"['Running_Time_min', 'Director', 'IMDB_Rating']","[7, 12, 14]",Foraging
783,mouseout a related chart,"mark:point;encoding:Director-nominal-y,IMDB_Rating-quantitative-size,Running_Time_min-quantitative-x<bin>",1611872733015,3.1,modify-x-z,"['Running_Time_min', 'Director', 'IMDB_Rating']","[7, 12, 14]",Foraging
803,mouseover a related chart,"mark:point;encoding:Director-nominal-y,Production_Budget-quantitative-size,US_Gross-quantitative-x<bin>",1611872746982,2.1,same,"['US_Gross', 'Director', 'Production_Budget']","[1, 12, 4]",Foraging
804,scroll on a related chart,"mark:point;encoding:Director-nominal-y,Production_Budget-quantitative-size,US_Gross-quantitative-x<bin>",1611872748920,2.1,same,"['US_Gross', 'Director', 'Production_Budget']","[1, 12, 4]",Foraging
805,scroll on a related chart,"mark:point;encoding:Director-nominal-y,Production_Budget-quantitative-size,US_Gross-quantitative-x<bin>",1611872748929,2.1,same,"['US_Gross', 'Director', 'Production_Budget']","[1, 12, 4]",Foraging
806,scroll on a related chart,"mark:point;encoding:Director-nominal-y,Production_Budget-quantitative-size,US_Gross-quantitative-x<bin>",1611872748946,2.1,same,"['US_Gross', 'Director', 'Production_Budget']","[1, 12, 4]",Foraging
807,scroll on a related chart,"mark:point;encoding:Director-nominal-y,Production_Budget-quantitative-size,US_Gross-quantitative-x<bin>",1611872748962,2.1,same,"['US_Gross', 'Director', 'Production_Budget']","[1, 12, 4]",Foraging
808,scroll on a related chart,"mark:point;encoding:Director-nominal-y,Production_Budget-quantitative-size,US_Gross-quantitative-x<bin>",1611872748980,2.1,same,"['US_Gross', 'Director', 'Production_Budget']","[1, 12, 4]",Foraging
809,scroll on a related chart,"mark:point;encoding:Director-nominal-y,Production_Budget-quantitative-size,US_Gross-quantitative-x<bin>",1611872748996,2.1,same,"['US_Gross', 'Director', 'Production_Budget']","[1, 12, 4]",Foraging
810,mouseout a related chart,"mark:point;encoding:Director-nominal-y,Production_Budget-quantitative-size,US_Gross-quantitative-x<bin>",1611872749313,2.1,same,"['US_Gross', 'Director', 'Production_Budget']","[1, 12, 4]",Foraging
811,mouseover a related chart,"mark:point;encoding:Director-nominal-y,Production_Budget-quantitative-size,US_Gross-quantitative-x<bin>",1611872749313,2.1,same,"['US_Gross', 'Director', 'Production_Budget']","[1, 12, 4]",Foraging
812,mouseout a related chart,"mark:point;encoding:Director-nominal-y,Production_Budget-quantitative-size,US_Gross-quantitative-x<bin>",1611872749329,2.1,modify-y,"['US_Gross', 'Director', 'Production_Budget']","[1, 12, 4]",Foraging
813,mouseover a related chart,"mark:point;encoding:Distributor-nominal-y,Production_Budget-quantitative-size,US_Gross-quantitative-x<bin>",1611872749348,4.1,same,"['US_Gross', 'Distributor', 'Production_Budget']","[1, 8, 4]",Foraging
814,mouseout a related chart,"mark:point;encoding:Distributor-nominal-y,Production_Budget-quantitative-size,US_Gross-quantitative-x<bin>",1611872749429,4.1,modify-x-y-z,"['US_Gross', 'Distributor', 'Production_Budget']","[1, 8, 4]",Foraging
824,mouseover a related chart,"mark:point;encoding:IMDB_Rating-quantitative-x,Production_Budget-quantitative-y,US_Gross-quantitative-size",1611872750313,4.1,same,"['IMDB_Rating', 'Production_Budget', 'US_Gross']","[14, 4, 1]",Foraging
825,mouseout a related chart,"mark:point;encoding:IMDB_Rating-quantitative-x,Production_Budget-quantitative-y,US_Gross-quantitative-size",1611872750329,4.1,same,"['IMDB_Rating', 'Production_Budget', 'US_Gross']","[14, 4, 1]",Foraging
826,mouseover a related chart,"mark:point;encoding:IMDB_Rating-quantitative-x,Production_Budget-quantitative-y,US_Gross-quantitative-size",1611872750329,4.1,same,"['IMDB_Rating', 'Production_Budget', 'US_Gross']","[14, 4, 1]",Foraging
827,mouseout a related chart,"mark:point;encoding:IMDB_Rating-quantitative-x,Production_Budget-quantitative-y,US_Gross-quantitative-size",1611872752162,4.1,same,"['IMDB_Rating', 'Production_Budget', 'US_Gross']","[14, 4, 1]",Foraging
828,mouseover a related chart,"mark:point;encoding:IMDB_Rating-quantitative-x,Production_Budget-quantitative-y,US_Gross-quantitative-size",1611872753346,4.1,same,"['IMDB_Rating', 'Production_Budget', 'US_Gross']","[14, 4, 1]",Foraging
829,mouseout a related chart,"mark:point;encoding:IMDB_Rating-quantitative-x,Production_Budget-quantitative-y,US_Gross-quantitative-size",1611872757762,4.1,same,"['IMDB_Rating', 'Production_Budget', 'US_Gross']","[14, 4, 1]",Foraging
830,mouseover a related chart,"mark:point;encoding:IMDB_Rating-quantitative-x,Production_Budget-quantitative-y,US_Gross-quantitative-size",1611872757763,4.1,same,"['IMDB_Rating', 'Production_Budget', 'US_Gross']","[14, 4, 1]",Foraging
831,mouseout a related chart,"mark:point;encoding:IMDB_Rating-quantitative-x,Production_Budget-quantitative-y,US_Gross-quantitative-size",1611872757778,4.1,same,"['IMDB_Rating', 'Production_Budget', 'US_Gross']","[14, 4, 1]",Foraging
917,mouseover a related chart,"mark:point;encoding:IMDB_Rating-quantitative-x,Production_Budget-quantitative-y,US_Gross-quantitative-size",1611872808989,4.1,same,"['IMDB_Rating', 'Production_Budget', 'US_Gross']","[14, 4, 1]",Foraging
918,mouseout a related chart,"mark:point;encoding:IMDB_Rating-quantitative-x,Production_Budget-quantitative-y,US_Gross-quantitative-size",1611872809004,4.1,same,"['IMDB_Rating', 'Production_Budget', 'US_Gross']","[14, 4, 1]",Foraging
919,mouseover a related chart,"mark:point;encoding:IMDB_Rating-quantitative-x,Production_Budget-quantitative-y,US_Gross-quantitative-size",1611872809004,4.1,same,"['IMDB_Rating', 'Production_Budget', 'US_Gross']","[14, 4, 1]",Foraging
920,mouseout a related chart,"mark:point;encoding:IMDB_Rating-quantitative-x,Production_Budget-quantitative-y,US_Gross-quantitative-size",1611872809287,4.1,same,"['IMDB_Rating', 'Production_Budget', 'US_Gross']","[14, 4, 1]",Foraging
921,mouseover a related chart,"mark:point;encoding:IMDB_Rating-quantitative-x,Production_Budget-quantitative-y,US_Gross-quantitative-size",1611872809287,4.1,same,"['IMDB_Rating', 'Production_Budget', 'US_Gross']","[14, 4, 1]",Foraging
922,mouseout a related chart,"mark:point;encoding:IMDB_Rating-quantitative-x,Production_Budget-quantitative-y,US_Gross-quantitative-size",1611872809505,4.1,same,"['IMDB_Rating', 'Production_Budget', 'US_Gross']","[14, 4, 1]",Foraging
923,added chart to bookmark,"mark:point;encoding:IMDB_Rating-quantitative-x,Production_Budget-quantitative-y,US_Gross-quantitative-size",1611872809849,4.1,same,"['IMDB_Rating', 'Production_Budget', 'US_Gross']","[14, 4, 1]",Sensemaking
924,specified chart,"mark:point;encoding:IMDB_Rating-quantitative-x,Production_Budget-quantitative-y,US_Gross-quantitative-size",1611872811425,4.1,modify-y-z,"['IMDB_Rating', 'Production_Budget', 'US_Gross']","[14, 4, 1]",Sensemaking
925,mouseover a related chart,"mark:point;encoding:IMDB_Rating-quantitative-x,US_Gross-quantitative-y",1611872811557,3.1,same,"['IMDB_Rating', 'US_Gross', 'None']","[14, 1, 16]",Foraging
927,mouseout a related chart,"mark:point;encoding:IMDB_Rating-quantitative-x,US_Gross-quantitative-y",1611872811766,3.1,modify-y-z,"['IMDB_Rating', 'US_Gross', 'None']","[14, 1, 16]",Foraging
928,mouseover on the specified chart,"mark:point;encoding:IMDB_Rating-quantitative-x,Production_Budget-quantitative-y,US_Gross-quantitative-size",1611872814339,4.1,same,"['IMDB_Rating', 'Production_Budget', 'US_Gross']","[14, 4, 1]",Sensemaking
929,mouseout on the specified chart,"mark:point;encoding:IMDB_Rating-quantitative-x,Production_Budget-quantitative-y,US_Gross-quantitative-size",1611872814370,4.1,same,"['IMDB_Rating', 'Production_Budget', 'US_Gross']","[14, 4, 1]",Sensemaking
930,mouseover on the specified chart,"mark:point;encoding:IMDB_Rating-quantitative-x,Production_Budget-quantitative-y,US_Gross-quantitative-size",1611872814370,4.1,same,"['IMDB_Rating', 'Production_Budget', 'US_Gross']","[14, 4, 1]",Sensemaking
931,mouseout on the specified chart,"mark:point;encoding:IMDB_Rating-quantitative-x,Production_Budget-quantitative-y,US_Gross-quantitative-size",1611872814970,4.1,same,"['IMDB_Rating', 'Production_Budget', 'US_Gross']","[14, 4, 1]",Sensemaking
932,mouseover on the specified chart,"mark:point;encoding:IMDB_Rating-quantitative-x,Production_Budget-quantitative-y,US_Gross-quantitative-size",1611872814970,4.1,same,"['IMDB_Rating', 'Production_Budget', 'US_Gross']","[14, 4, 1]",Sensemaking
933,mouseout on the specified chart,"mark:point;encoding:IMDB_Rating-quantitative-x,Production_Budget-quantitative-y,US_Gross-quantitative-size",1611872816074,4.1,same,"['IMDB_Rating', 'Production_Budget', 'US_Gross']","[14, 4, 1]",Sensemaking
936,mouseover on the specified chart,"mark:point;encoding:IMDB_Rating-quantitative-x,Production_Budget-quantitative-y,US_Gross-quantitative-size",1611872821653,4.1,same,"['IMDB_Rating', 'Production_Budget', 'US_Gross']","[14, 4, 1]",Sensemaking
937,mouseout on the specified chart,"mark:point;encoding:IMDB_Rating-quantitative-x,Production_Budget-quantitative-y,US_Gross-quantitative-size",1611872822019,4.1,modify-x-y-z,"['IMDB_Rating', 'Production_Budget', 'US_Gross']","[14, 4, 1]",Sensemaking
947,mouseover on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-x,Title-nominal-y",1611872835219,3.1,same,"['Distributor', 'Title', 'None']","[8, 0, 16]",Sensemaking
948,mouseout on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-x,Title-nominal-y",1611872839358,3.1,same,"['Distributor', 'Title', 'None']","[8, 0, 16]",Sensemaking
949,mouseover on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-x,Title-nominal-y",1611872840048,3.1,same,"['Distributor', 'Title', 'None']","[8, 0, 16]",Sensemaking
950,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-x,Title-nominal-y",1611872840125,3.1,same,"['Distributor', 'Title', 'None']","[8, 0, 16]",Sensemaking
951,mouseout on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-x,Title-nominal-y",1611872843313,3.1,same,"['Distributor', 'Title', 'None']","[8, 0, 16]",Sensemaking
952,mouseover on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-x,Title-nominal-y",1611872844010,3.1,same,"['Distributor', 'Title', 'None']","[8, 0, 16]",Sensemaking
953,mouseout on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-x,Title-nominal-y",1611872848404,3.1,same,"['Distributor', 'Title', 'None']","[8, 0, 16]",Sensemaking
