User_Index,Interaction,Value,Time,Reward,Action,Attribute,State,High-Level-State
1939,mouseout a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,MPAA_Rating-nominal-y",1604967948614,1.1,modify-y,"['None', 'MPAA_Rating', 'None']","[16, 6, 16]",Foraging
1940,mouseover a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Release_Date-nominal-y",1604967948614,0.1,same,"['None', 'Release_Date', 'None']","[16, 5, 16]",Foraging
1941,mouseout a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Release_Date-nominal-y",1604967948664,0.1,modify-x-y,"['None', 'Release_Date', 'None']","[16, 5, 16]",Foraging
1942,mouseover a related chart,mark:tick;encoding:Production_Budget-quantitative-x,1604967948665,0.1,same,"['Production_Budget', 'None', 'None']","[4, 16, 16]",Foraging
1943,mouseout a related chart,mark:tick;encoding:Production_Budget-quantitative-x,1604967948948,0.1,same,"['Production_Budget', 'None', 'None']","[4, 16, 16]",Foraging
1944,mouseover a related chart,mark:tick;encoding:Production_Budget-quantitative-x,1604967948948,0.1,same,"['Production_Budget', 'None', 'None']","[4, 16, 16]",Foraging
1945,mouseout a related chart,mark:tick;encoding:Production_Budget-quantitative-x,1604967948964,0.1,modify-x-y,"['Production_Budget', 'None', 'None']","[4, 16, 16]",Foraging
1946,mouseover a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Release_Date-nominal-y",1604967949582,0.1,same,"['None', 'Release_Date', 'None']","[16, 5, 16]",Foraging
1947,mouseout a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Release_Date-nominal-y",1604967949615,0.1,modify-y,"['None', 'Release_Date', 'None']","[16, 5, 16]",Foraging
1948,mouseover a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,MPAA_Rating-nominal-y",1604967949615,1.1,same,"['None', 'MPAA_Rating', 'None']","[16, 6, 16]",Foraging
1949,mouseout a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,MPAA_Rating-nominal-y",1604967949648,1.1,modify-x-y,"['None', 'MPAA_Rating', 'None']","[16, 6, 16]",Foraging
1950,mouseover a related chart,mark:tick;encoding:Running_Time_min-quantitative-x,1604967949666,0.1,same,"['Running_Time_min', 'None', 'None']","[7, 16, 16]",Foraging
1951,mouseout a related chart,mark:tick;encoding:Running_Time_min-quantitative-x,1604967949700,0.1,modify-x,"['Running_Time_min', 'None', 'None']","[7, 16, 16]",Foraging
1990,mouseover a related chart,mark:tick;encoding:Rotten_Tomatoes_Rating-quantitative-x,1604967954787,1.1,same,"['Rotten_Tomatoes_Rating', 'None', 'None']","[13, 16, 16]",Foraging
1991,mouseout a related chart,mark:tick;encoding:Rotten_Tomatoes_Rating-quantitative-x,1604967954804,1.1,same,"['Rotten_Tomatoes_Rating', 'None', 'None']","[13, 16, 16]",Foraging
1992,mouseover a related chart,mark:tick;encoding:Rotten_Tomatoes_Rating-quantitative-x,1604967954804,1.1,same,"['Rotten_Tomatoes_Rating', 'None', 'None']","[13, 16, 16]",Foraging
1993,mouseout a related chart,mark:tick;encoding:Rotten_Tomatoes_Rating-quantitative-x,1604967954837,1.1,same,"['Rotten_Tomatoes_Rating', 'None', 'None']","[13, 16, 16]",Foraging
1994,mouseover a related chart,mark:tick;encoding:Rotten_Tomatoes_Rating-quantitative-x,1604967954837,1.1,same,"['Rotten_Tomatoes_Rating', 'None', 'None']","[13, 16, 16]",Foraging
1995,mouseout a related chart,mark:tick;encoding:Rotten_Tomatoes_Rating-quantitative-x,1604967954853,1.1,modify-x-y,"['Rotten_Tomatoes_Rating', 'None', 'None']","[13, 16, 16]",Foraging
1996,mouseover a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Director-nominal-y",1604967954870,1.1,same,"['None', 'Director', 'None']","[16, 12, 16]",Foraging
1997,mouseout a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Director-nominal-y",1604967954938,1.1,same,"['None', 'Director', 'None']","[16, 12, 16]",Foraging
1998,mouseover a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Director-nominal-y",1604967955155,1.1,same,"['None', 'Director', 'None']","[16, 12, 16]",Foraging
1999,mouseout a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Director-nominal-y",1604967955271,1.1,modify-x-y,"['None', 'Director', 'None']","[16, 12, 16]",Foraging
2000,mouseover a related chart,mark:tick;encoding:IMDB_Votes-quantitative-x,1604967955354,0.1,same,"['IMDB_Votes', 'None', 'None']","[15, 16, 16]",Foraging
2001,mouseout a related chart,mark:tick;encoding:IMDB_Votes-quantitative-x,1604967955387,0.1,same,"['IMDB_Votes', 'None', 'None']","[15, 16, 16]",Foraging
2002,mouseover a related chart,mark:tick;encoding:IMDB_Votes-quantitative-x,1604967955387,0.1,same,"['IMDB_Votes', 'None', 'None']","[15, 16, 16]",Foraging
2003,mouseout a related chart,mark:tick;encoding:IMDB_Votes-quantitative-x,1604967955688,0.1,same,"['IMDB_Votes', 'None', 'None']","[15, 16, 16]",Foraging
2004,mouseover a related chart,mark:tick;encoding:IMDB_Votes-quantitative-x,1604967955688,0.1,same,"['IMDB_Votes', 'None', 'None']","[15, 16, 16]",Foraging
2005,mouseout a related chart,mark:tick;encoding:IMDB_Votes-quantitative-x,1604967955706,0.1,modify-x-y,"['IMDB_Votes', 'None', 'None']","[15, 16, 16]",Foraging
2006,mouseover a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Director-nominal-y",1604967956289,1.1,same,"['None', 'Director', 'None']","[16, 12, 16]",Foraging
2007,mouseout a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Director-nominal-y",1604967956322,1.1,same,"['None', 'Director', 'None']","[16, 12, 16]",Foraging
2008,mouseover a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Director-nominal-y",1604967956323,1.1,same,"['None', 'Director', 'None']","[16, 12, 16]",Foraging
2009,mouseout a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Director-nominal-y",1604967956339,1.1,modify-y,"['None', 'Director', 'None']","[16, 12, 16]",Foraging
2010,mouseover a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Creative_Type-nominal-y",1604967956355,0.1,same,"['None', 'Creative_Type', 'None']","[16, 11, 16]",Foraging
2011,mouseout a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Creative_Type-nominal-y",1604967956372,0.1,same,"['None', 'Creative_Type', 'None']","[16, 11, 16]",Foraging
2012,mouseover a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Creative_Type-nominal-y",1604967956372,0.1,same,"['None', 'Creative_Type', 'None']","[16, 11, 16]",Foraging
2013,mouseout a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Creative_Type-nominal-y",1604967956589,0.1,same,"['None', 'Creative_Type', 'None']","[16, 11, 16]",Foraging
2014,mouseover a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Creative_Type-nominal-y",1604967956589,0.1,same,"['None', 'Creative_Type', 'None']","[16, 11, 16]",Foraging
2015,mouseout a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Creative_Type-nominal-y",1604967956606,0.1,modify-y,"['None', 'Creative_Type', 'None']","[16, 11, 16]",Foraging
2016,mouseover a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Director-nominal-y",1604967956623,1.1,same,"['None', 'Director', 'None']","[16, 12, 16]",Foraging
2017,mouseout a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Director-nominal-y",1604967956639,1.1,same,"['None', 'Director', 'None']","[16, 12, 16]",Foraging
2018,mouseover a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Director-nominal-y",1604967956639,1.1,same,"['None', 'Director', 'None']","[16, 12, 16]",Foraging
2019,mouseout a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Director-nominal-y",1604967956782,1.1,same,"['None', 'Director', 'None']","[16, 12, 16]",Foraging
2020,mouseover a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Director-nominal-y",1604967956783,1.1,same,"['None', 'Director', 'None']","[16, 12, 16]",Foraging
2024,mouseout a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Director-nominal-y",1604967957282,1.1,modify-y,"['None', 'Director', 'None']","[16, 12, 16]",Foraging
2028,mouseover a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Source-nominal-y",1604967957340,0.1,same,"['None', 'Source', 'None']","[16, 9, 16]",Foraging
2030,mouseout a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Source-nominal-y",1604967957390,0.1,same,"['None', 'Source', 'None']","[16, 9, 16]",Foraging
2031,mouseover a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Source-nominal-y",1604967957390,0.1,same,"['None', 'Source', 'None']","[16, 9, 16]",Foraging
2034,mouseout a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Source-nominal-y",1604967957456,0.1,same,"['None', 'Source', 'None']","[16, 9, 16]",Foraging
2035,mouseover a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Source-nominal-y",1604967957456,0.1,same,"['None', 'Source', 'None']","[16, 9, 16]",Foraging
2036,mouseout a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Source-nominal-y",1604967957473,0.1,modify-x-y,"['None', 'Source', 'None']","[16, 9, 16]",Foraging
2037,added chart to bookmark,mark:tick;encoding:Rotten_Tomatoes_Rating-quantitative-x,1604967958293,1.1,modify-x-y,"['Rotten_Tomatoes_Rating', 'None', 'None']","[13, 16, 16]",Sensemaking
2040,mouseover a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Distributor-nominal-y",1604967961811,1.1,same,"['None', 'Distributor', 'None']","[16, 8, 16]",Foraging
2041,mouseout a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Distributor-nominal-y",1604967961829,1.1,same,"['None', 'Distributor', 'None']","[16, 8, 16]",Foraging
2042,mouseover a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Distributor-nominal-y",1604967961829,1.1,same,"['None', 'Distributor', 'None']","[16, 8, 16]",Foraging
2043,mouseout a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Distributor-nominal-y",1604967961911,1.1,modify-y,"['None', 'Distributor', 'None']","[16, 8, 16]",Foraging
2044,mouseover a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Source-nominal-y",1604967961928,0.1,same,"['None', 'Source', 'None']","[16, 9, 16]",Foraging
2045,mouseout a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Source-nominal-y",1604967961944,0.1,modify-y,"['None', 'Source', 'None']","[16, 9, 16]",Foraging
2046,mouseover a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Director-nominal-y",1604967961995,1.1,same,"['None', 'Director', 'None']","[16, 12, 16]",Foraging
2047,mouseout a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Director-nominal-y",1604967962012,1.1,same,"['None', 'Director', 'None']","[16, 12, 16]",Foraging
2048,mouseover a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Director-nominal-y",1604967962012,1.1,same,"['None', 'Director', 'None']","[16, 12, 16]",Foraging
2049,mouseout a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Director-nominal-y",1604967962078,1.1,same,"['None', 'Director', 'None']","[16, 12, 16]",Foraging
2050,mouseover a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Director-nominal-y",1604967962079,1.1,same,"['None', 'Director', 'None']","[16, 12, 16]",Foraging
2051,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Director-nominal-y",1604967980191,1.1,same,"['None', 'Director', 'None']","[16, 12, 16]",Foraging
2052,mouseout a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Director-nominal-y",1604967980649,1.1,same,"['None', 'Director', 'None']","[16, 12, 16]",Foraging
2053,mouseover a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Director-nominal-y",1604967980649,1.1,same,"['None', 'Director', 'None']","[16, 12, 16]",Foraging
2054,mouseout a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Director-nominal-y",1604967980715,1.1,modify-y,"['None', 'Director', 'None']","[16, 12, 16]",Foraging
2055,mouseover a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Creative_Type-nominal-y",1604967980732,0.1,same,"['None', 'Creative_Type', 'None']","[16, 11, 16]",Foraging
2056,mouseout a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Creative_Type-nominal-y",1604967980765,0.1,modify-y,"['None', 'Creative_Type', 'None']","[16, 11, 16]",Foraging
2057,mouseover a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Distributor-nominal-y",1604967982150,1.1,same,"['None', 'Distributor', 'None']","[16, 8, 16]",Foraging
2058,mouseout a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Distributor-nominal-y",1604967982167,1.1,same,"['None', 'Distributor', 'None']","[16, 8, 16]",Foraging
2059,mouseover a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Distributor-nominal-y",1604967982167,1.1,same,"['None', 'Distributor', 'None']","[16, 8, 16]",Foraging
2060,mouseout a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Distributor-nominal-y",1604967982417,1.1,modify-y,"['None', 'Distributor', 'None']","[16, 8, 16]",Foraging
2061,mouseover a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Source-nominal-y",1604967982418,0.1,same,"['None', 'Source', 'None']","[16, 9, 16]",Foraging
2062,mouseout a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Source-nominal-y",1604967982434,0.1,same,"['None', 'Source', 'None']","[16, 9, 16]",Foraging
2063,mouseover a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Source-nominal-y",1604967982434,0.1,same,"['None', 'Source', 'None']","[16, 9, 16]",Foraging
2064,mouseout a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Source-nominal-y",1604967982467,0.1,modify-y,"['None', 'Source', 'None']","[16, 9, 16]",Foraging
2065,mouseover a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Major_Genre-nominal-y",1604967982468,0.1,same,"['None', 'Major_Genre', 'None']","[16, 10, 16]",Foraging
2066,mouseout a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Major_Genre-nominal-y",1604967982500,0.1,modify-x-y,"['None', 'Major_Genre', 'None']","[16, 10, 16]",Foraging
2147,mouseover a related chart,mark:tick;encoding:US_Gross-quantitative-x,1604967987589,0.1,same,"['US_Gross', 'None', 'None']","[1, 16, 16]",Foraging
2148,mouseout a related chart,mark:tick;encoding:US_Gross-quantitative-x,1604967987606,0.1,same,"['US_Gross', 'None', 'None']","[1, 16, 16]",Foraging
2149,mouseover a related chart,mark:tick;encoding:US_Gross-quantitative-x,1604968138170,0.1,same,"['US_Gross', 'None', 'None']","[1, 16, 16]",Foraging
2150,mouseout a related chart,mark:tick;encoding:US_Gross-quantitative-x,1604968138185,0.1,modify-x-y,"['US_Gross', 'None', 'None']","[1, 16, 16]",Foraging
2151,mouseover a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Release_Date-nominal-y",1604968138202,0.1,same,"['None', 'Release_Date', 'None']","[16, 5, 16]",Foraging
2152,mouseout a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Release_Date-nominal-y",1604968138222,0.1,modify-y,"['None', 'Release_Date', 'None']","[16, 5, 16]",Foraging
2153,mouseover a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Title-nominal-y",1604968209929,1.1,same,"['None', 'Title', 'None']","[16, 0, 16]",Foraging
2154,mouseout a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Title-nominal-y",1604968209946,1.1,modify-y,"['None', 'Title', 'None']","[16, 0, 16]",Foraging
2155,mouseover a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,MPAA_Rating-nominal-y",1604968209979,1.1,same,"['None', 'MPAA_Rating', 'None']","[16, 6, 16]",Foraging
2156,mouseout a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,MPAA_Rating-nominal-y",1604968209996,1.1,same,"['None', 'MPAA_Rating', 'None']","[16, 6, 16]",Foraging
2157,mouseover a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,MPAA_Rating-nominal-y",1604968209996,1.1,same,"['None', 'MPAA_Rating', 'None']","[16, 6, 16]",Foraging
2158,mouseout a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,MPAA_Rating-nominal-y",1604968210251,1.1,same,"['None', 'MPAA_Rating', 'None']","[16, 6, 16]",Foraging
