User_Index,Interaction,Value,Time,Reward,Action,Attribute,State,High-Level-State
878,scroll on the specified chart,"mark:tick;encoding:Director-nominal-y,Rotten_Tomatoes_Rating-quantitative-x",1604962834193,0.1,same,"['Rotten_Tomatoes_Rating', 'Director', 'None']","[13, 12, 16]",Sensemaking
879,scroll on the specified chart,"mark:tick;encoding:Director-nominal-y,Rotten_Tomatoes_Rating-quantitative-x",1604962834210,0.1,same,"['Rotten_Tomatoes_Rating', 'Director', 'None']","[13, 12, 16]",Sensemaking
880,scroll on the specified chart,"mark:tick;encoding:Director-nominal-y,Rotten_Tomatoes_Rating-quantitative-x",1604962834226,0.1,same,"['Rotten_Tomatoes_Rating', 'Director', 'None']","[13, 12, 16]",Sensemaking
881,scroll on the specified chart,"mark:tick;encoding:Director-nominal-y,Rotten_Tomatoes_Rating-quantitative-x",1604962834243,0.1,same,"['Rotten_Tomatoes_Rating', 'Director', 'None']","[13, 12, 16]",Sensemaking
882,scroll on the specified chart,"mark:tick;encoding:Director-nominal-y,Rotten_Tomatoes_Rating-quantitative-x",1604962834260,0.1,same,"['Rotten_Tomatoes_Rating', 'Director', 'None']","[13, 12, 16]",Sensemaking
883,scroll on the specified chart,"mark:tick;encoding:Director-nominal-y,Rotten_Tomatoes_Rating-quantitative-x",1604962834276,0.1,same,"['Rotten_Tomatoes_Rating', 'Director', 'None']","[13, 12, 16]",Sensemaking
884,scroll on the specified chart,"mark:tick;encoding:Director-nominal-y,Rotten_Tomatoes_Rating-quantitative-x",1604962834293,0.1,same,"['Rotten_Tomatoes_Rating', 'Director', 'None']","[13, 12, 16]",Sensemaking
885,scroll on the specified chart,"mark:tick;encoding:Director-nominal-y,Rotten_Tomatoes_Rating-quantitative-x",1604962834310,0.1,same,"['Rotten_Tomatoes_Rating', 'Director', 'None']","[13, 12, 16]",Sensemaking
886,scroll on the specified chart,"mark:tick;encoding:Director-nominal-y,Rotten_Tomatoes_Rating-quantitative-x",1604962834327,0.1,same,"['Rotten_Tomatoes_Rating', 'Director', 'None']","[13, 12, 16]",Sensemaking
887,scroll on the specified chart,"mark:tick;encoding:Director-nominal-y,Rotten_Tomatoes_Rating-quantitative-x",1604962834513,0.1,same,"['Rotten_Tomatoes_Rating', 'Director', 'None']","[13, 12, 16]",Sensemaking
888,scroll on the specified chart,"mark:tick;encoding:Director-nominal-y,Rotten_Tomatoes_Rating-quantitative-x",1604962834526,0.1,same,"['Rotten_Tomatoes_Rating', 'Director', 'None']","[13, 12, 16]",Sensemaking
889,scroll on the specified chart,"mark:tick;encoding:Director-nominal-y,Rotten_Tomatoes_Rating-quantitative-x",1604962834543,0.1,same,"['Rotten_Tomatoes_Rating', 'Director', 'None']","[13, 12, 16]",Sensemaking
890,scroll on the specified chart,"mark:tick;encoding:Director-nominal-y,Rotten_Tomatoes_Rating-quantitative-x",1604962834560,0.1,same,"['Rotten_Tomatoes_Rating', 'Director', 'None']","[13, 12, 16]",Sensemaking
891,scroll on the specified chart,"mark:tick;encoding:Director-nominal-y,Rotten_Tomatoes_Rating-quantitative-x",1604962834576,0.1,same,"['Rotten_Tomatoes_Rating', 'Director', 'None']","[13, 12, 16]",Sensemaking
892,scroll on the specified chart,"mark:tick;encoding:Director-nominal-y,Rotten_Tomatoes_Rating-quantitative-x",1604962834594,0.1,same,"['Rotten_Tomatoes_Rating', 'Director', 'None']","[13, 12, 16]",Sensemaking
893,scroll on the specified chart,"mark:tick;encoding:Director-nominal-y,Rotten_Tomatoes_Rating-quantitative-x",1604962834610,0.1,same,"['Rotten_Tomatoes_Rating', 'Director', 'None']","[13, 12, 16]",Sensemaking
894,scroll on the specified chart,"mark:tick;encoding:Director-nominal-y,Rotten_Tomatoes_Rating-quantitative-x",1604962834627,0.1,same,"['Rotten_Tomatoes_Rating', 'Director', 'None']","[13, 12, 16]",Sensemaking
895,scroll on the specified chart,"mark:tick;encoding:Director-nominal-y,Rotten_Tomatoes_Rating-quantitative-x",1604962834644,0.1,same,"['Rotten_Tomatoes_Rating', 'Director', 'None']","[13, 12, 16]",Sensemaking
896,scroll on the specified chart,"mark:tick;encoding:Director-nominal-y,Rotten_Tomatoes_Rating-quantitative-x",1604962834660,0.1,same,"['Rotten_Tomatoes_Rating', 'Director', 'None']","[13, 12, 16]",Sensemaking
897,scroll on the specified chart,"mark:tick;encoding:Director-nominal-y,Rotten_Tomatoes_Rating-quantitative-x",1604962834676,0.1,same,"['Rotten_Tomatoes_Rating', 'Director', 'None']","[13, 12, 16]",Sensemaking
898,scroll on the specified chart,"mark:tick;encoding:Director-nominal-y,Rotten_Tomatoes_Rating-quantitative-x",1604962835877,0.1,same,"['Rotten_Tomatoes_Rating', 'Director', 'None']","[13, 12, 16]",Sensemaking
899,scroll on the specified chart,"mark:tick;encoding:Director-nominal-y,Rotten_Tomatoes_Rating-quantitative-x",1604962835927,0.1,same,"['Rotten_Tomatoes_Rating', 'Director', 'None']","[13, 12, 16]",Sensemaking
900,scroll on the specified chart,"mark:tick;encoding:Director-nominal-y,Rotten_Tomatoes_Rating-quantitative-x",1604962835977,0.1,same,"['Rotten_Tomatoes_Rating', 'Director', 'None']","[13, 12, 16]",Sensemaking
901,scroll on the specified chart,"mark:tick;encoding:Director-nominal-y,Rotten_Tomatoes_Rating-quantitative-x",1604962836011,0.1,same,"['Rotten_Tomatoes_Rating', 'Director', 'None']","[13, 12, 16]",Sensemaking
902,scroll on the specified chart,"mark:tick;encoding:Director-nominal-y,Rotten_Tomatoes_Rating-quantitative-x",1604962836044,0.1,same,"['Rotten_Tomatoes_Rating', 'Director', 'None']","[13, 12, 16]",Sensemaking
903,scroll on the specified chart,"mark:tick;encoding:Director-nominal-y,Rotten_Tomatoes_Rating-quantitative-x",1604962836077,0.1,same,"['Rotten_Tomatoes_Rating', 'Director', 'None']","[13, 12, 16]",Sensemaking
904,scroll on the specified chart,"mark:tick;encoding:Director-nominal-y,Rotten_Tomatoes_Rating-quantitative-x",1604962836094,0.1,same,"['Rotten_Tomatoes_Rating', 'Director', 'None']","[13, 12, 16]",Sensemaking
905,scroll on the specified chart,"mark:tick;encoding:Director-nominal-y,Rotten_Tomatoes_Rating-quantitative-x",1604962836127,0.1,same,"['Rotten_Tomatoes_Rating', 'Director', 'None']","[13, 12, 16]",Sensemaking
906,scroll on the specified chart,"mark:tick;encoding:Director-nominal-y,Rotten_Tomatoes_Rating-quantitative-x",1604962836161,0.1,same,"['Rotten_Tomatoes_Rating', 'Director', 'None']","[13, 12, 16]",Sensemaking
907,scroll on the specified chart,"mark:tick;encoding:Director-nominal-y,Rotten_Tomatoes_Rating-quantitative-x",1604962836444,0.1,same,"['Rotten_Tomatoes_Rating', 'Director', 'None']","[13, 12, 16]",Sensemaking
908,scroll on the specified chart,"mark:tick;encoding:Director-nominal-y,Rotten_Tomatoes_Rating-quantitative-x",1604962836461,0.1,same,"['Rotten_Tomatoes_Rating', 'Director', 'None']","[13, 12, 16]",Sensemaking
909,scroll on the specified chart,"mark:tick;encoding:Director-nominal-y,Rotten_Tomatoes_Rating-quantitative-x",1604962836477,0.1,same,"['Rotten_Tomatoes_Rating', 'Director', 'None']","[13, 12, 16]",Sensemaking
910,scroll on the specified chart,"mark:tick;encoding:Director-nominal-y,Rotten_Tomatoes_Rating-quantitative-x",1604962836494,0.1,same,"['Rotten_Tomatoes_Rating', 'Director', 'None']","[13, 12, 16]",Sensemaking
911,scroll on the specified chart,"mark:tick;encoding:Director-nominal-y,Rotten_Tomatoes_Rating-quantitative-x",1604962836511,0.1,same,"['Rotten_Tomatoes_Rating', 'Director', 'None']","[13, 12, 16]",Sensemaking
912,scroll on the specified chart,"mark:tick;encoding:Director-nominal-y,Rotten_Tomatoes_Rating-quantitative-x",1604962836527,0.1,same,"['Rotten_Tomatoes_Rating', 'Director', 'None']","[13, 12, 16]",Sensemaking
913,scroll on the specified chart,"mark:tick;encoding:Director-nominal-y,Rotten_Tomatoes_Rating-quantitative-x",1604962836544,0.1,same,"['Rotten_Tomatoes_Rating', 'Director', 'None']","[13, 12, 16]",Sensemaking
914,scroll on the specified chart,"mark:tick;encoding:Director-nominal-y,Rotten_Tomatoes_Rating-quantitative-x",1604962836560,0.1,same,"['Rotten_Tomatoes_Rating', 'Director', 'None']","[13, 12, 16]",Sensemaking
915,scroll on the specified chart,"mark:tick;encoding:Director-nominal-y,Rotten_Tomatoes_Rating-quantitative-x",1604962836577,0.1,same,"['Rotten_Tomatoes_Rating', 'Director', 'None']","[13, 12, 16]",Sensemaking
916,scroll on the specified chart,"mark:tick;encoding:Director-nominal-y,Rotten_Tomatoes_Rating-quantitative-x",1604962836594,0.1,same,"['Rotten_Tomatoes_Rating', 'Director', 'None']","[13, 12, 16]",Sensemaking
917,scroll on the specified chart,"mark:tick;encoding:Director-nominal-y,Rotten_Tomatoes_Rating-quantitative-x",1604962836611,0.1,same,"['Rotten_Tomatoes_Rating', 'Director', 'None']","[13, 12, 16]",Sensemaking
918,scroll on the specified chart,"mark:tick;encoding:Director-nominal-y,Rotten_Tomatoes_Rating-quantitative-x",1604962838156,0.1,same,"['Rotten_Tomatoes_Rating', 'Director', 'None']","[13, 12, 16]",Sensemaking
919,scroll on the specified chart,"mark:tick;encoding:Director-nominal-y,Rotten_Tomatoes_Rating-quantitative-x",1604962838195,0.1,same,"['Rotten_Tomatoes_Rating', 'Director', 'None']","[13, 12, 16]",Sensemaking
920,scroll on the specified chart,"mark:tick;encoding:Director-nominal-y,Rotten_Tomatoes_Rating-quantitative-x",1604962838228,0.1,same,"['Rotten_Tomatoes_Rating', 'Director', 'None']","[13, 12, 16]",Sensemaking
921,scroll on the specified chart,"mark:tick;encoding:Director-nominal-y,Rotten_Tomatoes_Rating-quantitative-x",1604962838285,0.1,same,"['Rotten_Tomatoes_Rating', 'Director', 'None']","[13, 12, 16]",Sensemaking
922,scroll on the specified chart,"mark:tick;encoding:Director-nominal-y,Rotten_Tomatoes_Rating-quantitative-x",1604962838399,0.1,same,"['Rotten_Tomatoes_Rating', 'Director', 'None']","[13, 12, 16]",Sensemaking
923,scroll on the specified chart,"mark:tick;encoding:Director-nominal-y,Rotten_Tomatoes_Rating-quantitative-x",1604962838570,0.1,same,"['Rotten_Tomatoes_Rating', 'Director', 'None']","[13, 12, 16]",Sensemaking
924,scroll on the specified chart,"mark:tick;encoding:Director-nominal-y,Rotten_Tomatoes_Rating-quantitative-x",1604962838595,0.1,same,"['Rotten_Tomatoes_Rating', 'Director', 'None']","[13, 12, 16]",Sensemaking
925,scroll on the specified chart,"mark:tick;encoding:Director-nominal-y,Rotten_Tomatoes_Rating-quantitative-x",1604962838611,0.1,same,"['Rotten_Tomatoes_Rating', 'Director', 'None']","[13, 12, 16]",Sensemaking
926,scroll on the specified chart,"mark:tick;encoding:Director-nominal-y,Rotten_Tomatoes_Rating-quantitative-x",1604962838627,0.1,same,"['Rotten_Tomatoes_Rating', 'Director', 'None']","[13, 12, 16]",Sensemaking
927,scroll on the specified chart,"mark:tick;encoding:Director-nominal-y,Rotten_Tomatoes_Rating-quantitative-x",1604962838661,0.1,same,"['Rotten_Tomatoes_Rating', 'Director', 'None']","[13, 12, 16]",Sensemaking
928,scroll on the specified chart,"mark:tick;encoding:Director-nominal-y,Rotten_Tomatoes_Rating-quantitative-x",1604962838677,0.1,same,"['Rotten_Tomatoes_Rating', 'Director', 'None']","[13, 12, 16]",Sensemaking
929,scroll on the specified chart,"mark:tick;encoding:Director-nominal-y,Rotten_Tomatoes_Rating-quantitative-x",1604962838711,0.1,same,"['Rotten_Tomatoes_Rating', 'Director', 'None']","[13, 12, 16]",Sensemaking
930,scroll on the specified chart,"mark:tick;encoding:Director-nominal-y,Rotten_Tomatoes_Rating-quantitative-x",1604962838728,0.1,same,"['Rotten_Tomatoes_Rating', 'Director', 'None']","[13, 12, 16]",Sensemaking
931,scroll on the specified chart,"mark:tick;encoding:Director-nominal-y,Rotten_Tomatoes_Rating-quantitative-x",1604962838785,0.1,same,"['Rotten_Tomatoes_Rating', 'Director', 'None']","[13, 12, 16]",Sensemaking
932,scroll on the specified chart,"mark:tick;encoding:Director-nominal-y,Rotten_Tomatoes_Rating-quantitative-x",1604962838856,0.1,same,"['Rotten_Tomatoes_Rating', 'Director', 'None']","[13, 12, 16]",Sensemaking
933,scroll on the specified chart,"mark:tick;encoding:Director-nominal-y,Rotten_Tomatoes_Rating-quantitative-x",1604962838895,0.1,same,"['Rotten_Tomatoes_Rating', 'Director', 'None']","[13, 12, 16]",Sensemaking
934,scroll on the specified chart,"mark:tick;encoding:Director-nominal-y,Rotten_Tomatoes_Rating-quantitative-x",1604962838928,0.1,same,"['Rotten_Tomatoes_Rating', 'Director', 'None']","[13, 12, 16]",Sensemaking
935,scroll on the specified chart,"mark:tick;encoding:Director-nominal-y,Rotten_Tomatoes_Rating-quantitative-x",1604962839194,0.1,same,"['Rotten_Tomatoes_Rating', 'Director', 'None']","[13, 12, 16]",Sensemaking
936,scroll on the specified chart,"mark:tick;encoding:Director-nominal-y,Rotten_Tomatoes_Rating-quantitative-x",1604962839228,0.1,same,"['Rotten_Tomatoes_Rating', 'Director', 'None']","[13, 12, 16]",Sensemaking
937,scroll on the specified chart,"mark:tick;encoding:Director-nominal-y,Rotten_Tomatoes_Rating-quantitative-x",1604962839262,0.1,same,"['Rotten_Tomatoes_Rating', 'Director', 'None']","[13, 12, 16]",Sensemaking
938,scroll on the specified chart,"mark:tick;encoding:Director-nominal-y,Rotten_Tomatoes_Rating-quantitative-x",1604962839295,0.1,same,"['Rotten_Tomatoes_Rating', 'Director', 'None']","[13, 12, 16]",Sensemaking
939,scroll on the specified chart,"mark:tick;encoding:Director-nominal-y,Rotten_Tomatoes_Rating-quantitative-x",1604962839311,0.1,same,"['Rotten_Tomatoes_Rating', 'Director', 'None']","[13, 12, 16]",Sensemaking
940,scroll on the specified chart,"mark:tick;encoding:Director-nominal-y,Rotten_Tomatoes_Rating-quantitative-x",1604962839562,0.1,same,"['Rotten_Tomatoes_Rating', 'Director', 'None']","[13, 12, 16]",Sensemaking
941,scroll on the specified chart,"mark:tick;encoding:Director-nominal-y,Rotten_Tomatoes_Rating-quantitative-x",1604962839595,0.1,same,"['Rotten_Tomatoes_Rating', 'Director', 'None']","[13, 12, 16]",Sensemaking
942,scroll on the specified chart,"mark:tick;encoding:Director-nominal-y,Rotten_Tomatoes_Rating-quantitative-x",1604962839645,0.1,same,"['Rotten_Tomatoes_Rating', 'Director', 'None']","[13, 12, 16]",Sensemaking
943,scroll on the specified chart,"mark:tick;encoding:Director-nominal-y,Rotten_Tomatoes_Rating-quantitative-x",1604962839678,0.1,same,"['Rotten_Tomatoes_Rating', 'Director', 'None']","[13, 12, 16]",Sensemaking
944,scroll on the specified chart,"mark:tick;encoding:Director-nominal-y,Rotten_Tomatoes_Rating-quantitative-x",1604962839712,0.1,same,"['Rotten_Tomatoes_Rating', 'Director', 'None']","[13, 12, 16]",Sensemaking
945,scroll on the specified chart,"mark:tick;encoding:Director-nominal-y,Rotten_Tomatoes_Rating-quantitative-x",1604962839771,0.1,same,"['Rotten_Tomatoes_Rating', 'Director', 'None']","[13, 12, 16]",Sensemaking
946,scroll on the specified chart,"mark:tick;encoding:Director-nominal-y,Rotten_Tomatoes_Rating-quantitative-x",1604962839928,0.1,same,"['Rotten_Tomatoes_Rating', 'Director', 'None']","[13, 12, 16]",Sensemaking
947,scroll on the specified chart,"mark:tick;encoding:Director-nominal-y,Rotten_Tomatoes_Rating-quantitative-x",1604962839962,0.1,same,"['Rotten_Tomatoes_Rating', 'Director', 'None']","[13, 12, 16]",Sensemaking
948,scroll on the specified chart,"mark:tick;encoding:Director-nominal-y,Rotten_Tomatoes_Rating-quantitative-x",1604962839978,0.1,same,"['Rotten_Tomatoes_Rating', 'Director', 'None']","[13, 12, 16]",Sensemaking
949,scroll on the specified chart,"mark:tick;encoding:Director-nominal-y,Rotten_Tomatoes_Rating-quantitative-x",1604962840012,0.1,same,"['Rotten_Tomatoes_Rating', 'Director', 'None']","[13, 12, 16]",Sensemaking
950,scroll on the specified chart,"mark:tick;encoding:Director-nominal-y,Rotten_Tomatoes_Rating-quantitative-x",1604962840045,0.1,same,"['Rotten_Tomatoes_Rating', 'Director', 'None']","[13, 12, 16]",Sensemaking
951,scroll on the specified chart,"mark:tick;encoding:Director-nominal-y,Rotten_Tomatoes_Rating-quantitative-x",1604962840095,0.1,same,"['Rotten_Tomatoes_Rating', 'Director', 'None']","[13, 12, 16]",Sensemaking
952,scroll on the specified chart,"mark:tick;encoding:Director-nominal-y,Rotten_Tomatoes_Rating-quantitative-x",1604962840128,0.1,same,"['Rotten_Tomatoes_Rating', 'Director', 'None']","[13, 12, 16]",Sensemaking
953,scroll on the specified chart,"mark:tick;encoding:Director-nominal-y,Rotten_Tomatoes_Rating-quantitative-x",1604962840164,0.1,same,"['Rotten_Tomatoes_Rating', 'Director', 'None']","[13, 12, 16]",Sensemaking
954,scroll on the specified chart,"mark:tick;encoding:Director-nominal-y,Rotten_Tomatoes_Rating-quantitative-x",1604962840195,0.1,same,"['Rotten_Tomatoes_Rating', 'Director', 'None']","[13, 12, 16]",Sensemaking
955,scroll on the specified chart,"mark:tick;encoding:Director-nominal-y,Rotten_Tomatoes_Rating-quantitative-x",1604962840250,0.1,same,"['Rotten_Tomatoes_Rating', 'Director', 'None']","[13, 12, 16]",Sensemaking
956,scroll on the specified chart,"mark:tick;encoding:Director-nominal-y,Rotten_Tomatoes_Rating-quantitative-x",1604962840295,0.1,same,"['Rotten_Tomatoes_Rating', 'Director', 'None']","[13, 12, 16]",Sensemaking
957,scroll on the specified chart,"mark:tick;encoding:Director-nominal-y,Rotten_Tomatoes_Rating-quantitative-x",1604962840329,0.1,same,"['Rotten_Tomatoes_Rating', 'Director', 'None']","[13, 12, 16]",Sensemaking
958,scroll on the specified chart,"mark:tick;encoding:Director-nominal-y,Rotten_Tomatoes_Rating-quantitative-x",1604962840408,0.1,same,"['Rotten_Tomatoes_Rating', 'Director', 'None']","[13, 12, 16]",Sensemaking
959,scroll on the specified chart,"mark:tick;encoding:Director-nominal-y,Rotten_Tomatoes_Rating-quantitative-x",1604962840445,0.1,same,"['Rotten_Tomatoes_Rating', 'Director', 'None']","[13, 12, 16]",Sensemaking
960,scroll on the specified chart,"mark:tick;encoding:Director-nominal-y,Rotten_Tomatoes_Rating-quantitative-x",1604962840478,0.1,same,"['Rotten_Tomatoes_Rating', 'Director', 'None']","[13, 12, 16]",Sensemaking
961,scroll on the specified chart,"mark:tick;encoding:Director-nominal-y,Rotten_Tomatoes_Rating-quantitative-x",1604962840495,0.1,same,"['Rotten_Tomatoes_Rating', 'Director', 'None']","[13, 12, 16]",Sensemaking
962,scroll on the specified chart,"mark:tick;encoding:Director-nominal-y,Rotten_Tomatoes_Rating-quantitative-x",1604962840512,0.1,same,"['Rotten_Tomatoes_Rating', 'Director', 'None']","[13, 12, 16]",Sensemaking
963,scroll on the specified chart,"mark:tick;encoding:Director-nominal-y,Rotten_Tomatoes_Rating-quantitative-x",1604962840528,0.1,same,"['Rotten_Tomatoes_Rating', 'Director', 'None']","[13, 12, 16]",Sensemaking
964,scroll on the specified chart,"mark:tick;encoding:Director-nominal-y,Rotten_Tomatoes_Rating-quantitative-x",1604962840545,0.1,same,"['Rotten_Tomatoes_Rating', 'Director', 'None']","[13, 12, 16]",Sensemaking
965,scroll on the specified chart,"mark:tick;encoding:Director-nominal-y,Rotten_Tomatoes_Rating-quantitative-x",1604962840562,0.1,same,"['Rotten_Tomatoes_Rating', 'Director', 'None']","[13, 12, 16]",Sensemaking
966,scroll on the specified chart,"mark:tick;encoding:Director-nominal-y,Rotten_Tomatoes_Rating-quantitative-x",1604962840578,0.1,same,"['Rotten_Tomatoes_Rating', 'Director', 'None']","[13, 12, 16]",Sensemaking
967,scroll on the specified chart,"mark:tick;encoding:Director-nominal-y,Rotten_Tomatoes_Rating-quantitative-x",1604962840595,0.1,same,"['Rotten_Tomatoes_Rating', 'Director', 'None']","[13, 12, 16]",Sensemaking
968,scroll on the specified chart,"mark:tick;encoding:Director-nominal-y,Rotten_Tomatoes_Rating-quantitative-x",1604962840612,0.1,same,"['Rotten_Tomatoes_Rating', 'Director', 'None']","[13, 12, 16]",Sensemaking
969,scroll on the specified chart,"mark:tick;encoding:Director-nominal-y,Rotten_Tomatoes_Rating-quantitative-x",1604962840628,0.1,same,"['Rotten_Tomatoes_Rating', 'Director', 'None']","[13, 12, 16]",Sensemaking
970,scroll on the specified chart,"mark:tick;encoding:Director-nominal-y,Rotten_Tomatoes_Rating-quantitative-x",1604962840645,0.1,same,"['Rotten_Tomatoes_Rating', 'Director', 'None']","[13, 12, 16]",Sensemaking
971,scroll on the specified chart,"mark:tick;encoding:Director-nominal-y,Rotten_Tomatoes_Rating-quantitative-x",1604962840662,0.1,same,"['Rotten_Tomatoes_Rating', 'Director', 'None']","[13, 12, 16]",Sensemaking
972,scroll on the specified chart,"mark:tick;encoding:Director-nominal-y,Rotten_Tomatoes_Rating-quantitative-x",1604962840678,0.1,same,"['Rotten_Tomatoes_Rating', 'Director', 'None']","[13, 12, 16]",Sensemaking
973,scroll on the specified chart,"mark:tick;encoding:Director-nominal-y,Rotten_Tomatoes_Rating-quantitative-x",1604962840695,0.1,same,"['Rotten_Tomatoes_Rating', 'Director', 'None']","[13, 12, 16]",Sensemaking
974,scroll on the specified chart,"mark:tick;encoding:Director-nominal-y,Rotten_Tomatoes_Rating-quantitative-x",1604962840729,0.1,same,"['Rotten_Tomatoes_Rating', 'Director', 'None']","[13, 12, 16]",Sensemaking
975,scroll on the specified chart,"mark:tick;encoding:Director-nominal-y,Rotten_Tomatoes_Rating-quantitative-x",1604962840979,0.1,same,"['Rotten_Tomatoes_Rating', 'Director', 'None']","[13, 12, 16]",Sensemaking
976,scroll on the specified chart,"mark:tick;encoding:Director-nominal-y,Rotten_Tomatoes_Rating-quantitative-x",1604962840995,0.1,same,"['Rotten_Tomatoes_Rating', 'Director', 'None']","[13, 12, 16]",Sensemaking
977,scroll on the specified chart,"mark:tick;encoding:Director-nominal-y,Rotten_Tomatoes_Rating-quantitative-x",1604962841012,0.1,same,"['Rotten_Tomatoes_Rating', 'Director', 'None']","[13, 12, 16]",Sensemaking
978,scroll on the specified chart,"mark:tick;encoding:Director-nominal-y,Rotten_Tomatoes_Rating-quantitative-x",1604962841028,0.1,same,"['Rotten_Tomatoes_Rating', 'Director', 'None']","[13, 12, 16]",Sensemaking
979,scroll on the specified chart,"mark:tick;encoding:Director-nominal-y,Rotten_Tomatoes_Rating-quantitative-x",1604962841045,0.1,same,"['Rotten_Tomatoes_Rating', 'Director', 'None']","[13, 12, 16]",Sensemaking
980,scroll on the specified chart,"mark:tick;encoding:Director-nominal-y,Rotten_Tomatoes_Rating-quantitative-x",1604962841062,0.1,same,"['Rotten_Tomatoes_Rating', 'Director', 'None']","[13, 12, 16]",Sensemaking
981,scroll on the specified chart,"mark:tick;encoding:Director-nominal-y,Rotten_Tomatoes_Rating-quantitative-x",1604962841078,0.1,same,"['Rotten_Tomatoes_Rating', 'Director', 'None']","[13, 12, 16]",Sensemaking
982,scroll on the specified chart,"mark:tick;encoding:Director-nominal-y,Rotten_Tomatoes_Rating-quantitative-x",1604962841095,0.1,same,"['Rotten_Tomatoes_Rating', 'Director', 'None']","[13, 12, 16]",Sensemaking
983,scroll on the specified chart,"mark:tick;encoding:Director-nominal-y,Rotten_Tomatoes_Rating-quantitative-x",1604962841112,0.1,same,"['Rotten_Tomatoes_Rating', 'Director', 'None']","[13, 12, 16]",Sensemaking
984,scroll on the specified chart,"mark:tick;encoding:Director-nominal-y,Rotten_Tomatoes_Rating-quantitative-x",1604962841128,0.1,same,"['Rotten_Tomatoes_Rating', 'Director', 'None']","[13, 12, 16]",Sensemaking
985,scroll on the specified chart,"mark:tick;encoding:Director-nominal-y,Rotten_Tomatoes_Rating-quantitative-x",1604962841145,0.1,same,"['Rotten_Tomatoes_Rating', 'Director', 'None']","[13, 12, 16]",Sensemaking
986,scroll on the specified chart,"mark:tick;encoding:Director-nominal-y,Rotten_Tomatoes_Rating-quantitative-x",1604962841161,0.1,same,"['Rotten_Tomatoes_Rating', 'Director', 'None']","[13, 12, 16]",Sensemaking
987,scroll on the specified chart,"mark:tick;encoding:Director-nominal-y,Rotten_Tomatoes_Rating-quantitative-x",1604962841179,0.1,same,"['Rotten_Tomatoes_Rating', 'Director', 'None']","[13, 12, 16]",Sensemaking
988,scroll on the specified chart,"mark:tick;encoding:Director-nominal-y,Rotten_Tomatoes_Rating-quantitative-x",1604962841195,0.1,same,"['Rotten_Tomatoes_Rating', 'Director', 'None']","[13, 12, 16]",Sensemaking
989,scroll on the specified chart,"mark:tick;encoding:Director-nominal-y,Rotten_Tomatoes_Rating-quantitative-x",1604962841212,0.1,same,"['Rotten_Tomatoes_Rating', 'Director', 'None']","[13, 12, 16]",Sensemaking
990,scroll on the specified chart,"mark:tick;encoding:Director-nominal-y,Rotten_Tomatoes_Rating-quantitative-x",1604962841228,0.1,same,"['Rotten_Tomatoes_Rating', 'Director', 'None']","[13, 12, 16]",Sensemaking
991,scroll on the specified chart,"mark:tick;encoding:Director-nominal-y,Rotten_Tomatoes_Rating-quantitative-x",1604962841245,0.1,same,"['Rotten_Tomatoes_Rating', 'Director', 'None']","[13, 12, 16]",Sensemaking
992,scroll on the specified chart,"mark:tick;encoding:Director-nominal-y,Rotten_Tomatoes_Rating-quantitative-x",1604962841279,0.1,same,"['Rotten_Tomatoes_Rating', 'Director', 'None']","[13, 12, 16]",Sensemaking
993,scroll on the specified chart,"mark:tick;encoding:Director-nominal-y,Rotten_Tomatoes_Rating-quantitative-x",1604962841378,0.1,same,"['Rotten_Tomatoes_Rating', 'Director', 'None']","[13, 12, 16]",Sensemaking
994,scroll on the specified chart,"mark:tick;encoding:Director-nominal-y,Rotten_Tomatoes_Rating-quantitative-x",1604962841551,0.1,same,"['Rotten_Tomatoes_Rating', 'Director', 'None']","[13, 12, 16]",Sensemaking
995,scroll on the specified chart,"mark:tick;encoding:Director-nominal-y,Rotten_Tomatoes_Rating-quantitative-x",1604962841562,0.1,same,"['Rotten_Tomatoes_Rating', 'Director', 'None']","[13, 12, 16]",Sensemaking
996,scroll on the specified chart,"mark:tick;encoding:Director-nominal-y,Rotten_Tomatoes_Rating-quantitative-x",1604962841579,0.1,same,"['Rotten_Tomatoes_Rating', 'Director', 'None']","[13, 12, 16]",Sensemaking
997,scroll on the specified chart,"mark:tick;encoding:Director-nominal-y,Rotten_Tomatoes_Rating-quantitative-x",1604962841595,0.1,same,"['Rotten_Tomatoes_Rating', 'Director', 'None']","[13, 12, 16]",Sensemaking
998,scroll on the specified chart,"mark:tick;encoding:Director-nominal-y,Rotten_Tomatoes_Rating-quantitative-x",1604962841612,0.1,same,"['Rotten_Tomatoes_Rating', 'Director', 'None']","[13, 12, 16]",Sensemaking
999,scroll on the specified chart,"mark:tick;encoding:Director-nominal-y,Rotten_Tomatoes_Rating-quantitative-x",1604962841628,0.1,same,"['Rotten_Tomatoes_Rating', 'Director', 'None']","[13, 12, 16]",Sensemaking
1000,scroll on the specified chart,"mark:tick;encoding:Director-nominal-y,Rotten_Tomatoes_Rating-quantitative-x",1604962841645,0.1,same,"['Rotten_Tomatoes_Rating', 'Director', 'None']","[13, 12, 16]",Sensemaking
1001,scroll on the specified chart,"mark:tick;encoding:Director-nominal-y,Rotten_Tomatoes_Rating-quantitative-x",1604962841662,0.1,same,"['Rotten_Tomatoes_Rating', 'Director', 'None']","[13, 12, 16]",Sensemaking
