User_Index,Interaction,Value,Time,Reward,Action,Attribute,State,High-Level-State
319,mouseover on the specified chart,"mark:point;encoding:Production_Budget-quantitative-size,Rotten_Tomatoes_Rating-quantitative-x<bin>,Source-nominal-y",1606703378962,7.1,same,"['Rotten_Tomatoes_Rating', 'Source', 'Production_Budget']","[13, 9, 4]",Sensemaking
320,scroll on the specified chart,"mark:point;encoding:Production_Budget-quantitative-size,Rotten_Tomatoes_Rating-quantitative-x<bin>,Source-nominal-y",1606703379374,7.1,same,"['Rotten_Tomatoes_Rating', 'Source', 'Production_Budget']","[13, 9, 4]",Sensemaking
321,scroll on the specified chart,"mark:point;encoding:Production_Budget-quantitative-size,Rotten_Tomatoes_Rating-quantitative-x<bin>,Source-nominal-y",1606703379391,7.1,same,"['Rotten_Tomatoes_Rating', 'Source', 'Production_Budget']","[13, 9, 4]",Sensemaking
322,scroll on the specified chart,"mark:point;encoding:Production_Budget-quantitative-size,Rotten_Tomatoes_Rating-quantitative-x<bin>,Source-nominal-y",1606703379407,7.1,same,"['Rotten_Tomatoes_Rating', 'Source', 'Production_Budget']","[13, 9, 4]",Sensemaking
323,scroll on the specified chart,"mark:point;encoding:Production_Budget-quantitative-size,Rotten_Tomatoes_Rating-quantitative-x<bin>,Source-nominal-y",1606703379424,7.1,same,"['Rotten_Tomatoes_Rating', 'Source', 'Production_Budget']","[13, 9, 4]",Sensemaking
324,scroll on the specified chart,"mark:point;encoding:Production_Budget-quantitative-size,Rotten_Tomatoes_Rating-quantitative-x<bin>,Source-nominal-y",1606703379445,7.1,same,"['Rotten_Tomatoes_Rating', 'Source', 'Production_Budget']","[13, 9, 4]",Sensemaking
325,scroll on the specified chart,"mark:point;encoding:Production_Budget-quantitative-size,Rotten_Tomatoes_Rating-quantitative-x<bin>,Source-nominal-y",1606703379463,7.1,same,"['Rotten_Tomatoes_Rating', 'Source', 'Production_Budget']","[13, 9, 4]",Sensemaking
326,scroll on the specified chart,"mark:point;encoding:Production_Budget-quantitative-size,Rotten_Tomatoes_Rating-quantitative-x<bin>,Source-nominal-y",1606703379480,7.1,same,"['Rotten_Tomatoes_Rating', 'Source', 'Production_Budget']","[13, 9, 4]",Sensemaking
327,scroll on the specified chart,"mark:point;encoding:Production_Budget-quantitative-size,Rotten_Tomatoes_Rating-quantitative-x<bin>,Source-nominal-y",1606703379496,7.1,same,"['Rotten_Tomatoes_Rating', 'Source', 'Production_Budget']","[13, 9, 4]",Sensemaking
328,scroll on the specified chart,"mark:point;encoding:Production_Budget-quantitative-size,Rotten_Tomatoes_Rating-quantitative-x<bin>,Source-nominal-y",1606703379648,7.1,same,"['Rotten_Tomatoes_Rating', 'Source', 'Production_Budget']","[13, 9, 4]",Sensemaking
329,scroll on the specified chart,"mark:point;encoding:Production_Budget-quantitative-size,Rotten_Tomatoes_Rating-quantitative-x<bin>,Source-nominal-y",1606703379700,7.1,same,"['Rotten_Tomatoes_Rating', 'Source', 'Production_Budget']","[13, 9, 4]",Sensemaking
330,scroll on the specified chart,"mark:point;encoding:Production_Budget-quantitative-size,Rotten_Tomatoes_Rating-quantitative-x<bin>,Source-nominal-y",1606703379867,7.1,same,"['Rotten_Tomatoes_Rating', 'Source', 'Production_Budget']","[13, 9, 4]",Sensemaking
331,scroll on the specified chart,"mark:point;encoding:Production_Budget-quantitative-size,Rotten_Tomatoes_Rating-quantitative-x<bin>,Source-nominal-y",1606703386438,7.1,same,"['Rotten_Tomatoes_Rating', 'Source', 'Production_Budget']","[13, 9, 4]",Sensemaking
332,scroll on the specified chart,"mark:point;encoding:Production_Budget-quantitative-size,Rotten_Tomatoes_Rating-quantitative-x<bin>,Source-nominal-y",1606703386455,7.1,same,"['Rotten_Tomatoes_Rating', 'Source', 'Production_Budget']","[13, 9, 4]",Sensemaking
333,scroll on the specified chart,"mark:point;encoding:Production_Budget-quantitative-size,Rotten_Tomatoes_Rating-quantitative-x<bin>,Source-nominal-y",1606703386472,7.1,same,"['Rotten_Tomatoes_Rating', 'Source', 'Production_Budget']","[13, 9, 4]",Sensemaking
334,scroll on the specified chart,"mark:point;encoding:Production_Budget-quantitative-size,Rotten_Tomatoes_Rating-quantitative-x<bin>,Source-nominal-y",1606703386490,7.1,same,"['Rotten_Tomatoes_Rating', 'Source', 'Production_Budget']","[13, 9, 4]",Sensemaking
335,scroll on the specified chart,"mark:point;encoding:Production_Budget-quantitative-size,Rotten_Tomatoes_Rating-quantitative-x<bin>,Source-nominal-y",1606703386507,7.1,same,"['Rotten_Tomatoes_Rating', 'Source', 'Production_Budget']","[13, 9, 4]",Sensemaking
336,scroll on the specified chart,"mark:point;encoding:Production_Budget-quantitative-size,Rotten_Tomatoes_Rating-quantitative-x<bin>,Source-nominal-y",1606703386529,7.1,same,"['Rotten_Tomatoes_Rating', 'Source', 'Production_Budget']","[13, 9, 4]",Sensemaking
337,scroll on the specified chart,"mark:point;encoding:Production_Budget-quantitative-size,Rotten_Tomatoes_Rating-quantitative-x<bin>,Source-nominal-y",1606703386541,7.1,same,"['Rotten_Tomatoes_Rating', 'Source', 'Production_Budget']","[13, 9, 4]",Sensemaking
338,scroll on the specified chart,"mark:point;encoding:Production_Budget-quantitative-size,Rotten_Tomatoes_Rating-quantitative-x<bin>,Source-nominal-y",1606703386557,7.1,same,"['Rotten_Tomatoes_Rating', 'Source', 'Production_Budget']","[13, 9, 4]",Sensemaking
339,scroll on the specified chart,"mark:point;encoding:Production_Budget-quantitative-size,Rotten_Tomatoes_Rating-quantitative-x<bin>,Source-nominal-y",1606703386575,7.1,same,"['Rotten_Tomatoes_Rating', 'Source', 'Production_Budget']","[13, 9, 4]",Sensemaking
340,scroll on the specified chart,"mark:point;encoding:Production_Budget-quantitative-size,Rotten_Tomatoes_Rating-quantitative-x<bin>,Source-nominal-y",1606703386592,7.1,same,"['Rotten_Tomatoes_Rating', 'Source', 'Production_Budget']","[13, 9, 4]",Sensemaking
341,scroll on the specified chart,"mark:point;encoding:Production_Budget-quantitative-size,Rotten_Tomatoes_Rating-quantitative-x<bin>,Source-nominal-y",1606703386608,7.1,same,"['Rotten_Tomatoes_Rating', 'Source', 'Production_Budget']","[13, 9, 4]",Sensemaking
342,scroll on the specified chart,"mark:point;encoding:Production_Budget-quantitative-size,Rotten_Tomatoes_Rating-quantitative-x<bin>,Source-nominal-y",1606703386624,7.1,same,"['Rotten_Tomatoes_Rating', 'Source', 'Production_Budget']","[13, 9, 4]",Sensemaking
343,scroll on the specified chart,"mark:point;encoding:Production_Budget-quantitative-size,Rotten_Tomatoes_Rating-quantitative-x<bin>,Source-nominal-y",1606703386658,7.1,same,"['Rotten_Tomatoes_Rating', 'Source', 'Production_Budget']","[13, 9, 4]",Sensemaking
344,scroll on the specified chart,"mark:point;encoding:Production_Budget-quantitative-size,Rotten_Tomatoes_Rating-quantitative-x<bin>,Source-nominal-y",1606703386941,7.1,same,"['Rotten_Tomatoes_Rating', 'Source', 'Production_Budget']","[13, 9, 4]",Sensemaking
345,scroll on the specified chart,"mark:point;encoding:Production_Budget-quantitative-size,Rotten_Tomatoes_Rating-quantitative-x<bin>,Source-nominal-y",1606703386958,7.1,same,"['Rotten_Tomatoes_Rating', 'Source', 'Production_Budget']","[13, 9, 4]",Sensemaking
346,scroll on the specified chart,"mark:point;encoding:Production_Budget-quantitative-size,Rotten_Tomatoes_Rating-quantitative-x<bin>,Source-nominal-y",1606703386975,7.1,same,"['Rotten_Tomatoes_Rating', 'Source', 'Production_Budget']","[13, 9, 4]",Sensemaking
347,scroll on the specified chart,"mark:point;encoding:Production_Budget-quantitative-size,Rotten_Tomatoes_Rating-quantitative-x<bin>,Source-nominal-y",1606703386992,7.1,same,"['Rotten_Tomatoes_Rating', 'Source', 'Production_Budget']","[13, 9, 4]",Sensemaking
348,scroll on the specified chart,"mark:point;encoding:Production_Budget-quantitative-size,Rotten_Tomatoes_Rating-quantitative-x<bin>,Source-nominal-y",1606703387010,7.1,same,"['Rotten_Tomatoes_Rating', 'Source', 'Production_Budget']","[13, 9, 4]",Sensemaking
349,scroll on the specified chart,"mark:point;encoding:Production_Budget-quantitative-size,Rotten_Tomatoes_Rating-quantitative-x<bin>,Source-nominal-y",1606703387026,7.1,same,"['Rotten_Tomatoes_Rating', 'Source', 'Production_Budget']","[13, 9, 4]",Sensemaking
350,scroll on the specified chart,"mark:point;encoding:Production_Budget-quantitative-size,Rotten_Tomatoes_Rating-quantitative-x<bin>,Source-nominal-y",1606703387177,7.1,same,"['Rotten_Tomatoes_Rating', 'Source', 'Production_Budget']","[13, 9, 4]",Sensemaking
351,scroll on the specified chart,"mark:point;encoding:Production_Budget-quantitative-size,Rotten_Tomatoes_Rating-quantitative-x<bin>,Source-nominal-y",1606703387346,7.1,same,"['Rotten_Tomatoes_Rating', 'Source', 'Production_Budget']","[13, 9, 4]",Sensemaking
352,scroll on the specified chart,"mark:point;encoding:Production_Budget-quantitative-size,Rotten_Tomatoes_Rating-quantitative-x<bin>,Source-nominal-y",1606703389777,7.1,same,"['Rotten_Tomatoes_Rating', 'Source', 'Production_Budget']","[13, 9, 4]",Sensemaking
353,scroll on the specified chart,"mark:point;encoding:Production_Budget-quantitative-size,Rotten_Tomatoes_Rating-quantitative-x<bin>,Source-nominal-y",1606703389881,7.1,same,"['Rotten_Tomatoes_Rating', 'Source', 'Production_Budget']","[13, 9, 4]",Sensemaking
354,mouseout on the specified chart,"mark:point;encoding:Production_Budget-quantitative-size,Rotten_Tomatoes_Rating-quantitative-x<bin>,Source-nominal-y",1606703395407,7.1,same,"['Rotten_Tomatoes_Rating', 'Source', 'Production_Budget']","[13, 9, 4]",Sensemaking
355,mouseover on the specified chart,"mark:point;encoding:Production_Budget-quantitative-size,Rotten_Tomatoes_Rating-quantitative-x<bin>,Source-nominal-y",1606703395407,7.1,same,"['Rotten_Tomatoes_Rating', 'Source', 'Production_Budget']","[13, 9, 4]",Sensemaking
356,mouseout on the specified chart,"mark:point;encoding:Production_Budget-quantitative-size,Rotten_Tomatoes_Rating-quantitative-x<bin>,Source-nominal-y",1606703395415,7.1,modify-y-z,"['Rotten_Tomatoes_Rating', 'Source', 'Production_Budget']","[13, 9, 4]",Sensemaking
363,mouseover on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Major_Genre-nominal-y,Rotten_Tomatoes_Rating-quantitative-x<bin>",1606703415530,5.1,same,"['Rotten_Tomatoes_Rating', 'Major_Genre', 'None']","[13, 10, 16]",Sensemaking
364,mouseout on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Major_Genre-nominal-y,Rotten_Tomatoes_Rating-quantitative-x<bin>",1606703415539,5.1,same,"['Rotten_Tomatoes_Rating', 'Major_Genre', 'None']","[13, 10, 16]",Sensemaking
365,mouseover on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Major_Genre-nominal-y,Rotten_Tomatoes_Rating-quantitative-x<bin>",1606703415539,5.1,same,"['Rotten_Tomatoes_Rating', 'Major_Genre', 'None']","[13, 10, 16]",Sensemaking
366,mouseout on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Major_Genre-nominal-y,Rotten_Tomatoes_Rating-quantitative-x<bin>",1606703415578,5.1,same,"['Rotten_Tomatoes_Rating', 'Major_Genre', 'None']","[13, 10, 16]",Sensemaking
367,mouseover on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Major_Genre-nominal-y,Rotten_Tomatoes_Rating-quantitative-x<bin>",1606703415578,5.1,same,"['Rotten_Tomatoes_Rating', 'Major_Genre', 'None']","[13, 10, 16]",Sensemaking
368,mouseout on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Major_Genre-nominal-y,Rotten_Tomatoes_Rating-quantitative-x<bin>",1606703415587,5.1,same,"['Rotten_Tomatoes_Rating', 'Major_Genre', 'None']","[13, 10, 16]",Sensemaking
369,added chart to bookmark,"mark:point;encoding:-quantitative-size<aggregate>count,Major_Genre-nominal-y,Rotten_Tomatoes_Rating-quantitative-x<bin>",1606703422803,5.1,same,"['Rotten_Tomatoes_Rating', 'Major_Genre', 'None']","[13, 10, 16]",Sensemaking
372,mouseover on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Major_Genre-nominal-y,Rotten_Tomatoes_Rating-quantitative-x<bin>",1606703441375,5.1,same,"['Rotten_Tomatoes_Rating', 'Major_Genre', 'None']","[13, 10, 16]",Sensemaking
373,mouseout on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Major_Genre-nominal-y,Rotten_Tomatoes_Rating-quantitative-x<bin>",1606703441384,5.1,same,"['Rotten_Tomatoes_Rating', 'Major_Genre', 'None']","[13, 10, 16]",Sensemaking
374,mouseover on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Major_Genre-nominal-y,Rotten_Tomatoes_Rating-quantitative-x<bin>",1606703441384,5.1,same,"['Rotten_Tomatoes_Rating', 'Major_Genre', 'None']","[13, 10, 16]",Sensemaking
375,mouseout on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Major_Genre-nominal-y,Rotten_Tomatoes_Rating-quantitative-x<bin>",1606703441455,5.1,same,"['Rotten_Tomatoes_Rating', 'Major_Genre', 'None']","[13, 10, 16]",Sensemaking
376,mouseover on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Major_Genre-nominal-y,Rotten_Tomatoes_Rating-quantitative-x<bin>",1606703441456,5.1,same,"['Rotten_Tomatoes_Rating', 'Major_Genre', 'None']","[13, 10, 16]",Sensemaking
377,mouseout on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Major_Genre-nominal-y,Rotten_Tomatoes_Rating-quantitative-x<bin>",1606703441480,5.1,modify-y,"['Rotten_Tomatoes_Rating', 'Major_Genre', 'None']","[13, 10, 16]",Sensemaking
384,mouseover on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Rotten_Tomatoes_Rating-quantitative-x<bin>,Source-nominal-y",1606703460046,5.1,same,"['Rotten_Tomatoes_Rating', 'Source', 'None']","[13, 9, 16]",Sensemaking
385,mouseout on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Rotten_Tomatoes_Rating-quantitative-x<bin>,Source-nominal-y",1606703460086,5.1,same,"['Rotten_Tomatoes_Rating', 'Source', 'None']","[13, 9, 16]",Sensemaking
386,mouseover on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Rotten_Tomatoes_Rating-quantitative-x<bin>,Source-nominal-y",1606703460087,5.1,same,"['Rotten_Tomatoes_Rating', 'Source', 'None']","[13, 9, 16]",Sensemaking
387,mouseout on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Rotten_Tomatoes_Rating-quantitative-x<bin>,Source-nominal-y",1606703460608,5.1,same,"['Rotten_Tomatoes_Rating', 'Source', 'None']","[13, 9, 16]",Sensemaking
388,added chart to bookmark,"mark:point;encoding:-quantitative-size<aggregate>count,Rotten_Tomatoes_Rating-quantitative-x<bin>,Source-nominal-y",1606703462082,5.1,same,"['Rotten_Tomatoes_Rating', 'Source', 'None']","[13, 9, 16]",Sensemaking
391,mouseover on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Rotten_Tomatoes_Rating-quantitative-x<bin>,Source-nominal-y",1606703481234,5.1,same,"['Rotten_Tomatoes_Rating', 'Source', 'None']","[13, 9, 16]",Sensemaking
392,mouseout on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Rotten_Tomatoes_Rating-quantitative-x<bin>,Source-nominal-y",1606703481243,5.1,same,"['Rotten_Tomatoes_Rating', 'Source', 'None']","[13, 9, 16]",Sensemaking
393,mouseover on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Rotten_Tomatoes_Rating-quantitative-x<bin>,Source-nominal-y",1606703481243,5.1,same,"['Rotten_Tomatoes_Rating', 'Source', 'None']","[13, 9, 16]",Sensemaking
394,mouseout on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Rotten_Tomatoes_Rating-quantitative-x<bin>,Source-nominal-y",1606703481381,5.1,same,"['Rotten_Tomatoes_Rating', 'Source', 'None']","[13, 9, 16]",Sensemaking
395,mouseover on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Rotten_Tomatoes_Rating-quantitative-x<bin>,Source-nominal-y",1606703481381,5.1,same,"['Rotten_Tomatoes_Rating', 'Source', 'None']","[13, 9, 16]",Sensemaking
396,mouseout on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Rotten_Tomatoes_Rating-quantitative-x<bin>,Source-nominal-y",1606703481390,5.1,same,"['Rotten_Tomatoes_Rating', 'Source', 'None']","[13, 9, 16]",Sensemaking
397,mouseover on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Rotten_Tomatoes_Rating-quantitative-x<bin>,Source-nominal-y",1606703481647,5.1,same,"['Rotten_Tomatoes_Rating', 'Source', 'None']","[13, 9, 16]",Sensemaking
398,mouseout on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Rotten_Tomatoes_Rating-quantitative-x<bin>,Source-nominal-y",1606703481655,5.1,same,"['Rotten_Tomatoes_Rating', 'Source', 'None']","[13, 9, 16]",Sensemaking
399,mouseover on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Rotten_Tomatoes_Rating-quantitative-x<bin>,Source-nominal-y",1606703481655,5.1,same,"['Rotten_Tomatoes_Rating', 'Source', 'None']","[13, 9, 16]",Sensemaking
400,mouseout on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Rotten_Tomatoes_Rating-quantitative-x<bin>,Source-nominal-y",1606703482302,5.1,same,"['Rotten_Tomatoes_Rating', 'Source', 'None']","[13, 9, 16]",Sensemaking
401,mouseover on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Rotten_Tomatoes_Rating-quantitative-x<bin>,Source-nominal-y",1606703482302,5.1,same,"['Rotten_Tomatoes_Rating', 'Source', 'None']","[13, 9, 16]",Sensemaking
402,mouseout on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Rotten_Tomatoes_Rating-quantitative-x<bin>,Source-nominal-y",1606703482310,5.1,same,"['Rotten_Tomatoes_Rating', 'Source', 'None']","[13, 9, 16]",Sensemaking
523,mouseover on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Rotten_Tomatoes_Rating-quantitative-x<bin>,Source-nominal-y",1606703518248,5.1,same,"['Rotten_Tomatoes_Rating', 'Source', 'None']","[13, 9, 16]",Sensemaking
524,mouseout on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Rotten_Tomatoes_Rating-quantitative-x<bin>,Source-nominal-y",1606703518493,5.1,same,"['Rotten_Tomatoes_Rating', 'Source', 'None']","[13, 9, 16]",Sensemaking
525,mouseover on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Rotten_Tomatoes_Rating-quantitative-x<bin>,Source-nominal-y",1606703518493,5.1,same,"['Rotten_Tomatoes_Rating', 'Source', 'None']","[13, 9, 16]",Sensemaking
526,mouseout on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Rotten_Tomatoes_Rating-quantitative-x<bin>,Source-nominal-y",1606703518516,5.1,same,"['Rotten_Tomatoes_Rating', 'Source', 'None']","[13, 9, 16]",Sensemaking
531,mouseover on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Rotten_Tomatoes_Rating-quantitative-x<bin>,Source-nominal-y",1606703533396,5.1,same,"['Rotten_Tomatoes_Rating', 'Source', 'None']","[13, 9, 16]",Sensemaking
532,mouseout on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Rotten_Tomatoes_Rating-quantitative-x<bin>,Source-nominal-y",1606703533412,5.1,same,"['Rotten_Tomatoes_Rating', 'Source', 'None']","[13, 9, 16]",Sensemaking
533,mouseover on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Rotten_Tomatoes_Rating-quantitative-x<bin>,Source-nominal-y",1606703533412,5.1,same,"['Rotten_Tomatoes_Rating', 'Source', 'None']","[13, 9, 16]",Sensemaking
534,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Rotten_Tomatoes_Rating-quantitative-x<bin>,Source-nominal-y",1606703535443,5.1,same,"['Rotten_Tomatoes_Rating', 'Source', 'None']","[13, 9, 16]",Sensemaking
535,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Rotten_Tomatoes_Rating-quantitative-x<bin>,Source-nominal-y",1606703535459,5.1,same,"['Rotten_Tomatoes_Rating', 'Source', 'None']","[13, 9, 16]",Sensemaking
536,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Rotten_Tomatoes_Rating-quantitative-x<bin>,Source-nominal-y",1606703535476,5.1,same,"['Rotten_Tomatoes_Rating', 'Source', 'None']","[13, 9, 16]",Sensemaking
537,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Rotten_Tomatoes_Rating-quantitative-x<bin>,Source-nominal-y",1606703535495,5.1,same,"['Rotten_Tomatoes_Rating', 'Source', 'None']","[13, 9, 16]",Sensemaking
538,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Rotten_Tomatoes_Rating-quantitative-x<bin>,Source-nominal-y",1606703535512,5.1,same,"['Rotten_Tomatoes_Rating', 'Source', 'None']","[13, 9, 16]",Sensemaking
539,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Rotten_Tomatoes_Rating-quantitative-x<bin>,Source-nominal-y",1606703535529,5.1,same,"['Rotten_Tomatoes_Rating', 'Source', 'None']","[13, 9, 16]",Sensemaking
540,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Rotten_Tomatoes_Rating-quantitative-x<bin>,Source-nominal-y",1606703535546,5.1,same,"['Rotten_Tomatoes_Rating', 'Source', 'None']","[13, 9, 16]",Sensemaking
541,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Rotten_Tomatoes_Rating-quantitative-x<bin>,Source-nominal-y",1606703535563,5.1,same,"['Rotten_Tomatoes_Rating', 'Source', 'None']","[13, 9, 16]",Sensemaking
542,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Rotten_Tomatoes_Rating-quantitative-x<bin>,Source-nominal-y",1606703535579,5.1,same,"['Rotten_Tomatoes_Rating', 'Source', 'None']","[13, 9, 16]",Sensemaking
543,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Rotten_Tomatoes_Rating-quantitative-x<bin>,Source-nominal-y",1606703535595,5.1,same,"['Rotten_Tomatoes_Rating', 'Source', 'None']","[13, 9, 16]",Sensemaking
544,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Rotten_Tomatoes_Rating-quantitative-x<bin>,Source-nominal-y",1606703535613,5.1,same,"['Rotten_Tomatoes_Rating', 'Source', 'None']","[13, 9, 16]",Sensemaking
545,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Rotten_Tomatoes_Rating-quantitative-x<bin>,Source-nominal-y",1606703535629,5.1,same,"['Rotten_Tomatoes_Rating', 'Source', 'None']","[13, 9, 16]",Sensemaking
546,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Rotten_Tomatoes_Rating-quantitative-x<bin>,Source-nominal-y",1606703535646,5.1,same,"['Rotten_Tomatoes_Rating', 'Source', 'None']","[13, 9, 16]",Sensemaking
547,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Rotten_Tomatoes_Rating-quantitative-x<bin>,Source-nominal-y",1606703535813,5.1,same,"['Rotten_Tomatoes_Rating', 'Source', 'None']","[13, 9, 16]",Sensemaking
548,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Rotten_Tomatoes_Rating-quantitative-x<bin>,Source-nominal-y",1606703536121,5.1,same,"['Rotten_Tomatoes_Rating', 'Source', 'None']","[13, 9, 16]",Sensemaking
549,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Rotten_Tomatoes_Rating-quantitative-x<bin>,Source-nominal-y",1606703536258,5.1,same,"['Rotten_Tomatoes_Rating', 'Source', 'None']","[13, 9, 16]",Sensemaking
550,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Rotten_Tomatoes_Rating-quantitative-x<bin>,Source-nominal-y",1606703538829,5.1,same,"['Rotten_Tomatoes_Rating', 'Source', 'None']","[13, 9, 16]",Sensemaking
551,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Rotten_Tomatoes_Rating-quantitative-x<bin>,Source-nominal-y",1606703538845,5.1,same,"['Rotten_Tomatoes_Rating', 'Source', 'None']","[13, 9, 16]",Sensemaking
552,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Rotten_Tomatoes_Rating-quantitative-x<bin>,Source-nominal-y",1606703538861,5.1,same,"['Rotten_Tomatoes_Rating', 'Source', 'None']","[13, 9, 16]",Sensemaking
553,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Rotten_Tomatoes_Rating-quantitative-x<bin>,Source-nominal-y",1606703538880,5.1,same,"['Rotten_Tomatoes_Rating', 'Source', 'None']","[13, 9, 16]",Sensemaking
554,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Rotten_Tomatoes_Rating-quantitative-x<bin>,Source-nominal-y",1606703538898,5.1,same,"['Rotten_Tomatoes_Rating', 'Source', 'None']","[13, 9, 16]",Sensemaking
555,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Rotten_Tomatoes_Rating-quantitative-x<bin>,Source-nominal-y",1606703538916,5.1,same,"['Rotten_Tomatoes_Rating', 'Source', 'None']","[13, 9, 16]",Sensemaking
556,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Rotten_Tomatoes_Rating-quantitative-x<bin>,Source-nominal-y",1606703538932,5.1,same,"['Rotten_Tomatoes_Rating', 'Source', 'None']","[13, 9, 16]",Sensemaking
557,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Rotten_Tomatoes_Rating-quantitative-x<bin>,Source-nominal-y",1606703538950,5.1,same,"['Rotten_Tomatoes_Rating', 'Source', 'None']","[13, 9, 16]",Sensemaking
558,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Rotten_Tomatoes_Rating-quantitative-x<bin>,Source-nominal-y",1606703538966,5.1,same,"['Rotten_Tomatoes_Rating', 'Source', 'None']","[13, 9, 16]",Sensemaking
559,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Rotten_Tomatoes_Rating-quantitative-x<bin>,Source-nominal-y",1606703538982,5.1,same,"['Rotten_Tomatoes_Rating', 'Source', 'None']","[13, 9, 16]",Sensemaking
560,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Rotten_Tomatoes_Rating-quantitative-x<bin>,Source-nominal-y",1606703539083,5.1,same,"['Rotten_Tomatoes_Rating', 'Source', 'None']","[13, 9, 16]",Sensemaking
561,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Rotten_Tomatoes_Rating-quantitative-x<bin>,Source-nominal-y",1606703539402,5.1,same,"['Rotten_Tomatoes_Rating', 'Source', 'None']","[13, 9, 16]",Sensemaking
562,mouseout on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Rotten_Tomatoes_Rating-quantitative-x<bin>,Source-nominal-y",1606703540304,5.1,same,"['Rotten_Tomatoes_Rating', 'Source', 'None']","[13, 9, 16]",Sensemaking
563,mouseover on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Rotten_Tomatoes_Rating-quantitative-x<bin>,Source-nominal-y",1606703540304,5.1,same,"['Rotten_Tomatoes_Rating', 'Source', 'None']","[13, 9, 16]",Sensemaking
