User_Index,Interaction,Value,Time,Reward,Action,Attribute,State,High-Level-State
801,scroll on a related chart,"mark:point;encoding:MPAA_Rating-nominal-x,Rotten_Tomatoes_Rating-quantitative-size,Title-nominal-y",1602961295473,2.1,same,"['MPAA_Rating', 'Title', 'Rotten_Tomatoes_Rating']","[6, 0, 13]",Foraging
802,scroll on a related chart,"mark:point;encoding:MPAA_Rating-nominal-x,Rotten_Tomatoes_Rating-quantitative-size,Title-nominal-y",1602961295489,2.1,same,"['MPAA_Rating', 'Title', 'Rotten_Tomatoes_Rating']","[6, 0, 13]",Foraging
803,scroll on a related chart,"mark:point;encoding:MPAA_Rating-nominal-x,Rotten_Tomatoes_Rating-quantitative-size,Title-nominal-y",1602961295506,2.1,same,"['MPAA_Rating', 'Title', 'Rotten_Tomatoes_Rating']","[6, 0, 13]",Foraging
804,scroll on a related chart,"mark:point;encoding:MPAA_Rating-nominal-x,Rotten_Tomatoes_Rating-quantitative-size,Title-nominal-y",1602961295523,2.1,same,"['MPAA_Rating', 'Title', 'Rotten_Tomatoes_Rating']","[6, 0, 13]",Foraging
805,scroll on a related chart,"mark:point;encoding:MPAA_Rating-nominal-x,Rotten_Tomatoes_Rating-quantitative-size,Title-nominal-y",1602961295555,2.1,same,"['MPAA_Rating', 'Title', 'Rotten_Tomatoes_Rating']","[6, 0, 13]",Foraging
806,scroll on a related chart,"mark:point;encoding:MPAA_Rating-nominal-x,Rotten_Tomatoes_Rating-quantitative-size,Title-nominal-y",1602961296394,2.1,same,"['MPAA_Rating', 'Title', 'Rotten_Tomatoes_Rating']","[6, 0, 13]",Foraging
807,scroll on a related chart,"mark:point;encoding:MPAA_Rating-nominal-x,Rotten_Tomatoes_Rating-quantitative-size,Title-nominal-y",1602961296544,2.1,same,"['MPAA_Rating', 'Title', 'Rotten_Tomatoes_Rating']","[6, 0, 13]",Foraging
808,scroll on a related chart,"mark:point;encoding:MPAA_Rating-nominal-x,Rotten_Tomatoes_Rating-quantitative-size,Title-nominal-y",1602961296547,2.1,same,"['MPAA_Rating', 'Title', 'Rotten_Tomatoes_Rating']","[6, 0, 13]",Foraging
809,scroll on a related chart,"mark:point;encoding:MPAA_Rating-nominal-x,Rotten_Tomatoes_Rating-quantitative-size,Title-nominal-y",1602961296693,2.1,same,"['MPAA_Rating', 'Title', 'Rotten_Tomatoes_Rating']","[6, 0, 13]",Foraging
810,scroll on a related chart,"mark:point;encoding:MPAA_Rating-nominal-x,Rotten_Tomatoes_Rating-quantitative-size,Title-nominal-y",1602961296709,2.1,same,"['MPAA_Rating', 'Title', 'Rotten_Tomatoes_Rating']","[6, 0, 13]",Foraging
811,scroll on a related chart,"mark:point;encoding:MPAA_Rating-nominal-x,Rotten_Tomatoes_Rating-quantitative-size,Title-nominal-y",1602961296725,2.1,same,"['MPAA_Rating', 'Title', 'Rotten_Tomatoes_Rating']","[6, 0, 13]",Foraging
812,scroll on a related chart,"mark:point;encoding:MPAA_Rating-nominal-x,Rotten_Tomatoes_Rating-quantitative-size,Title-nominal-y",1602961296743,2.1,same,"['MPAA_Rating', 'Title', 'Rotten_Tomatoes_Rating']","[6, 0, 13]",Foraging
813,scroll on a related chart,"mark:point;encoding:MPAA_Rating-nominal-x,Rotten_Tomatoes_Rating-quantitative-size,Title-nominal-y",1602961296760,2.1,same,"['MPAA_Rating', 'Title', 'Rotten_Tomatoes_Rating']","[6, 0, 13]",Foraging
814,scroll on a related chart,"mark:point;encoding:MPAA_Rating-nominal-x,Rotten_Tomatoes_Rating-quantitative-size,Title-nominal-y",1602961296993,2.1,same,"['MPAA_Rating', 'Title', 'Rotten_Tomatoes_Rating']","[6, 0, 13]",Foraging
815,scroll on a related chart,"mark:point;encoding:MPAA_Rating-nominal-x,Rotten_Tomatoes_Rating-quantitative-size,Title-nominal-y",1602961297010,2.1,same,"['MPAA_Rating', 'Title', 'Rotten_Tomatoes_Rating']","[6, 0, 13]",Foraging
816,scroll on a related chart,"mark:point;encoding:MPAA_Rating-nominal-x,Rotten_Tomatoes_Rating-quantitative-size,Title-nominal-y",1602961297027,2.1,same,"['MPAA_Rating', 'Title', 'Rotten_Tomatoes_Rating']","[6, 0, 13]",Foraging
817,scroll on a related chart,"mark:point;encoding:MPAA_Rating-nominal-x,Rotten_Tomatoes_Rating-quantitative-size,Title-nominal-y",1602961297044,2.1,same,"['MPAA_Rating', 'Title', 'Rotten_Tomatoes_Rating']","[6, 0, 13]",Foraging
818,scroll on a related chart,"mark:point;encoding:MPAA_Rating-nominal-x,Rotten_Tomatoes_Rating-quantitative-size,Title-nominal-y",1602961297077,2.1,same,"['MPAA_Rating', 'Title', 'Rotten_Tomatoes_Rating']","[6, 0, 13]",Foraging
819,scroll on a related chart,"mark:point;encoding:MPAA_Rating-nominal-x,Rotten_Tomatoes_Rating-quantitative-size,Title-nominal-y",1602961297378,2.1,same,"['MPAA_Rating', 'Title', 'Rotten_Tomatoes_Rating']","[6, 0, 13]",Foraging
820,scroll on a related chart,"mark:point;encoding:MPAA_Rating-nominal-x,Rotten_Tomatoes_Rating-quantitative-size,Title-nominal-y",1602961297395,2.1,same,"['MPAA_Rating', 'Title', 'Rotten_Tomatoes_Rating']","[6, 0, 13]",Foraging
821,scroll on a related chart,"mark:point;encoding:MPAA_Rating-nominal-x,Rotten_Tomatoes_Rating-quantitative-size,Title-nominal-y",1602961297412,2.1,same,"['MPAA_Rating', 'Title', 'Rotten_Tomatoes_Rating']","[6, 0, 13]",Foraging
822,scroll on a related chart,"mark:point;encoding:MPAA_Rating-nominal-x,Rotten_Tomatoes_Rating-quantitative-size,Title-nominal-y",1602961297429,2.1,same,"['MPAA_Rating', 'Title', 'Rotten_Tomatoes_Rating']","[6, 0, 13]",Foraging
823,scroll on a related chart,"mark:point;encoding:MPAA_Rating-nominal-x,Rotten_Tomatoes_Rating-quantitative-size,Title-nominal-y",1602961297445,2.1,same,"['MPAA_Rating', 'Title', 'Rotten_Tomatoes_Rating']","[6, 0, 13]",Foraging
824,scroll on a related chart,"mark:point;encoding:MPAA_Rating-nominal-x,Rotten_Tomatoes_Rating-quantitative-size,Title-nominal-y",1602961297744,2.1,same,"['MPAA_Rating', 'Title', 'Rotten_Tomatoes_Rating']","[6, 0, 13]",Foraging
825,scroll on a related chart,"mark:point;encoding:MPAA_Rating-nominal-x,Rotten_Tomatoes_Rating-quantitative-size,Title-nominal-y",1602961297763,2.1,same,"['MPAA_Rating', 'Title', 'Rotten_Tomatoes_Rating']","[6, 0, 13]",Foraging
826,scroll on a related chart,"mark:point;encoding:MPAA_Rating-nominal-x,Rotten_Tomatoes_Rating-quantitative-size,Title-nominal-y",1602961297780,2.1,same,"['MPAA_Rating', 'Title', 'Rotten_Tomatoes_Rating']","[6, 0, 13]",Foraging
827,mouseout a related chart,"mark:point;encoding:MPAA_Rating-nominal-x,Rotten_Tomatoes_Rating-quantitative-size,Title-nominal-y",1602961301439,2.1,modify-x-y,"['MPAA_Rating', 'Title', 'Rotten_Tomatoes_Rating']","[6, 0, 13]",Foraging
832,mouseover a related chart,"mark:point;encoding:Director-nominal-x,Rotten_Tomatoes_Rating-quantitative-size,Source-nominal-y",1602961302277,2.1,same,"['Director', 'Source', 'Rotten_Tomatoes_Rating']","[12, 9, 13]",Foraging
836,mouseout a related chart,"mark:point;encoding:Director-nominal-x,Rotten_Tomatoes_Rating-quantitative-size,Source-nominal-y",1602961302792,2.1,modify-x-y,"['Director', 'Source', 'Rotten_Tomatoes_Rating']","[12, 9, 13]",Foraging
837,mouseover a related chart,"mark:point;encoding:Creative_Type-nominal-x,Director-nominal-y,Rotten_Tomatoes_Rating-quantitative-size",1602961302792,1.1,same,"['Creative_Type', 'Director', 'Rotten_Tomatoes_Rating']","[11, 12, 13]",Foraging
839,scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Director-nominal-y,Rotten_Tomatoes_Rating-quantitative-size",1602961304941,1.1,same,"['Creative_Type', 'Director', 'Rotten_Tomatoes_Rating']","[11, 12, 13]",Foraging
840,scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Director-nominal-y,Rotten_Tomatoes_Rating-quantitative-size",1602961304963,1.1,same,"['Creative_Type', 'Director', 'Rotten_Tomatoes_Rating']","[11, 12, 13]",Foraging
841,scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Director-nominal-y,Rotten_Tomatoes_Rating-quantitative-size",1602961304997,1.1,same,"['Creative_Type', 'Director', 'Rotten_Tomatoes_Rating']","[11, 12, 13]",Foraging
842,scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Director-nominal-y,Rotten_Tomatoes_Rating-quantitative-size",1602961305016,1.1,same,"['Creative_Type', 'Director', 'Rotten_Tomatoes_Rating']","[11, 12, 13]",Foraging
843,scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Director-nominal-y,Rotten_Tomatoes_Rating-quantitative-size",1602961305032,1.1,same,"['Creative_Type', 'Director', 'Rotten_Tomatoes_Rating']","[11, 12, 13]",Foraging
844,scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Director-nominal-y,Rotten_Tomatoes_Rating-quantitative-size",1602961305065,1.1,same,"['Creative_Type', 'Director', 'Rotten_Tomatoes_Rating']","[11, 12, 13]",Foraging
845,scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Director-nominal-y,Rotten_Tomatoes_Rating-quantitative-size",1602961305483,1.1,same,"['Creative_Type', 'Director', 'Rotten_Tomatoes_Rating']","[11, 12, 13]",Foraging
846,scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Director-nominal-y,Rotten_Tomatoes_Rating-quantitative-size",1602961305501,1.1,same,"['Creative_Type', 'Director', 'Rotten_Tomatoes_Rating']","[11, 12, 13]",Foraging
847,scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Director-nominal-y,Rotten_Tomatoes_Rating-quantitative-size",1602961305517,1.1,same,"['Creative_Type', 'Director', 'Rotten_Tomatoes_Rating']","[11, 12, 13]",Foraging
848,scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Director-nominal-y,Rotten_Tomatoes_Rating-quantitative-size",1602961305534,1.1,same,"['Creative_Type', 'Director', 'Rotten_Tomatoes_Rating']","[11, 12, 13]",Foraging
849,scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Director-nominal-y,Rotten_Tomatoes_Rating-quantitative-size",1602961305550,1.1,same,"['Creative_Type', 'Director', 'Rotten_Tomatoes_Rating']","[11, 12, 13]",Foraging
850,scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Director-nominal-y,Rotten_Tomatoes_Rating-quantitative-size",1602961305568,1.1,same,"['Creative_Type', 'Director', 'Rotten_Tomatoes_Rating']","[11, 12, 13]",Foraging
851,scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Director-nominal-y,Rotten_Tomatoes_Rating-quantitative-size",1602961305583,1.1,same,"['Creative_Type', 'Director', 'Rotten_Tomatoes_Rating']","[11, 12, 13]",Foraging
852,scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Director-nominal-y,Rotten_Tomatoes_Rating-quantitative-size",1602961305901,1.1,same,"['Creative_Type', 'Director', 'Rotten_Tomatoes_Rating']","[11, 12, 13]",Foraging
853,scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Director-nominal-y,Rotten_Tomatoes_Rating-quantitative-size",1602961305919,1.1,same,"['Creative_Type', 'Director', 'Rotten_Tomatoes_Rating']","[11, 12, 13]",Foraging
854,scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Director-nominal-y,Rotten_Tomatoes_Rating-quantitative-size",1602961305935,1.1,same,"['Creative_Type', 'Director', 'Rotten_Tomatoes_Rating']","[11, 12, 13]",Foraging
855,scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Director-nominal-y,Rotten_Tomatoes_Rating-quantitative-size",1602961305952,1.1,same,"['Creative_Type', 'Director', 'Rotten_Tomatoes_Rating']","[11, 12, 13]",Foraging
856,scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Director-nominal-y,Rotten_Tomatoes_Rating-quantitative-size",1602961305967,1.1,same,"['Creative_Type', 'Director', 'Rotten_Tomatoes_Rating']","[11, 12, 13]",Foraging
857,scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Director-nominal-y,Rotten_Tomatoes_Rating-quantitative-size",1602961306285,1.1,same,"['Creative_Type', 'Director', 'Rotten_Tomatoes_Rating']","[11, 12, 13]",Foraging
858,scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Director-nominal-y,Rotten_Tomatoes_Rating-quantitative-size",1602961306303,1.1,same,"['Creative_Type', 'Director', 'Rotten_Tomatoes_Rating']","[11, 12, 13]",Foraging
859,scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Director-nominal-y,Rotten_Tomatoes_Rating-quantitative-size",1602961306320,1.1,same,"['Creative_Type', 'Director', 'Rotten_Tomatoes_Rating']","[11, 12, 13]",Foraging
860,scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Director-nominal-y,Rotten_Tomatoes_Rating-quantitative-size",1602961306335,1.1,same,"['Creative_Type', 'Director', 'Rotten_Tomatoes_Rating']","[11, 12, 13]",Foraging
861,scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Director-nominal-y,Rotten_Tomatoes_Rating-quantitative-size",1602961306352,1.1,same,"['Creative_Type', 'Director', 'Rotten_Tomatoes_Rating']","[11, 12, 13]",Foraging
862,scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Director-nominal-y,Rotten_Tomatoes_Rating-quantitative-size",1602961306369,1.1,same,"['Creative_Type', 'Director', 'Rotten_Tomatoes_Rating']","[11, 12, 13]",Foraging
863,scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Director-nominal-y,Rotten_Tomatoes_Rating-quantitative-size",1602961306671,1.1,same,"['Creative_Type', 'Director', 'Rotten_Tomatoes_Rating']","[11, 12, 13]",Foraging
864,scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Director-nominal-y,Rotten_Tomatoes_Rating-quantitative-size",1602961306687,1.1,same,"['Creative_Type', 'Director', 'Rotten_Tomatoes_Rating']","[11, 12, 13]",Foraging
865,scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Director-nominal-y,Rotten_Tomatoes_Rating-quantitative-size",1602961306704,1.1,same,"['Creative_Type', 'Director', 'Rotten_Tomatoes_Rating']","[11, 12, 13]",Foraging
866,scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Director-nominal-y,Rotten_Tomatoes_Rating-quantitative-size",1602961306720,1.1,same,"['Creative_Type', 'Director', 'Rotten_Tomatoes_Rating']","[11, 12, 13]",Foraging
867,scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Director-nominal-y,Rotten_Tomatoes_Rating-quantitative-size",1602961306737,1.1,same,"['Creative_Type', 'Director', 'Rotten_Tomatoes_Rating']","[11, 12, 13]",Foraging
868,scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Director-nominal-y,Rotten_Tomatoes_Rating-quantitative-size",1602961306753,1.1,same,"['Creative_Type', 'Director', 'Rotten_Tomatoes_Rating']","[11, 12, 13]",Foraging
869,scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Director-nominal-y,Rotten_Tomatoes_Rating-quantitative-size",1602961307354,1.1,same,"['Creative_Type', 'Director', 'Rotten_Tomatoes_Rating']","[11, 12, 13]",Foraging
870,scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Director-nominal-y,Rotten_Tomatoes_Rating-quantitative-size",1602961307387,1.1,same,"['Creative_Type', 'Director', 'Rotten_Tomatoes_Rating']","[11, 12, 13]",Foraging
871,scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Director-nominal-y,Rotten_Tomatoes_Rating-quantitative-size",1602961307406,1.1,same,"['Creative_Type', 'Director', 'Rotten_Tomatoes_Rating']","[11, 12, 13]",Foraging
872,scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Director-nominal-y,Rotten_Tomatoes_Rating-quantitative-size",1602961307422,1.1,same,"['Creative_Type', 'Director', 'Rotten_Tomatoes_Rating']","[11, 12, 13]",Foraging
873,scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Director-nominal-y,Rotten_Tomatoes_Rating-quantitative-size",1602961307439,1.1,same,"['Creative_Type', 'Director', 'Rotten_Tomatoes_Rating']","[11, 12, 13]",Foraging
874,scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Director-nominal-y,Rotten_Tomatoes_Rating-quantitative-size",1602961307456,1.1,same,"['Creative_Type', 'Director', 'Rotten_Tomatoes_Rating']","[11, 12, 13]",Foraging
875,scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Director-nominal-y,Rotten_Tomatoes_Rating-quantitative-size",1602961307488,1.1,same,"['Creative_Type', 'Director', 'Rotten_Tomatoes_Rating']","[11, 12, 13]",Foraging
876,scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Director-nominal-y,Rotten_Tomatoes_Rating-quantitative-size",1602961307771,1.1,same,"['Creative_Type', 'Director', 'Rotten_Tomatoes_Rating']","[11, 12, 13]",Foraging
877,scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Director-nominal-y,Rotten_Tomatoes_Rating-quantitative-size",1602961307790,1.1,same,"['Creative_Type', 'Director', 'Rotten_Tomatoes_Rating']","[11, 12, 13]",Foraging
878,scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Director-nominal-y,Rotten_Tomatoes_Rating-quantitative-size",1602961307807,1.1,same,"['Creative_Type', 'Director', 'Rotten_Tomatoes_Rating']","[11, 12, 13]",Foraging
879,scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Director-nominal-y,Rotten_Tomatoes_Rating-quantitative-size",1602961307823,1.1,same,"['Creative_Type', 'Director', 'Rotten_Tomatoes_Rating']","[11, 12, 13]",Foraging
880,scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Director-nominal-y,Rotten_Tomatoes_Rating-quantitative-size",1602961307840,1.1,same,"['Creative_Type', 'Director', 'Rotten_Tomatoes_Rating']","[11, 12, 13]",Foraging
881,scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Director-nominal-y,Rotten_Tomatoes_Rating-quantitative-size",1602961307856,1.1,same,"['Creative_Type', 'Director', 'Rotten_Tomatoes_Rating']","[11, 12, 13]",Foraging
882,scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Director-nominal-y,Rotten_Tomatoes_Rating-quantitative-size",1602961307873,1.1,same,"['Creative_Type', 'Director', 'Rotten_Tomatoes_Rating']","[11, 12, 13]",Foraging
883,scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Director-nominal-y,Rotten_Tomatoes_Rating-quantitative-size",1602961308223,1.1,same,"['Creative_Type', 'Director', 'Rotten_Tomatoes_Rating']","[11, 12, 13]",Foraging
884,scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Director-nominal-y,Rotten_Tomatoes_Rating-quantitative-size",1602961308241,1.1,same,"['Creative_Type', 'Director', 'Rotten_Tomatoes_Rating']","[11, 12, 13]",Foraging
885,scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Director-nominal-y,Rotten_Tomatoes_Rating-quantitative-size",1602961308257,1.1,same,"['Creative_Type', 'Director', 'Rotten_Tomatoes_Rating']","[11, 12, 13]",Foraging
886,scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Director-nominal-y,Rotten_Tomatoes_Rating-quantitative-size",1602961308275,1.1,same,"['Creative_Type', 'Director', 'Rotten_Tomatoes_Rating']","[11, 12, 13]",Foraging
887,scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Director-nominal-y,Rotten_Tomatoes_Rating-quantitative-size",1602961308290,1.1,same,"['Creative_Type', 'Director', 'Rotten_Tomatoes_Rating']","[11, 12, 13]",Foraging
888,mouseout a related chart,"mark:point;encoding:Creative_Type-nominal-x,Director-nominal-y,Rotten_Tomatoes_Rating-quantitative-size",1602961314406,1.1,same,"['Creative_Type', 'Director', 'Rotten_Tomatoes_Rating']","[11, 12, 13]",Foraging
889,mouseover a related chart,"mark:point;encoding:Creative_Type-nominal-x,Director-nominal-y,Rotten_Tomatoes_Rating-quantitative-size",1602961314406,1.1,same,"['Creative_Type', 'Director', 'Rotten_Tomatoes_Rating']","[11, 12, 13]",Foraging
890,mouseout a related chart,"mark:point;encoding:Creative_Type-nominal-x,Director-nominal-y,Rotten_Tomatoes_Rating-quantitative-size",1602961314440,1.1,modify-x-y,"['Creative_Type', 'Director', 'Rotten_Tomatoes_Rating']","[11, 12, 13]",Foraging
891,mouseover a related chart,"mark:point;encoding:MPAA_Rating-nominal-x,Rotten_Tomatoes_Rating-quantitative-size,Source-nominal-y",1602961314506,3.1,same,"['MPAA_Rating', 'Source', 'Rotten_Tomatoes_Rating']","[6, 9, 13]",Foraging
892,mouseout a related chart,"mark:point;encoding:MPAA_Rating-nominal-x,Rotten_Tomatoes_Rating-quantitative-size,Source-nominal-y",1602961314556,3.1,same,"['MPAA_Rating', 'Source', 'Rotten_Tomatoes_Rating']","[6, 9, 13]",Foraging
893,mouseover a related chart,"mark:point;encoding:MPAA_Rating-nominal-x,Rotten_Tomatoes_Rating-quantitative-size,Source-nominal-y",1602961314556,3.1,same,"['MPAA_Rating', 'Source', 'Rotten_Tomatoes_Rating']","[6, 9, 13]",Foraging
894,mouseout a related chart,"mark:point;encoding:MPAA_Rating-nominal-x,Rotten_Tomatoes_Rating-quantitative-size,Source-nominal-y",1602961314807,3.1,same,"['MPAA_Rating', 'Source', 'Rotten_Tomatoes_Rating']","[6, 9, 13]",Foraging
895,mouseover a related chart,"mark:point;encoding:MPAA_Rating-nominal-x,Rotten_Tomatoes_Rating-quantitative-size,Source-nominal-y",1602961314807,3.1,same,"['MPAA_Rating', 'Source', 'Rotten_Tomatoes_Rating']","[6, 9, 13]",Foraging
896,mouseout a related chart,"mark:point;encoding:MPAA_Rating-nominal-x,Rotten_Tomatoes_Rating-quantitative-size,Source-nominal-y",1602961314823,3.1,modify-x-y,"['MPAA_Rating', 'Source', 'Rotten_Tomatoes_Rating']","[6, 9, 13]",Foraging
897,mouseover a related chart,"mark:point;encoding:Creative_Type-nominal-x,Director-nominal-y,Rotten_Tomatoes_Rating-quantitative-size",1602961314857,1.1,same,"['Creative_Type', 'Director', 'Rotten_Tomatoes_Rating']","[11, 12, 13]",Foraging
898,mouseout a related chart,"mark:point;encoding:Creative_Type-nominal-x,Director-nominal-y,Rotten_Tomatoes_Rating-quantitative-size",1602961314874,1.1,same,"['Creative_Type', 'Director', 'Rotten_Tomatoes_Rating']","[11, 12, 13]",Foraging
899,mouseover a related chart,"mark:point;encoding:Creative_Type-nominal-x,Director-nominal-y,Rotten_Tomatoes_Rating-quantitative-size",1602961314874,1.1,same,"['Creative_Type', 'Director', 'Rotten_Tomatoes_Rating']","[11, 12, 13]",Foraging
900,scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Director-nominal-y,Rotten_Tomatoes_Rating-quantitative-size",1602961315667,1.1,same,"['Creative_Type', 'Director', 'Rotten_Tomatoes_Rating']","[11, 12, 13]",Foraging
901,scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Director-nominal-y,Rotten_Tomatoes_Rating-quantitative-size",1602961315694,1.1,same,"['Creative_Type', 'Director', 'Rotten_Tomatoes_Rating']","[11, 12, 13]",Foraging
902,scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Director-nominal-y,Rotten_Tomatoes_Rating-quantitative-size",1602961315711,1.1,same,"['Creative_Type', 'Director', 'Rotten_Tomatoes_Rating']","[11, 12, 13]",Foraging
903,scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Director-nominal-y,Rotten_Tomatoes_Rating-quantitative-size",1602961315728,1.1,same,"['Creative_Type', 'Director', 'Rotten_Tomatoes_Rating']","[11, 12, 13]",Foraging
904,scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Director-nominal-y,Rotten_Tomatoes_Rating-quantitative-size",1602961315745,1.1,same,"['Creative_Type', 'Director', 'Rotten_Tomatoes_Rating']","[11, 12, 13]",Foraging
909,mouseout a related chart,"mark:point;encoding:Creative_Type-nominal-x,Director-nominal-y,Rotten_Tomatoes_Rating-quantitative-size",1602961316129,1.1,modify-x-y,"['Creative_Type', 'Director', 'Rotten_Tomatoes_Rating']","[11, 12, 13]",Foraging
910,mouseover a related chart,"mark:point;encoding:Director-nominal-x,Rotten_Tomatoes_Rating-quantitative-size,Source-nominal-y",1602961316129,2.1,same,"['Director', 'Source', 'Rotten_Tomatoes_Rating']","[12, 9, 13]",Foraging
913,mouseout a related chart,"mark:point;encoding:Director-nominal-x,Rotten_Tomatoes_Rating-quantitative-size,Source-nominal-y",1602961316429,2.1,modify-x-y,"['Director', 'Source', 'Rotten_Tomatoes_Rating']","[12, 9, 13]",Foraging
914,mouseover a related chart,"mark:point;encoding:Release_Date-nominal-x,Rotten_Tomatoes_Rating-quantitative-size,US_DVD_Sales-quantitative-y<bin>",1602961316429,4.1,same,"['Release_Date', 'US_DVD_Sales', 'Rotten_Tomatoes_Rating']","[5, 3, 13]",Foraging
915,mouseout a related chart,"mark:point;encoding:Release_Date-nominal-x,Rotten_Tomatoes_Rating-quantitative-size,US_DVD_Sales-quantitative-y<bin>",1602961316495,4.1,same,"['Release_Date', 'US_DVD_Sales', 'Rotten_Tomatoes_Rating']","[5, 3, 13]",Foraging
916,mouseover a related chart,"mark:point;encoding:Release_Date-nominal-x,Rotten_Tomatoes_Rating-quantitative-size,US_DVD_Sales-quantitative-y<bin>",1602961316562,4.1,same,"['Release_Date', 'US_DVD_Sales', 'Rotten_Tomatoes_Rating']","[5, 3, 13]",Foraging
923,mouseout a related chart,"mark:point;encoding:Release_Date-nominal-x,Rotten_Tomatoes_Rating-quantitative-size,US_DVD_Sales-quantitative-y<bin>",1602961317399,4.1,modify-x-y,"['Release_Date', 'US_DVD_Sales', 'Rotten_Tomatoes_Rating']","[5, 3, 13]",Foraging
924,mouseover a related chart,"mark:point;encoding:Creative_Type-nominal-x,Director-nominal-y,Rotten_Tomatoes_Rating-quantitative-size",1602961317399,1.1,same,"['Creative_Type', 'Director', 'Rotten_Tomatoes_Rating']","[11, 12, 13]",Foraging
925,scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Director-nominal-y,Rotten_Tomatoes_Rating-quantitative-size",1602961317800,1.1,same,"['Creative_Type', 'Director', 'Rotten_Tomatoes_Rating']","[11, 12, 13]",Foraging
926,scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Director-nominal-y,Rotten_Tomatoes_Rating-quantitative-size",1602961317833,1.1,same,"['Creative_Type', 'Director', 'Rotten_Tomatoes_Rating']","[11, 12, 13]",Foraging
927,scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Director-nominal-y,Rotten_Tomatoes_Rating-quantitative-size",1602961317851,1.1,same,"['Creative_Type', 'Director', 'Rotten_Tomatoes_Rating']","[11, 12, 13]",Foraging
928,scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Director-nominal-y,Rotten_Tomatoes_Rating-quantitative-size",1602961317866,1.1,same,"['Creative_Type', 'Director', 'Rotten_Tomatoes_Rating']","[11, 12, 13]",Foraging
929,scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Director-nominal-y,Rotten_Tomatoes_Rating-quantitative-size",1602961317884,1.1,same,"['Creative_Type', 'Director', 'Rotten_Tomatoes_Rating']","[11, 12, 13]",Foraging
