User_Index,Interaction,Value,Time,Reward,Action,Attribute,State,High-Level-State
1785,scroll on a related chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-y,Production_Budget-quantitative-x<bin>",1599167460600,4.1,same,"['Production_Budget', 'Distributor', 'None']","[4, 8, 16]",Foraging
1786,scroll on a related chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-y,Production_Budget-quantitative-x<bin>",1599167460617,4.1,same,"['Production_Budget', 'Distributor', 'None']","[4, 8, 16]",Foraging
1787,scroll on a related chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-y,Production_Budget-quantitative-x<bin>",1599167460634,4.1,same,"['Production_Budget', 'Distributor', 'None']","[4, 8, 16]",Foraging
1788,scroll on a related chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-y,Production_Budget-quantitative-x<bin>",1599167460650,4.1,same,"['Production_Budget', 'Distributor', 'None']","[4, 8, 16]",Foraging
1789,scroll on a related chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-y,Production_Budget-quantitative-x<bin>",1599167460667,4.1,same,"['Production_Budget', 'Distributor', 'None']","[4, 8, 16]",Foraging
1790,scroll on a related chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-y,Production_Budget-quantitative-x<bin>",1599167460684,4.1,same,"['Production_Budget', 'Distributor', 'None']","[4, 8, 16]",Foraging
1791,scroll on a related chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-y,Production_Budget-quantitative-x<bin>",1599167460700,4.1,same,"['Production_Budget', 'Distributor', 'None']","[4, 8, 16]",Foraging
1792,scroll on a related chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-y,Production_Budget-quantitative-x<bin>",1599167460717,4.1,same,"['Production_Budget', 'Distributor', 'None']","[4, 8, 16]",Foraging
1793,scroll on a related chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-y,Production_Budget-quantitative-x<bin>",1599167460734,4.1,same,"['Production_Budget', 'Distributor', 'None']","[4, 8, 16]",Foraging
1794,scroll on a related chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-y,Production_Budget-quantitative-x<bin>",1599167460750,4.1,same,"['Production_Budget', 'Distributor', 'None']","[4, 8, 16]",Foraging
1795,scroll on a related chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-y,Production_Budget-quantitative-x<bin>",1599167460767,4.1,same,"['Production_Budget', 'Distributor', 'None']","[4, 8, 16]",Foraging
1796,scroll on a related chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-y,Production_Budget-quantitative-x<bin>",1599167460817,4.1,same,"['Production_Budget', 'Distributor', 'None']","[4, 8, 16]",Foraging
1797,scroll on a related chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-y,Production_Budget-quantitative-x<bin>",1599167460834,4.1,same,"['Production_Budget', 'Distributor', 'None']","[4, 8, 16]",Foraging
1798,scroll on a related chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-y,Production_Budget-quantitative-x<bin>",1599167460850,4.1,same,"['Production_Budget', 'Distributor', 'None']","[4, 8, 16]",Foraging
1799,scroll on a related chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-y,Production_Budget-quantitative-x<bin>",1599167460867,4.1,same,"['Production_Budget', 'Distributor', 'None']","[4, 8, 16]",Foraging
1800,scroll on a related chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-y,Production_Budget-quantitative-x<bin>",1599167460884,4.1,same,"['Production_Budget', 'Distributor', 'None']","[4, 8, 16]",Foraging
1801,scroll on a related chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-y,Production_Budget-quantitative-x<bin>",1599167460900,4.1,same,"['Production_Budget', 'Distributor', 'None']","[4, 8, 16]",Foraging
1802,scroll on a related chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-y,Production_Budget-quantitative-x<bin>",1599167460918,4.1,same,"['Production_Budget', 'Distributor', 'None']","[4, 8, 16]",Foraging
1803,scroll on a related chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-y,Production_Budget-quantitative-x<bin>",1599167460934,4.1,same,"['Production_Budget', 'Distributor', 'None']","[4, 8, 16]",Foraging
1804,scroll on a related chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-y,Production_Budget-quantitative-x<bin>",1599167460950,4.1,same,"['Production_Budget', 'Distributor', 'None']","[4, 8, 16]",Foraging
1805,scroll on a related chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-y,Production_Budget-quantitative-x<bin>",1599167460968,4.1,same,"['Production_Budget', 'Distributor', 'None']","[4, 8, 16]",Foraging
1806,scroll on a related chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-y,Production_Budget-quantitative-x<bin>",1599167460984,4.1,same,"['Production_Budget', 'Distributor', 'None']","[4, 8, 16]",Foraging
1807,scroll on a related chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-y,Production_Budget-quantitative-x<bin>",1599167461001,4.1,same,"['Production_Budget', 'Distributor', 'None']","[4, 8, 16]",Foraging
1808,scroll on a related chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-y,Production_Budget-quantitative-x<bin>",1599167461017,4.1,same,"['Production_Budget', 'Distributor', 'None']","[4, 8, 16]",Foraging
1809,scroll on a related chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-y,Production_Budget-quantitative-x<bin>",1599167461034,4.1,same,"['Production_Budget', 'Distributor', 'None']","[4, 8, 16]",Foraging
1810,scroll on a related chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-y,Production_Budget-quantitative-x<bin>",1599167461050,4.1,same,"['Production_Budget', 'Distributor', 'None']","[4, 8, 16]",Foraging
1811,scroll on a related chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-y,Production_Budget-quantitative-x<bin>",1599167461067,4.1,same,"['Production_Budget', 'Distributor', 'None']","[4, 8, 16]",Foraging
1812,scroll on a related chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-y,Production_Budget-quantitative-x<bin>",1599167461084,4.1,same,"['Production_Budget', 'Distributor', 'None']","[4, 8, 16]",Foraging
1813,scroll on a related chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-y,Production_Budget-quantitative-x<bin>",1599167461100,4.1,same,"['Production_Budget', 'Distributor', 'None']","[4, 8, 16]",Foraging
1814,scroll on a related chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-y,Production_Budget-quantitative-x<bin>",1599167461151,4.1,same,"['Production_Budget', 'Distributor', 'None']","[4, 8, 16]",Foraging
1815,scroll on a related chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-y,Production_Budget-quantitative-x<bin>",1599167461168,4.1,same,"['Production_Budget', 'Distributor', 'None']","[4, 8, 16]",Foraging
1816,scroll on a related chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-y,Production_Budget-quantitative-x<bin>",1599167461184,4.1,same,"['Production_Budget', 'Distributor', 'None']","[4, 8, 16]",Foraging
1817,scroll on a related chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-y,Production_Budget-quantitative-x<bin>",1599167461201,4.1,same,"['Production_Budget', 'Distributor', 'None']","[4, 8, 16]",Foraging
1818,scroll on a related chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-y,Production_Budget-quantitative-x<bin>",1599167461217,4.1,same,"['Production_Budget', 'Distributor', 'None']","[4, 8, 16]",Foraging
1819,scroll on a related chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-y,Production_Budget-quantitative-x<bin>",1599167461234,4.1,same,"['Production_Budget', 'Distributor', 'None']","[4, 8, 16]",Foraging
1820,scroll on a related chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-y,Production_Budget-quantitative-x<bin>",1599167461250,4.1,same,"['Production_Budget', 'Distributor', 'None']","[4, 8, 16]",Foraging
1821,scroll on a related chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-y,Production_Budget-quantitative-x<bin>",1599167461267,4.1,same,"['Production_Budget', 'Distributor', 'None']","[4, 8, 16]",Foraging
1822,scroll on a related chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-y,Production_Budget-quantitative-x<bin>",1599167461284,4.1,same,"['Production_Budget', 'Distributor', 'None']","[4, 8, 16]",Foraging
1823,scroll on a related chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-y,Production_Budget-quantitative-x<bin>",1599167461300,4.1,same,"['Production_Budget', 'Distributor', 'None']","[4, 8, 16]",Foraging
1824,scroll on a related chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-y,Production_Budget-quantitative-x<bin>",1599167461317,4.1,same,"['Production_Budget', 'Distributor', 'None']","[4, 8, 16]",Foraging
1825,scroll on a related chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-y,Production_Budget-quantitative-x<bin>",1599167461334,4.1,same,"['Production_Budget', 'Distributor', 'None']","[4, 8, 16]",Foraging
1826,scroll on a related chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-y,Production_Budget-quantitative-x<bin>",1599167461351,4.1,same,"['Production_Budget', 'Distributor', 'None']","[4, 8, 16]",Foraging
1827,mouseout a related chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-y,Production_Budget-quantitative-x<bin>",1599167461985,4.1,same,"['Production_Budget', 'Distributor', 'None']","[4, 8, 16]",Foraging
1828,mouseover a related chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-y,Production_Budget-quantitative-x<bin>",1599167461985,4.1,same,"['Production_Budget', 'Distributor', 'None']","[4, 8, 16]",Foraging
1829,mouseout a related chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-y,Production_Budget-quantitative-x<bin>",1599167462017,4.1,same,"['Production_Budget', 'Distributor', 'None']","[4, 8, 16]",Foraging
1830,mouseover a related chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-y,Production_Budget-quantitative-x<bin>",1599167463601,4.1,same,"['Production_Budget', 'Distributor', 'None']","[4, 8, 16]",Foraging
1831,mouseout a related chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-y,Production_Budget-quantitative-x<bin>",1599167463617,4.1,same,"['Production_Budget', 'Distributor', 'None']","[4, 8, 16]",Foraging
1832,mouseover a related chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-y,Production_Budget-quantitative-x<bin>",1599167463618,4.1,same,"['Production_Budget', 'Distributor', 'None']","[4, 8, 16]",Foraging
1833,scroll on a related chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-y,Production_Budget-quantitative-x<bin>",1599167463816,4.1,same,"['Production_Budget', 'Distributor', 'None']","[4, 8, 16]",Foraging
1834,scroll on a related chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-y,Production_Budget-quantitative-x<bin>",1599167463833,4.1,same,"['Production_Budget', 'Distributor', 'None']","[4, 8, 16]",Foraging
1835,scroll on a related chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-y,Production_Budget-quantitative-x<bin>",1599167463850,4.1,same,"['Production_Budget', 'Distributor', 'None']","[4, 8, 16]",Foraging
1836,scroll on a related chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-y,Production_Budget-quantitative-x<bin>",1599167463867,4.1,same,"['Production_Budget', 'Distributor', 'None']","[4, 8, 16]",Foraging
1837,scroll on a related chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-y,Production_Budget-quantitative-x<bin>",1599167463884,4.1,same,"['Production_Budget', 'Distributor', 'None']","[4, 8, 16]",Foraging
1838,scroll on a related chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-y,Production_Budget-quantitative-x<bin>",1599167463900,4.1,same,"['Production_Budget', 'Distributor', 'None']","[4, 8, 16]",Foraging
1839,scroll on a related chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-y,Production_Budget-quantitative-x<bin>",1599167463917,4.1,same,"['Production_Budget', 'Distributor', 'None']","[4, 8, 16]",Foraging
1840,scroll on a related chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-y,Production_Budget-quantitative-x<bin>",1599167463933,4.1,same,"['Production_Budget', 'Distributor', 'None']","[4, 8, 16]",Foraging
1841,scroll on a related chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-y,Production_Budget-quantitative-x<bin>",1599167463950,4.1,same,"['Production_Budget', 'Distributor', 'None']","[4, 8, 16]",Foraging
1842,scroll on a related chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-y,Production_Budget-quantitative-x<bin>",1599167463967,4.1,same,"['Production_Budget', 'Distributor', 'None']","[4, 8, 16]",Foraging
1843,scroll on a related chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-y,Production_Budget-quantitative-x<bin>",1599167463984,4.1,same,"['Production_Budget', 'Distributor', 'None']","[4, 8, 16]",Foraging
1844,scroll on a related chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-y,Production_Budget-quantitative-x<bin>",1599167464002,4.1,same,"['Production_Budget', 'Distributor', 'None']","[4, 8, 16]",Foraging
1845,scroll on a related chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-y,Production_Budget-quantitative-x<bin>",1599167464017,4.1,same,"['Production_Budget', 'Distributor', 'None']","[4, 8, 16]",Foraging
1846,scroll on a related chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-y,Production_Budget-quantitative-x<bin>",1599167464035,4.1,same,"['Production_Budget', 'Distributor', 'None']","[4, 8, 16]",Foraging
1847,scroll on a related chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-y,Production_Budget-quantitative-x<bin>",1599167464052,4.1,same,"['Production_Budget', 'Distributor', 'None']","[4, 8, 16]",Foraging
1848,scroll on a related chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-y,Production_Budget-quantitative-x<bin>",1599167464068,4.1,same,"['Production_Budget', 'Distributor', 'None']","[4, 8, 16]",Foraging
1849,scroll on a related chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-y,Production_Budget-quantitative-x<bin>",1599167464083,4.1,same,"['Production_Budget', 'Distributor', 'None']","[4, 8, 16]",Foraging
1850,scroll on a related chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-y,Production_Budget-quantitative-x<bin>",1599167464100,4.1,same,"['Production_Budget', 'Distributor', 'None']","[4, 8, 16]",Foraging
1851,scroll on a related chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-y,Production_Budget-quantitative-x<bin>",1599167464117,4.1,same,"['Production_Budget', 'Distributor', 'None']","[4, 8, 16]",Foraging
1852,scroll on a related chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-y,Production_Budget-quantitative-x<bin>",1599167464133,4.1,same,"['Production_Budget', 'Distributor', 'None']","[4, 8, 16]",Foraging
1853,scroll on a related chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-y,Production_Budget-quantitative-x<bin>",1599167464150,4.1,same,"['Production_Budget', 'Distributor', 'None']","[4, 8, 16]",Foraging
1854,scroll on a related chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-y,Production_Budget-quantitative-x<bin>",1599167464250,4.1,same,"['Production_Budget', 'Distributor', 'None']","[4, 8, 16]",Foraging
1855,scroll on a related chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-y,Production_Budget-quantitative-x<bin>",1599167464267,4.1,same,"['Production_Budget', 'Distributor', 'None']","[4, 8, 16]",Foraging
1856,scroll on a related chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-y,Production_Budget-quantitative-x<bin>",1599167464283,4.1,same,"['Production_Budget', 'Distributor', 'None']","[4, 8, 16]",Foraging
1857,scroll on a related chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-y,Production_Budget-quantitative-x<bin>",1599167464300,4.1,same,"['Production_Budget', 'Distributor', 'None']","[4, 8, 16]",Foraging
1858,scroll on a related chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-y,Production_Budget-quantitative-x<bin>",1599167464317,4.1,same,"['Production_Budget', 'Distributor', 'None']","[4, 8, 16]",Foraging
1859,scroll on a related chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-y,Production_Budget-quantitative-x<bin>",1599167464333,4.1,same,"['Production_Budget', 'Distributor', 'None']","[4, 8, 16]",Foraging
1860,scroll on a related chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-y,Production_Budget-quantitative-x<bin>",1599167464350,4.1,same,"['Production_Budget', 'Distributor', 'None']","[4, 8, 16]",Foraging
1861,scroll on a related chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-y,Production_Budget-quantitative-x<bin>",1599167464366,4.1,same,"['Production_Budget', 'Distributor', 'None']","[4, 8, 16]",Foraging
1862,scroll on a related chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-y,Production_Budget-quantitative-x<bin>",1599167464384,4.1,same,"['Production_Budget', 'Distributor', 'None']","[4, 8, 16]",Foraging
1863,scroll on a related chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-y,Production_Budget-quantitative-x<bin>",1599167464400,4.1,same,"['Production_Budget', 'Distributor', 'None']","[4, 8, 16]",Foraging
1864,scroll on a related chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-y,Production_Budget-quantitative-x<bin>",1599167464417,4.1,same,"['Production_Budget', 'Distributor', 'None']","[4, 8, 16]",Foraging
1865,scroll on a related chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-y,Production_Budget-quantitative-x<bin>",1599167464434,4.1,same,"['Production_Budget', 'Distributor', 'None']","[4, 8, 16]",Foraging
1866,scroll on a related chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-y,Production_Budget-quantitative-x<bin>",1599167464450,4.1,same,"['Production_Budget', 'Distributor', 'None']","[4, 8, 16]",Foraging
1867,scroll on a related chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-y,Production_Budget-quantitative-x<bin>",1599167464467,4.1,same,"['Production_Budget', 'Distributor', 'None']","[4, 8, 16]",Foraging
1868,scroll on a related chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-y,Production_Budget-quantitative-x<bin>",1599167464484,4.1,same,"['Production_Budget', 'Distributor', 'None']","[4, 8, 16]",Foraging
1869,scroll on a related chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-y,Production_Budget-quantitative-x<bin>",1599167464500,4.1,same,"['Production_Budget', 'Distributor', 'None']","[4, 8, 16]",Foraging
1870,scroll on a related chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-y,Production_Budget-quantitative-x<bin>",1599167464517,4.1,same,"['Production_Budget', 'Distributor', 'None']","[4, 8, 16]",Foraging
1871,scroll on a related chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-y,Production_Budget-quantitative-x<bin>",1599167464533,4.1,same,"['Production_Budget', 'Distributor', 'None']","[4, 8, 16]",Foraging
1872,scroll on a related chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-y,Production_Budget-quantitative-x<bin>",1599167464551,4.1,same,"['Production_Budget', 'Distributor', 'None']","[4, 8, 16]",Foraging
1873,scroll on a related chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-y,Production_Budget-quantitative-x<bin>",1599167464567,4.1,same,"['Production_Budget', 'Distributor', 'None']","[4, 8, 16]",Foraging
1874,scroll on a related chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-y,Production_Budget-quantitative-x<bin>",1599167464583,4.1,same,"['Production_Budget', 'Distributor', 'None']","[4, 8, 16]",Foraging
1875,scroll on a related chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-y,Production_Budget-quantitative-x<bin>",1599167464600,4.1,same,"['Production_Budget', 'Distributor', 'None']","[4, 8, 16]",Foraging
1876,scroll on a related chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-y,Production_Budget-quantitative-x<bin>",1599167464617,4.1,same,"['Production_Budget', 'Distributor', 'None']","[4, 8, 16]",Foraging
1877,scroll on a related chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-y,Production_Budget-quantitative-x<bin>",1599167464634,4.1,same,"['Production_Budget', 'Distributor', 'None']","[4, 8, 16]",Foraging
1878,scroll on a related chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-y,Production_Budget-quantitative-x<bin>",1599167464650,4.1,same,"['Production_Budget', 'Distributor', 'None']","[4, 8, 16]",Foraging
1879,scroll on a related chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-y,Production_Budget-quantitative-x<bin>",1599167464666,4.1,same,"['Production_Budget', 'Distributor', 'None']","[4, 8, 16]",Foraging
1880,scroll on a related chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-y,Production_Budget-quantitative-x<bin>",1599167464684,4.1,same,"['Production_Budget', 'Distributor', 'None']","[4, 8, 16]",Foraging
1881,scroll on a related chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-y,Production_Budget-quantitative-x<bin>",1599167464700,4.1,same,"['Production_Budget', 'Distributor', 'None']","[4, 8, 16]",Foraging
1882,scroll on a related chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-y,Production_Budget-quantitative-x<bin>",1599167464716,4.1,same,"['Production_Budget', 'Distributor', 'None']","[4, 8, 16]",Foraging
1883,scroll on a related chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-y,Production_Budget-quantitative-x<bin>",1599167464733,4.1,same,"['Production_Budget', 'Distributor', 'None']","[4, 8, 16]",Foraging
1884,scroll on a related chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-y,Production_Budget-quantitative-x<bin>",1599167464750,4.1,same,"['Production_Budget', 'Distributor', 'None']","[4, 8, 16]",Foraging
1885,scroll on a related chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-y,Production_Budget-quantitative-x<bin>",1599167464767,4.1,same,"['Production_Budget', 'Distributor', 'None']","[4, 8, 16]",Foraging
1886,scroll on a related chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-y,Production_Budget-quantitative-x<bin>",1599167464784,4.1,same,"['Production_Budget', 'Distributor', 'None']","[4, 8, 16]",Foraging
1887,scroll on a related chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-y,Production_Budget-quantitative-x<bin>",1599167464800,4.1,same,"['Production_Budget', 'Distributor', 'None']","[4, 8, 16]",Foraging
1888,scroll on a related chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-y,Production_Budget-quantitative-x<bin>",1599167464833,4.1,same,"['Production_Budget', 'Distributor', 'None']","[4, 8, 16]",Foraging
1889,scroll on a related chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-y,Production_Budget-quantitative-x<bin>",1599167464850,4.1,same,"['Production_Budget', 'Distributor', 'None']","[4, 8, 16]",Foraging
1890,scroll on a related chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-y,Production_Budget-quantitative-x<bin>",1599167464867,4.1,same,"['Production_Budget', 'Distributor', 'None']","[4, 8, 16]",Foraging
1891,scroll on a related chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-y,Production_Budget-quantitative-x<bin>",1599167464883,4.1,same,"['Production_Budget', 'Distributor', 'None']","[4, 8, 16]",Foraging
1892,scroll on a related chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-y,Production_Budget-quantitative-x<bin>",1599167464900,4.1,same,"['Production_Budget', 'Distributor', 'None']","[4, 8, 16]",Foraging
1893,scroll on a related chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-y,Production_Budget-quantitative-x<bin>",1599167464917,4.1,same,"['Production_Budget', 'Distributor', 'None']","[4, 8, 16]",Foraging
1894,scroll on a related chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-y,Production_Budget-quantitative-x<bin>",1599167464933,4.1,same,"['Production_Budget', 'Distributor', 'None']","[4, 8, 16]",Foraging
1895,scroll on a related chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-y,Production_Budget-quantitative-x<bin>",1599167464950,4.1,same,"['Production_Budget', 'Distributor', 'None']","[4, 8, 16]",Foraging
1896,scroll on a related chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-y,Production_Budget-quantitative-x<bin>",1599167464966,4.1,same,"['Production_Budget', 'Distributor', 'None']","[4, 8, 16]",Foraging
1897,scroll on a related chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-y,Production_Budget-quantitative-x<bin>",1599167464984,4.1,same,"['Production_Budget', 'Distributor', 'None']","[4, 8, 16]",Foraging
1898,scroll on a related chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-y,Production_Budget-quantitative-x<bin>",1599167465000,4.1,same,"['Production_Budget', 'Distributor', 'None']","[4, 8, 16]",Foraging
1899,scroll on a related chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-y,Production_Budget-quantitative-x<bin>",1599167465017,4.1,same,"['Production_Budget', 'Distributor', 'None']","[4, 8, 16]",Foraging
1900,scroll on a related chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-y,Production_Budget-quantitative-x<bin>",1599167465033,4.1,same,"['Production_Budget', 'Distributor', 'None']","[4, 8, 16]",Foraging
1901,scroll on a related chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-y,Production_Budget-quantitative-x<bin>",1599167465049,4.1,same,"['Production_Budget', 'Distributor', 'None']","[4, 8, 16]",Foraging
1902,scroll on a related chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-y,Production_Budget-quantitative-x<bin>",1599167465067,4.1,same,"['Production_Budget', 'Distributor', 'None']","[4, 8, 16]",Foraging
1903,scroll on a related chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-y,Production_Budget-quantitative-x<bin>",1599167465082,4.1,same,"['Production_Budget', 'Distributor', 'None']","[4, 8, 16]",Foraging
1904,scroll on a related chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-y,Production_Budget-quantitative-x<bin>",1599167465099,4.1,same,"['Production_Budget', 'Distributor', 'None']","[4, 8, 16]",Foraging
1905,scroll on a related chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-y,Production_Budget-quantitative-x<bin>",1599167465116,4.1,same,"['Production_Budget', 'Distributor', 'None']","[4, 8, 16]",Foraging
1906,scroll on a related chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-y,Production_Budget-quantitative-x<bin>",1599167465132,4.1,same,"['Production_Budget', 'Distributor', 'None']","[4, 8, 16]",Foraging
