User_Index,Interaction,Value,Time,Reward,Action,Attribute,State,High-Level-State
768,mouseout on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Source-nominal-y,US_Gross-quantitative-size<aggregate>mean",1602885396828,16.1,same,"['Major_Genre', 'Source', 'US_Gross']","[10, 9, 1]",Sensemaking
769,mouseover on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Source-nominal-y,US_Gross-quantitative-size<aggregate>mean",1602885396828,16.1,same,"['Major_Genre', 'Source', 'US_Gross']","[10, 9, 1]",Sensemaking
770,scroll on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Source-nominal-y,US_Gross-quantitative-size<aggregate>mean",1602885399007,16.1,same,"['Major_Genre', 'Source', 'US_Gross']","[10, 9, 1]",Sensemaking
771,scroll on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Source-nominal-y,US_Gross-quantitative-size<aggregate>mean",1602885399024,16.1,same,"['Major_Genre', 'Source', 'US_Gross']","[10, 9, 1]",Sensemaking
772,scroll on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Source-nominal-y,US_Gross-quantitative-size<aggregate>mean",1602885399041,16.1,same,"['Major_Genre', 'Source', 'US_Gross']","[10, 9, 1]",Sensemaking
773,scroll on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Source-nominal-y,US_Gross-quantitative-size<aggregate>mean",1602885399057,16.1,same,"['Major_Genre', 'Source', 'US_Gross']","[10, 9, 1]",Sensemaking
774,scroll on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Source-nominal-y,US_Gross-quantitative-size<aggregate>mean",1602885399090,16.1,same,"['Major_Genre', 'Source', 'US_Gross']","[10, 9, 1]",Sensemaking
775,scroll on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Source-nominal-y,US_Gross-quantitative-size<aggregate>mean",1602885399124,16.1,same,"['Major_Genre', 'Source', 'US_Gross']","[10, 9, 1]",Sensemaking
776,scroll on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Source-nominal-y,US_Gross-quantitative-size<aggregate>mean",1602885399141,16.1,same,"['Major_Genre', 'Source', 'US_Gross']","[10, 9, 1]",Sensemaking
777,scroll on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Source-nominal-y,US_Gross-quantitative-size<aggregate>mean",1602885399158,16.1,same,"['Major_Genre', 'Source', 'US_Gross']","[10, 9, 1]",Sensemaking
778,scroll on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Source-nominal-y,US_Gross-quantitative-size<aggregate>mean",1602885399174,16.1,same,"['Major_Genre', 'Source', 'US_Gross']","[10, 9, 1]",Sensemaking
779,scroll on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Source-nominal-y,US_Gross-quantitative-size<aggregate>mean",1602885399190,16.1,same,"['Major_Genre', 'Source', 'US_Gross']","[10, 9, 1]",Sensemaking
780,scroll on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Source-nominal-y,US_Gross-quantitative-size<aggregate>mean",1602885399207,16.1,same,"['Major_Genre', 'Source', 'US_Gross']","[10, 9, 1]",Sensemaking
782,scroll on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Source-nominal-y,US_Gross-quantitative-size<aggregate>mean",1602885399224,16.1,same,"['Major_Genre', 'Source', 'US_Gross']","[10, 9, 1]",Sensemaking
784,scroll on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Source-nominal-y,US_Gross-quantitative-size<aggregate>mean",1602885399274,16.1,same,"['Major_Genre', 'Source', 'US_Gross']","[10, 9, 1]",Sensemaking
786,scroll on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Source-nominal-y,US_Gross-quantitative-size<aggregate>mean",1602885399291,16.1,same,"['Major_Genre', 'Source', 'US_Gross']","[10, 9, 1]",Sensemaking
788,scroll on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Source-nominal-y,US_Gross-quantitative-size<aggregate>mean",1602885399307,16.1,same,"['Major_Genre', 'Source', 'US_Gross']","[10, 9, 1]",Sensemaking
790,scroll on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Source-nominal-y,US_Gross-quantitative-size<aggregate>mean",1602885399324,16.1,same,"['Major_Genre', 'Source', 'US_Gross']","[10, 9, 1]",Sensemaking
791,scroll on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Source-nominal-y,US_Gross-quantitative-size<aggregate>mean",1602885399341,16.1,same,"['Major_Genre', 'Source', 'US_Gross']","[10, 9, 1]",Sensemaking
793,scroll on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Source-nominal-y,US_Gross-quantitative-size<aggregate>mean",1602885399357,16.1,same,"['Major_Genre', 'Source', 'US_Gross']","[10, 9, 1]",Sensemaking
796,scroll on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Source-nominal-y,US_Gross-quantitative-size<aggregate>mean",1602885399374,16.1,same,"['Major_Genre', 'Source', 'US_Gross']","[10, 9, 1]",Sensemaking
798,scroll on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Source-nominal-y,US_Gross-quantitative-size<aggregate>mean",1602885399390,16.1,same,"['Major_Genre', 'Source', 'US_Gross']","[10, 9, 1]",Sensemaking
799,scroll on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Source-nominal-y,US_Gross-quantitative-size<aggregate>mean",1602885399407,16.1,same,"['Major_Genre', 'Source', 'US_Gross']","[10, 9, 1]",Sensemaking
801,scroll on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Source-nominal-y,US_Gross-quantitative-size<aggregate>mean",1602885399425,16.1,same,"['Major_Genre', 'Source', 'US_Gross']","[10, 9, 1]",Sensemaking
803,scroll on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Source-nominal-y,US_Gross-quantitative-size<aggregate>mean",1602885399441,16.1,modify-x-z,"['Major_Genre', 'Source', 'US_Gross']","[10, 9, 1]",Sensemaking
804,scroll on a related chart,"mark:tick;encoding:Creative_Type-nominal-color,Source-nominal-y,US_Gross-quantitative-x<aggregate>mean",1602885399457,12.1,same,"['US_Gross', 'Source', 'Creative_Type']","[1, 9, 11]",Foraging
805,scroll on a related chart,"mark:tick;encoding:Creative_Type-nominal-color,Source-nominal-y,US_Gross-quantitative-x<aggregate>mean",1602885399474,12.1,modify-x-z,"['US_Gross', 'Source', 'Creative_Type']","[1, 9, 11]",Foraging
806,scroll on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Source-nominal-y,US_Gross-quantitative-size<aggregate>mean",1602885399474,16.1,modify-x-z,"['Major_Genre', 'Source', 'US_Gross']","[10, 9, 1]",Sensemaking
807,scroll on a related chart,"mark:tick;encoding:Creative_Type-nominal-color,Source-nominal-y,US_Gross-quantitative-x<aggregate>mean",1602885399490,12.1,modify-x-z,"['US_Gross', 'Source', 'Creative_Type']","[1, 9, 11]",Foraging
808,scroll on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Source-nominal-y,US_Gross-quantitative-size<aggregate>mean",1602885399507,16.1,modify-x-z,"['Major_Genre', 'Source', 'US_Gross']","[10, 9, 1]",Sensemaking
809,scroll on a related chart,"mark:tick;encoding:Creative_Type-nominal-color,Source-nominal-y,US_Gross-quantitative-x<aggregate>mean",1602885399524,12.1,same,"['US_Gross', 'Source', 'Creative_Type']","[1, 9, 11]",Foraging
810,scroll on a related chart,"mark:tick;encoding:Creative_Type-nominal-color,Source-nominal-y,US_Gross-quantitative-x<aggregate>mean",1602885399557,12.1,modify-x-z,"['US_Gross', 'Source', 'Creative_Type']","[1, 9, 11]",Foraging
811,scroll on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Source-nominal-y,US_Gross-quantitative-size<aggregate>mean",1602885399557,16.1,modify-x-z,"['Major_Genre', 'Source', 'US_Gross']","[10, 9, 1]",Sensemaking
812,scroll on a related chart,"mark:tick;encoding:Creative_Type-nominal-color,Source-nominal-y,US_Gross-quantitative-x<aggregate>mean",1602885399574,12.1,same,"['US_Gross', 'Source', 'Creative_Type']","[1, 9, 11]",Foraging
813,scroll on a related chart,"mark:tick;encoding:Creative_Type-nominal-color,Source-nominal-y,US_Gross-quantitative-x<aggregate>mean",1602885399590,12.1,same,"['US_Gross', 'Source', 'Creative_Type']","[1, 9, 11]",Foraging
814,scroll on a related chart,"mark:tick;encoding:Creative_Type-nominal-color,Source-nominal-y,US_Gross-quantitative-x<aggregate>mean",1602885399607,12.1,same,"['US_Gross', 'Source', 'Creative_Type']","[1, 9, 11]",Foraging
815,scroll on a related chart,"mark:tick;encoding:Creative_Type-nominal-color,Source-nominal-y,US_Gross-quantitative-x<aggregate>mean",1602885399624,12.1,same,"['US_Gross', 'Source', 'Creative_Type']","[1, 9, 11]",Foraging
816,scroll on a related chart,"mark:tick;encoding:Creative_Type-nominal-color,Source-nominal-y,US_Gross-quantitative-x<aggregate>mean",1602885399657,12.1,modify-x-z,"['US_Gross', 'Source', 'Creative_Type']","[1, 9, 11]",Foraging
817,scroll on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Source-nominal-y,US_Gross-quantitative-size<aggregate>mean",1602885399657,16.1,modify-x-z,"['Major_Genre', 'Source', 'US_Gross']","[10, 9, 1]",Sensemaking
818,scroll on a related chart,"mark:tick;encoding:Creative_Type-nominal-color,Source-nominal-y,US_Gross-quantitative-x<aggregate>mean",1602885399674,12.1,modify-x-z,"['US_Gross', 'Source', 'Creative_Type']","[1, 9, 11]",Foraging
819,mouseout on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Source-nominal-y,US_Gross-quantitative-size<aggregate>mean",1602885399924,16.1,modify-x-z,"['Major_Genre', 'Source', 'US_Gross']","[10, 9, 1]",Sensemaking
820,mouseover a related chart,"mark:tick;encoding:Creative_Type-nominal-color,Source-nominal-y,US_Gross-quantitative-x<aggregate>mean",1602885399924,12.1,same,"['US_Gross', 'Source', 'Creative_Type']","[1, 9, 11]",Foraging
821,mouseout a related chart,"mark:tick;encoding:Creative_Type-nominal-color,Source-nominal-y,US_Gross-quantitative-x<aggregate>mean",1602885400192,12.1,modify-x-z,"['US_Gross', 'Source', 'Creative_Type']","[1, 9, 11]",Foraging
862,mouseover on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Source-nominal-y,US_Gross-quantitative-size<aggregate>mean",1602885404188,16.1,same,"['Major_Genre', 'Source', 'US_Gross']","[10, 9, 1]",Sensemaking
863,scroll on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Source-nominal-y,US_Gross-quantitative-size<aggregate>mean",1602885404458,16.1,same,"['Major_Genre', 'Source', 'US_Gross']","[10, 9, 1]",Sensemaking
864,scroll on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Source-nominal-y,US_Gross-quantitative-size<aggregate>mean",1602885404474,16.1,same,"['Major_Genre', 'Source', 'US_Gross']","[10, 9, 1]",Sensemaking
865,scroll on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Source-nominal-y,US_Gross-quantitative-size<aggregate>mean",1602885404490,16.1,same,"['Major_Genre', 'Source', 'US_Gross']","[10, 9, 1]",Sensemaking
866,scroll on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Source-nominal-y,US_Gross-quantitative-size<aggregate>mean",1602885404508,16.1,same,"['Major_Genre', 'Source', 'US_Gross']","[10, 9, 1]",Sensemaking
867,scroll on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Source-nominal-y,US_Gross-quantitative-size<aggregate>mean",1602885404523,16.1,same,"['Major_Genre', 'Source', 'US_Gross']","[10, 9, 1]",Sensemaking
868,scroll on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Source-nominal-y,US_Gross-quantitative-size<aggregate>mean",1602885404540,16.1,same,"['Major_Genre', 'Source', 'US_Gross']","[10, 9, 1]",Sensemaking
869,scroll on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Source-nominal-y,US_Gross-quantitative-size<aggregate>mean",1602885404557,16.1,same,"['Major_Genre', 'Source', 'US_Gross']","[10, 9, 1]",Sensemaking
870,scroll on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Source-nominal-y,US_Gross-quantitative-size<aggregate>mean",1602885404574,16.1,same,"['Major_Genre', 'Source', 'US_Gross']","[10, 9, 1]",Sensemaking
871,scroll on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Source-nominal-y,US_Gross-quantitative-size<aggregate>mean",1602885404591,16.1,same,"['Major_Genre', 'Source', 'US_Gross']","[10, 9, 1]",Sensemaking
872,scroll on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Source-nominal-y,US_Gross-quantitative-size<aggregate>mean",1602885404608,16.1,same,"['Major_Genre', 'Source', 'US_Gross']","[10, 9, 1]",Sensemaking
873,scroll on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Source-nominal-y,US_Gross-quantitative-size<aggregate>mean",1602885404624,16.1,same,"['Major_Genre', 'Source', 'US_Gross']","[10, 9, 1]",Sensemaking
874,scroll on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Source-nominal-y,US_Gross-quantitative-size<aggregate>mean",1602885404641,16.1,same,"['Major_Genre', 'Source', 'US_Gross']","[10, 9, 1]",Sensemaking
875,scroll on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Source-nominal-y,US_Gross-quantitative-size<aggregate>mean",1602885404657,16.1,same,"['Major_Genre', 'Source', 'US_Gross']","[10, 9, 1]",Sensemaking
876,scroll on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Source-nominal-y,US_Gross-quantitative-size<aggregate>mean",1602885404673,16.1,same,"['Major_Genre', 'Source', 'US_Gross']","[10, 9, 1]",Sensemaking
877,scroll on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Source-nominal-y,US_Gross-quantitative-size<aggregate>mean",1602885404690,16.1,same,"['Major_Genre', 'Source', 'US_Gross']","[10, 9, 1]",Sensemaking
878,scroll on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Source-nominal-y,US_Gross-quantitative-size<aggregate>mean",1602885404708,16.1,same,"['Major_Genre', 'Source', 'US_Gross']","[10, 9, 1]",Sensemaking
879,scroll on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Source-nominal-y,US_Gross-quantitative-size<aggregate>mean",1602885404724,16.1,same,"['Major_Genre', 'Source', 'US_Gross']","[10, 9, 1]",Sensemaking
880,scroll on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Source-nominal-y,US_Gross-quantitative-size<aggregate>mean",1602885404740,16.1,same,"['Major_Genre', 'Source', 'US_Gross']","[10, 9, 1]",Sensemaking
881,scroll on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Source-nominal-y,US_Gross-quantitative-size<aggregate>mean",1602885404757,16.1,same,"['Major_Genre', 'Source', 'US_Gross']","[10, 9, 1]",Sensemaking
882,scroll on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Source-nominal-y,US_Gross-quantitative-size<aggregate>mean",1602885404773,16.1,same,"['Major_Genre', 'Source', 'US_Gross']","[10, 9, 1]",Sensemaking
883,scroll on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Source-nominal-y,US_Gross-quantitative-size<aggregate>mean",1602885404790,16.1,same,"['Major_Genre', 'Source', 'US_Gross']","[10, 9, 1]",Sensemaking
884,scroll on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Source-nominal-y,US_Gross-quantitative-size<aggregate>mean",1602885404807,16.1,same,"['Major_Genre', 'Source', 'US_Gross']","[10, 9, 1]",Sensemaking
885,scroll on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Source-nominal-y,US_Gross-quantitative-size<aggregate>mean",1602885404824,16.1,same,"['Major_Genre', 'Source', 'US_Gross']","[10, 9, 1]",Sensemaking
886,scroll on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Source-nominal-y,US_Gross-quantitative-size<aggregate>mean",1602885404840,16.1,same,"['Major_Genre', 'Source', 'US_Gross']","[10, 9, 1]",Sensemaking
887,scroll on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Source-nominal-y,US_Gross-quantitative-size<aggregate>mean",1602885404857,16.1,same,"['Major_Genre', 'Source', 'US_Gross']","[10, 9, 1]",Sensemaking
888,scroll on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Source-nominal-y,US_Gross-quantitative-size<aggregate>mean",1602885404874,16.1,same,"['Major_Genre', 'Source', 'US_Gross']","[10, 9, 1]",Sensemaking
889,scroll on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Source-nominal-y,US_Gross-quantitative-size<aggregate>mean",1602885405190,16.1,same,"['Major_Genre', 'Source', 'US_Gross']","[10, 9, 1]",Sensemaking
890,scroll on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Source-nominal-y,US_Gross-quantitative-size<aggregate>mean",1602885405207,16.1,same,"['Major_Genre', 'Source', 'US_Gross']","[10, 9, 1]",Sensemaking
891,scroll on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Source-nominal-y,US_Gross-quantitative-size<aggregate>mean",1602885405224,16.1,same,"['Major_Genre', 'Source', 'US_Gross']","[10, 9, 1]",Sensemaking
892,scroll on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Source-nominal-y,US_Gross-quantitative-size<aggregate>mean",1602885405240,16.1,same,"['Major_Genre', 'Source', 'US_Gross']","[10, 9, 1]",Sensemaking
893,scroll on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Source-nominal-y,US_Gross-quantitative-size<aggregate>mean",1602885405390,16.1,same,"['Major_Genre', 'Source', 'US_Gross']","[10, 9, 1]",Sensemaking
894,scroll on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Source-nominal-y,US_Gross-quantitative-size<aggregate>mean",1602885407040,16.1,same,"['Major_Genre', 'Source', 'US_Gross']","[10, 9, 1]",Sensemaking
895,mouseout on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Source-nominal-y,US_Gross-quantitative-size<aggregate>mean",1602885407212,16.1,same,"['Major_Genre', 'Source', 'US_Gross']","[10, 9, 1]",Sensemaking
896,mouseover on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Source-nominal-y,US_Gross-quantitative-size<aggregate>mean",1602885407212,16.1,same,"['Major_Genre', 'Source', 'US_Gross']","[10, 9, 1]",Sensemaking
897,mouseout on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Source-nominal-y,US_Gross-quantitative-size<aggregate>mean",1602885407223,16.1,same,"['Major_Genre', 'Source', 'US_Gross']","[10, 9, 1]",Sensemaking
968,mouseover on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Source-nominal-y,US_Gross-quantitative-size<aggregate>mean",1602885437407,16.1,same,"['Major_Genre', 'Source', 'US_Gross']","[10, 9, 1]",Sensemaking
969,mouseout on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Source-nominal-y,US_Gross-quantitative-size<aggregate>mean",1602885437418,16.1,same,"['Major_Genre', 'Source', 'US_Gross']","[10, 9, 1]",Sensemaking
970,mouseover on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Source-nominal-y,US_Gross-quantitative-size<aggregate>mean",1602885437418,16.1,same,"['Major_Genre', 'Source', 'US_Gross']","[10, 9, 1]",Sensemaking
971,mouseout on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Source-nominal-y,US_Gross-quantitative-size<aggregate>mean",1602885437621,16.1,same,"['Major_Genre', 'Source', 'US_Gross']","[10, 9, 1]",Sensemaking
972,mouseover on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Source-nominal-y,US_Gross-quantitative-size<aggregate>mean",1602885437621,16.1,same,"['Major_Genre', 'Source', 'US_Gross']","[10, 9, 1]",Sensemaking
973,mouseout on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Source-nominal-y,US_Gross-quantitative-size<aggregate>mean",1602885437643,16.1,modify-x-y-z,"['Major_Genre', 'Source', 'US_Gross']","[10, 9, 1]",Sensemaking
984,mouseover on the specified chart,"mark:point;encoding:IMDB_Rating-quantitative-size<aggregate>mean,Source-nominal-x,US_Gross-quantitative-y<bin>",1602885494459,14.1,same,"['Source', 'US_Gross', 'IMDB_Rating']","[9, 1, 14]",Sensemaking
985,mouseout on the specified chart,"mark:point;encoding:IMDB_Rating-quantitative-size<aggregate>mean,Source-nominal-x,US_Gross-quantitative-y<bin>",1602885494546,14.1,same,"['Source', 'US_Gross', 'IMDB_Rating']","[9, 1, 14]",Sensemaking
1117,mouseover on the specified chart,"mark:point;encoding:IMDB_Rating-quantitative-size<aggregate>mean,Source-nominal-x,US_Gross-quantitative-y<bin>",1602885554173,14.1,same,"['Source', 'US_Gross', 'IMDB_Rating']","[9, 1, 14]",Sensemaking
1118,mouseout on the specified chart,"mark:point;encoding:IMDB_Rating-quantitative-size<aggregate>mean,Source-nominal-x,US_Gross-quantitative-y<bin>",1602885561045,14.1,modify-x,"['Source', 'US_Gross', 'IMDB_Rating']","[9, 1, 14]",Sensemaking
1129,added chart to bookmark,"mark:point;encoding:Creative_Type-nominal-x,IMDB_Rating-quantitative-size<aggregate>mean,US_Gross-quantitative-y<bin>",1602885578575,12.1,same,"['Creative_Type', 'US_Gross', 'IMDB_Rating']","[11, 1, 14]",Sensemaking
1304,mouseover on the specified chart,"mark:point;encoding:Creative_Type-nominal-x,IMDB_Rating-quantitative-size<aggregate>mean,US_Gross-quantitative-y<bin>",1602885693031,12.1,same,"['Creative_Type', 'US_Gross', 'IMDB_Rating']","[11, 1, 14]",Sensemaking
1305,mouseout on the specified chart,"mark:point;encoding:Creative_Type-nominal-x,IMDB_Rating-quantitative-size<aggregate>mean,US_Gross-quantitative-y<bin>",1602885693043,12.1,same,"['Creative_Type', 'US_Gross', 'IMDB_Rating']","[11, 1, 14]",Sensemaking
1306,mouseover on the specified chart,"mark:point;encoding:Creative_Type-nominal-x,IMDB_Rating-quantitative-size<aggregate>mean,US_Gross-quantitative-y<bin>",1602885693043,12.1,same,"['Creative_Type', 'US_Gross', 'IMDB_Rating']","[11, 1, 14]",Sensemaking
1307,mouseout on the specified chart,"mark:point;encoding:Creative_Type-nominal-x,IMDB_Rating-quantitative-size<aggregate>mean,US_Gross-quantitative-y<bin>",1602885693459,12.1,modify-x,"['Creative_Type', 'US_Gross', 'IMDB_Rating']","[11, 1, 14]",Sensemaking
1312,mouseover on the specified chart,"mark:point;encoding:IMDB_Rating-quantitative-size<aggregate>mean,Major_Genre-nominal-x,US_Gross-quantitative-y<bin>",1602885707951,16.1,same,"['Major_Genre', 'US_Gross', 'IMDB_Rating']","[10, 1, 14]",Sensemaking
1313,mouseout on the specified chart,"mark:point;encoding:IMDB_Rating-quantitative-size<aggregate>mean,Major_Genre-nominal-x,US_Gross-quantitative-y<bin>",1602885709693,16.1,same,"['Major_Genre', 'US_Gross', 'IMDB_Rating']","[10, 1, 14]",Sensemaking
1314,mouseover on the specified chart,"mark:point;encoding:IMDB_Rating-quantitative-size<aggregate>mean,Major_Genre-nominal-x,US_Gross-quantitative-y<bin>",1602885709693,16.1,same,"['Major_Genre', 'US_Gross', 'IMDB_Rating']","[10, 1, 14]",Sensemaking
1315,mouseout on the specified chart,"mark:point;encoding:IMDB_Rating-quantitative-size<aggregate>mean,Major_Genre-nominal-x,US_Gross-quantitative-y<bin>",1602885712921,16.1,same,"['Major_Genre', 'US_Gross', 'IMDB_Rating']","[10, 1, 14]",Sensemaking
1316,added chart to bookmark,"mark:point;encoding:IMDB_Rating-quantitative-size<aggregate>mean,Major_Genre-nominal-x,US_Gross-quantitative-y<bin>",1602885740104,16.1,same,"['Major_Genre', 'US_Gross', 'IMDB_Rating']","[10, 1, 14]",Sensemaking
1419,mouseover on the specified chart,"mark:point;encoding:IMDB_Rating-quantitative-size<aggregate>mean,Major_Genre-nominal-x,US_Gross-quantitative-y<bin>",1602885791436,16.1,same,"['Major_Genre', 'US_Gross', 'IMDB_Rating']","[10, 1, 14]",Sensemaking
1420,mouseout on the specified chart,"mark:point;encoding:IMDB_Rating-quantitative-size<aggregate>mean,Major_Genre-nominal-x,US_Gross-quantitative-y<bin>",1602885791447,16.1,same,"['Major_Genre', 'US_Gross', 'IMDB_Rating']","[10, 1, 14]",Sensemaking
1421,mouseover on the specified chart,"mark:point;encoding:IMDB_Rating-quantitative-size<aggregate>mean,Major_Genre-nominal-x,US_Gross-quantitative-y<bin>",1602885791447,16.1,same,"['Major_Genre', 'US_Gross', 'IMDB_Rating']","[10, 1, 14]",Sensemaking
1422,mouseout on the specified chart,"mark:point;encoding:IMDB_Rating-quantitative-size<aggregate>mean,Major_Genre-nominal-x,US_Gross-quantitative-y<bin>",1602885792786,16.1,same,"['Major_Genre', 'US_Gross', 'IMDB_Rating']","[10, 1, 14]",Sensemaking
1423,mouseover on the specified chart,"mark:point;encoding:IMDB_Rating-quantitative-size<aggregate>mean,Major_Genre-nominal-x,US_Gross-quantitative-y<bin>",1602885792786,16.1,same,"['Major_Genre', 'US_Gross', 'IMDB_Rating']","[10, 1, 14]",Sensemaking
1424,mouseout on the specified chart,"mark:point;encoding:IMDB_Rating-quantitative-size<aggregate>mean,Major_Genre-nominal-x,US_Gross-quantitative-y<bin>",1602885792797,16.1,modify-x,"['Major_Genre', 'US_Gross', 'IMDB_Rating']","[10, 1, 14]",Sensemaking
1429,mouseover on the specified chart,"mark:point;encoding:IMDB_Rating-quantitative-size<aggregate>mean,Source-nominal-x,US_Gross-quantitative-y<bin>",1602885806894,14.1,same,"['Source', 'US_Gross', 'IMDB_Rating']","[9, 1, 14]",Sensemaking
1430,mouseout on the specified chart,"mark:point;encoding:IMDB_Rating-quantitative-size<aggregate>mean,Source-nominal-x,US_Gross-quantitative-y<bin>",1602885806995,14.1,same,"['Source', 'US_Gross', 'IMDB_Rating']","[9, 1, 14]",Sensemaking
1431,mouseover on the specified chart,"mark:point;encoding:IMDB_Rating-quantitative-size<aggregate>mean,Source-nominal-x,US_Gross-quantitative-y<bin>",1602885806995,14.1,same,"['Source', 'US_Gross', 'IMDB_Rating']","[9, 1, 14]",Sensemaking
1432,mouseout on the specified chart,"mark:point;encoding:IMDB_Rating-quantitative-size<aggregate>mean,Source-nominal-x,US_Gross-quantitative-y<bin>",1602885807006,14.1,same,"['Source', 'US_Gross', 'IMDB_Rating']","[9, 1, 14]",Sensemaking
1433,added chart to bookmark,"mark:point;encoding:IMDB_Rating-quantitative-size<aggregate>mean,Source-nominal-x,US_Gross-quantitative-y<bin>",1602885808008,14.1,same,"['Source', 'US_Gross', 'IMDB_Rating']","[9, 1, 14]",Sensemaking
1434,mouseover on the specified chart,"mark:point;encoding:IMDB_Rating-quantitative-size<aggregate>mean,Source-nominal-x,US_Gross-quantitative-y<bin>",1602885821271,14.1,same,"['Source', 'US_Gross', 'IMDB_Rating']","[9, 1, 14]",Sensemaking
1435,mouseout on the specified chart,"mark:point;encoding:IMDB_Rating-quantitative-size<aggregate>mean,Source-nominal-x,US_Gross-quantitative-y<bin>",1602885821282,14.1,same,"['Source', 'US_Gross', 'IMDB_Rating']","[9, 1, 14]",Sensemaking
1436,mouseover on the specified chart,"mark:point;encoding:IMDB_Rating-quantitative-size<aggregate>mean,Source-nominal-x,US_Gross-quantitative-y<bin>",1602885821282,14.1,same,"['Source', 'US_Gross', 'IMDB_Rating']","[9, 1, 14]",Sensemaking
1437,mouseout on the specified chart,"mark:point;encoding:IMDB_Rating-quantitative-size<aggregate>mean,Source-nominal-x,US_Gross-quantitative-y<bin>",1602885821552,14.1,same,"['Source', 'US_Gross', 'IMDB_Rating']","[9, 1, 14]",Sensemaking
