participant_id,user,threshold,ncp-1,rank
pro15_ade_p2,pro15_ade_p2,0.9,0.6666666666666666,22.0
pro17_ace_p2,pro17_ace_p2,0.05,0.5402298850574713,12.0
pro17_ace_p2,pro17_ace_p2,0.05,0.5402298850574713,11.0
pro17_ace_p2,pro17_ace_p2,0.05,0.5402298850574713,11.0
pro17_ace_p2,pro17_ace_p2,0.05,0.5402298850574713,2.0
pro17_ace_p2,pro17_ace_p2,0.05,0.5402298850574713,9.0
pro17_ace_p2,pro17_ace_p2,0.05,0.5402298850574713,61.0
pro17_ace_p2,pro17_ace_p2,0.05,0.5402298850574713,40.0
pro17_ace_p2,pro17_ace_p2,0.05,0.5402298850574713,2.0
pro17_ace_p2,pro17_ace_p2,0.05,0.5402298850574713,14.0
pro17_ace_p2,pro17_ace_p2,0.05,0.5402298850574713,10.0
pro17_ace_p2,pro17_ace_p2,0.05,0.5402298850574713,1.0
pro17_ace_p2,pro17_ace_p2,0.05,0.5402298850574713,1.0
pro17_ace_p2,pro17_ace_p2,0.05,0.5402298850574713,1.0
pro17_ace_p2,pro17_ace_p2,0.05,0.5402298850574713,8.0
pro17_ace_p2,pro17_ace_p2,0.05,0.5402298850574713,3.0
pro17_ace_p2,pro17_ace_p2,0.05,0.5402298850574713,7.0
pro17_ace_p2,pro17_ace_p2,0.05,0.5402298850574713,5.0
pro17_ace_p2,pro17_ace_p2,0.05,0.5402298850574713,3.0
pro17_ace_p2,pro17_ace_p2,0.05,0.5402298850574713,86.0
pro17_ace_p2,pro17_ace_p2,0.05,0.5402298850574713,39.0
pro17_ace_p2,pro17_ace_p2,0.05,0.5402298850574713,2.0
pro17_ace_p2,pro17_ace_p2,0.05,0.5402298850574713,93.0
pro17_ace_p2,pro17_ace_p2,0.05,0.5402298850574713,90.0
pro17_ace_p2,pro17_ace_p2,0.05,0.5402298850574713,26.0
pro17_ace_p2,pro17_ace_p2,0.05,0.5402298850574713,11.0
pro17_ace_p2,pro17_ace_p2,0.05,0.5402298850574713,76.0
pro17_ace_p2,pro17_ace_p2,0.05,0.5402298850574713,35.0
pro17_ace_p2,pro17_ace_p2,0.05,0.5402298850574713,83.0
pro17_ace_p2,pro17_ace_p2,0.05,0.5402298850574713,33.0
pro17_ace_p2,pro17_ace_p2,0.05,0.5402298850574713,2.0
pro17_ace_p2,pro17_ace_p2,0.05,0.5402298850574713,48.0
pro17_ace_p2,pro17_ace_p2,0.05,0.5402298850574713,18.0
pro17_ace_p2,pro17_ace_p2,0.05,0.5402298850574713,89.0
pro17_ace_p2,pro17_ace_p2,0.05,0.5402298850574713,17.0
pro17_ace_p2,pro17_ace_p2,0.05,0.5402298850574713,10.0
pro17_ace_p2,pro17_ace_p2,0.05,0.5402298850574713,91.0
pro17_ace_p2,pro17_ace_p2,0.05,0.5402298850574713,12.0
pro17_ace_p2,pro17_ace_p2,0.05,0.5402298850574713,5.0
pro17_ace_p2,pro17_ace_p2,0.05,0.5402298850574713,3.0
pro17_ace_p2,pro17_ace_p2,0.05,0.5402298850574713,64.0
pro17_ace_p2,pro17_ace_p2,0.05,0.5402298850574713,63.0
pro17_ace_p2,pro17_ace_p2,0.05,0.5402298850574713,60.0
pro17_ace_p2,pro17_ace_p2,0.05,0.5402298850574713,7.0
pro17_ace_p2,pro17_ace_p2,0.05,0.5402298850574713,4.0
pro17_ace_p2,pro17_ace_p2,0.05,0.5402298850574713,4.0
pro17_ace_p2,pro17_ace_p2,0.05,0.5402298850574713,31.0
pro17_ace_p2,pro17_ace_p2,0.05,0.5402298850574713,36.0
pro17_ace_p2,pro17_ace_p2,0.05,0.5402298850574713,27.0
pro17_ace_p2,pro17_ace_p2,0.05,0.5402298850574713,18.0
pro17_ace_p2,pro17_ace_p2,0.05,0.5402298850574713,6.0
pro17_ace_p2,pro17_ace_p2,0.05,0.5402298850574713,12.0
pro17_ace_p2,pro17_ace_p2,0.05,0.5402298850574713,8.0
pro17_ace_p2,pro17_ace_p2,0.05,0.5402298850574713,29.0
pro17_ace_p2,pro17_ace_p2,0.05,0.5402298850574713,51.0
pro17_ace_p2,pro17_ace_p2,0.05,0.5402298850574713,7.0
pro17_ace_p2,pro17_ace_p2,0.05,0.5402298850574713,44.0
pro17_ace_p2,pro17_ace_p2,0.05,0.5402298850574713,24.0
pro17_ace_p2,pro17_ace_p2,0.05,0.5402298850574713,10.0
pro17_ace_p2,pro17_ace_p2,0.05,0.5402298850574713,14.0
pro17_ace_p2,pro17_ace_p2,0.05,0.5402298850574713,12.0
pro17_ace_p2,pro17_ace_p2,0.05,0.5402298850574713,12.0
pro17_ace_p2,pro17_ace_p2,0.05,0.5402298850574713,14.0
pro17_ace_p2,pro17_ace_p2,0.05,0.5402298850574713,2.0
pro17_ace_p2,pro17_ace_p2,0.05,0.5402298850574713,35.0
pro17_ace_p2,pro17_ace_p2,0.05,0.5402298850574713,21.0
pro17_ace_p2,pro17_ace_p2,0.05,0.5402298850574713,3.0
pro17_ace_p2,pro17_ace_p2,0.05,0.5402298850574713,5.0
pro17_ace_p2,pro17_ace_p2,0.05,0.5402298850574713,55.0
pro17_ace_p2,pro17_ace_p2,0.05,0.5402298850574713,18.0
pro17_ace_p2,pro17_ace_p2,0.05,0.5402298850574713,13.0
pro17_ace_p2,pro17_ace_p2,0.05,0.5402298850574713,21.0
pro17_ace_p2,pro17_ace_p2,0.05,0.5402298850574713,86.0
pro17_ace_p2,pro17_ace_p2,0.05,0.5402298850574713,85.0
pro17_ace_p2,pro17_ace_p2,0.05,0.5402298850574713,13.0
pro17_ace_p2,pro17_ace_p2,0.05,0.5402298850574713,65.0
pro17_ace_p2,pro17_ace_p2,0.05,0.5402298850574713,8.0
pro17_ace_p2,pro17_ace_p2,0.05,0.5402298850574713,6.0
pro17_ace_p2,pro17_ace_p2,0.05,0.5402298850574713,5.0
pro17_ace_p2,pro17_ace_p2,0.05,0.5402298850574713,3.0
pro17_ace_p2,pro17_ace_p2,0.05,0.5402298850574713,9.0
pro17_ace_p2,pro17_ace_p2,0.05,0.5402298850574713,9.0
pro17_ace_p2,pro17_ace_p2,0.05,0.5402298850574713,82.0
pro17_ace_p2,pro17_ace_p2,0.05,0.5402298850574713,57.0
pro17_ace_p2,pro17_ace_p2,0.05,0.5402298850574713,15.0
pro17_ace_p2,pro17_ace_p2,0.05,0.5402298850574713,6.0
pro17_ace_p2,pro17_ace_p2,0.05,0.5402298850574713,86.0
pro17_ace_p2,pro17_ace_p2,0.05,0.5402298850574713,61.0
pro17_ace_p2,pro17_ace_p2,0.1,0.5121951219512195,42.0
pro17_ace_p2,pro17_ace_p2,0.1,0.5121951219512195,25.0
pro17_ace_p2,pro17_ace_p2,0.1,0.5121951219512195,7.0
pro17_ace_p2,pro17_ace_p2,0.1,0.5121951219512195,14.0
pro17_ace_p2,pro17_ace_p2,0.1,0.5121951219512195,2.0
pro17_ace_p2,pro17_ace_p2,0.1,0.5121951219512195,10.0
pro17_ace_p2,pro17_ace_p2,0.1,0.5121951219512195,9.0
pro17_ace_p2,pro17_ace_p2,0.1,0.5121951219512195,6.0
pro17_ace_p2,pro17_ace_p2,0.1,0.5121951219512195,7.0
pro17_ace_p2,pro17_ace_p2,0.1,0.5121951219512195,6.0
pro17_ace_p2,pro17_ace_p2,0.1,0.5121951219512195,4.0
pro17_ace_p2,pro17_ace_p2,0.1,0.5121951219512195,11.0
pro17_ace_p2,pro17_ace_p2,0.1,0.5121951219512195,13.0
pro17_ace_p2,pro17_ace_p2,0.1,0.5121951219512195,77.0
pro17_ace_p2,pro17_ace_p2,0.1,0.5121951219512195,36.0
pro17_ace_p2,pro17_ace_p2,0.1,0.5121951219512195,2.0
pro17_ace_p2,pro17_ace_p2,0.1,0.5121951219512195,7.0
pro17_ace_p2,pro17_ace_p2,0.1,0.5121951219512195,78.0
pro17_ace_p2,pro17_ace_p2,0.1,0.5121951219512195,25.0
pro17_ace_p2,pro17_ace_p2,0.1,0.5121951219512195,64.0
pro17_ace_p2,pro17_ace_p2,0.1,0.5121951219512195,84.0
pro17_ace_p2,pro17_ace_p2,0.1,0.5121951219512195,43.0
pro17_ace_p2,pro17_ace_p2,0.1,0.5121951219512195,89.0
pro17_ace_p2,pro17_ace_p2,0.1,0.5121951219512195,71.0
pro17_ace_p2,pro17_ace_p2,0.1,0.5121951219512195,1.0
pro17_ace_p2,pro17_ace_p2,0.1,0.5121951219512195,28.0
pro17_ace_p2,pro17_ace_p2,0.1,0.5121951219512195,16.0
pro17_ace_p2,pro17_ace_p2,0.1,0.5121951219512195,76.0
pro17_ace_p2,pro17_ace_p2,0.1,0.5121951219512195,90.0
pro17_ace_p2,pro17_ace_p2,0.1,0.5121951219512195,45.0
pro17_ace_p2,pro17_ace_p2,0.1,0.5121951219512195,71.0
pro17_ace_p2,pro17_ace_p2,0.1,0.5121951219512195,79.0
pro17_ace_p2,pro17_ace_p2,0.1,0.5121951219512195,3.0
pro17_ace_p2,pro17_ace_p2,0.1,0.5121951219512195,2.0
pro17_ace_p2,pro17_ace_p2,0.1,0.5121951219512195,87.0
pro17_ace_p2,pro17_ace_p2,0.1,0.5121951219512195,20.0
pro17_ace_p2,pro17_ace_p2,0.1,0.5121951219512195,56.0
pro17_ace_p2,pro17_ace_p2,0.1,0.5121951219512195,7.0
pro17_ace_p2,pro17_ace_p2,0.1,0.5121951219512195,3.0
pro17_ace_p2,pro17_ace_p2,0.1,0.5121951219512195,5.0
pro17_ace_p2,pro17_ace_p2,0.1,0.5121951219512195,9.0
pro17_ace_p2,pro17_ace_p2,0.1,0.5121951219512195,56.0
pro17_ace_p2,pro17_ace_p2,0.1,0.5121951219512195,56.0
pro17_ace_p2,pro17_ace_p2,0.1,0.5121951219512195,5.0
pro17_ace_p2,pro17_ace_p2,0.1,0.5121951219512195,5.0
pro17_ace_p2,pro17_ace_p2,0.1,0.5121951219512195,13.0
pro17_ace_p2,pro17_ace_p2,0.1,0.5121951219512195,7.0
pro17_ace_p2,pro17_ace_p2,0.1,0.5121951219512195,75.0
pro17_ace_p2,pro17_ace_p2,0.1,0.5121951219512195,81.0
pro17_ace_p2,pro17_ace_p2,0.1,0.5121951219512195,7.0
pro17_ace_p2,pro17_ace_p2,0.1,0.5121951219512195,44.0
pro17_ace_p2,pro17_ace_p2,0.1,0.5121951219512195,68.0
pro17_ace_p2,pro17_ace_p2,0.1,0.5121951219512195,10.0
pro17_ace_p2,pro17_ace_p2,0.1,0.5121951219512195,16.0
pro17_ace_p2,pro17_ace_p2,0.1,0.5121951219512195,11.0
pro17_ace_p2,pro17_ace_p2,0.1,0.5121951219512195,2.0
pro17_ace_p2,pro17_ace_p2,0.1,0.5121951219512195,13.0
pro17_ace_p2,pro17_ace_p2,0.1,0.5121951219512195,21.0
pro17_ace_p2,pro17_ace_p2,0.1,0.5121951219512195,22.0
pro17_ace_p2,pro17_ace_p2,0.1,0.5121951219512195,16.0
pro17_ace_p2,pro17_ace_p2,0.1,0.5121951219512195,2.0
pro17_ace_p2,pro17_ace_p2,0.1,0.5121951219512195,17.0
pro17_ace_p2,pro17_ace_p2,0.1,0.5121951219512195,28.0
pro17_ace_p2,pro17_ace_p2,0.1,0.5121951219512195,19.0
pro17_ace_p2,pro17_ace_p2,0.1,0.5121951219512195,20.0
pro17_ace_p2,pro17_ace_p2,0.1,0.5121951219512195,11.0
pro17_ace_p2,pro17_ace_p2,0.1,0.5121951219512195,89.0
pro17_ace_p2,pro17_ace_p2,0.1,0.5121951219512195,77.0
pro17_ace_p2,pro17_ace_p2,0.1,0.5121951219512195,57.0
pro17_ace_p2,pro17_ace_p2,0.1,0.5121951219512195,69.0
pro17_ace_p2,pro17_ace_p2,0.1,0.5121951219512195,6.0
pro17_ace_p2,pro17_ace_p2,0.1,0.5121951219512195,3.0
pro17_ace_p2,pro17_ace_p2,0.1,0.5121951219512195,9.0
pro17_ace_p2,pro17_ace_p2,0.1,0.5121951219512195,4.0
pro17_ace_p2,pro17_ace_p2,0.1,0.5121951219512195,5.0
pro17_ace_p2,pro17_ace_p2,0.1,0.5121951219512195,3.0
pro17_ace_p2,pro17_ace_p2,0.1,0.5121951219512195,72.0
pro17_ace_p2,pro17_ace_p2,0.1,0.5121951219512195,83.0
pro17_ace_p2,pro17_ace_p2,0.1,0.5121951219512195,66.0
pro17_ace_p2,pro17_ace_p2,0.1,0.5121951219512195,2.0
pro17_ace_p2,pro17_ace_p2,0.1,0.5121951219512195,88.0
pro17_ace_p2,pro17_ace_p2,0.1,0.5121951219512195,64.0
pro17_ace_p2,pro17_ace_p2,0.2,0.4794520547945205,8.0
pro17_ace_p2,pro17_ace_p2,0.2,0.4794520547945205,6.0
pro17_ace_p2,pro17_ace_p2,0.2,0.4794520547945205,5.0
pro17_ace_p2,pro17_ace_p2,0.2,0.4794520547945205,5.0
pro17_ace_p2,pro17_ace_p2,0.2,0.4794520547945205,87.0
pro17_ace_p2,pro17_ace_p2,0.2,0.4794520547945205,75.0
pro17_ace_p2,pro17_ace_p2,0.2,0.4794520547945205,4.0
pro17_ace_p2,pro17_ace_p2,0.2,0.4794520547945205,8.0
pro17_ace_p2,pro17_ace_p2,0.2,0.4794520547945205,15.0
pro17_ace_p2,pro17_ace_p2,0.2,0.4794520547945205,24.0
pro17_ace_p2,pro17_ace_p2,0.2,0.4794520547945205,4.0
pro17_ace_p2,pro17_ace_p2,0.2,0.4794520547945205,83.0
pro17_ace_p2,pro17_ace_p2,0.2,0.4794520547945205,73.0
pro17_ace_p2,pro17_ace_p2,0.2,0.4794520547945205,18.0
pro17_ace_p2,pro17_ace_p2,0.2,0.4794520547945205,84.0
pro17_ace_p2,pro17_ace_p2,0.2,0.4794520547945205,1.0
pro17_ace_p2,pro17_ace_p2,0.2,0.4794520547945205,21.0
pro17_ace_p2,pro17_ace_p2,0.2,0.4794520547945205,56.0
pro17_ace_p2,pro17_ace_p2,0.2,0.4794520547945205,89.0
pro17_ace_p2,pro17_ace_p2,0.2,0.4794520547945205,40.0
pro17_ace_p2,pro17_ace_p2,0.2,0.4794520547945205,91.0
pro17_ace_p2,pro17_ace_p2,0.2,0.4794520547945205,24.0
pro17_ace_p2,pro17_ace_p2,0.2,0.4794520547945205,75.0
pro17_ace_p2,pro17_ace_p2,0.2,0.4794520547945205,1.0
pro17_ace_p2,pro17_ace_p2,0.2,0.4794520547945205,7.0
pro17_ace_p2,pro17_ace_p2,0.2,0.4794520547945205,88.0
pro17_ace_p2,pro17_ace_p2,0.2,0.4794520547945205,65.0
pro17_ace_p2,pro17_ace_p2,0.2,0.4794520547945205,90.0
pro17_ace_p2,pro17_ace_p2,0.2,0.4794520547945205,7.0
pro17_ace_p2,pro17_ace_p2,0.2,0.4794520547945205,8.0
pro17_ace_p2,pro17_ace_p2,0.2,0.4794520547945205,5.0
pro17_ace_p2,pro17_ace_p2,0.2,0.4794520547945205,93.0
pro17_ace_p2,pro17_ace_p2,0.2,0.4794520547945205,60.0
pro17_ace_p2,pro17_ace_p2,0.2,0.4794520547945205,60.0
pro17_ace_p2,pro17_ace_p2,0.2,0.4794520547945205,5.0
pro17_ace_p2,pro17_ace_p2,0.2,0.4794520547945205,6.0
pro17_ace_p2,pro17_ace_p2,0.2,0.4794520547945205,7.0
pro17_ace_p2,pro17_ace_p2,0.2,0.4794520547945205,7.0
pro17_ace_p2,pro17_ace_p2,0.2,0.4794520547945205,32.0
pro17_ace_p2,pro17_ace_p2,0.2,0.4794520547945205,91.0
pro17_ace_p2,pro17_ace_p2,0.2,0.4794520547945205,5.0
pro17_ace_p2,pro17_ace_p2,0.2,0.4794520547945205,56.0
pro17_ace_p2,pro17_ace_p2,0.2,0.4794520547945205,80.0
pro17_ace_p2,pro17_ace_p2,0.2,0.4794520547945205,13.0
pro17_ace_p2,pro17_ace_p2,0.2,0.4794520547945205,12.0
pro17_ace_p2,pro17_ace_p2,0.2,0.4794520547945205,11.0
pro17_ace_p2,pro17_ace_p2,0.2,0.4794520547945205,13.0
pro17_ace_p2,pro17_ace_p2,0.2,0.4794520547945205,15.0
pro17_ace_p2,pro17_ace_p2,0.2,0.4794520547945205,15.0
pro17_ace_p2,pro17_ace_p2,0.2,0.4794520547945205,31.0
pro17_ace_p2,pro17_ace_p2,0.2,0.4794520547945205,16.0
pro17_ace_p2,pro17_ace_p2,0.2,0.4794520547945205,10.0
pro17_ace_p2,pro17_ace_p2,0.2,0.4794520547945205,16.0
pro17_ace_p2,pro17_ace_p2,0.2,0.4794520547945205,51.0
pro17_ace_p2,pro17_ace_p2,0.2,0.4794520547945205,19.0
pro17_ace_p2,pro17_ace_p2,0.2,0.4794520547945205,19.0
pro17_ace_p2,pro17_ace_p2,0.2,0.4794520547945205,20.0
pro17_ace_p2,pro17_ace_p2,0.2,0.4794520547945205,44.0
pro17_ace_p2,pro17_ace_p2,0.2,0.4794520547945205,60.0
pro17_ace_p2,pro17_ace_p2,0.2,0.4794520547945205,75.0
pro17_ace_p2,pro17_ace_p2,0.2,0.4794520547945205,79.0
pro17_ace_p2,pro17_ace_p2,0.2,0.4794520547945205,2.0
pro17_ace_p2,pro17_ace_p2,0.2,0.4794520547945205,6.0
pro17_ace_p2,pro17_ace_p2,0.2,0.4794520547945205,7.0
pro17_ace_p2,pro17_ace_p2,0.2,0.4794520547945205,7.0
pro17_ace_p2,pro17_ace_p2,0.2,0.4794520547945205,4.0
pro17_ace_p2,pro17_ace_p2,0.2,0.4794520547945205,6.0
pro17_ace_p2,pro17_ace_p2,0.2,0.4794520547945205,17.0
pro17_ace_p2,pro17_ace_p2,0.2,0.4794520547945205,81.0
pro17_ace_p2,pro17_ace_p2,0.2,0.4794520547945205,71.0
pro17_ace_p2,pro17_ace_p2,0.2,0.4794520547945205,5.0
pro17_ace_p2,pro17_ace_p2,0.2,0.4794520547945205,11.0
pro17_ace_p2,pro17_ace_p2,0.2,0.4794520547945205,58.0
pro17_ace_p2,pro17_ace_p2,0.3,0.46875,45.0
pro17_ace_p2,pro17_ace_p2,0.3,0.46875,7.0
pro17_ace_p2,pro17_ace_p2,0.3,0.46875,25.0
pro17_ace_p2,pro17_ace_p2,0.3,0.46875,22.0
pro17_ace_p2,pro17_ace_p2,0.3,0.46875,84.0
pro17_ace_p2,pro17_ace_p2,0.3,0.46875,89.0
pro17_ace_p2,pro17_ace_p2,0.3,0.46875,1.0
pro17_ace_p2,pro17_ace_p2,0.3,0.46875,17.0
pro17_ace_p2,pro17_ace_p2,0.3,0.46875,84.0
pro17_ace_p2,pro17_ace_p2,0.3,0.46875,36.0
pro17_ace_p2,pro17_ace_p2,0.3,0.46875,18.0
pro17_ace_p2,pro17_ace_p2,0.3,0.46875,93.0
pro17_ace_p2,pro17_ace_p2,0.3,0.46875,9.0
pro17_ace_p2,pro17_ace_p2,0.3,0.46875,7.0
pro17_ace_p2,pro17_ace_p2,0.3,0.46875,8.0
pro17_ace_p2,pro17_ace_p2,0.3,0.46875,3.0
pro17_ace_p2,pro17_ace_p2,0.3,0.46875,19.0
pro17_ace_p2,pro17_ace_p2,0.3,0.46875,83.0
pro17_ace_p2,pro17_ace_p2,0.3,0.46875,20.0
pro17_ace_p2,pro17_ace_p2,0.3,0.46875,6.0
pro17_ace_p2,pro17_ace_p2,0.3,0.46875,7.0
pro17_ace_p2,pro17_ace_p2,0.3,0.46875,5.0
pro17_ace_p2,pro17_ace_p2,0.3,0.46875,9.0
pro17_ace_p2,pro17_ace_p2,0.3,0.46875,59.0
pro17_ace_p2,pro17_ace_p2,0.3,0.46875,22.0
pro17_ace_p2,pro17_ace_p2,0.3,0.46875,5.0
pro17_ace_p2,pro17_ace_p2,0.3,0.46875,15.0
pro17_ace_p2,pro17_ace_p2,0.3,0.46875,18.0
pro17_ace_p2,pro17_ace_p2,0.3,0.46875,8.0
pro17_ace_p2,pro17_ace_p2,0.3,0.46875,91.0
pro17_ace_p2,pro17_ace_p2,0.3,0.46875,88.0
pro17_ace_p2,pro17_ace_p2,0.3,0.46875,1.0
pro17_ace_p2,pro17_ace_p2,0.3,0.46875,37.0
pro17_ace_p2,pro17_ace_p2,0.3,0.46875,25.0
pro17_ace_p2,pro17_ace_p2,0.3,0.46875,10.0
pro17_ace_p2,pro17_ace_p2,0.3,0.46875,17.0
pro17_ace_p2,pro17_ace_p2,0.3,0.46875,2.0
pro17_ace_p2,pro17_ace_p2,0.3,0.46875,13.0
pro17_ace_p2,pro17_ace_p2,0.3,0.46875,14.0
pro17_ace_p2,pro17_ace_p2,0.3,0.46875,2.0
pro17_ace_p2,pro17_ace_p2,0.3,0.46875,48.0
pro17_ace_p2,pro17_ace_p2,0.3,0.46875,15.0
pro17_ace_p2,pro17_ace_p2,0.3,0.46875,1.0
pro17_ace_p2,pro17_ace_p2,0.3,0.46875,17.0
pro17_ace_p2,pro17_ace_p2,0.3,0.46875,25.0
pro17_ace_p2,pro17_ace_p2,0.3,0.46875,18.0
pro17_ace_p2,pro17_ace_p2,0.3,0.46875,20.0
pro17_ace_p2,pro17_ace_p2,0.3,0.46875,20.0
pro17_ace_p2,pro17_ace_p2,0.3,0.46875,80.0
pro17_ace_p2,pro17_ace_p2,0.3,0.46875,72.0
pro17_ace_p2,pro17_ace_p2,0.3,0.46875,46.0
pro17_ace_p2,pro17_ace_p2,0.3,0.46875,20.0
pro17_ace_p2,pro17_ace_p2,0.3,0.46875,4.0
pro17_ace_p2,pro17_ace_p2,0.3,0.46875,7.0
pro17_ace_p2,pro17_ace_p2,0.3,0.46875,6.0
pro17_ace_p2,pro17_ace_p2,0.3,0.46875,8.0
pro17_ace_p2,pro17_ace_p2,0.3,0.46875,4.0
pro17_ace_p2,pro17_ace_p2,0.3,0.46875,2.0
pro17_ace_p2,pro17_ace_p2,0.3,0.46875,58.0
pro17_ace_p2,pro17_ace_p2,0.3,0.46875,87.0
pro17_ace_p2,pro17_ace_p2,0.3,0.46875,78.0
pro17_ace_p2,pro17_ace_p2,0.3,0.46875,2.0
pro17_ace_p2,pro17_ace_p2,0.3,0.46875,27.0
pro17_ace_p2,pro17_ace_p2,0.3,0.46875,58.0
pro17_ace_p2,pro17_ace_p2,0.4,0.5370370370370371,19.0
pro17_ace_p2,pro17_ace_p2,0.4,0.5370370370370371,18.0
pro17_ace_p2,pro17_ace_p2,0.4,0.5370370370370371,87.0
pro17_ace_p2,pro17_ace_p2,0.4,0.5370370370370371,79.0
pro17_ace_p2,pro17_ace_p2,0.4,0.5370370370370371,1.0
pro17_ace_p2,pro17_ace_p2,0.4,0.5370370370370371,7.0
pro17_ace_p2,pro17_ace_p2,0.4,0.5370370370370371,85.0
pro17_ace_p2,pro17_ace_p2,0.4,0.5370370370370371,37.0
pro17_ace_p2,pro17_ace_p2,0.4,0.5370370370370371,43.0
pro17_ace_p2,pro17_ace_p2,0.4,0.5370370370370371,5.0
pro17_ace_p2,pro17_ace_p2,0.4,0.5370370370370371,7.0
pro17_ace_p2,pro17_ace_p2,0.4,0.5370370370370371,3.0
pro17_ace_p2,pro17_ace_p2,0.4,0.5370370370370371,21.0
pro17_ace_p2,pro17_ace_p2,0.4,0.5370370370370371,16.0
pro17_ace_p2,pro17_ace_p2,0.4,0.5370370370370371,78.0
pro17_ace_p2,pro17_ace_p2,0.4,0.5370370370370371,5.0
pro17_ace_p2,pro17_ace_p2,0.4,0.5370370370370371,5.0
pro17_ace_p2,pro17_ace_p2,0.4,0.5370370370370371,7.0
pro17_ace_p2,pro17_ace_p2,0.4,0.5370370370370371,8.0
pro17_ace_p2,pro17_ace_p2,0.4,0.5370370370370371,70.0
pro17_ace_p2,pro17_ace_p2,0.4,0.5370370370370371,26.0
pro17_ace_p2,pro17_ace_p2,0.4,0.5370370370370371,2.0
pro17_ace_p2,pro17_ace_p2,0.4,0.5370370370370371,18.0
pro17_ace_p2,pro17_ace_p2,0.4,0.5370370370370371,39.0
pro17_ace_p2,pro17_ace_p2,0.4,0.5370370370370371,12.0
pro17_ace_p2,pro17_ace_p2,0.4,0.5370370370370371,14.0
pro17_ace_p2,pro17_ace_p2,0.4,0.5370370370370371,11.0
pro17_ace_p2,pro17_ace_p2,0.4,0.5370370370370371,9.0
pro17_ace_p2,pro17_ace_p2,0.4,0.5370370370370371,14.0
pro17_ace_p2,pro17_ace_p2,0.4,0.5370370370370371,21.0
pro17_ace_p2,pro17_ace_p2,0.4,0.5370370370370371,81.0
pro17_ace_p2,pro17_ace_p2,0.4,0.5370370370370371,17.0
pro17_ace_p2,pro17_ace_p2,0.4,0.5370370370370371,2.0
pro17_ace_p2,pro17_ace_p2,0.4,0.5370370370370371,17.0
pro17_ace_p2,pro17_ace_p2,0.4,0.5370370370370371,60.0
pro17_ace_p2,pro17_ace_p2,0.4,0.5370370370370371,19.0
pro17_ace_p2,pro17_ace_p2,0.4,0.5370370370370371,19.0
pro17_ace_p2,pro17_ace_p2,0.4,0.5370370370370371,20.0
pro17_ace_p2,pro17_ace_p2,0.4,0.5370370370370371,73.0
pro17_ace_p2,pro17_ace_p2,0.4,0.5370370370370371,51.0
pro17_ace_p2,pro17_ace_p2,0.4,0.5370370370370371,71.0
pro17_ace_p2,pro17_ace_p2,0.4,0.5370370370370371,84.0
pro17_ace_p2,pro17_ace_p2,0.4,0.5370370370370371,10.0
pro17_ace_p2,pro17_ace_p2,0.4,0.5370370370370371,9.0
pro17_ace_p2,pro17_ace_p2,0.4,0.5370370370370371,5.0
pro17_ace_p2,pro17_ace_p2,0.4,0.5370370370370371,7.0
pro17_ace_p2,pro17_ace_p2,0.4,0.5370370370370371,6.0
pro17_ace_p2,pro17_ace_p2,0.4,0.5370370370370371,4.0
pro17_ace_p2,pro17_ace_p2,0.4,0.5370370370370371,86.0
pro17_ace_p2,pro17_ace_p2,0.4,0.5370370370370371,67.0
pro17_ace_p2,pro17_ace_p2,0.4,0.5370370370370371,65.0
pro17_ace_p2,pro17_ace_p2,0.4,0.5370370370370371,2.0
pro17_ace_p2,pro17_ace_p2,0.4,0.5370370370370371,28.0
pro17_ace_p2,pro17_ace_p2,0.4,0.5370370370370371,63.0
pro17_ace_p2,pro17_ace_p2,0.5,0.6,3.0
pro17_ace_p2,pro17_ace_p2,0.5,0.6,6.0
pro17_ace_p2,pro17_ace_p2,0.5,0.6,3.0
pro17_ace_p2,pro17_ace_p2,0.5,0.6,93.0
pro17_ace_p2,pro17_ace_p2,0.5,0.6,70.0
pro17_ace_p2,pro17_ace_p2,0.5,0.6,79.0
pro17_ace_p2,pro17_ace_p2,0.5,0.6,17.0
pro17_ace_p2,pro17_ace_p2,0.5,0.6,5.0
pro17_ace_p2,pro17_ace_p2,0.5,0.6,10.0
pro17_ace_p2,pro17_ace_p2,0.5,0.6,8.0
pro17_ace_p2,pro17_ace_p2,0.5,0.6,76.0
pro17_ace_p2,pro17_ace_p2,0.5,0.6,70.0
pro17_ace_p2,pro17_ace_p2,0.5,0.6,4.0
pro17_ace_p2,pro17_ace_p2,0.5,0.6,31.0
pro17_ace_p2,pro17_ace_p2,0.5,0.6,43.0
pro17_ace_p2,pro17_ace_p2,0.5,0.6,21.0
pro17_ace_p2,pro17_ace_p2,0.5,0.6,11.0
pro17_ace_p2,pro17_ace_p2,0.5,0.6,2.0
pro17_ace_p2,pro17_ace_p2,0.5,0.6,10.0
pro17_ace_p2,pro17_ace_p2,0.5,0.6,2.0
pro17_ace_p2,pro17_ace_p2,0.5,0.6,16.0
pro17_ace_p2,pro17_ace_p2,0.5,0.6,58.0
pro17_ace_p2,pro17_ace_p2,0.5,0.6,3.0
pro17_ace_p2,pro17_ace_p2,0.5,0.6,10.0
pro17_ace_p2,pro17_ace_p2,0.5,0.6,17.0
pro17_ace_p2,pro17_ace_p2,0.5,0.6,69.0
pro17_ace_p2,pro17_ace_p2,0.5,0.6,19.0
