U_Index,Interaction,Value,Time,Reward,Action,Attribute,State,High-Level-State,User
34,mouseout on the specified chart,"mark:point;encoding:IMDB_Rating-quantitative-size<aggregate>mean,Major_Genre-nominal-x,US_Gross-quantitative-y<bin>",1602885712921,16.1,same,"['Major_Genre', 'US_Gross', 'IMDB_Rating']","[10, 1, 14]",Sensemaking,pro5_adf_p4_logs
35,added chart to bookmark,"mark:point;encoding:IMDB_Rating-quantitative-size<aggregate>mean,Major_Genre-nominal-x,US_Gross-quantitative-y<bin>",1602885740104,16.1,same,"['Major_Genre', 'US_Gross', 'IMDB_Rating']","[10, 1, 14]",Sensemaking,pro5_adf_p4_logs
36,mouseover on the specified chart,"mark:point;encoding:IMDB_Rating-quantitative-size<aggregate>mean,Major_Genre-nominal-x,US_Gross-quantitative-y<bin>",1602885791436,16.1,same,"['Major_Genre', 'US_Gross', 'IMDB_Rating']","[10, 1, 14]",Sensemaking,pro5_adf_p4_logs
37,mouseout on the specified chart,"mark:point;encoding:IMDB_Rating-quantitative-size<aggregate>mean,Major_Genre-nominal-x,US_Gross-quantitative-y<bin>",1602885792786,16.1,modify-x,"['Major_Genre', 'US_Gross', 'IMDB_Rating']","[10, 1, 14]",Sensemaking,pro5_adf_p4_logs
38,mouseover on the specified chart,"mark:point;encoding:IMDB_Rating-quantitative-size<aggregate>mean,Source-nominal-x,US_Gross-quantitative-y<bin>",1602885806894,14.1,same,"['Source', 'US_Gross', 'IMDB_Rating']","[9, 1, 14]",Sensemaking,pro5_adf_p4_logs
39,added chart to bookmark,"mark:point;encoding:IMDB_Rating-quantitative-size<aggregate>mean,Source-nominal-x,US_Gross-quantitative-y<bin>",1602885808008,14.1,same,"['Source', 'US_Gross', 'IMDB_Rating']","[9, 1, 14]",Sensemaking,pro5_adf_p4_logs
40,mouseover on the specified chart,"mark:point;encoding:IMDB_Rating-quantitative-size<aggregate>mean,Source-nominal-x,US_Gross-quantitative-y<bin>",1602885821271,14.1,modify-x-y-z,"['Source', 'US_Gross', 'IMDB_Rating']","[9, 1, 14]",Sensemaking,pro5_adf_p4_logs
41,mouseover on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Source-nominal-y,US_Gross-quantitative-size<aggregate>mean",1602885828853,16.1,same,"['Major_Genre', 'Source', 'US_Gross']","[10, 9, 1]",Sensemaking,pro5_adf_p4_logs
42,scroll on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Source-nominal-y,US_Gross-quantitative-size<aggregate>mean",1602885829369,16.1,same,"['Major_Genre', 'Source', 'US_Gross']","[10, 9, 1]",Sensemaking,pro5_adf_p4_logs
43,mouseover on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Source-nominal-y,US_Gross-quantitative-size<aggregate>mean",1602885838236,16.1,same,"['Major_Genre', 'Source', 'US_Gross']","[10, 9, 1]",Sensemaking,pro5_adf_p4_logs
44,scroll on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Source-nominal-y,US_Gross-quantitative-size<aggregate>mean",1602885839068,16.1,same,"['Major_Genre', 'Source', 'US_Gross']","[10, 9, 1]",Sensemaking,pro5_adf_p4_logs
45,scroll on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Source-nominal-y,US_Gross-quantitative-size<aggregate>mean",1602885852052,16.1,same,"['Major_Genre', 'Source', 'US_Gross']","[10, 9, 1]",Sensemaking,pro5_adf_p4_logs
46,scroll on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Source-nominal-y,US_Gross-quantitative-size<aggregate>mean",1602885856469,16.1,same,"['Major_Genre', 'Source', 'US_Gross']","[10, 9, 1]",Sensemaking,pro5_adf_p4_logs
47,scroll on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Source-nominal-y,US_Gross-quantitative-size<aggregate>mean",1602885865052,16.1,same,"['Major_Genre', 'Source', 'US_Gross']","[10, 9, 1]",Sensemaking,pro5_adf_p4_logs
48,mouseout on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Source-nominal-y,US_Gross-quantitative-size<aggregate>mean",1602885867194,16.1,same,"['Major_Genre', 'Source', 'US_Gross']","[10, 9, 1]",Sensemaking,pro5_adf_p4_logs
49,mouseout on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Source-nominal-y,US_Gross-quantitative-size<aggregate>mean",1602885869410,16.1,modify-y-z,"['Major_Genre', 'Source', 'US_Gross']","[10, 9, 1]",Sensemaking,pro5_adf_p4_logs
50,mouseover on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,US_Gross-quantitative-y<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1602885936887,15.1,modify-x-y-z,"['Major_Genre', 'US_Gross', 'Worldwide_Gross']","[10, 1, 2]",Sensemaking,pro5_adf_p4_logs
51,mouseover on the specified chart,"mark:point;encoding:US_Gross-quantitative-x,Worldwide_Gross-quantitative-y",1602885950422,10.1,modify-x-y-z,"['US_Gross', 'Worldwide_Gross', 'None']","[1, 2, 16]",Sensemaking,pro5_adf_p4_logs
52,mouseover on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,US_Gross-quantitative-y<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1602885957903,15.1,same,"['Major_Genre', 'US_Gross', 'Worldwide_Gross']","[10, 1, 2]",Sensemaking,pro5_adf_p4_logs
53,added chart to bookmark,"mark:point;encoding:Major_Genre-nominal-x,US_Gross-quantitative-y<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1602885959434,15.1,same,"['Major_Genre', 'US_Gross', 'Worldwide_Gross']","[10, 1, 2]",Sensemaking,pro5_adf_p4_logs
54,mouseover on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,US_Gross-quantitative-y<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1602885960322,15.1,modify-x,"['Major_Genre', 'US_Gross', 'Worldwide_Gross']","[10, 1, 2]",Sensemaking,pro5_adf_p4_logs
55,mouseover on the specified chart,"mark:point;encoding:Source-nominal-x,US_Gross-quantitative-y<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1602885967536,13.1,same,"['Source', 'US_Gross', 'Worldwide_Gross']","[9, 1, 2]",Sensemaking,pro5_adf_p4_logs
56,mouseout on the specified chart,"mark:point;encoding:Source-nominal-x,US_Gross-quantitative-y<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1602885976063,13.1,same,"['Source', 'US_Gross', 'Worldwide_Gross']","[9, 1, 2]",Sensemaking,pro5_adf_p4_logs
57,added chart to bookmark,"mark:point;encoding:Source-nominal-x,US_Gross-quantitative-y<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1602885985727,13.1,modify-x-y-z,"['Source', 'US_Gross', 'Worldwide_Gross']","[9, 1, 2]",Sensemaking,pro5_adf_p4_logs
58,submission failed,did not bookmark the correct number of charts,1602886038668,0.1,modify-x-y,"['None', 'None', 'None']","[16, 16, 16]",Navigation,pro5_adf_p4_logs
59,deleted chart from bookmark,"mark:tick;encoding:Major_Genre-nominal-y,US_Gross-quantitative-x",1602886062631,13.1,modify-z,"['US_Gross', 'Major_Genre', 'None']","[1, 10, 16]",Sensemaking,pro5_adf_p4_logs
60,deleted chart from bookmark,"mark:tick;encoding:Major_Genre-nominal-y,Production_Budget-quantitative-color,US_Gross-quantitative-x",1602886066435,14.1,modify-x-y-z,"['US_Gross', 'Major_Genre', 'Production_Budget']","[1, 10, 4]",Sensemaking,pro5_adf_p4_logs
61,deleted chart from bookmark,"mark:point;encoding:Source-nominal-x,US_Gross-quantitative-y<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1602886079688,13.1,same,"['Source', 'US_Gross', 'Worldwide_Gross']","[9, 1, 2]",Sensemaking,pro5_adf_p4_logs
62,mouseover on the specified chart,"mark:point;encoding:Source-nominal-x,US_Gross-quantitative-y<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1602886086491,13.1,same,"['Source', 'US_Gross', 'Worldwide_Gross']","[9, 1, 2]",Sensemaking,pro5_adf_p4_logs
0,mouseout a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Title-nominal-y",1606228258271,0.1,same,"['None', 'Title', 'None']","[16, 0, 16]",Foraging,pro23_acf_p4_logs
1,mouseover a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Title-nominal-y",1606228261018,0.1,modify-x-y,"['None', 'Title', 'None']","[16, 0, 16]",Foraging,pro23_acf_p4_logs
2,added chart to bookmark,"mark:bar;encoding:-quantitative-y<aggregate>count,Release_Date-nominal-x",1606228262723,2.1,same,"['Release_Date', 'None', 'None']","[5, 16, 16]",Sensemaking,pro23_acf_p4_logs
3,mouseover a related chart,"mark:bar;encoding:-quantitative-y<aggregate>count,Release_Date-nominal-x",1606228284815,2.1,modify-x-y,"['Release_Date', 'None', 'None']","[5, 16, 16]",Foraging,pro23_acf_p4_logs
4,mouseover a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Distributor-nominal-y",1606228287412,0.1,modify-y,"['None', 'Distributor', 'None']","[16, 8, 16]",Foraging,pro23_acf_p4_logs
5,added chart to bookmark,"mark:bar;encoding:-quantitative-x<aggregate>count,MPAA_Rating-nominal-y",1606228288603,2.1,modify-x-y,"['None', 'MPAA_Rating', 'None']","[16, 6, 16]",Sensemaking,pro23_acf_p4_logs
6,mouseout a related chart,mark:tick;encoding:Running_Time_min-quantitative-x,1606228290143,1.1,modify-x-y,"['Running_Time_min', 'None', 'None']","[7, 16, 16]",Foraging,pro23_acf_p4_logs
7,mouseout a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Distributor-nominal-y",1606228295655,0.1,same,"['None', 'Distributor', 'None']","[16, 8, 16]",Foraging,pro23_acf_p4_logs
8,mouseover a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Distributor-nominal-y",1606228313640,0.1,modify-y,"['None', 'Distributor', 'None']","[16, 8, 16]",Foraging,pro23_acf_p4_logs
9,mouseout a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,MPAA_Rating-nominal-y",1606228334438,2.1,modify-y,"['None', 'MPAA_Rating', 'None']","[16, 6, 16]",Foraging,pro23_acf_p4_logs
10,mouseover a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Distributor-nominal-y",1606228352074,0.1,modify-x-y,"['None', 'Distributor', 'None']","[16, 8, 16]",Foraging,pro23_acf_p4_logs
11,mouseout a related chart,mark:tick;encoding:Running_Time_min-quantitative-x,1606228352722,1.1,same,"['Running_Time_min', 'None', 'None']","[7, 16, 16]",Foraging,pro23_acf_p4_logs
12,mouseover a related chart,mark:tick;encoding:Running_Time_min-quantitative-x,1606228355519,1.1,modify-x-y,"['Running_Time_min', 'None', 'None']","[7, 16, 16]",Foraging,pro23_acf_p4_logs
13,mouseover a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,MPAA_Rating-nominal-y",1606228356352,2.1,modify-x-y-z,"['None', 'MPAA_Rating', 'None']","[16, 6, 16]",Foraging,pro23_acf_p4_logs
14,mouseover a related chart,"mark:point;encoding:Director-nominal-x,Release_Date-nominal-color,Title-nominal-y",1606228365070,2.1,same,"['Director', 'Title', 'Release_Date']","[12, 0, 5]",Foraging,pro23_acf_p4_logs
15,mouseout a related chart,"mark:point;encoding:Director-nominal-x,Release_Date-nominal-color,Title-nominal-y",1606228365897,2.1,modify-x-y-z,"['Director', 'Title', 'Release_Date']","[12, 0, 5]",Foraging,pro23_acf_p4_logs
16,mouseover on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Release_Date-nominal-x,Running_Time_min-quantitative-y<bin>",1606228374930,3.1,same,"['Release_Date', 'Running_Time_min', 'None']","[5, 7, 16]",Sensemaking,pro23_acf_p4_logs
17,mouseout on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Release_Date-nominal-x,Running_Time_min-quantitative-y<bin>",1606228375604,3.1,same,"['Release_Date', 'Running_Time_min', 'None']","[5, 7, 16]",Sensemaking,pro23_acf_p4_logs
18,mouseout on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Release_Date-nominal-x,Running_Time_min-quantitative-y<bin>",1606228383778,3.1,same,"['Release_Date', 'Running_Time_min', 'None']","[5, 7, 16]",Sensemaking,pro23_acf_p4_logs
19,mouseover on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Release_Date-nominal-x,Running_Time_min-quantitative-y<bin>",1606228393536,3.1,same,"['Release_Date', 'Running_Time_min', 'None']","[5, 7, 16]",Sensemaking,pro23_acf_p4_logs
20,mouseout on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Release_Date-nominal-x,Running_Time_min-quantitative-y<bin>",1606228396300,3.1,same,"['Release_Date', 'Running_Time_min', 'None']","[5, 7, 16]",Sensemaking,pro23_acf_p4_logs
21,added chart to bookmark,"mark:point;encoding:-quantitative-size<aggregate>count,Release_Date-nominal-x,Running_Time_min-quantitative-y<bin>",1606228399084,3.1,modify-x-y-z,"['Release_Date', 'Running_Time_min', 'None']","[5, 7, 16]",Sensemaking,pro23_acf_p4_logs
22,mouseover a related chart,"mark:point;encoding:Director-nominal-x,Release_Date-nominal-color,Title-nominal-y",1606228425559,2.1,same,"['Director', 'Title', 'Release_Date']","[12, 0, 5]",Foraging,pro23_acf_p4_logs
23,mouseout a related chart,"mark:point;encoding:Director-nominal-x,Release_Date-nominal-color,Title-nominal-y",1606228426424,2.1,same,"['Director', 'Title', 'Release_Date']","[12, 0, 5]",Foraging,pro23_acf_p4_logs
24,mouseout a related chart,"mark:point;encoding:Director-nominal-x,Release_Date-nominal-color,Title-nominal-y",1606228427024,2.1,same,"['Director', 'Title', 'Release_Date']","[12, 0, 5]",Foraging,pro23_acf_p4_logs
25,mouseover a related chart,"mark:point;encoding:Director-nominal-x,Release_Date-nominal-color,Title-nominal-y",1606228427640,2.1,modify-y,"['Director', 'Title', 'Release_Date']","[12, 0, 5]",Foraging,pro23_acf_p4_logs
26,scroll on a related chart,"mark:point;encoding:Director-nominal-x,Distributor-nominal-y,Release_Date-nominal-color",1606228429724,2.1,modify-x-y-z,"['Director', 'Distributor', 'Release_Date']","[12, 8, 5]",Foraging,pro23_acf_p4_logs
27,mouseover a related chart,"mark:point;encoding:Release_Date-nominal-x,Source-nominal-color,Title-nominal-y",1606228432036,4.1,modify-x,"['Release_Date', 'Title', 'Source']","[5, 0, 9]",Foraging,pro23_acf_p4_logs
28,mouseover a related chart,"mark:point;encoding:MPAA_Rating-nominal-x,Source-nominal-color,Title-nominal-y",1606228445154,4.1,modify-x-y,"['MPAA_Rating', 'Title', 'Source']","[6, 0, 9]",Foraging,pro23_acf_p4_logs
29,mouseover a related chart,"mark:point;encoding:Creative_Type-nominal-x,MPAA_Rating-nominal-y,Source-nominal-color",1606228447093,4.1,modify-x-y-z,"['Creative_Type', 'MPAA_Rating', 'Source']","[11, 6, 9]",Foraging,pro23_acf_p4_logs
30,mouseover on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Running_Time_min-quantitative-x<bin>,Source-nominal-y",1606228450045,3.1,same,"['Running_Time_min', 'Source', 'None']","[7, 9, 16]",Sensemaking,pro23_acf_p4_logs
31,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Running_Time_min-quantitative-x<bin>,Source-nominal-y",1606228450766,3.1,same,"['Running_Time_min', 'Source', 'None']","[7, 9, 16]",Sensemaking,pro23_acf_p4_logs
32,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Running_Time_min-quantitative-x<bin>,Source-nominal-y",1606228452734,3.1,same,"['Running_Time_min', 'Source', 'None']","[7, 9, 16]",Sensemaking,pro23_acf_p4_logs
33,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Running_Time_min-quantitative-x<bin>,Source-nominal-y",1606228454383,3.1,same,"['Running_Time_min', 'Source', 'None']","[7, 9, 16]",Sensemaking,pro23_acf_p4_logs
34,mouseover on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Running_Time_min-quantitative-x<bin>,Source-nominal-y",1606228460378,3.1,same,"['Running_Time_min', 'Source', 'None']","[7, 9, 16]",Sensemaking,pro23_acf_p4_logs
35,mouseout on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Running_Time_min-quantitative-x<bin>,Source-nominal-y",1606228461393,3.1,modify-x,"['Running_Time_min', 'Source', 'None']","[7, 9, 16]",Sensemaking,pro23_acf_p4_logs
36,mouseover on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Source-nominal-y,US_DVD_Sales-quantitative-x<bin>",1606228472649,3.1,same,"['US_DVD_Sales', 'Source', 'None']","[3, 9, 16]",Sensemaking,pro23_acf_p4_logs
37,mouseout on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Source-nominal-y,US_DVD_Sales-quantitative-x<bin>",1606228473325,3.1,same,"['US_DVD_Sales', 'Source', 'None']","[3, 9, 16]",Sensemaking,pro23_acf_p4_logs
38,mouseover on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Source-nominal-y,US_DVD_Sales-quantitative-x<bin>",1606228474362,3.1,same,"['US_DVD_Sales', 'Source', 'None']","[3, 9, 16]",Sensemaking,pro23_acf_p4_logs
39,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Source-nominal-y,US_DVD_Sales-quantitative-x<bin>",1606228475168,3.1,same,"['US_DVD_Sales', 'Source', 'None']","[3, 9, 16]",Sensemaking,pro23_acf_p4_logs
40,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Source-nominal-y,US_DVD_Sales-quantitative-x<bin>",1606228476577,3.1,same,"['US_DVD_Sales', 'Source', 'None']","[3, 9, 16]",Sensemaking,pro23_acf_p4_logs
41,mouseout on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Source-nominal-y,US_DVD_Sales-quantitative-x<bin>",1606228477656,3.1,same,"['US_DVD_Sales', 'Source', 'None']","[3, 9, 16]",Sensemaking,pro23_acf_p4_logs
42,mouseover on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Source-nominal-y,US_DVD_Sales-quantitative-x<bin>",1606228481819,3.1,same,"['US_DVD_Sales', 'Source', 'None']","[3, 9, 16]",Sensemaking,pro23_acf_p4_logs
43,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Source-nominal-y,US_DVD_Sales-quantitative-x<bin>",1606228488474,3.1,same,"['US_DVD_Sales', 'Source', 'None']","[3, 9, 16]",Sensemaking,pro23_acf_p4_logs
44,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Source-nominal-y,US_DVD_Sales-quantitative-x<bin>",1606228489852,3.1,same,"['US_DVD_Sales', 'Source', 'None']","[3, 9, 16]",Sensemaking,pro23_acf_p4_logs
45,added chart to bookmark,"mark:point;encoding:-quantitative-size<aggregate>count,Source-nominal-y,US_DVD_Sales-quantitative-x<bin>",1606228528315,3.1,modify-x-y-z,"['US_DVD_Sales', 'Source', 'None']","[3, 9, 16]",Sensemaking,pro23_acf_p4_logs
46,mouseover a related chart,"mark:point;encoding:Creative_Type-nominal-x,MPAA_Rating-nominal-y,Source-nominal-color",1606228534579,4.1,same,"['Creative_Type', 'MPAA_Rating', 'Source']","[11, 6, 9]",Foraging,pro23_acf_p4_logs
47,mouseout a related chart,"mark:point;encoding:Creative_Type-nominal-x,MPAA_Rating-nominal-y,Source-nominal-color",1606228545503,4.1,modify-x-y-z,"['Creative_Type', 'MPAA_Rating', 'Source']","[11, 6, 9]",Foraging,pro23_acf_p4_logs
48,mouseover on the specified chart,"mark:point;encoding:MPAA_Rating-nominal-x,Source-nominal-y,US_DVD_Sales-quantitative-size",1606228551823,5.1,same,"['MPAA_Rating', 'Source', 'US_DVD_Sales']","[6, 9, 3]",Sensemaking,pro23_acf_p4_logs
49,scroll on the specified chart,"mark:point;encoding:MPAA_Rating-nominal-x,Source-nominal-y,US_DVD_Sales-quantitative-size",1606228553318,5.1,same,"['MPAA_Rating', 'Source', 'US_DVD_Sales']","[6, 9, 3]",Sensemaking,pro23_acf_p4_logs
50,scroll on the specified chart,"mark:point;encoding:MPAA_Rating-nominal-x,Source-nominal-y,US_DVD_Sales-quantitative-size",1606228555664,5.1,same,"['MPAA_Rating', 'Source', 'US_DVD_Sales']","[6, 9, 3]",Sensemaking,pro23_acf_p4_logs
51,mouseout on the specified chart,"mark:point;encoding:MPAA_Rating-nominal-x,Source-nominal-y,US_DVD_Sales-quantitative-size",1606228557851,5.1,same,"['MPAA_Rating', 'Source', 'US_DVD_Sales']","[6, 9, 3]",Sensemaking,pro23_acf_p4_logs
52,mouseover on the specified chart,"mark:point;encoding:MPAA_Rating-nominal-x,Source-nominal-y,US_DVD_Sales-quantitative-size",1606228561356,5.1,modify-z,"['MPAA_Rating', 'Source', 'US_DVD_Sales']","[6, 9, 3]",Sensemaking,pro23_acf_p4_logs
53,mouseover on the specified chart,"mark:point;encoding:MPAA_Rating-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1606228570612,5.1,same,"['MPAA_Rating', 'Source', 'Worldwide_Gross']","[6, 9, 2]",Sensemaking,pro23_acf_p4_logs
54,mouseout on the specified chart,"mark:point;encoding:MPAA_Rating-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1606228571511,5.1,same,"['MPAA_Rating', 'Source', 'Worldwide_Gross']","[6, 9, 2]",Sensemaking,pro23_acf_p4_logs
55,scroll on the specified chart,"mark:point;encoding:MPAA_Rating-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1606228572664,5.1,same,"['MPAA_Rating', 'Source', 'Worldwide_Gross']","[6, 9, 2]",Sensemaking,pro23_acf_p4_logs
56,scroll on the specified chart,"mark:point;encoding:MPAA_Rating-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1606228576543,5.1,same,"['MPAA_Rating', 'Source', 'Worldwide_Gross']","[6, 9, 2]",Sensemaking,pro23_acf_p4_logs
57,scroll on the specified chart,"mark:point;encoding:MPAA_Rating-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1606228577844,5.1,same,"['MPAA_Rating', 'Source', 'Worldwide_Gross']","[6, 9, 2]",Sensemaking,pro23_acf_p4_logs
58,scroll on the specified chart,"mark:point;encoding:MPAA_Rating-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1606228579733,5.1,same,"['MPAA_Rating', 'Source', 'Worldwide_Gross']","[6, 9, 2]",Sensemaking,pro23_acf_p4_logs
59,scroll on the specified chart,"mark:point;encoding:MPAA_Rating-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1606228582412,5.1,same,"['MPAA_Rating', 'Source', 'Worldwide_Gross']","[6, 9, 2]",Sensemaking,pro23_acf_p4_logs
60,mouseout on the specified chart,"mark:point;encoding:MPAA_Rating-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1606228585530,5.1,same,"['MPAA_Rating', 'Source', 'Worldwide_Gross']","[6, 9, 2]",Sensemaking,pro23_acf_p4_logs
61,mouseout on the specified chart,"mark:point;encoding:MPAA_Rating-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1606228586367,5.1,same,"['MPAA_Rating', 'Source', 'Worldwide_Gross']","[6, 9, 2]",Sensemaking,pro23_acf_p4_logs
62,mouseout on the specified chart,"mark:point;encoding:MPAA_Rating-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1606228588198,5.1,same,"['MPAA_Rating', 'Source', 'Worldwide_Gross']","[6, 9, 2]",Sensemaking,pro23_acf_p4_logs
63,mouseout on the specified chart,"mark:point;encoding:MPAA_Rating-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1606228591495,5.1,same,"['MPAA_Rating', 'Source', 'Worldwide_Gross']","[6, 9, 2]",Sensemaking,pro23_acf_p4_logs
64,scroll on the specified chart,"mark:point;encoding:MPAA_Rating-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1606228593061,5.1,same,"['MPAA_Rating', 'Source', 'Worldwide_Gross']","[6, 9, 2]",Sensemaking,pro23_acf_p4_logs
65,scroll on the specified chart,"mark:point;encoding:MPAA_Rating-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1606228594906,5.1,same,"['MPAA_Rating', 'Source', 'Worldwide_Gross']","[6, 9, 2]",Sensemaking,pro23_acf_p4_logs
66,mouseout on the specified chart,"mark:point;encoding:MPAA_Rating-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1606228597340,5.1,modify-x-y-z,"['MPAA_Rating', 'Source', 'Worldwide_Gross']","[6, 9, 2]",Sensemaking,pro23_acf_p4_logs
67,mouseover a related chart,"mark:point;encoding:Creative_Type-nominal-x,MPAA_Rating-nominal-y,Major_Genre-nominal-color",1606228623860,2.1,same,"['Creative_Type', 'MPAA_Rating', 'Major_Genre']","[11, 6, 10]",Foraging,pro23_acf_p4_logs
68,scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,MPAA_Rating-nominal-y,Major_Genre-nominal-color",1606228625316,2.1,same,"['Creative_Type', 'MPAA_Rating', 'Major_Genre']","[11, 6, 10]",Foraging,pro23_acf_p4_logs
69,scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,MPAA_Rating-nominal-y,Major_Genre-nominal-color",1606228626065,2.1,modify-x-y-z,"['Creative_Type', 'MPAA_Rating', 'Major_Genre']","[11, 6, 10]",Foraging,pro23_acf_p4_logs
70,mouseover on the specified chart,"mark:point;encoding:MPAA_Rating-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1606228635707,5.1,same,"['MPAA_Rating', 'Source', 'Worldwide_Gross']","[6, 9, 2]",Sensemaking,pro23_acf_p4_logs
71,mouseover on the specified chart,"mark:point;encoding:MPAA_Rating-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1606228638754,5.1,same,"['MPAA_Rating', 'Source', 'Worldwide_Gross']","[6, 9, 2]",Sensemaking,pro23_acf_p4_logs
72,mouseover on the specified chart,"mark:point;encoding:MPAA_Rating-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1606228653558,5.1,same,"['MPAA_Rating', 'Source', 'Worldwide_Gross']","[6, 9, 2]",Sensemaking,pro23_acf_p4_logs
73,scroll on the specified chart,"mark:point;encoding:MPAA_Rating-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1606228654456,5.1,same,"['MPAA_Rating', 'Source', 'Worldwide_Gross']","[6, 9, 2]",Sensemaking,pro23_acf_p4_logs
74,mouseout on the specified chart,"mark:point;encoding:MPAA_Rating-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1606228657504,5.1,same,"['MPAA_Rating', 'Source', 'Worldwide_Gross']","[6, 9, 2]",Sensemaking,pro23_acf_p4_logs
75,added chart to bookmark,"mark:point;encoding:MPAA_Rating-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1606228663330,5.1,same,"['MPAA_Rating', 'Source', 'Worldwide_Gross']","[6, 9, 2]",Sensemaking,pro23_acf_p4_logs
0,mouseout a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Title-nominal-y",1602700660875,0.1,modify-x-y,"['None', 'Title', 'None']","[16, 0, 16]",Foraging,pro22_ade_p4_logs
1,mouseover a related chart,mark:tick;encoding:US_Gross-quantitative-x,1602700685878,1.1,modify-x-y,"['US_Gross', 'None', 'None']","[1, 16, 16]",Foraging,pro22_ade_p4_logs
2,mouseout a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Title-nominal-y",1602700688428,0.1,modify-y,"['None', 'Title', 'None']","[16, 0, 16]",Foraging,pro22_ade_p4_logs
