U_Index,Interaction,Value,Time,Reward,Action,Attribute,State,High-Level-State,User,Trial
66,scroll on the specified chart,"mark:point;encoding:Running_Time_min-quantitative-size,Source-nominal-y,Worldwide_Gross-quantitative-x<bin>",1602520126156,0.7736872850003245,same,"['Running_Time_min', 'Source', 'Worldwide_Gross']","[7, 9, 2]",Sensemaking,pro17_ace_p2,2
67,scroll on the specified chart,"mark:point;encoding:Running_Time_min-quantitative-size,Source-nominal-y,Worldwide_Gross-quantitative-x<bin>",1602520132062,0.7736872850003245,same,"['Running_Time_min', 'Source', 'Worldwide_Gross']","[7, 9, 2]",Sensemaking,pro17_ace_p2,2
68,scroll on the specified chart,"mark:point;encoding:Running_Time_min-quantitative-size,Source-nominal-y,Worldwide_Gross-quantitative-x<bin>",1602520133396,0.7736872850003245,same,"['Running_Time_min', 'Source', 'Worldwide_Gross']","[7, 9, 2]",Sensemaking,pro17_ace_p2,2
69,mouseout on the specified chart,"mark:point;encoding:Running_Time_min-quantitative-size,Source-nominal-y,Worldwide_Gross-quantitative-x<bin>",1602520135685,0.7736872850003245,modify-1,"['Running_Time_min', 'Source', 'Worldwide_Gross']","[7, 9, 2]",Sensemaking,pro17_ace_p2,2
70,mouseover a related chart,"mark:point;encoding:Running_Time_min-quantitative-x,Worldwide_Gross-quantitative-y",1602520140237,0.4855065879145842,same,"['None', 'Running_Time_min', 'Worldwide_Gross']","[16, 7, 2]",Foraging,pro17_ace_p2,2
71,mouseout a related chart,"mark:point;encoding:Running_Time_min-quantitative-x,Worldwide_Gross-quantitative-y",1602520140908,0.4855065879145842,modify-1,"['None', 'Running_Time_min', 'Worldwide_Gross']","[16, 7, 2]",Foraging,pro17_ace_p2,2
72,mouseover a related chart,"mark:tick;encoding:Source-nominal-y,Worldwide_Gross-quantitative-x",1602520142121,0.615804504446031,same,"['None', 'Source', 'Worldwide_Gross']","[16, 9, 2]",Foraging,pro17_ace_p2,2
73,mouseout a related chart,"mark:tick;encoding:Source-nominal-y,Worldwide_Gross-quantitative-x",1602520142805,0.615804504446031,same,"['None', 'Source', 'Worldwide_Gross']","[16, 9, 2]",Foraging,pro17_ace_p2,2
74,scroll on a related chart,"mark:tick;encoding:Source-nominal-y,Worldwide_Gross-quantitative-x",1602520143522,0.615804504446031,same,"['None', 'Source', 'Worldwide_Gross']","[16, 9, 2]",Foraging,pro17_ace_p2,2
75,mouseout a related chart,"mark:tick;encoding:Source-nominal-y,Worldwide_Gross-quantitative-x",1602520145649,0.615804504446031,same,"['None', 'Source', 'Worldwide_Gross']","[16, 9, 2]",Foraging,pro17_ace_p2,2
76,mouseout a related chart,"mark:tick;encoding:Source-nominal-y,Worldwide_Gross-quantitative-x",1602520150863,0.615804504446031,same,"['None', 'Source', 'Worldwide_Gross']","[16, 9, 2]",Foraging,pro17_ace_p2,2
77,mouseover a related chart,"mark:tick;encoding:Source-nominal-y,Worldwide_Gross-quantitative-x",1602520152479,0.615804504446031,same,"['None', 'Source', 'Worldwide_Gross']","[16, 9, 2]",Foraging,pro17_ace_p2,2
78,scroll on a related chart,"mark:tick;encoding:Source-nominal-y,Worldwide_Gross-quantitative-x",1602520152746,0.615804504446031,same,"['None', 'Source', 'Worldwide_Gross']","[16, 9, 2]",Foraging,pro17_ace_p2,2
79,mouseout a related chart,"mark:tick;encoding:Source-nominal-y,Worldwide_Gross-quantitative-x",1602520153413,0.615804504446031,modify-1,"['None', 'Source', 'Worldwide_Gross']","[16, 9, 2]",Foraging,pro17_ace_p2,2
80,mouseover a related chart,"mark:point;encoding:Running_Time_min-quantitative-x,Worldwide_Gross-quantitative-y",1602520154828,0.4855065879145842,modify-2,"['None', 'Running_Time_min', 'Worldwide_Gross']","[16, 7, 2]",Foraging,pro17_ace_p2,2
81,scroll on a related chart,"mark:tick;encoding:Running_Time_min-quantitative-x,Source-nominal-y",1602520157284,0.5460634776400337,same,"['None', 'Running_Time_min', 'Source']","[16, 7, 9]",Foraging,pro17_ace_p2,2
82,mouseout a related chart,"mark:tick;encoding:Running_Time_min-quantitative-x,Source-nominal-y",1602520157983,0.5460634776400337,same,"['None', 'Running_Time_min', 'Source']","[16, 7, 9]",Foraging,pro17_ace_p2,2
83,mouseout a related chart,"mark:tick;encoding:Running_Time_min-quantitative-x,Source-nominal-y",1602520163519,0.5460634776400337,modify-2,"['None', 'Running_Time_min', 'Source']","[16, 7, 9]",Foraging,pro17_ace_p2,2
84,mouseout a related chart,"mark:point;encoding:Running_Time_min-quantitative-x,Worldwide_Gross-quantitative-y",1602520164219,0.4855065879145842,modify-1,"['None', 'Running_Time_min', 'Worldwide_Gross']","[16, 7, 2]",Foraging,pro17_ace_p2,2
85,added chart to bookmark,"mark:point;encoding:Running_Time_min-quantitative-size,Source-nominal-y,Worldwide_Gross-quantitative-x<bin>",1602520166462,0.7736872850003245,same,"['Running_Time_min', 'Source', 'Worldwide_Gross']","[7, 9, 2]",Sensemaking,pro17_ace_p2,2
0,main chart changed because of clicking a field,"mark:bar;encoding:-quantitative-x<aggregate>count,Source-nominal-y",1602884291662,0.3881806970857402,modify-2,"['None', 'None', 'Source']","[16, 16, 9]",Foraging,pro5_adf_p2,1
1,main chart changed because of clicking a field,"mark:point;encoding:-quantitative-size<aggregate>count,Source-nominal-x,Title-nominal-y",1602884293386,0.597858116440579,modify-2,"['None', 'Source', 'Title']","[16, 9, 0]",Foraging,pro5_adf_p2,1
2,main chart changed because of clicking a field,"mark:point;encoding:Source-nominal-x,Title-nominal-y,Worldwide_Gross-quantitative-size",1602884306383,0.8254819238008697,same,"['Source', 'Title', 'Worldwide_Gross']","[9, 0, 2]",Foraging,pro5_adf_p2,1
3,mouseover on the specified chart,"mark:point;encoding:Source-nominal-x,Title-nominal-y,Worldwide_Gross-quantitative-size",1602884316085,0.8254819238008697,same,"['Source', 'Title', 'Worldwide_Gross']","[9, 0, 2]",Sensemaking,pro5_adf_p2,1
4,mouseout on the specified chart,"mark:point;encoding:Source-nominal-x,Title-nominal-y,Worldwide_Gross-quantitative-size",1602884317210,0.8254819238008697,same,"['Source', 'Title', 'Worldwide_Gross']","[9, 0, 2]",Sensemaking,pro5_adf_p2,1
5,mouseover on the specified chart,"mark:point;encoding:Source-nominal-x,Title-nominal-y,Worldwide_Gross-quantitative-size",1602884319032,0.8254819238008697,same,"['Source', 'Title', 'Worldwide_Gross']","[9, 0, 2]",Sensemaking,pro5_adf_p2,1
6,scroll on the specified chart,"mark:point;encoding:Source-nominal-x,Title-nominal-y,Worldwide_Gross-quantitative-size",1602884319761,0.8254819238008697,same,"['Source', 'Title', 'Worldwide_Gross']","[9, 0, 2]",Sensemaking,pro5_adf_p2,1
7,scroll on the specified chart,"mark:point;encoding:Source-nominal-x,Title-nominal-y,Worldwide_Gross-quantitative-size",1602884321261,0.8254819238008697,same,"['Source', 'Title', 'Worldwide_Gross']","[9, 0, 2]",Sensemaking,pro5_adf_p2,1
8,scroll on the specified chart,"mark:point;encoding:Source-nominal-x,Title-nominal-y,Worldwide_Gross-quantitative-size",1602884322677,0.8254819238008697,same,"['Source', 'Title', 'Worldwide_Gross']","[9, 0, 2]",Sensemaking,pro5_adf_p2,1
9,mouseout on the specified chart,"mark:point;encoding:Source-nominal-x,Title-nominal-y,Worldwide_Gross-quantitative-size",1602884325715,0.8254819238008697,same,"['Source', 'Title', 'Worldwide_Gross']","[9, 0, 2]",Sensemaking,pro5_adf_p2,1
10,scroll on the specified chart,"mark:point;encoding:Source-nominal-x,Title-nominal-y,Worldwide_Gross-quantitative-size",1602884326644,0.8254819238008697,same,"['Source', 'Title', 'Worldwide_Gross']","[9, 0, 2]",Sensemaking,pro5_adf_p2,1
11,mouseout on the specified chart,"mark:point;encoding:Source-nominal-x,Title-nominal-y,Worldwide_Gross-quantitative-size",1602884329272,0.8254819238008697,same,"['Source', 'Title', 'Worldwide_Gross']","[9, 0, 2]",Sensemaking,pro5_adf_p2,1
12,scroll on the specified chart,"mark:point;encoding:Source-nominal-x,Title-nominal-y,Worldwide_Gross-quantitative-size",1602884333243,0.8254819238008697,same,"['Source', 'Title', 'Worldwide_Gross']","[9, 0, 2]",Sensemaking,pro5_adf_p2,1
13,scroll on the specified chart,"mark:point;encoding:Source-nominal-x,Title-nominal-y,Worldwide_Gross-quantitative-size",1602884336577,0.8254819238008697,same,"['Source', 'Title', 'Worldwide_Gross']","[9, 0, 2]",Sensemaking,pro5_adf_p2,1
14,scroll on the specified chart,"mark:point;encoding:Source-nominal-x,Title-nominal-y,Worldwide_Gross-quantitative-size",1602884340127,0.8254819238008697,same,"['Source', 'Title', 'Worldwide_Gross']","[9, 0, 2]",Sensemaking,pro5_adf_p2,1
15,mouseout on the specified chart,"mark:point;encoding:Source-nominal-x,Title-nominal-y,Worldwide_Gross-quantitative-size",1602884343618,0.8254819238008697,same,"['Source', 'Title', 'Worldwide_Gross']","[9, 0, 2]",Sensemaking,pro5_adf_p2,1
16,scroll on the specified chart,"mark:point;encoding:Source-nominal-x,Title-nominal-y,Worldwide_Gross-quantitative-size",1602884354894,0.8254819238008697,same,"['Source', 'Title', 'Worldwide_Gross']","[9, 0, 2]",Sensemaking,pro5_adf_p2,1
17,mouseout on the specified chart,"mark:point;encoding:Source-nominal-x,Title-nominal-y,Worldwide_Gross-quantitative-size",1602884357454,0.8254819238008697,same,"['Source', 'Title', 'Worldwide_Gross']","[9, 0, 2]",Sensemaking,pro5_adf_p2,1
18,mouseout on the specified chart,"mark:point;encoding:Source-nominal-x,Title-nominal-y,Worldwide_Gross-quantitative-size",1602884368498,0.8254819238008697,same,"['Source', 'Title', 'Worldwide_Gross']","[9, 0, 2]",Sensemaking,pro5_adf_p2,1
19,mouseover on the specified chart,"mark:point;encoding:Source-nominal-x,Title-nominal-y,Worldwide_Gross-quantitative-size",1602884369972,0.8254819238008697,same,"['Source', 'Title', 'Worldwide_Gross']","[9, 0, 2]",Sensemaking,pro5_adf_p2,1
20,scroll on the specified chart,"mark:point;encoding:Source-nominal-x,Title-nominal-y,Worldwide_Gross-quantitative-size",1602884370643,0.8254819238008697,same,"['Source', 'Title', 'Worldwide_Gross']","[9, 0, 2]",Sensemaking,pro5_adf_p2,1
21,scroll on the specified chart,"mark:point;encoding:Source-nominal-x,Title-nominal-y,Worldwide_Gross-quantitative-size",1602884398825,0.8254819238008697,same,"['Source', 'Title', 'Worldwide_Gross']","[9, 0, 2]",Sensemaking,pro5_adf_p2,1
22,scroll on the specified chart,"mark:point;encoding:Source-nominal-x,Title-nominal-y,Worldwide_Gross-quantitative-size",1602884403793,0.8254819238008697,same,"['Source', 'Title', 'Worldwide_Gross']","[9, 0, 2]",Sensemaking,pro5_adf_p2,1
23,mouseout on the specified chart,"mark:point;encoding:Source-nominal-x,Title-nominal-y,Worldwide_Gross-quantitative-size",1602884409865,0.8254819238008697,same,"['Source', 'Title', 'Worldwide_Gross']","[9, 0, 2]",Sensemaking,pro5_adf_p2,1
24,mouseover on the specified chart,"mark:point;encoding:Source-nominal-x,Title-nominal-y,Worldwide_Gross-quantitative-size",1602884411178,0.8254819238008697,same,"['Source', 'Title', 'Worldwide_Gross']","[9, 0, 2]",Sensemaking,pro5_adf_p2,1
25,scroll on the specified chart,"mark:point;encoding:Source-nominal-x,Title-nominal-y,Worldwide_Gross-quantitative-size",1602884414442,0.8254819238008697,same,"['Source', 'Title', 'Worldwide_Gross']","[9, 0, 2]",Sensemaking,pro5_adf_p2,1
26,scroll on the specified chart,"mark:point;encoding:Source-nominal-x,Title-nominal-y,Worldwide_Gross-quantitative-size",1602884426959,0.8254819238008697,same,"['Source', 'Title', 'Worldwide_Gross']","[9, 0, 2]",Sensemaking,pro5_adf_p2,1
27,mouseout on the specified chart,"mark:point;encoding:Source-nominal-x,Title-nominal-y,Worldwide_Gross-quantitative-size",1602884490437,0.8254819238008697,modify-1,"['Source', 'Title', 'Worldwide_Gross']","[9, 0, 2]",Sensemaking,pro5_adf_p2,2
28,main chart changed because of clicking a field,"mark:tick;encoding:Title-nominal-y,Worldwide_Gross-quantitative-x",1602884496487,0.5373012267151295,modify-1,"['None', 'Title', 'Worldwide_Gross']","[16, 0, 2]",Foraging,pro5_adf_p2,2
29,main chart changed because of clicking a field,"mark:point;encoding:Running_Time_min-quantitative-x<bin>,Title-nominal-y,Worldwide_Gross-quantitative-size",1602884507273,0.695184007269423,modify-2,"['Running_Time_min', 'Title', 'Worldwide_Gross']","[7, 0, 2]",Foraging,pro5_adf_p2,2
30,main chart changed because of clicking a field,"mark:tick;encoding:Running_Time_min-quantitative-x,Title-nominal-y",1602884511698,0.4675601999091322,modify-2,"['None', 'Running_Time_min', 'Title']","[16, 7, 0]",Foraging,pro5_adf_p2,2
31,main chart changed because of clicking a field,"mark:point;encoding:Running_Time_min-quantitative-x<bin>,Title-nominal-y,Worldwide_Gross-quantitative-size",1602884512226,0.695184007269423,same,"['Running_Time_min', 'Title', 'Worldwide_Gross']","[7, 0, 2]",Foraging,pro5_adf_p2,2
32,mouseover on the specified chart,"mark:point;encoding:Running_Time_min-quantitative-x<bin>,Title-nominal-y,Worldwide_Gross-quantitative-size",1602884525529,0.695184007269423,modify-2,"['Running_Time_min', 'Title', 'Worldwide_Gross']","[7, 0, 2]",Sensemaking,pro5_adf_p2,2
33,main chart changed because of clicking a field,"mark:tick;encoding:Running_Time_min-quantitative-x,Title-nominal-y",1602884527790,0.4675601999091322,same,"['None', 'Running_Time_min', 'Title']","[16, 7, 0]",Foraging,pro5_adf_p2,2
34,mouseover on the specified chart,"mark:tick;encoding:Running_Time_min-quantitative-x,Title-nominal-y",1602884532738,0.4675601999091322,same,"['None', 'Running_Time_min', 'Title']","[16, 7, 0]",Sensemaking,pro5_adf_p2,2
35,scroll on the specified chart,"mark:tick;encoding:Running_Time_min-quantitative-x,Title-nominal-y",1602884533389,0.4675601999091322,same,"['None', 'Running_Time_min', 'Title']","[16, 7, 0]",Sensemaking,pro5_adf_p2,2
36,scroll on the specified chart,"mark:tick;encoding:Running_Time_min-quantitative-x,Title-nominal-y",1602884535989,0.4675601999091322,same,"['None', 'Running_Time_min', 'Title']","[16, 7, 0]",Sensemaking,pro5_adf_p2,2
37,scroll on the specified chart,"mark:tick;encoding:Running_Time_min-quantitative-x,Title-nominal-y",1602884538556,0.4675601999091322,same,"['None', 'Running_Time_min', 'Title']","[16, 7, 0]",Sensemaking,pro5_adf_p2,2
38,scroll on the specified chart,"mark:tick;encoding:Running_Time_min-quantitative-x,Title-nominal-y",1602884541289,0.4675601999091322,same,"['None', 'Running_Time_min', 'Title']","[16, 7, 0]",Sensemaking,pro5_adf_p2,2
39,scroll on the specified chart,"mark:tick;encoding:Running_Time_min-quantitative-x,Title-nominal-y",1602884542706,0.4675601999091322,same,"['None', 'Running_Time_min', 'Title']","[16, 7, 0]",Sensemaking,pro5_adf_p2,2
40,scroll on the specified chart,"mark:tick;encoding:Running_Time_min-quantitative-x,Title-nominal-y",1602884545756,0.4675601999091322,same,"['None', 'Running_Time_min', 'Title']","[16, 7, 0]",Sensemaking,pro5_adf_p2,2
41,scroll on the specified chart,"mark:tick;encoding:Running_Time_min-quantitative-x,Title-nominal-y",1602884548673,0.4675601999091322,same,"['None', 'Running_Time_min', 'Title']","[16, 7, 0]",Sensemaking,pro5_adf_p2,2
42,scroll on the specified chart,"mark:tick;encoding:Running_Time_min-quantitative-x,Title-nominal-y",1602884550922,0.4675601999091322,same,"['None', 'Running_Time_min', 'Title']","[16, 7, 0]",Sensemaking,pro5_adf_p2,2
43,scroll on the specified chart,"mark:tick;encoding:Running_Time_min-quantitative-x,Title-nominal-y",1602884552718,0.4675601999091322,same,"['None', 'Running_Time_min', 'Title']","[16, 7, 0]",Sensemaking,pro5_adf_p2,2
44,scroll on the specified chart,"mark:tick;encoding:Running_Time_min-quantitative-x,Title-nominal-y",1602884554039,0.4675601999091322,same,"['None', 'Running_Time_min', 'Title']","[16, 7, 0]",Sensemaking,pro5_adf_p2,2
45,scroll on the specified chart,"mark:tick;encoding:Running_Time_min-quantitative-x,Title-nominal-y",1602884555189,0.4675601999091322,same,"['None', 'Running_Time_min', 'Title']","[16, 7, 0]",Sensemaking,pro5_adf_p2,2
46,scroll on the specified chart,"mark:tick;encoding:Running_Time_min-quantitative-x,Title-nominal-y",1602884556122,0.4675601999091322,same,"['None', 'Running_Time_min', 'Title']","[16, 7, 0]",Sensemaking,pro5_adf_p2,2
47,scroll on the specified chart,"mark:tick;encoding:Running_Time_min-quantitative-x,Title-nominal-y",1602884561323,0.4675601999091322,same,"['None', 'Running_Time_min', 'Title']","[16, 7, 0]",Sensemaking,pro5_adf_p2,2
48,scroll on the specified chart,"mark:tick;encoding:Running_Time_min-quantitative-x,Title-nominal-y",1602884566305,0.4675601999091322,same,"['None', 'Running_Time_min', 'Title']","[16, 7, 0]",Sensemaking,pro5_adf_p2,2
49,mouseout on the specified chart,"mark:tick;encoding:Running_Time_min-quantitative-x,Title-nominal-y",1602884580144,0.4675601999091322,same,"['None', 'Running_Time_min', 'Title']","[16, 7, 0]",Sensemaking,pro5_adf_p2,2
50,mouseover on the specified chart,"mark:tick;encoding:Running_Time_min-quantitative-x,Title-nominal-y",1602884581542,0.4675601999091322,same,"['None', 'Running_Time_min', 'Title']","[16, 7, 0]",Sensemaking,pro5_adf_p2,2
51,added chart to bookmark,"mark:tick;encoding:Running_Time_min-quantitative-x,Title-nominal-y",1602884582632,0.4675601999091322,same,"['None', 'Running_Time_min', 'Title']","[16, 7, 0]",Sensemaking,pro5_adf_p2,2
52,mouseover on the specified chart,"mark:tick;encoding:Running_Time_min-quantitative-x,Title-nominal-y",1602884589504,0.4675601999091322,same,"['None', 'Running_Time_min', 'Title']","[16, 7, 0]",Sensemaking,pro5_adf_p2,2
53,mouseout on the specified chart,"mark:tick;encoding:Running_Time_min-quantitative-x,Title-nominal-y",1602884590044,0.4675601999091322,modify-1,"['None', 'Running_Time_min', 'Title']","[16, 7, 0]",Sensemaking,pro5_adf_p2,2
54,main chart changed because of clicking a field,"mark:bar;encoding:-quantitative-x<aggregate>count,Title-nominal-y",1602884593844,0.3096774193548387,modify-1,"['None', 'None', 'Title']","[16, 16, 0]",Foraging,pro5_adf_p2,2
55,main chart changed because of clicking a field,"mark:tick;encoding:Title-nominal-y,Worldwide_Gross-quantitative-x",1602884601244,0.5373012267151295,modify-1,"['None', 'Title', 'Worldwide_Gross']","[16, 0, 2]",Foraging,pro5_adf_p2,2
56,main chart changed because of clicking a field,"mark:point;encoding:Source-nominal-x,Title-nominal-y,Worldwide_Gross-quantitative-size",1602884601770,0.8254819238008697,same,"['Source', 'Title', 'Worldwide_Gross']","[9, 0, 2]",Foraging,pro5_adf_p2,2
57,mouseover on the specified chart,"mark:point;encoding:Source-nominal-x,Title-nominal-y,Worldwide_Gross-quantitative-size",1602884609272,0.8254819238008697,same,"['Source', 'Title', 'Worldwide_Gross']","[9, 0, 2]",Sensemaking,pro5_adf_p2,2
58,added chart to bookmark,"mark:point;encoding:Source-nominal-x,Title-nominal-y,Worldwide_Gross-quantitative-size",1602884610791,0.8254819238008697,same,"['Source', 'Title', 'Worldwide_Gross']","[9, 0, 2]",Sensemaking,pro5_adf_p2,2
0,mouseover a related chart,mark:tick;encoding:US_Gross-quantitative-x,1606227127392,0.119147140909976,modify-1,"['None', 'None', 'US_Gross']","[16, 16, 1]",Foraging,pro23_acf_p2,1
1,main chart changed because of clicking a field,"mark:bar;encoding:-quantitative-x<aggregate>count,Source-nominal-y",1606227136400,0.3881806970857402,same,"['None', 'None', 'Source']","[16, 16, 9]",Foraging,pro23_acf_p2,1
2,mouseover on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Source-nominal-y",1606227138010,0.3881806970857402,same,"['None', 'None', 'Source']","[16, 16, 9]",Sensemaking,pro23_acf_p2,1
3,mouseover on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Source-nominal-y",1606227138900,0.3881806970857402,same,"['None', 'None', 'Source']","[16, 16, 9]",Sensemaking,pro23_acf_p2,1
4,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Source-nominal-y",1606227139611,0.3881806970857402,same,"['None', 'None', 'Source']","[16, 16, 9]",Sensemaking,pro23_acf_p2,1
5,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Source-nominal-y",1606227145349,0.3881806970857402,same,"['None', 'None', 'Source']","[16, 16, 9]",Sensemaking,pro23_acf_p2,1
6,mouseout on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Source-nominal-y",1606227145673,0.3881806970857402,same,"['None', 'None', 'Source']","[16, 16, 9]",Sensemaking,pro23_acf_p2,1
7,mouseout on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Source-nominal-y",1606227151140,0.3881806970857402,modify-2,"['None', 'None', 'Source']","[16, 16, 9]",Sensemaking,pro23_acf_p2,1
8,main chart changed because of clicking a field,"mark:point;encoding:-quantitative-size<aggregate>count,Running_Time_min-quantitative-x<bin>,Source-nominal-y",1606227154512,0.5460634776400337,modify-2,"['None', 'Running_Time_min', 'Source']","[16, 7, 9]",Foraging,pro23_acf_p2,1
9,main chart changed because of clicking a field,"mark:bar;encoding:-quantitative-x<aggregate>count,Source-nominal-y",1606227155472,0.3881806970857402,modify-2,"['None', 'None', 'Source']","[16, 16, 9]",Foraging,pro23_acf_p2,1
10,main chart changed because of clicking a field,"mark:point;encoding:-quantitative-size<aggregate>count,Running_Time_min-quantitative-x<bin>,Source-nominal-y",1606227157490,0.5460634776400337,modify-2,"['None', 'Running_Time_min', 'Source']","[16, 7, 9]",Foraging,pro23_acf_p2,1
11,main chart changed because of clicking a field,"mark:bar;encoding:-quantitative-x<aggregate>count,Source-nominal-y",1606227162657,0.3881806970857402,modify-3,"['None', 'None', 'Source']","[16, 16, 9]",Foraging,pro23_acf_p2,1
12,mouseover a related chart,"mark:point;encoding:Director-nominal-x,Source-nominal-color,Title-nominal-y",1606227168648,0.6143765820730837,same,"['Director', 'Source', 'Title']","[12, 9, 0]",Foraging,pro23_acf_p2,1
13,scroll on a related chart,"mark:point;encoding:Director-nominal-x,Source-nominal-color,Title-nominal-y",1606227169149,0.6143765820730837,same,"['Director', 'Source', 'Title']","[12, 9, 0]",Foraging,pro23_acf_p2,1
14,mouseout a related chart,"mark:point;encoding:Director-nominal-x,Source-nominal-color,Title-nominal-y",1606227169746,0.6143765820730837,modify-3,"['Director', 'Source', 'Title']","[12, 9, 0]",Foraging,pro23_acf_p2,1
15,mouseover a related chart,"mark:point;encoding:Creative_Type-nominal-x,Major_Genre-nominal-y,Source-nominal-color",1606227170597,0.4191081975725319,same,"['Creative_Type', 'Major_Genre', 'Source']","[11, 10, 9]",Foraging,pro23_acf_p2,1
16,mouseout a related chart,"mark:point;encoding:Creative_Type-nominal-x,Major_Genre-nominal-y,Source-nominal-color",1606227171283,0.4191081975725319,same,"['Creative_Type', 'Major_Genre', 'Source']","[11, 10, 9]",Foraging,pro23_acf_p2,1
17,mouseover a related chart,"mark:point;encoding:Creative_Type-nominal-x,Major_Genre-nominal-y,Source-nominal-color",1606227175203,0.4191081975725319,same,"['Creative_Type', 'Major_Genre', 'Source']","[11, 10, 9]",Foraging,pro23_acf_p2,1
18,mouseout a related chart,"mark:point;encoding:Creative_Type-nominal-x,Major_Genre-nominal-y,Source-nominal-color",1606227175752,0.4191081975725319,modify-3,"['Creative_Type', 'Major_Genre', 'Source']","[11, 10, 9]",Foraging,pro23_acf_p2,1
19,main chart changed because of clicking a field,"mark:point;encoding:-quantitative-size<aggregate>count,Source-nominal-y,Worldwide_Gross-quantitative-x<bin>",1606227182154,0.615804504446031,modify-2,"['None', 'Source', 'Worldwide_Gross']","[16, 9, 2]",Foraging,pro23_acf_p2,1
20,mouseover a related chart,"mark:point;encoding:Director-nominal-x,Source-nominal-color,Title-nominal-y",1606227183040,0.6143765820730837,same,"['Director', 'Source', 'Title']","[12, 9, 0]",Foraging,pro23_acf_p2,1
21,mouseout a related chart,"mark:point;encoding:Director-nominal-x,Source-nominal-color,Title-nominal-y",1606227184792,0.6143765820730837,modify-3,"['Director', 'Source', 'Title']","[12, 9, 0]",Foraging,pro23_acf_p2,1
22,mouseout a related chart,"mark:point;encoding:Creative_Type-nominal-x,Major_Genre-nominal-y,Source-nominal-color",1606227185489,0.4191081975725319,same,"['Creative_Type', 'Major_Genre', 'Source']","[11, 10, 9]",Foraging,pro23_acf_p2,1
23,mouseover a related chart,"mark:point;encoding:Creative_Type-nominal-x,Major_Genre-nominal-y,Source-nominal-color",1606227186660,0.4191081975725319,same,"['Creative_Type', 'Major_Genre', 'Source']","[11, 10, 9]",Foraging,pro23_acf_p2,1
24,scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Major_Genre-nominal-y,Source-nominal-color",1606227191689,0.4191081975725319,same,"['Creative_Type', 'Major_Genre', 'Source']","[11, 10, 9]",Foraging,pro23_acf_p2,1
25,mouseout a related chart,"mark:point;encoding:Creative_Type-nominal-x,Major_Genre-nominal-y,Source-nominal-color",1606227191988,0.4191081975725319,modify-3,"['Creative_Type', 'Major_Genre', 'Source']","[11, 10, 9]",Foraging,pro23_acf_p2,1
26,mouseover a related chart,"mark:point;encoding:Director-nominal-x,Source-nominal-color,Title-nominal-y",1606227192921,0.6143765820730837,same,"['Director', 'Source', 'Title']","[12, 9, 0]",Foraging,pro23_acf_p2,1
27,mouseout a related chart,"mark:point;encoding:Director-nominal-x,Source-nominal-color,Title-nominal-y",1606227194952,0.6143765820730837,modify-3,"['Director', 'Source', 'Title']","[12, 9, 0]",Foraging,pro23_acf_p2,1
28,main chart changed because of clicking a field,"mark:point;encoding:Running_Time_min-quantitative-size,Source-nominal-y,Worldwide_Gross-quantitative-x<bin>",1606227198933,0.7736872850003245,modify-3,"['Running_Time_min', 'Source', 'Worldwide_Gross']","[7, 9, 2]",Foraging,pro23_acf_p2,1
29,mouseover a related chart,"mark:point;encoding:Director-nominal-x,Source-nominal-color,Title-nominal-y",1606227200160,0.6143765820730837,same,"['Director', 'Source', 'Title']","[12, 9, 0]",Foraging,pro23_acf_p2,1
30,scroll on a related chart,"mark:point;encoding:Director-nominal-x,Source-nominal-color,Title-nominal-y",1606227203167,0.6143765820730837,same,"['Director', 'Source', 'Title']","[12, 9, 0]",Foraging,pro23_acf_p2,1
31,mouseout a related chart,"mark:point;encoding:Director-nominal-x,Source-nominal-color,Title-nominal-y",1606227204429,0.6143765820730837,modify-3,"['Director', 'Source', 'Title']","[12, 9, 0]",Foraging,pro23_acf_p2,1
32,mouseover on the specified chart,"mark:point;encoding:Running_Time_min-quantitative-size,Source-nominal-y,Worldwide_Gross-quantitative-x<bin>",1606227206491,0.7736872850003245,same,"['Running_Time_min', 'Source', 'Worldwide_Gross']","[7, 9, 2]",Sensemaking,pro23_acf_p2,1
33,mouseover on the specified chart,"mark:point;encoding:Running_Time_min-quantitative-size,Source-nominal-y,Worldwide_Gross-quantitative-x<bin>",1606227210754,0.7736872850003245,same,"['Running_Time_min', 'Source', 'Worldwide_Gross']","[7, 9, 2]",Sensemaking,pro23_acf_p2,1
34,scroll on the specified chart,"mark:point;encoding:Running_Time_min-quantitative-size,Source-nominal-y,Worldwide_Gross-quantitative-x<bin>",1606227212350,0.7736872850003245,same,"['Running_Time_min', 'Source', 'Worldwide_Gross']","[7, 9, 2]",Sensemaking,pro23_acf_p2,1
35,mouseout on the specified chart,"mark:point;encoding:Running_Time_min-quantitative-size,Source-nominal-y,Worldwide_Gross-quantitative-x<bin>",1606227224127,0.7736872850003245,same,"['Running_Time_min', 'Source', 'Worldwide_Gross']","[7, 9, 2]",Sensemaking,pro23_acf_p2,1
