U_Index,Interaction,Value,Time,Reward,Action,Attribute,State,High-Level-State,User,Trial
47,mouseover on the specified chart,"mark:point;encoding:Running_Time_min-quantitative-size<aggregate>mean,Source-nominal-x,Worldwide_Gross-quantitative-y<bin>",1607028767247,3.0166666666666666,same,"['Running_Time_min', 'Source', 'Worldwide_Gross']","[2, 7, 9]",Sensemaking,stu15_ade_p2,1
48,mouseout on the specified chart,"mark:point;encoding:Running_Time_min-quantitative-size<aggregate>mean,Source-nominal-x,Worldwide_Gross-quantitative-y<bin>",1607028783929,3.0166666666666666,same,"['Running_Time_min', 'Source', 'Worldwide_Gross']","[2, 7, 9]",Sensemaking,stu15_ade_p2,1
49,mouseout on the specified chart,"mark:point;encoding:Running_Time_min-quantitative-size<aggregate>mean,Source-nominal-x,Worldwide_Gross-quantitative-y<bin>",1607028784744,3.0166666666666666,same,"['Running_Time_min', 'Source', 'Worldwide_Gross']","[2, 7, 9]",Sensemaking,stu15_ade_p2,1
50,mouseout on the specified chart,"mark:point;encoding:Running_Time_min-quantitative-size<aggregate>mean,Source-nominal-x,Worldwide_Gross-quantitative-y<bin>",1607028785545,3.0166666666666666,modify-1,"['Running_Time_min', 'Source', 'Worldwide_Gross']","[2, 7, 9]",Sensemaking,stu15_ade_p2,1
51,mouseover a related chart,"mark:bar;encoding:Running_Time_min-quantitative-y<aggregate>mean,Source-nominal-x",1607028789545,2.0722222222222224,same,"['None', 'Running_Time_min', 'Source']","[7, 9, 16]",Foraging,stu15_ade_p2,1
52,mouseout a related chart,"mark:bar;encoding:Running_Time_min-quantitative-y<aggregate>mean,Source-nominal-x",1607028796216,2.0722222222222224,modify-1,"['None', 'Running_Time_min', 'Source']","[7, 9, 16]",Foraging,stu15_ade_p2,1
53,mouseover a related chart,"mark:point;encoding:-quantitative-size<aggregate>count,Source-nominal-x,Worldwide_Gross-quantitative-y<bin>",1607028800916,2.0166666666666666,same,"['None', 'Source', 'Worldwide_Gross']","[2, 9, 16]",Foraging,stu15_ade_p2,1
54,mouseout a related chart,"mark:point;encoding:-quantitative-size<aggregate>count,Source-nominal-x,Worldwide_Gross-quantitative-y<bin>",1607028805217,2.0166666666666666,same,"['None', 'Source', 'Worldwide_Gross']","[2, 9, 16]",Foraging,stu15_ade_p2,1
55,mouseover a related chart,"mark:point;encoding:-quantitative-size<aggregate>count,Source-nominal-x,Worldwide_Gross-quantitative-y<bin>",1607028806000,2.0166666666666666,same,"['None', 'Source', 'Worldwide_Gross']","[2, 9, 16]",Foraging,stu15_ade_p2,1
56,mouseout a related chart,"mark:point;encoding:-quantitative-size<aggregate>count,Source-nominal-x,Worldwide_Gross-quantitative-y<bin>",1607028807981,2.0166666666666666,modify-1,"['None', 'Source', 'Worldwide_Gross']","[2, 9, 16]",Foraging,stu15_ade_p2,1
57,mouseout a related chart,"mark:bar;encoding:Running_Time_min-quantitative-y<aggregate>mean,Source-nominal-x",1607028810117,2.0722222222222224,same,"['None', 'Running_Time_min', 'Source']","[7, 9, 16]",Foraging,stu15_ade_p2,1
58,mouseout a related chart,"mark:bar;encoding:Running_Time_min-quantitative-y<aggregate>mean,Source-nominal-x",1607028811135,2.0722222222222224,modify-1,"['None', 'Running_Time_min', 'Source']","[7, 9, 16]",Foraging,stu15_ade_p2,1
59,mouseover on the specified chart,"mark:point;encoding:Running_Time_min-quantitative-size<aggregate>mean,Source-nominal-x,Worldwide_Gross-quantitative-y<bin>",1607028815191,3.0166666666666666,same,"['Running_Time_min', 'Source', 'Worldwide_Gross']","[2, 7, 9]",Sensemaking,stu15_ade_p2,1
60,mouseout on the specified chart,"mark:point;encoding:Running_Time_min-quantitative-size<aggregate>mean,Source-nominal-x,Worldwide_Gross-quantitative-y<bin>",1607028817829,3.0166666666666666,modify-1,"['Running_Time_min', 'Source', 'Worldwide_Gross']","[2, 7, 9]",Sensemaking,stu15_ade_p2,1
61,main chart changed because of clicking a field,"mark:tick;encoding:Source-nominal-y,Worldwide_Gross-quantitative-x",1607028819672,2.0166666666666666,same,"['None', 'Source', 'Worldwide_Gross']","[2, 9, 16]",Foraging,stu15_ade_p2,1
62,mouseover on the specified chart,"mark:tick;encoding:Source-nominal-y,Worldwide_Gross-quantitative-x",1607028820895,2.0166666666666666,same,"['None', 'Source', 'Worldwide_Gross']","[2, 9, 16]",Sensemaking,stu15_ade_p2,1
63,mouseout on the specified chart,"mark:tick;encoding:Source-nominal-y,Worldwide_Gross-quantitative-x",1607028823395,2.0166666666666666,modify-1,"['None', 'Source', 'Worldwide_Gross']","[2, 9, 16]",Sensemaking,stu15_ade_p2,1
64,mouseover a related chart,"mark:tick;encoding:Creative_Type-nominal-color,Source-nominal-y,Worldwide_Gross-quantitative-x",1607028824464,2.6277777777777778,same,"['Creative_Type', 'Source', 'Worldwide_Gross']","[2, 9, 11]",Foraging,stu15_ade_p2,1
65,scroll on a related chart,"mark:tick;encoding:Creative_Type-nominal-color,Source-nominal-y,Worldwide_Gross-quantitative-x",1607028826415,2.6277777777777778,same,"['Creative_Type', 'Source', 'Worldwide_Gross']","[2, 9, 11]",Foraging,stu15_ade_p2,1
66,scroll on a related chart,"mark:tick;encoding:Creative_Type-nominal-color,Source-nominal-y,Worldwide_Gross-quantitative-x",1607028827845,2.6277777777777778,same,"['Creative_Type', 'Source', 'Worldwide_Gross']","[2, 9, 11]",Foraging,stu15_ade_p2,1
67,mouseout a related chart,"mark:tick;encoding:Creative_Type-nominal-color,Source-nominal-y,Worldwide_Gross-quantitative-x",1607028829078,2.6277777777777778,same,"['Creative_Type', 'Source', 'Worldwide_Gross']","[2, 9, 11]",Foraging,stu15_ade_p2,1
68,mouseover a related chart,"mark:tick;encoding:Creative_Type-nominal-color,Source-nominal-y,Worldwide_Gross-quantitative-x",1607028830796,2.6277777777777778,same,"['Creative_Type', 'Source', 'Worldwide_Gross']","[2, 9, 11]",Foraging,stu15_ade_p2,1
69,mouseout a related chart,"mark:tick;encoding:Creative_Type-nominal-color,Source-nominal-y,Worldwide_Gross-quantitative-x",1607028831349,2.6277777777777778,modify-1,"['Creative_Type', 'Source', 'Worldwide_Gross']","[2, 9, 11]",Foraging,stu15_ade_p2,1
70,mouseover on the specified chart,"mark:tick;encoding:Source-nominal-y,Worldwide_Gross-quantitative-x",1607028853956,2.0166666666666666,same,"['None', 'Source', 'Worldwide_Gross']","[2, 9, 16]",Sensemaking,stu15_ade_p2,2
71,mouseout on the specified chart,"mark:tick;encoding:Source-nominal-y,Worldwide_Gross-quantitative-x",1607028854557,2.0166666666666666,same,"['None', 'Source', 'Worldwide_Gross']","[2, 9, 16]",Sensemaking,stu15_ade_p2,2
72,scroll on the specified chart,"mark:tick;encoding:Source-nominal-y,Worldwide_Gross-quantitative-x",1607028856500,2.0166666666666666,same,"['None', 'Source', 'Worldwide_Gross']","[2, 9, 16]",Sensemaking,stu15_ade_p2,2
73,mouseout on the specified chart,"mark:tick;encoding:Source-nominal-y,Worldwide_Gross-quantitative-x",1607028857481,2.0166666666666666,same,"['None', 'Source', 'Worldwide_Gross']","[2, 9, 16]",Sensemaking,stu15_ade_p2,2
74,mouseover on the specified chart,"mark:tick;encoding:Source-nominal-y,Worldwide_Gross-quantitative-x",1607028857989,2.0166666666666666,same,"['None', 'Source', 'Worldwide_Gross']","[2, 9, 16]",Sensemaking,stu15_ade_p2,2
75,mouseout on the specified chart,"mark:tick;encoding:Source-nominal-y,Worldwide_Gross-quantitative-x",1607028866195,2.0166666666666666,modify-1,"['None', 'Source', 'Worldwide_Gross']","[2, 9, 16]",Sensemaking,stu15_ade_p2,2
76,main chart changed because of clicking a field,"mark:point;encoding:Running_Time_min-quantitative-size<aggregate>mean,Source-nominal-x,Worldwide_Gross-quantitative-y<bin>",1607028868088,3.0166666666666666,same,"['Running_Time_min', 'Source', 'Worldwide_Gross']","[2, 7, 9]",Foraging,stu15_ade_p2,2
77,mouseover on the specified chart,"mark:point;encoding:Running_Time_min-quantitative-size<aggregate>mean,Source-nominal-x,Worldwide_Gross-quantitative-y<bin>",1607028869012,3.0166666666666666,same,"['Running_Time_min', 'Source', 'Worldwide_Gross']","[2, 7, 9]",Sensemaking,stu15_ade_p2,2
78,mouseout on the specified chart,"mark:point;encoding:Running_Time_min-quantitative-size<aggregate>mean,Source-nominal-x,Worldwide_Gross-quantitative-y<bin>",1607028877700,3.0166666666666666,modify-1,"['Running_Time_min', 'Source', 'Worldwide_Gross']","[2, 7, 9]",Sensemaking,stu15_ade_p2,2
79,main chart changed because of clicking a field,"mark:tick;encoding:Source-nominal-y,Worldwide_Gross-quantitative-x",1607028884471,2.0166666666666666,same,"['None', 'Source', 'Worldwide_Gross']","[2, 9, 16]",Foraging,stu15_ade_p2,2
80,mouseover on the specified chart,"mark:tick;encoding:Source-nominal-y,Worldwide_Gross-quantitative-x",1607028885250,2.0166666666666666,same,"['None', 'Source', 'Worldwide_Gross']","[2, 9, 16]",Sensemaking,stu15_ade_p2,2
81,scroll on the specified chart,"mark:tick;encoding:Source-nominal-y,Worldwide_Gross-quantitative-x",1607028888052,2.0166666666666666,same,"['None', 'Source', 'Worldwide_Gross']","[2, 9, 16]",Sensemaking,stu15_ade_p2,2
82,mouseout on the specified chart,"mark:tick;encoding:Source-nominal-y,Worldwide_Gross-quantitative-x",1607028897164,2.0166666666666666,modify-1,"['None', 'Source', 'Worldwide_Gross']","[2, 9, 16]",Sensemaking,stu15_ade_p2,2
83,main chart changed because of clicking a field,mark:tick;encoding:Worldwide_Gross-quantitative-x,1607028899554,1.0444444444444445,modify-1,"['None', 'None', 'Worldwide_Gross']","[2, 16, 16]",Foraging,stu15_ade_p2,2
84,main chart changed because of clicking a field,"mark:point;encoding:Running_Time_min-quantitative-x,Worldwide_Gross-quantitative-y",1607028904321,2.0444444444444443,same,"['None', 'Running_Time_min', 'Worldwide_Gross']","[2, 7, 16]",Foraging,stu15_ade_p2,2
85,mouseover on the specified chart,"mark:point;encoding:Running_Time_min-quantitative-x,Worldwide_Gross-quantitative-y",1607028906315,2.0444444444444443,same,"['None', 'Running_Time_min', 'Worldwide_Gross']","[2, 7, 16]",Sensemaking,stu15_ade_p2,2
86,mouseout on the specified chart,"mark:point;encoding:Running_Time_min-quantitative-x,Worldwide_Gross-quantitative-y",1607028908747,2.0444444444444443,modify-1,"['None', 'Running_Time_min', 'Worldwide_Gross']","[2, 7, 16]",Sensemaking,stu15_ade_p2,2
87,mouseover a related chart,"mark:point;encoding:Creative_Type-nominal-color,Running_Time_min-quantitative-x,Worldwide_Gross-quantitative-y",1607028918246,2.655555555555556,same,"['Creative_Type', 'Running_Time_min', 'Worldwide_Gross']","[2, 7, 11]",Foraging,stu15_ade_p2,2
88,mouseout a related chart,"mark:point;encoding:Creative_Type-nominal-color,Running_Time_min-quantitative-x,Worldwide_Gross-quantitative-y",1607028927031,2.655555555555556,modify-1,"['Creative_Type', 'Running_Time_min', 'Worldwide_Gross']","[2, 7, 11]",Foraging,stu15_ade_p2,2
89,mouseout a related chart,"mark:point;encoding:MPAA_Rating-nominal-color,Running_Time_min-quantitative-x,Worldwide_Gross-quantitative-y",1607028927983,2.488888888888889,modify-1,"['MPAA_Rating', 'Running_Time_min', 'Worldwide_Gross']","[2, 6, 7]",Foraging,stu15_ade_p2,2
90,mouseout a related chart,"mark:point;encoding:Release_Date-nominal-row,Running_Time_min-quantitative-x,Worldwide_Gross-quantitative-y",1607028928831,2.4333333333333336,modify-1,"['Release_Date', 'Running_Time_min', 'Worldwide_Gross']","[2, 5, 7]",Foraging,stu15_ade_p2,2
91,mouseout a related chart,"mark:point;encoding:Running_Time_min-quantitative-x,US_DVD_Sales-quantitative-size,Worldwide_Gross-quantitative-y",1607028929881,2.35,same,"['Running_Time_min', 'US_DVD_Sales', 'Worldwide_Gross']","[2, 3, 7]",Foraging,stu15_ade_p2,2
92,mouseout a related chart,"mark:point;encoding:Running_Time_min-quantitative-x,US_DVD_Sales-quantitative-size,Worldwide_Gross-quantitative-y",1607028931481,2.35,modify-1,"['Running_Time_min', 'US_DVD_Sales', 'Worldwide_Gross']","[2, 3, 7]",Foraging,stu15_ade_p2,2
93,mouseover a related chart,"mark:point;encoding:IMDB_Rating-quantitative-size,Running_Time_min-quantitative-x,Worldwide_Gross-quantitative-y",1607028932548,2.1277777777777778,modify-1,"['IMDB_Rating', 'Running_Time_min', 'Worldwide_Gross']","[2, 7, 14]",Foraging,stu15_ade_p2,2
94,mouseover a related chart,"mark:point;encoding:Release_Date-nominal-row,Running_Time_min-quantitative-x,Worldwide_Gross-quantitative-y",1607028939312,2.4333333333333336,same,"['Release_Date', 'Running_Time_min', 'Worldwide_Gross']","[2, 5, 7]",Foraging,stu15_ade_p2,2
95,mouseout a related chart,"mark:point;encoding:Release_Date-nominal-row,Running_Time_min-quantitative-x,Worldwide_Gross-quantitative-y",1607028941012,2.4333333333333336,modify-1,"['Release_Date', 'Running_Time_min', 'Worldwide_Gross']","[2, 5, 7]",Foraging,stu15_ade_p2,2
96,mouseout a related chart,"mark:point;encoding:MPAA_Rating-nominal-color,Running_Time_min-quantitative-x,Worldwide_Gross-quantitative-y",1607028941930,2.488888888888889,modify-1,"['MPAA_Rating', 'Running_Time_min', 'Worldwide_Gross']","[2, 6, 7]",Foraging,stu15_ade_p2,2
97,mouseout a related chart,"mark:point;encoding:Creative_Type-nominal-color,Running_Time_min-quantitative-x,Worldwide_Gross-quantitative-y",1607028942929,2.655555555555556,same,"['Creative_Type', 'Running_Time_min', 'Worldwide_Gross']","[2, 7, 11]",Foraging,stu15_ade_p2,2
98,mouseover a related chart,"mark:point;encoding:Creative_Type-nominal-color,Running_Time_min-quantitative-x,Worldwide_Gross-quantitative-y",1607028945745,2.655555555555556,modify-1,"['Creative_Type', 'Running_Time_min', 'Worldwide_Gross']","[2, 7, 11]",Foraging,stu15_ade_p2,2
99,mouseover on the specified chart,"mark:point;encoding:Running_Time_min-quantitative-x,Worldwide_Gross-quantitative-y",1607028949028,2.0444444444444443,same,"['None', 'Running_Time_min', 'Worldwide_Gross']","[2, 7, 16]",Sensemaking,stu15_ade_p2,2
100,mouseout on the specified chart,"mark:point;encoding:Running_Time_min-quantitative-x,Worldwide_Gross-quantitative-y",1607028951194,2.0444444444444443,modify-1,"['None', 'Running_Time_min', 'Worldwide_Gross']","[2, 7, 16]",Sensemaking,stu15_ade_p2,2
101,mouseover a related chart,"mark:point;encoding:Creative_Type-nominal-color,Running_Time_min-quantitative-x,Worldwide_Gross-quantitative-y",1607028952278,2.655555555555556,same,"['Creative_Type', 'Running_Time_min', 'Worldwide_Gross']","[2, 7, 11]",Foraging,stu15_ade_p2,2
102,mouseout a related chart,"mark:point;encoding:Creative_Type-nominal-color,Running_Time_min-quantitative-x,Worldwide_Gross-quantitative-y",1607028953628,2.655555555555556,modify-1,"['Creative_Type', 'Running_Time_min', 'Worldwide_Gross']","[2, 7, 11]",Foraging,stu15_ade_p2,2
103,mouseout on the specified chart,"mark:point;encoding:Running_Time_min-quantitative-x,Worldwide_Gross-quantitative-y",1607028957044,2.0444444444444443,modify-1,"['None', 'Running_Time_min', 'Worldwide_Gross']","[2, 7, 16]",Sensemaking,stu15_ade_p2,2
104,main chart changed because of clicking a field,"mark:point;encoding:Running_Time_min-quantitative-size<aggregate>mean,Source-nominal-x,Worldwide_Gross-quantitative-y<bin>",1607028959690,3.0166666666666666,modify-1,"['Running_Time_min', 'Source', 'Worldwide_Gross']","[2, 7, 9]",Foraging,stu15_ade_p2,2
105,main chart changed because of clicking a field,"mark:point;encoding:Running_Time_min-quantitative-x,Worldwide_Gross-quantitative-y",1607028972573,2.0444444444444443,same,"['None', 'Running_Time_min', 'Worldwide_Gross']","[2, 7, 16]",Foraging,stu15_ade_p2,2
106,mouseover on the specified chart,"mark:point;encoding:Running_Time_min-quantitative-x,Worldwide_Gross-quantitative-y",1607028974864,2.0444444444444443,same,"['None', 'Running_Time_min', 'Worldwide_Gross']","[2, 7, 16]",Sensemaking,stu15_ade_p2,2
107,mouseout on the specified chart,"mark:point;encoding:Running_Time_min-quantitative-x,Worldwide_Gross-quantitative-y",1607028978130,2.0444444444444443,modify-1,"['None', 'Running_Time_min', 'Worldwide_Gross']","[2, 7, 16]",Sensemaking,stu15_ade_p2,2
108,mouseover a related chart,"mark:point;encoding:Creative_Type-nominal-color,Running_Time_min-quantitative-x,Worldwide_Gross-quantitative-y",1607028979485,2.655555555555556,same,"['Creative_Type', 'Running_Time_min', 'Worldwide_Gross']","[2, 7, 11]",Foraging,stu15_ade_p2,2
109,mouseover on the specified chart,"mark:point;encoding:Creative_Type-nominal-color,Running_Time_min-quantitative-x,Worldwide_Gross-quantitative-y",1607028982379,2.655555555555556,modify-1,"['Creative_Type', 'Running_Time_min', 'Worldwide_Gross']","[2, 7, 11]",Sensemaking,stu15_ade_p2,2
110,mouseover a related chart,"mark:tick;encoding:Creative_Type-nominal-x,Worldwide_Gross-quantitative-y",1607028984433,1.6555555555555554,same,"['Creative_Type', 'None', 'Worldwide_Gross']","[2, 11, 16]",Foraging,stu15_ade_p2,2
111,scroll on a related chart,"mark:tick;encoding:Creative_Type-nominal-x,Worldwide_Gross-quantitative-y",1607028984685,1.6555555555555554,same,"['Creative_Type', 'None', 'Worldwide_Gross']","[2, 11, 16]",Foraging,stu15_ade_p2,2
112,mouseout a related chart,"mark:tick;encoding:Creative_Type-nominal-x,Worldwide_Gross-quantitative-y",1607028986234,1.6555555555555554,modify-1,"['Creative_Type', 'None', 'Worldwide_Gross']","[2, 11, 16]",Foraging,stu15_ade_p2,2
113,mouseout a related chart,"mark:tick;encoding:Creative_Type-nominal-y,Running_Time_min-quantitative-x",1607028999718,1.7111111111111112,modify-1,"['Creative_Type', 'None', 'Running_Time_min']","[7, 11, 16]",Foraging,stu15_ade_p2,2
114,main chart changed because of clicking a field,"mark:point;encoding:Running_Time_min-quantitative-x,Worldwide_Gross-quantitative-y",1607029001570,2.0444444444444443,same,"['None', 'Running_Time_min', 'Worldwide_Gross']","[2, 7, 16]",Foraging,stu15_ade_p2,2
115,main chart changed because of clicking a field,"mark:point;encoding:Running_Time_min-quantitative-x,Worldwide_Gross-quantitative-y",1607029004105,2.0444444444444443,modify-1,"['None', 'Running_Time_min', 'Worldwide_Gross']","[2, 7, 16]",Foraging,stu15_ade_p2,2
116,mouseover a related chart,"mark:point;encoding:Creative_Type-nominal-color,Running_Time_min-quantitative-x,Worldwide_Gross-quantitative-y",1607029004837,2.655555555555556,same,"['Creative_Type', 'Running_Time_min', 'Worldwide_Gross']","[2, 7, 11]",Foraging,stu15_ade_p2,2
117,mouseout a related chart,"mark:point;encoding:Creative_Type-nominal-color,Running_Time_min-quantitative-x,Worldwide_Gross-quantitative-y",1607029005902,2.655555555555556,modify-1,"['Creative_Type', 'Running_Time_min', 'Worldwide_Gross']","[2, 7, 11]",Foraging,stu15_ade_p2,2
