participant_id,user,threshold,ncp-1,rank
stu34_bcf_p4,stu34_bcf_p4,0.05,0.12162162162162163,61
stu34_bcf_p4,stu34_bcf_p4,0.05,0.12162162162162163,2
stu34_bcf_p4,stu34_bcf_p4,0.05,0.12162162162162163,28
stu34_bcf_p4,stu34_bcf_p4,0.05,0.12162162162162163,27
stu34_bcf_p4,stu34_bcf_p4,0.05,0.12162162162162163,26
stu34_bcf_p4,stu34_bcf_p4,0.05,0.12162162162162163,26
stu34_bcf_p4,stu34_bcf_p4,0.05,0.12162162162162163,25
stu34_bcf_p4,stu34_bcf_p4,0.05,0.12162162162162163,25
stu34_bcf_p4,stu34_bcf_p4,0.05,0.12162162162162163,24
stu34_bcf_p4,stu34_bcf_p4,0.05,0.12162162162162163,23
stu34_bcf_p4,stu34_bcf_p4,0.05,0.12162162162162163,22
stu34_bcf_p4,stu34_bcf_p4,0.05,0.12162162162162163,22
stu34_bcf_p4,stu34_bcf_p4,0.05,0.12162162162162163,21
stu34_bcf_p4,stu34_bcf_p4,0.05,0.12162162162162163,21
stu34_bcf_p4,stu34_bcf_p4,0.05,0.12162162162162163,20
stu34_bcf_p4,stu34_bcf_p4,0.05,0.12162162162162163,20
stu34_bcf_p4,stu34_bcf_p4,0.05,0.12162162162162163,19
stu34_bcf_p4,stu34_bcf_p4,0.05,0.12162162162162163,19
stu34_bcf_p4,stu34_bcf_p4,0.05,0.12162162162162163,17
stu34_bcf_p4,stu34_bcf_p4,0.05,0.12162162162162163,41
stu34_bcf_p4,stu34_bcf_p4,0.1,0.1,49
stu34_bcf_p4,stu34_bcf_p4,0.1,0.1,49
stu34_bcf_p4,stu34_bcf_p4,0.1,0.1,49
stu34_bcf_p4,stu34_bcf_p4,0.1,0.1,49
stu34_bcf_p4,stu34_bcf_p4,0.1,0.1,49
stu34_bcf_p4,stu34_bcf_p4,0.1,0.1,49
stu34_bcf_p4,stu34_bcf_p4,0.1,0.1,48
stu34_bcf_p4,stu34_bcf_p4,0.1,0.1,63
stu34_bcf_p4,stu34_bcf_p4,0.1,0.1,51
stu34_bcf_p4,stu34_bcf_p4,0.1,0.1,49
stu34_bcf_p4,stu34_bcf_p4,0.1,0.1,2
stu34_bcf_p4,stu34_bcf_p4,0.1,0.1,3
stu34_bcf_p4,stu34_bcf_p4,0.1,0.1,1
stu34_bcf_p4,stu34_bcf_p4,0.1,0.1,3
stu34_bcf_p4,stu34_bcf_p4,0.1,0.1,28
stu34_bcf_p4,stu34_bcf_p4,0.1,0.1,79
stu34_bcf_p4,stu34_bcf_p4,0.1,0.1,78
stu34_bcf_p4,stu34_bcf_p4,0.1,0.1,78
stu34_bcf_p4,stu34_bcf_p4,0.1,0.1,69
stu34_bcf_p4,stu34_bcf_p4,0.1,0.1,59
stu34_bcf_p4,stu34_bcf_p4,0.1,0.1,77
stu34_bcf_p4,stu34_bcf_p4,0.1,0.1,76
stu34_bcf_p4,stu34_bcf_p4,0.1,0.1,60
stu34_bcf_p4,stu34_bcf_p4,0.1,0.1,27
stu34_bcf_p4,stu34_bcf_p4,0.1,0.1,29
stu34_bcf_p4,stu34_bcf_p4,0.1,0.1,26
stu34_bcf_p4,stu34_bcf_p4,0.1,0.1,11
stu34_bcf_p4,stu34_bcf_p4,0.1,0.1,2
stu34_bcf_p4,stu34_bcf_p4,0.1,0.1,35
stu34_bcf_p4,stu34_bcf_p4,0.1,0.1,14
stu34_bcf_p4,stu34_bcf_p4,0.1,0.1,61
stu34_bcf_p4,stu34_bcf_p4,0.1,0.1,66
stu34_bcf_p4,stu34_bcf_p4,0.1,0.1,68
stu34_bcf_p4,stu34_bcf_p4,0.1,0.1,58
stu34_bcf_p4,stu34_bcf_p4,0.1,0.1,56
stu34_bcf_p4,stu34_bcf_p4,0.1,0.1,12
stu34_bcf_p4,stu34_bcf_p4,0.1,0.1,5
stu34_bcf_p4,stu34_bcf_p4,0.1,0.1,8
stu34_bcf_p4,stu34_bcf_p4,0.1,0.1,6
stu34_bcf_p4,stu34_bcf_p4,0.1,0.1,5
stu34_bcf_p4,stu34_bcf_p4,0.1,0.1,2
stu34_bcf_p4,stu34_bcf_p4,0.1,0.1,19
stu34_bcf_p4,stu34_bcf_p4,0.1,0.1,21
stu34_bcf_p4,stu34_bcf_p4,0.1,0.1,23
stu34_bcf_p4,stu34_bcf_p4,0.1,0.1,24
stu34_bcf_p4,stu34_bcf_p4,0.1,0.1,26
stu34_bcf_p4,stu34_bcf_p4,0.1,0.1,27
stu34_bcf_p4,stu34_bcf_p4,0.1,0.1,2
stu34_bcf_p4,stu34_bcf_p4,0.1,0.1,29
stu34_bcf_p4,stu34_bcf_p4,0.1,0.1,1
stu34_bcf_p4,stu34_bcf_p4,0.1,0.1,61
stu34_bcf_p4,stu34_bcf_p4,0.1,0.1,2
stu34_bcf_p4,stu34_bcf_p4,0.1,0.1,28
stu34_bcf_p4,stu34_bcf_p4,0.1,0.1,27
stu34_bcf_p4,stu34_bcf_p4,0.1,0.1,26
stu34_bcf_p4,stu34_bcf_p4,0.1,0.1,26
stu34_bcf_p4,stu34_bcf_p4,0.1,0.1,25
stu34_bcf_p4,stu34_bcf_p4,0.1,0.1,25
stu34_bcf_p4,stu34_bcf_p4,0.1,0.1,24
stu34_bcf_p4,stu34_bcf_p4,0.1,0.1,23
stu34_bcf_p4,stu34_bcf_p4,0.1,0.1,22
stu34_bcf_p4,stu34_bcf_p4,0.1,0.1,22
stu34_bcf_p4,stu34_bcf_p4,0.1,0.1,21
stu34_bcf_p4,stu34_bcf_p4,0.1,0.1,21
stu34_bcf_p4,stu34_bcf_p4,0.1,0.1,20
stu34_bcf_p4,stu34_bcf_p4,0.1,0.1,20
stu34_bcf_p4,stu34_bcf_p4,0.1,0.1,19
stu34_bcf_p4,stu34_bcf_p4,0.1,0.1,19
stu34_bcf_p4,stu34_bcf_p4,0.1,0.1,17
stu34_bcf_p4,stu34_bcf_p4,0.1,0.1,41
stu34_bcf_p4,stu34_bcf_p4,0.2,0.11290322580645161,51
stu34_bcf_p4,stu34_bcf_p4,0.2,0.11290322580645161,49
stu34_bcf_p4,stu34_bcf_p4,0.2,0.11290322580645161,2
stu34_bcf_p4,stu34_bcf_p4,0.2,0.11290322580645161,3
stu34_bcf_p4,stu34_bcf_p4,0.2,0.11290322580645161,1
stu34_bcf_p4,stu34_bcf_p4,0.2,0.11290322580645161,3
stu34_bcf_p4,stu34_bcf_p4,0.2,0.11290322580645161,28
stu34_bcf_p4,stu34_bcf_p4,0.2,0.11290322580645161,79
stu34_bcf_p4,stu34_bcf_p4,0.2,0.11290322580645161,78
stu34_bcf_p4,stu34_bcf_p4,0.2,0.11290322580645161,78
stu34_bcf_p4,stu34_bcf_p4,0.2,0.11290322580645161,69
stu34_bcf_p4,stu34_bcf_p4,0.2,0.11290322580645161,59
stu34_bcf_p4,stu34_bcf_p4,0.2,0.11290322580645161,77
stu34_bcf_p4,stu34_bcf_p4,0.2,0.11290322580645161,76
stu34_bcf_p4,stu34_bcf_p4,0.2,0.11290322580645161,60
stu34_bcf_p4,stu34_bcf_p4,0.2,0.11290322580645161,27
stu34_bcf_p4,stu34_bcf_p4,0.2,0.11290322580645161,29
stu34_bcf_p4,stu34_bcf_p4,0.2,0.11290322580645161,26
stu34_bcf_p4,stu34_bcf_p4,0.2,0.11290322580645161,11
stu34_bcf_p4,stu34_bcf_p4,0.2,0.11290322580645161,2
stu34_bcf_p4,stu34_bcf_p4,0.2,0.11290322580645161,35
stu34_bcf_p4,stu34_bcf_p4,0.2,0.11290322580645161,14
stu34_bcf_p4,stu34_bcf_p4,0.2,0.11290322580645161,61
stu34_bcf_p4,stu34_bcf_p4,0.2,0.11290322580645161,66
stu34_bcf_p4,stu34_bcf_p4,0.2,0.11290322580645161,68
stu34_bcf_p4,stu34_bcf_p4,0.2,0.11290322580645161,58
stu34_bcf_p4,stu34_bcf_p4,0.2,0.11290322580645161,56
stu34_bcf_p4,stu34_bcf_p4,0.2,0.11290322580645161,12
stu34_bcf_p4,stu34_bcf_p4,0.2,0.11290322580645161,5
stu34_bcf_p4,stu34_bcf_p4,0.2,0.11290322580645161,8
stu34_bcf_p4,stu34_bcf_p4,0.2,0.11290322580645161,6
stu34_bcf_p4,stu34_bcf_p4,0.2,0.11290322580645161,5
stu34_bcf_p4,stu34_bcf_p4,0.2,0.11290322580645161,2
stu34_bcf_p4,stu34_bcf_p4,0.2,0.11290322580645161,19
stu34_bcf_p4,stu34_bcf_p4,0.2,0.11290322580645161,21
stu34_bcf_p4,stu34_bcf_p4,0.2,0.11290322580645161,23
stu34_bcf_p4,stu34_bcf_p4,0.2,0.11290322580645161,24
stu34_bcf_p4,stu34_bcf_p4,0.2,0.11290322580645161,26
stu34_bcf_p4,stu34_bcf_p4,0.2,0.11290322580645161,27
stu34_bcf_p4,stu34_bcf_p4,0.2,0.11290322580645161,2
stu34_bcf_p4,stu34_bcf_p4,0.2,0.11290322580645161,29
stu34_bcf_p4,stu34_bcf_p4,0.2,0.11290322580645161,1
stu34_bcf_p4,stu34_bcf_p4,0.2,0.11290322580645161,61
stu34_bcf_p4,stu34_bcf_p4,0.2,0.11290322580645161,2
stu34_bcf_p4,stu34_bcf_p4,0.2,0.11290322580645161,28
stu34_bcf_p4,stu34_bcf_p4,0.2,0.11290322580645161,27
stu34_bcf_p4,stu34_bcf_p4,0.2,0.11290322580645161,26
stu34_bcf_p4,stu34_bcf_p4,0.2,0.11290322580645161,26
stu34_bcf_p4,stu34_bcf_p4,0.2,0.11290322580645161,25
stu34_bcf_p4,stu34_bcf_p4,0.2,0.11290322580645161,25
stu34_bcf_p4,stu34_bcf_p4,0.2,0.11290322580645161,24
stu34_bcf_p4,stu34_bcf_p4,0.2,0.11290322580645161,23
stu34_bcf_p4,stu34_bcf_p4,0.2,0.11290322580645161,22
stu34_bcf_p4,stu34_bcf_p4,0.2,0.11290322580645161,22
stu34_bcf_p4,stu34_bcf_p4,0.2,0.11290322580645161,21
stu34_bcf_p4,stu34_bcf_p4,0.2,0.11290322580645161,21
stu34_bcf_p4,stu34_bcf_p4,0.2,0.11290322580645161,20
stu34_bcf_p4,stu34_bcf_p4,0.2,0.11290322580645161,20
stu34_bcf_p4,stu34_bcf_p4,0.2,0.11290322580645161,19
stu34_bcf_p4,stu34_bcf_p4,0.2,0.11290322580645161,19
stu34_bcf_p4,stu34_bcf_p4,0.2,0.11290322580645161,17
stu34_bcf_p4,stu34_bcf_p4,0.2,0.11290322580645161,41
stu34_bcf_p4,stu34_bcf_p4,0.3,0.07407407407407407,78
stu34_bcf_p4,stu34_bcf_p4,0.3,0.07407407407407407,78
stu34_bcf_p4,stu34_bcf_p4,0.3,0.07407407407407407,69
stu34_bcf_p4,stu34_bcf_p4,0.3,0.07407407407407407,59
stu34_bcf_p4,stu34_bcf_p4,0.3,0.07407407407407407,77
stu34_bcf_p4,stu34_bcf_p4,0.3,0.07407407407407407,76
stu34_bcf_p4,stu34_bcf_p4,0.3,0.07407407407407407,60
stu34_bcf_p4,stu34_bcf_p4,0.3,0.07407407407407407,27
stu34_bcf_p4,stu34_bcf_p4,0.3,0.07407407407407407,29
stu34_bcf_p4,stu34_bcf_p4,0.3,0.07407407407407407,26
stu34_bcf_p4,stu34_bcf_p4,0.3,0.07407407407407407,11
stu34_bcf_p4,stu34_bcf_p4,0.3,0.07407407407407407,2
stu34_bcf_p4,stu34_bcf_p4,0.3,0.07407407407407407,35
stu34_bcf_p4,stu34_bcf_p4,0.3,0.07407407407407407,14
stu34_bcf_p4,stu34_bcf_p4,0.3,0.07407407407407407,61
stu34_bcf_p4,stu34_bcf_p4,0.3,0.07407407407407407,66
stu34_bcf_p4,stu34_bcf_p4,0.3,0.07407407407407407,68
stu34_bcf_p4,stu34_bcf_p4,0.3,0.07407407407407407,58
stu34_bcf_p4,stu34_bcf_p4,0.3,0.07407407407407407,56
stu34_bcf_p4,stu34_bcf_p4,0.3,0.07407407407407407,12
stu34_bcf_p4,stu34_bcf_p4,0.3,0.07407407407407407,5
stu34_bcf_p4,stu34_bcf_p4,0.3,0.07407407407407407,8
stu34_bcf_p4,stu34_bcf_p4,0.3,0.07407407407407407,6
stu34_bcf_p4,stu34_bcf_p4,0.3,0.07407407407407407,5
stu34_bcf_p4,stu34_bcf_p4,0.3,0.07407407407407407,2
stu34_bcf_p4,stu34_bcf_p4,0.3,0.07407407407407407,19
stu34_bcf_p4,stu34_bcf_p4,0.3,0.07407407407407407,21
stu34_bcf_p4,stu34_bcf_p4,0.3,0.07407407407407407,23
stu34_bcf_p4,stu34_bcf_p4,0.3,0.07407407407407407,24
stu34_bcf_p4,stu34_bcf_p4,0.3,0.07407407407407407,26
stu34_bcf_p4,stu34_bcf_p4,0.3,0.07407407407407407,27
stu34_bcf_p4,stu34_bcf_p4,0.3,0.07407407407407407,2
stu34_bcf_p4,stu34_bcf_p4,0.3,0.07407407407407407,29
stu34_bcf_p4,stu34_bcf_p4,0.3,0.07407407407407407,1
stu34_bcf_p4,stu34_bcf_p4,0.3,0.07407407407407407,61
stu34_bcf_p4,stu34_bcf_p4,0.3,0.07407407407407407,2
stu34_bcf_p4,stu34_bcf_p4,0.3,0.07407407407407407,28
stu34_bcf_p4,stu34_bcf_p4,0.3,0.07407407407407407,27
stu34_bcf_p4,stu34_bcf_p4,0.3,0.07407407407407407,26
stu34_bcf_p4,stu34_bcf_p4,0.3,0.07407407407407407,26
stu34_bcf_p4,stu34_bcf_p4,0.3,0.07407407407407407,25
stu34_bcf_p4,stu34_bcf_p4,0.3,0.07407407407407407,25
stu34_bcf_p4,stu34_bcf_p4,0.3,0.07407407407407407,24
stu34_bcf_p4,stu34_bcf_p4,0.3,0.07407407407407407,23
stu34_bcf_p4,stu34_bcf_p4,0.3,0.07407407407407407,22
stu34_bcf_p4,stu34_bcf_p4,0.3,0.07407407407407407,22
stu34_bcf_p4,stu34_bcf_p4,0.3,0.07407407407407407,21
stu34_bcf_p4,stu34_bcf_p4,0.3,0.07407407407407407,21
stu34_bcf_p4,stu34_bcf_p4,0.3,0.07407407407407407,20
stu34_bcf_p4,stu34_bcf_p4,0.3,0.07407407407407407,20
stu34_bcf_p4,stu34_bcf_p4,0.3,0.07407407407407407,19
stu34_bcf_p4,stu34_bcf_p4,0.3,0.07407407407407407,19
stu34_bcf_p4,stu34_bcf_p4,0.3,0.07407407407407407,17
stu34_bcf_p4,stu34_bcf_p4,0.3,0.07407407407407407,41
stu34_bcf_p4,stu34_bcf_p4,0.4,0.08695652173913043,29
stu34_bcf_p4,stu34_bcf_p4,0.4,0.08695652173913043,26
stu34_bcf_p4,stu34_bcf_p4,0.4,0.08695652173913043,11
stu34_bcf_p4,stu34_bcf_p4,0.4,0.08695652173913043,2
stu34_bcf_p4,stu34_bcf_p4,0.4,0.08695652173913043,35
stu34_bcf_p4,stu34_bcf_p4,0.4,0.08695652173913043,14
stu34_bcf_p4,stu34_bcf_p4,0.4,0.08695652173913043,61
stu34_bcf_p4,stu34_bcf_p4,0.4,0.08695652173913043,66
stu34_bcf_p4,stu34_bcf_p4,0.4,0.08695652173913043,68
stu34_bcf_p4,stu34_bcf_p4,0.4,0.08695652173913043,58
stu34_bcf_p4,stu34_bcf_p4,0.4,0.08695652173913043,56
stu34_bcf_p4,stu34_bcf_p4,0.4,0.08695652173913043,12
stu34_bcf_p4,stu34_bcf_p4,0.4,0.08695652173913043,5
stu34_bcf_p4,stu34_bcf_p4,0.4,0.08695652173913043,8
stu34_bcf_p4,stu34_bcf_p4,0.4,0.08695652173913043,6
stu34_bcf_p4,stu34_bcf_p4,0.4,0.08695652173913043,5
stu34_bcf_p4,stu34_bcf_p4,0.4,0.08695652173913043,2
stu34_bcf_p4,stu34_bcf_p4,0.4,0.08695652173913043,19
stu34_bcf_p4,stu34_bcf_p4,0.4,0.08695652173913043,21
stu34_bcf_p4,stu34_bcf_p4,0.4,0.08695652173913043,23
stu34_bcf_p4,stu34_bcf_p4,0.4,0.08695652173913043,24
stu34_bcf_p4,stu34_bcf_p4,0.4,0.08695652173913043,26
stu34_bcf_p4,stu34_bcf_p4,0.4,0.08695652173913043,27
stu34_bcf_p4,stu34_bcf_p4,0.4,0.08695652173913043,2
stu34_bcf_p4,stu34_bcf_p4,0.4,0.08695652173913043,29
stu34_bcf_p4,stu34_bcf_p4,0.4,0.08695652173913043,1
stu34_bcf_p4,stu34_bcf_p4,0.4,0.08695652173913043,61
stu34_bcf_p4,stu34_bcf_p4,0.4,0.08695652173913043,2
stu34_bcf_p4,stu34_bcf_p4,0.4,0.08695652173913043,28
stu34_bcf_p4,stu34_bcf_p4,0.4,0.08695652173913043,27
stu34_bcf_p4,stu34_bcf_p4,0.4,0.08695652173913043,26
stu34_bcf_p4,stu34_bcf_p4,0.4,0.08695652173913043,26
stu34_bcf_p4,stu34_bcf_p4,0.4,0.08695652173913043,25
stu34_bcf_p4,stu34_bcf_p4,0.4,0.08695652173913043,25
stu34_bcf_p4,stu34_bcf_p4,0.4,0.08695652173913043,24
stu34_bcf_p4,stu34_bcf_p4,0.4,0.08695652173913043,23
stu34_bcf_p4,stu34_bcf_p4,0.4,0.08695652173913043,22
stu34_bcf_p4,stu34_bcf_p4,0.4,0.08695652173913043,22
stu34_bcf_p4,stu34_bcf_p4,0.4,0.08695652173913043,21
stu34_bcf_p4,stu34_bcf_p4,0.4,0.08695652173913043,21
stu34_bcf_p4,stu34_bcf_p4,0.4,0.08695652173913043,20
stu34_bcf_p4,stu34_bcf_p4,0.4,0.08695652173913043,20
stu34_bcf_p4,stu34_bcf_p4,0.4,0.08695652173913043,19
stu34_bcf_p4,stu34_bcf_p4,0.4,0.08695652173913043,19
stu34_bcf_p4,stu34_bcf_p4,0.4,0.08695652173913043,17
stu34_bcf_p4,stu34_bcf_p4,0.4,0.08695652173913043,41
stu34_bcf_p4,stu34_bcf_p4,0.5,0.07894736842105263,68
stu34_bcf_p4,stu34_bcf_p4,0.5,0.07894736842105263,58
stu34_bcf_p4,stu34_bcf_p4,0.5,0.07894736842105263,56
stu34_bcf_p4,stu34_bcf_p4,0.5,0.07894736842105263,12
stu34_bcf_p4,stu34_bcf_p4,0.5,0.07894736842105263,5
stu34_bcf_p4,stu34_bcf_p4,0.5,0.07894736842105263,8
stu34_bcf_p4,stu34_bcf_p4,0.5,0.07894736842105263,6
stu34_bcf_p4,stu34_bcf_p4,0.5,0.07894736842105263,5
stu34_bcf_p4,stu34_bcf_p4,0.5,0.07894736842105263,2
stu34_bcf_p4,stu34_bcf_p4,0.5,0.07894736842105263,19
stu34_bcf_p4,stu34_bcf_p4,0.5,0.07894736842105263,21
stu34_bcf_p4,stu34_bcf_p4,0.5,0.07894736842105263,23
stu34_bcf_p4,stu34_bcf_p4,0.5,0.07894736842105263,24
stu34_bcf_p4,stu34_bcf_p4,0.5,0.07894736842105263,26
stu34_bcf_p4,stu34_bcf_p4,0.5,0.07894736842105263,27
stu34_bcf_p4,stu34_bcf_p4,0.5,0.07894736842105263,2
stu34_bcf_p4,stu34_bcf_p4,0.5,0.07894736842105263,29
stu34_bcf_p4,stu34_bcf_p4,0.5,0.07894736842105263,1
stu34_bcf_p4,stu34_bcf_p4,0.5,0.07894736842105263,61
stu34_bcf_p4,stu34_bcf_p4,0.5,0.07894736842105263,2
stu34_bcf_p4,stu34_bcf_p4,0.5,0.07894736842105263,28
stu34_bcf_p4,stu34_bcf_p4,0.5,0.07894736842105263,27
stu34_bcf_p4,stu34_bcf_p4,0.5,0.07894736842105263,26
stu34_bcf_p4,stu34_bcf_p4,0.5,0.07894736842105263,26
stu34_bcf_p4,stu34_bcf_p4,0.5,0.07894736842105263,25
stu34_bcf_p4,stu34_bcf_p4,0.5,0.07894736842105263,25
stu34_bcf_p4,stu34_bcf_p4,0.5,0.07894736842105263,24
stu34_bcf_p4,stu34_bcf_p4,0.5,0.07894736842105263,23
stu34_bcf_p4,stu34_bcf_p4,0.5,0.07894736842105263,22
stu34_bcf_p4,stu34_bcf_p4,0.5,0.07894736842105263,22
stu34_bcf_p4,stu34_bcf_p4,0.5,0.07894736842105263,21
stu34_bcf_p4,stu34_bcf_p4,0.5,0.07894736842105263,21
stu34_bcf_p4,stu34_bcf_p4,0.5,0.07894736842105263,20
stu34_bcf_p4,stu34_bcf_p4,0.5,0.07894736842105263,20
stu34_bcf_p4,stu34_bcf_p4,0.5,0.07894736842105263,19
stu34_bcf_p4,stu34_bcf_p4,0.5,0.07894736842105263,19
stu34_bcf_p4,stu34_bcf_p4,0.5,0.07894736842105263,17
stu34_bcf_p4,stu34_bcf_p4,0.5,0.07894736842105263,41
stu34_bcf_p4,stu34_bcf_p4,0.6,0.1,2
stu34_bcf_p4,stu34_bcf_p4,0.6,0.1,19
stu34_bcf_p4,stu34_bcf_p4,0.6,0.1,21
stu34_bcf_p4,stu34_bcf_p4,0.6,0.1,23
stu34_bcf_p4,stu34_bcf_p4,0.6,0.1,24
stu34_bcf_p4,stu34_bcf_p4,0.6,0.1,26
stu34_bcf_p4,stu34_bcf_p4,0.6,0.1,27
stu34_bcf_p4,stu34_bcf_p4,0.6,0.1,2
stu34_bcf_p4,stu34_bcf_p4,0.6,0.1,29
stu34_bcf_p4,stu34_bcf_p4,0.6,0.1,1
stu34_bcf_p4,stu34_bcf_p4,0.6,0.1,61
stu34_bcf_p4,stu34_bcf_p4,0.6,0.1,2
stu34_bcf_p4,stu34_bcf_p4,0.6,0.1,28
stu34_bcf_p4,stu34_bcf_p4,0.6,0.1,27
stu34_bcf_p4,stu34_bcf_p4,0.6,0.1,26
stu34_bcf_p4,stu34_bcf_p4,0.6,0.1,26
stu34_bcf_p4,stu34_bcf_p4,0.6,0.1,25
stu34_bcf_p4,stu34_bcf_p4,0.6,0.1,25
stu34_bcf_p4,stu34_bcf_p4,0.6,0.1,24
stu34_bcf_p4,stu34_bcf_p4,0.6,0.1,23
stu34_bcf_p4,stu34_bcf_p4,0.6,0.1,22
stu34_bcf_p4,stu34_bcf_p4,0.6,0.1,22
stu34_bcf_p4,stu34_bcf_p4,0.6,0.1,21
stu34_bcf_p4,stu34_bcf_p4,0.6,0.1,21
stu34_bcf_p4,stu34_bcf_p4,0.6,0.1,20
stu34_bcf_p4,stu34_bcf_p4,0.6,0.1,20
stu34_bcf_p4,stu34_bcf_p4,0.6,0.1,19
stu34_bcf_p4,stu34_bcf_p4,0.6,0.1,19
stu34_bcf_p4,stu34_bcf_p4,0.6,0.1,17
stu34_bcf_p4,stu34_bcf_p4,0.6,0.1,41
stu34_bcf_p4,stu34_bcf_p4,0.7,0.045454545454545456,29
stu34_bcf_p4,stu34_bcf_p4,0.7,0.045454545454545456,1
stu34_bcf_p4,stu34_bcf_p4,0.7,0.045454545454545456,61
stu34_bcf_p4,stu34_bcf_p4,0.7,0.045454545454545456,2
stu34_bcf_p4,stu34_bcf_p4,0.7,0.045454545454545456,28
stu34_bcf_p4,stu34_bcf_p4,0.7,0.045454545454545456,27
stu34_bcf_p4,stu34_bcf_p4,0.7,0.045454545454545456,26
stu34_bcf_p4,stu34_bcf_p4,0.7,0.045454545454545456,26
stu34_bcf_p4,stu34_bcf_p4,0.7,0.045454545454545456,25
stu34_bcf_p4,stu34_bcf_p4,0.7,0.045454545454545456,25
stu34_bcf_p4,stu34_bcf_p4,0.7,0.045454545454545456,24
stu34_bcf_p4,stu34_bcf_p4,0.7,0.045454545454545456,23
stu34_bcf_p4,stu34_bcf_p4,0.7,0.045454545454545456,22
stu34_bcf_p4,stu34_bcf_p4,0.7,0.045454545454545456,22
stu34_bcf_p4,stu34_bcf_p4,0.7,0.045454545454545456,21
stu34_bcf_p4,stu34_bcf_p4,0.7,0.045454545454545456,21
stu34_bcf_p4,stu34_bcf_p4,0.7,0.045454545454545456,20
stu34_bcf_p4,stu34_bcf_p4,0.7,0.045454545454545456,20
stu34_bcf_p4,stu34_bcf_p4,0.7,0.045454545454545456,19
stu34_bcf_p4,stu34_bcf_p4,0.7,0.045454545454545456,19
stu34_bcf_p4,stu34_bcf_p4,0.7,0.045454545454545456,17
stu34_bcf_p4,stu34_bcf_p4,0.7,0.045454545454545456,41
stu34_bcf_p4,stu34_bcf_p4,0.8,0.0,25
stu34_bcf_p4,stu34_bcf_p4,0.8,0.0,25
stu34_bcf_p4,stu34_bcf_p4,0.8,0.0,24
stu34_bcf_p4,stu34_bcf_p4,0.8,0.0,23
stu34_bcf_p4,stu34_bcf_p4,0.8,0.0,22
stu34_bcf_p4,stu34_bcf_p4,0.8,0.0,22
stu34_bcf_p4,stu34_bcf_p4,0.8,0.0,21
stu34_bcf_p4,stu34_bcf_p4,0.8,0.0,21
stu34_bcf_p4,stu34_bcf_p4,0.8,0.0,20
stu34_bcf_p4,stu34_bcf_p4,0.8,0.0,20
stu34_bcf_p4,stu34_bcf_p4,0.8,0.0,19
stu34_bcf_p4,stu34_bcf_p4,0.8,0.0,19
stu34_bcf_p4,stu34_bcf_p4,0.8,0.0,17
stu34_bcf_p4,stu34_bcf_p4,0.8,0.0,41
stu34_bcf_p4,stu34_bcf_p4,0.9,0.0,20
stu34_bcf_p4,stu34_bcf_p4,0.9,0.0,20
stu34_bcf_p4,stu34_bcf_p4,0.9,0.0,19
stu34_bcf_p4,stu34_bcf_p4,0.9,0.0,19
stu34_bcf_p4,stu34_bcf_p4,0.9,0.0,17
stu34_bcf_p4,stu34_bcf_p4,0.9,0.0,41
stu35_bde_p4,stu35_bde_p4,0.05,0.20652173913043478,22
stu35_bde_p4,stu35_bde_p4,0.05,0.20652173913043478,77
stu35_bde_p4,stu35_bde_p4,0.05,0.20652173913043478,27
stu35_bde_p4,stu35_bde_p4,0.05,0.20652173913043478,78
stu35_bde_p4,stu35_bde_p4,0.05,0.20652173913043478,78
stu35_bde_p4,stu35_bde_p4,0.05,0.20652173913043478,25
stu35_bde_p4,stu35_bde_p4,0.05,0.20652173913043478,25
stu35_bde_p4,stu35_bde_p4,0.05,0.20652173913043478,7
stu35_bde_p4,stu35_bde_p4,0.05,0.20652173913043478,4
stu35_bde_p4,stu35_bde_p4,0.05,0.20652173913043478,3
stu35_bde_p4,stu35_bde_p4,0.05,0.20652173913043478,2
stu35_bde_p4,stu35_bde_p4,0.05,0.20652173913043478,1
stu35_bde_p4,stu35_bde_p4,0.05,0.20652173913043478,39
stu35_bde_p4,stu35_bde_p4,0.05,0.20652173913043478,30
stu35_bde_p4,stu35_bde_p4,0.05,0.20652173913043478,13
stu35_bde_p4,stu35_bde_p4,0.05,0.20652173913043478,34
stu35_bde_p4,stu35_bde_p4,0.05,0.20652173913043478,10
stu35_bde_p4,stu35_bde_p4,0.05,0.20652173913043478,15
stu35_bde_p4,stu35_bde_p4,0.05,0.20652173913043478,15
stu35_bde_p4,stu35_bde_p4,0.05,0.20652173913043478,10
stu35_bde_p4,stu35_bde_p4,0.05,0.20652173913043478,14
stu35_bde_p4,stu35_bde_p4,0.05,0.20652173913043478,69
stu35_bde_p4,stu35_bde_p4,0.05,0.20652173913043478,71
stu35_bde_p4,stu35_bde_p4,0.05,0.20652173913043478,46
stu35_bde_p4,stu35_bde_p4,0.05,0.20652173913043478,40
stu35_bde_p4,stu35_bde_p4,0.05,0.20652173913043478,29
stu35_bde_p4,stu35_bde_p4,0.05,0.20652173913043478,26
stu35_bde_p4,stu35_bde_p4,0.05,0.20652173913043478,17
stu35_bde_p4,stu35_bde_p4,0.05,0.20652173913043478,49
stu35_bde_p4,stu35_bde_p4,0.05,0.20652173913043478,43
stu35_bde_p4,stu35_bde_p4,0.05,0.20652173913043478,8
stu35_bde_p4,stu35_bde_p4,0.05,0.20652173913043478,4
stu35_bde_p4,stu35_bde_p4,0.05,0.20652173913043478,4
