participant_id,user,threshold,ncp-1,rank
stu1_bce_p4,stu1_bce_p4,0.6,0.2714285714285714,123
stu1_bce_p4,stu1_bce_p4,0.6,0.2714285714285714,39
stu1_bce_p4,stu1_bce_p4,0.6,0.2714285714285714,48
stu1_bce_p4,stu1_bce_p4,0.6,0.2714285714285714,135
stu1_bce_p4,stu1_bce_p4,0.6,0.2714285714285714,59
stu1_bce_p4,stu1_bce_p4,0.6,0.2714285714285714,176
stu1_bce_p4,stu1_bce_p4,0.6,0.2714285714285714,140
stu1_bce_p4,stu1_bce_p4,0.6,0.2714285714285714,175
stu1_bce_p4,stu1_bce_p4,0.6,0.2714285714285714,106
stu1_bce_p4,stu1_bce_p4,0.6,0.2714285714285714,12
stu1_bce_p4,stu1_bce_p4,0.6,0.2714285714285714,154
stu1_bce_p4,stu1_bce_p4,0.6,0.2714285714285714,108
stu1_bce_p4,stu1_bce_p4,0.6,0.2714285714285714,133
stu1_bce_p4,stu1_bce_p4,0.6,0.2714285714285714,124
stu1_bce_p4,stu1_bce_p4,0.6,0.2714285714285714,1
stu1_bce_p4,stu1_bce_p4,0.6,0.2714285714285714,5
stu1_bce_p4,stu1_bce_p4,0.6,0.2714285714285714,18
stu1_bce_p4,stu1_bce_p4,0.6,0.2714285714285714,37
stu1_bce_p4,stu1_bce_p4,0.6,0.2714285714285714,151
stu1_bce_p4,stu1_bce_p4,0.6,0.2714285714285714,149
stu1_bce_p4,stu1_bce_p4,0.6,0.2714285714285714,133
stu1_bce_p4,stu1_bce_p4,0.6,0.2714285714285714,2
stu1_bce_p4,stu1_bce_p4,0.6,0.2714285714285714,106
stu1_bce_p4,stu1_bce_p4,0.6,0.2714285714285714,109
stu1_bce_p4,stu1_bce_p4,0.6,0.2714285714285714,120
stu1_bce_p4,stu1_bce_p4,0.6,0.2714285714285714,4
stu1_bce_p4,stu1_bce_p4,0.6,0.2714285714285714,4
stu1_bce_p4,stu1_bce_p4,0.6,0.2714285714285714,4
stu1_bce_p4,stu1_bce_p4,0.6,0.2714285714285714,7
stu1_bce_p4,stu1_bce_p4,0.6,0.2714285714285714,120
stu1_bce_p4,stu1_bce_p4,0.6,0.2714285714285714,17
stu1_bce_p4,stu1_bce_p4,0.6,0.2714285714285714,59
stu1_bce_p4,stu1_bce_p4,0.6,0.2714285714285714,108
stu1_bce_p4,stu1_bce_p4,0.6,0.2714285714285714,138
stu1_bce_p4,stu1_bce_p4,0.6,0.2714285714285714,133
stu1_bce_p4,stu1_bce_p4,0.6,0.2714285714285714,115
stu1_bce_p4,stu1_bce_p4,0.6,0.2714285714285714,1
stu1_bce_p4,stu1_bce_p4,0.6,0.2714285714285714,178
stu1_bce_p4,stu1_bce_p4,0.7,0.34615384615384615,20
stu1_bce_p4,stu1_bce_p4,0.7,0.34615384615384615,172
stu1_bce_p4,stu1_bce_p4,0.7,0.34615384615384615,3
stu1_bce_p4,stu1_bce_p4,0.7,0.34615384615384615,9
stu1_bce_p4,stu1_bce_p4,0.7,0.34615384615384615,5
stu1_bce_p4,stu1_bce_p4,0.7,0.34615384615384615,10
stu1_bce_p4,stu1_bce_p4,0.7,0.34615384615384615,7
stu1_bce_p4,stu1_bce_p4,0.7,0.34615384615384615,4
stu1_bce_p4,stu1_bce_p4,0.7,0.34615384615384615,2
stu1_bce_p4,stu1_bce_p4,0.7,0.34615384615384615,71
stu1_bce_p4,stu1_bce_p4,0.7,0.34615384615384615,138
stu1_bce_p4,stu1_bce_p4,0.7,0.34615384615384615,54
stu1_bce_p4,stu1_bce_p4,0.7,0.34615384615384615,176
stu1_bce_p4,stu1_bce_p4,0.7,0.34615384615384615,173
stu1_bce_p4,stu1_bce_p4,0.7,0.34615384615384615,152
stu1_bce_p4,stu1_bce_p4,0.7,0.34615384615384615,103
stu1_bce_p4,stu1_bce_p4,0.7,0.34615384615384615,89
stu1_bce_p4,stu1_bce_p4,0.7,0.34615384615384615,120
stu1_bce_p4,stu1_bce_p4,0.7,0.34615384615384615,102
stu1_bce_p4,stu1_bce_p4,0.7,0.34615384615384615,91
stu1_bce_p4,stu1_bce_p4,0.7,0.34615384615384615,23
stu1_bce_p4,stu1_bce_p4,0.7,0.34615384615384615,2
stu1_bce_p4,stu1_bce_p4,0.7,0.34615384615384615,41
stu1_bce_p4,stu1_bce_p4,0.7,0.34615384615384615,24
stu1_bce_p4,stu1_bce_p4,0.7,0.34615384615384615,67
stu1_bce_p4,stu1_bce_p4,0.7,0.34615384615384615,156
stu1_bce_p4,stu1_bce_p4,0.7,0.34615384615384615,63
stu1_bce_p4,stu1_bce_p4,0.7,0.34615384615384615,5
stu1_bce_p4,stu1_bce_p4,0.7,0.34615384615384615,2
stu1_bce_p4,stu1_bce_p4,0.7,0.34615384615384615,4
stu1_bce_p4,stu1_bce_p4,0.7,0.34615384615384615,24
stu1_bce_p4,stu1_bce_p4,0.7,0.34615384615384615,133
stu1_bce_p4,stu1_bce_p4,0.7,0.34615384615384615,76
stu1_bce_p4,stu1_bce_p4,0.7,0.34615384615384615,142
stu1_bce_p4,stu1_bce_p4,0.7,0.34615384615384615,36
stu1_bce_p4,stu1_bce_p4,0.7,0.34615384615384615,4
stu1_bce_p4,stu1_bce_p4,0.7,0.34615384615384615,139
stu1_bce_p4,stu1_bce_p4,0.7,0.34615384615384615,145
stu1_bce_p4,stu1_bce_p4,0.7,0.34615384615384615,151
stu1_bce_p4,stu1_bce_p4,0.7,0.34615384615384615,134
stu1_bce_p4,stu1_bce_p4,0.7,0.34615384615384615,4
stu1_bce_p4,stu1_bce_p4,0.7,0.34615384615384615,5
stu1_bce_p4,stu1_bce_p4,0.7,0.34615384615384615,146
stu1_bce_p4,stu1_bce_p4,0.7,0.34615384615384615,38
stu1_bce_p4,stu1_bce_p4,0.7,0.34615384615384615,138
stu1_bce_p4,stu1_bce_p4,0.7,0.34615384615384615,21
stu1_bce_p4,stu1_bce_p4,0.7,0.34615384615384615,158
stu1_bce_p4,stu1_bce_p4,0.7,0.34615384615384615,5
stu1_bce_p4,stu1_bce_p4,0.7,0.34615384615384615,3
stu1_bce_p4,stu1_bce_p4,0.7,0.34615384615384615,1
stu1_bce_p4,stu1_bce_p4,0.7,0.34615384615384615,1
stu1_bce_p4,stu1_bce_p4,0.7,0.34615384615384615,178
stu1_bce_p4,stu1_bce_p4,0.8,0.23529411764705882,80
stu1_bce_p4,stu1_bce_p4,0.8,0.23529411764705882,124
stu1_bce_p4,stu1_bce_p4,0.8,0.23529411764705882,133
stu1_bce_p4,stu1_bce_p4,0.8,0.23529411764705882,169
stu1_bce_p4,stu1_bce_p4,0.8,0.23529411764705882,120
stu1_bce_p4,stu1_bce_p4,0.8,0.23529411764705882,133
stu1_bce_p4,stu1_bce_p4,0.8,0.23529411764705882,45
stu1_bce_p4,stu1_bce_p4,0.8,0.23529411764705882,16
stu1_bce_p4,stu1_bce_p4,0.8,0.23529411764705882,45
stu1_bce_p4,stu1_bce_p4,0.8,0.23529411764705882,3
stu1_bce_p4,stu1_bce_p4,0.8,0.23529411764705882,5
stu1_bce_p4,stu1_bce_p4,0.8,0.23529411764705882,1
stu1_bce_p4,stu1_bce_p4,0.8,0.23529411764705882,138
stu1_bce_p4,stu1_bce_p4,0.8,0.23529411764705882,141
stu1_bce_p4,stu1_bce_p4,0.8,0.23529411764705882,61
stu1_bce_p4,stu1_bce_p4,0.8,0.23529411764705882,7
stu1_bce_p4,stu1_bce_p4,0.8,0.23529411764705882,135
stu1_bce_p4,stu1_bce_p4,0.8,0.23529411764705882,85
stu1_bce_p4,stu1_bce_p4,0.8,0.23529411764705882,2
stu1_bce_p4,stu1_bce_p4,0.8,0.23529411764705882,63
stu1_bce_p4,stu1_bce_p4,0.8,0.23529411764705882,8
stu1_bce_p4,stu1_bce_p4,0.8,0.23529411764705882,1
stu1_bce_p4,stu1_bce_p4,0.8,0.23529411764705882,2
stu1_bce_p4,stu1_bce_p4,0.8,0.23529411764705882,1
stu1_bce_p4,stu1_bce_p4,0.8,0.23529411764705882,130
stu1_bce_p4,stu1_bce_p4,0.8,0.23529411764705882,127
stu1_bce_p4,stu1_bce_p4,0.8,0.23529411764705882,148
stu1_bce_p4,stu1_bce_p4,0.8,0.23529411764705882,134
stu1_bce_p4,stu1_bce_p4,0.8,0.23529411764705882,12
stu1_bce_p4,stu1_bce_p4,0.8,0.23529411764705882,151
stu1_bce_p4,stu1_bce_p4,0.8,0.23529411764705882,27
stu1_bce_p4,stu1_bce_p4,0.8,0.23529411764705882,2
stu1_bce_p4,stu1_bce_p4,0.8,0.23529411764705882,1
stu1_bce_p4,stu1_bce_p4,0.8,0.23529411764705882,178
stu1_bce_p4,stu1_bce_p4,0.9,0.25,8
stu1_bce_p4,stu1_bce_p4,0.9,0.25,97
stu1_bce_p4,stu1_bce_p4,0.9,0.25,81
stu1_bce_p4,stu1_bce_p4,0.9,0.25,4
stu1_bce_p4,stu1_bce_p4,0.9,0.25,4
stu1_bce_p4,stu1_bce_p4,0.9,0.25,1
stu1_bce_p4,stu1_bce_p4,0.9,0.25,7
stu1_bce_p4,stu1_bce_p4,0.9,0.25,12
stu1_bce_p4,stu1_bce_p4,0.9,0.25,117
stu1_bce_p4,stu1_bce_p4,0.9,0.25,28
stu1_bce_p4,stu1_bce_p4,0.9,0.25,148
stu1_bce_p4,stu1_bce_p4,0.9,0.25,157
stu1_bce_p4,stu1_bce_p4,0.9,0.25,160
stu1_bce_p4,stu1_bce_p4,0.9,0.25,145
stu1_bce_p4,stu1_bce_p4,0.9,0.25,1
stu1_bce_p4,stu1_bce_p4,0.9,0.25,7
stu20_bdf_p4,stu20_bdf_p4,0.05,0.19047619047619047,19
stu20_bdf_p4,stu20_bdf_p4,0.05,0.19047619047619047,13
stu20_bdf_p4,stu20_bdf_p4,0.05,0.19047619047619047,3
stu20_bdf_p4,stu20_bdf_p4,0.05,0.19047619047619047,4
stu20_bdf_p4,stu20_bdf_p4,0.05,0.19047619047619047,5
stu20_bdf_p4,stu20_bdf_p4,0.05,0.19047619047619047,6
stu20_bdf_p4,stu20_bdf_p4,0.05,0.19047619047619047,7
stu20_bdf_p4,stu20_bdf_p4,0.05,0.19047619047619047,21
stu20_bdf_p4,stu20_bdf_p4,0.05,0.19047619047619047,5
stu20_bdf_p4,stu20_bdf_p4,0.05,0.19047619047619047,15
stu20_bdf_p4,stu20_bdf_p4,0.05,0.19047619047619047,20
stu20_bdf_p4,stu20_bdf_p4,0.05,0.19047619047619047,22
stu20_bdf_p4,stu20_bdf_p4,0.05,0.19047619047619047,11
stu20_bdf_p4,stu20_bdf_p4,0.05,0.19047619047619047,5
stu20_bdf_p4,stu20_bdf_p4,0.05,0.19047619047619047,5
stu20_bdf_p4,stu20_bdf_p4,0.05,0.19047619047619047,13
stu20_bdf_p4,stu20_bdf_p4,0.05,0.19047619047619047,8
stu20_bdf_p4,stu20_bdf_p4,0.05,0.19047619047619047,14
stu20_bdf_p4,stu20_bdf_p4,0.05,0.19047619047619047,10
stu20_bdf_p4,stu20_bdf_p4,0.05,0.19047619047619047,14
stu20_bdf_p4,stu20_bdf_p4,0.05,0.19047619047619047,17
stu20_bdf_p4,stu20_bdf_p4,0.1,0.2,13
stu20_bdf_p4,stu20_bdf_p4,0.1,0.2,3
stu20_bdf_p4,stu20_bdf_p4,0.1,0.2,4
stu20_bdf_p4,stu20_bdf_p4,0.1,0.2,5
stu20_bdf_p4,stu20_bdf_p4,0.1,0.2,6
stu20_bdf_p4,stu20_bdf_p4,0.1,0.2,16
stu20_bdf_p4,stu20_bdf_p4,0.1,0.2,18
stu20_bdf_p4,stu20_bdf_p4,0.1,0.2,2
stu20_bdf_p4,stu20_bdf_p4,0.1,0.2,8
stu20_bdf_p4,stu20_bdf_p4,0.1,0.2,4
stu20_bdf_p4,stu20_bdf_p4,0.1,0.2,18
stu20_bdf_p4,stu20_bdf_p4,0.1,0.2,16
stu20_bdf_p4,stu20_bdf_p4,0.1,0.2,24
stu20_bdf_p4,stu20_bdf_p4,0.1,0.2,16
stu20_bdf_p4,stu20_bdf_p4,0.1,0.2,19
stu20_bdf_p4,stu20_bdf_p4,0.1,0.2,14
stu20_bdf_p4,stu20_bdf_p4,0.1,0.2,15
stu20_bdf_p4,stu20_bdf_p4,0.1,0.2,14
stu20_bdf_p4,stu20_bdf_p4,0.1,0.2,24
stu20_bdf_p4,stu20_bdf_p4,0.1,0.2,6
stu20_bdf_p4,stu20_bdf_p4,0.2,0.16666666666666666,5
stu20_bdf_p4,stu20_bdf_p4,0.2,0.16666666666666666,5
stu20_bdf_p4,stu20_bdf_p4,0.2,0.16666666666666666,1
stu20_bdf_p4,stu20_bdf_p4,0.2,0.16666666666666666,9
stu20_bdf_p4,stu20_bdf_p4,0.2,0.16666666666666666,18
stu20_bdf_p4,stu20_bdf_p4,0.2,0.16666666666666666,2
stu20_bdf_p4,stu20_bdf_p4,0.2,0.16666666666666666,11
stu20_bdf_p4,stu20_bdf_p4,0.2,0.16666666666666666,11
stu20_bdf_p4,stu20_bdf_p4,0.2,0.16666666666666666,11
stu20_bdf_p4,stu20_bdf_p4,0.2,0.16666666666666666,24
stu20_bdf_p4,stu20_bdf_p4,0.2,0.16666666666666666,20
stu20_bdf_p4,stu20_bdf_p4,0.2,0.16666666666666666,18
stu20_bdf_p4,stu20_bdf_p4,0.2,0.16666666666666666,20
stu20_bdf_p4,stu20_bdf_p4,0.2,0.16666666666666666,18
stu20_bdf_p4,stu20_bdf_p4,0.2,0.16666666666666666,16
stu20_bdf_p4,stu20_bdf_p4,0.2,0.16666666666666666,17
stu20_bdf_p4,stu20_bdf_p4,0.2,0.16666666666666666,21
stu20_bdf_p4,stu20_bdf_p4,0.2,0.16666666666666666,6
stu20_bdf_p4,stu20_bdf_p4,0.3,0.0,23
stu20_bdf_p4,stu20_bdf_p4,0.3,0.0,20
stu20_bdf_p4,stu20_bdf_p4,0.3,0.0,20
stu20_bdf_p4,stu20_bdf_p4,0.3,0.0,15
stu20_bdf_p4,stu20_bdf_p4,0.3,0.0,9
stu20_bdf_p4,stu20_bdf_p4,0.3,0.0,19
stu20_bdf_p4,stu20_bdf_p4,0.3,0.0,20
stu20_bdf_p4,stu20_bdf_p4,0.3,0.0,23
stu20_bdf_p4,stu20_bdf_p4,0.3,0.0,20
stu20_bdf_p4,stu20_bdf_p4,0.3,0.0,4
stu20_bdf_p4,stu20_bdf_p4,0.3,0.0,10
stu20_bdf_p4,stu20_bdf_p4,0.3,0.0,7
stu20_bdf_p4,stu20_bdf_p4,0.3,0.0,20
stu20_bdf_p4,stu20_bdf_p4,0.3,0.0,7
stu20_bdf_p4,stu20_bdf_p4,0.3,0.0,7
stu20_bdf_p4,stu20_bdf_p4,0.4,0.0,24
stu20_bdf_p4,stu20_bdf_p4,0.4,0.0,9
stu20_bdf_p4,stu20_bdf_p4,0.4,0.0,8
stu20_bdf_p4,stu20_bdf_p4,0.4,0.0,6
stu20_bdf_p4,stu20_bdf_p4,0.4,0.0,18
stu20_bdf_p4,stu20_bdf_p4,0.4,0.0,22
stu20_bdf_p4,stu20_bdf_p4,0.4,0.0,6
stu20_bdf_p4,stu20_bdf_p4,0.4,0.0,16
stu20_bdf_p4,stu20_bdf_p4,0.4,0.0,5
stu20_bdf_p4,stu20_bdf_p4,0.4,0.0,7
stu20_bdf_p4,stu20_bdf_p4,0.4,0.0,12
stu20_bdf_p4,stu20_bdf_p4,0.4,0.0,22
stu20_bdf_p4,stu20_bdf_p4,0.4,0.0,16
stu20_bdf_p4,stu20_bdf_p4,0.5,0.0,18
stu20_bdf_p4,stu20_bdf_p4,0.5,0.0,24
stu20_bdf_p4,stu20_bdf_p4,0.5,0.0,24
stu20_bdf_p4,stu20_bdf_p4,0.5,0.0,18
stu20_bdf_p4,stu20_bdf_p4,0.5,0.0,16
stu20_bdf_p4,stu20_bdf_p4,0.5,0.0,18
stu20_bdf_p4,stu20_bdf_p4,0.5,0.0,14
stu20_bdf_p4,stu20_bdf_p4,0.5,0.0,14
stu20_bdf_p4,stu20_bdf_p4,0.5,0.0,18
stu20_bdf_p4,stu20_bdf_p4,0.5,0.0,24
stu20_bdf_p4,stu20_bdf_p4,0.6,0.0,9
stu20_bdf_p4,stu20_bdf_p4,0.6,0.0,20
stu20_bdf_p4,stu20_bdf_p4,0.6,0.0,9
stu20_bdf_p4,stu20_bdf_p4,0.6,0.0,5
stu20_bdf_p4,stu20_bdf_p4,0.6,0.0,13
stu20_bdf_p4,stu20_bdf_p4,0.6,0.0,17
stu20_bdf_p4,stu20_bdf_p4,0.6,0.0,17
stu20_bdf_p4,stu20_bdf_p4,0.6,0.0,8
stu20_bdf_p4,stu20_bdf_p4,0.7,0.0,4
stu20_bdf_p4,stu20_bdf_p4,0.7,0.0,19
stu20_bdf_p4,stu20_bdf_p4,0.7,0.0,22
stu20_bdf_p4,stu20_bdf_p4,0.7,0.0,7
stu20_bdf_p4,stu20_bdf_p4,0.7,0.0,8
stu20_bdf_p4,stu20_bdf_p4,0.7,0.0,7
stu20_bdf_p4,stu20_bdf_p4,0.8,0.0,6
stu20_bdf_p4,stu20_bdf_p4,0.8,0.0,7
stu20_bdf_p4,stu20_bdf_p4,0.8,0.0,11
stu20_bdf_p4,stu20_bdf_p4,0.9,0.0,7
stu22_bde_p4,stu22_bde_p4,0.05,0.646551724137931,7
stu22_bde_p4,stu22_bde_p4,0.05,0.646551724137931,3
stu22_bde_p4,stu22_bde_p4,0.05,0.646551724137931,11
stu22_bde_p4,stu22_bde_p4,0.05,0.646551724137931,19
stu22_bde_p4,stu22_bde_p4,0.05,0.646551724137931,5
stu22_bde_p4,stu22_bde_p4,0.05,0.646551724137931,5
stu22_bde_p4,stu22_bde_p4,0.05,0.646551724137931,3
stu22_bde_p4,stu22_bde_p4,0.05,0.646551724137931,1
stu22_bde_p4,stu22_bde_p4,0.05,0.646551724137931,116
stu22_bde_p4,stu22_bde_p4,0.05,0.646551724137931,41
stu22_bde_p4,stu22_bde_p4,0.05,0.646551724137931,117
stu22_bde_p4,stu22_bde_p4,0.05,0.646551724137931,2
stu22_bde_p4,stu22_bde_p4,0.05,0.646551724137931,13
stu22_bde_p4,stu22_bde_p4,0.05,0.646551724137931,5
stu22_bde_p4,stu22_bde_p4,0.05,0.646551724137931,9
stu22_bde_p4,stu22_bde_p4,0.05,0.646551724137931,8
stu22_bde_p4,stu22_bde_p4,0.05,0.646551724137931,10
stu22_bde_p4,stu22_bde_p4,0.05,0.646551724137931,4
stu22_bde_p4,stu22_bde_p4,0.05,0.646551724137931,8
stu22_bde_p4,stu22_bde_p4,0.05,0.646551724137931,12
stu22_bde_p4,stu22_bde_p4,0.05,0.646551724137931,6
stu22_bde_p4,stu22_bde_p4,0.05,0.646551724137931,12
stu22_bde_p4,stu22_bde_p4,0.05,0.646551724137931,13
stu22_bde_p4,stu22_bde_p4,0.05,0.646551724137931,14
stu22_bde_p4,stu22_bde_p4,0.05,0.646551724137931,20
stu22_bde_p4,stu22_bde_p4,0.05,0.646551724137931,124
stu22_bde_p4,stu22_bde_p4,0.05,0.646551724137931,120
stu22_bde_p4,stu22_bde_p4,0.05,0.646551724137931,91
stu22_bde_p4,stu22_bde_p4,0.05,0.646551724137931,95
stu22_bde_p4,stu22_bde_p4,0.05,0.646551724137931,123
stu22_bde_p4,stu22_bde_p4,0.05,0.646551724137931,23
stu22_bde_p4,stu22_bde_p4,0.05,0.646551724137931,3
stu22_bde_p4,stu22_bde_p4,0.05,0.646551724137931,4
stu22_bde_p4,stu22_bde_p4,0.05,0.646551724137931,7
stu22_bde_p4,stu22_bde_p4,0.05,0.646551724137931,2
stu22_bde_p4,stu22_bde_p4,0.05,0.646551724137931,27
stu22_bde_p4,stu22_bde_p4,0.05,0.646551724137931,36
stu22_bde_p4,stu22_bde_p4,0.05,0.646551724137931,28
stu22_bde_p4,stu22_bde_p4,0.05,0.646551724137931,5
stu22_bde_p4,stu22_bde_p4,0.05,0.646551724137931,3
stu22_bde_p4,stu22_bde_p4,0.05,0.646551724137931,5
stu22_bde_p4,stu22_bde_p4,0.05,0.646551724137931,7
stu22_bde_p4,stu22_bde_p4,0.05,0.646551724137931,7
stu22_bde_p4,stu22_bde_p4,0.05,0.646551724137931,12
stu22_bde_p4,stu22_bde_p4,0.05,0.646551724137931,30
stu22_bde_p4,stu22_bde_p4,0.05,0.646551724137931,11
stu22_bde_p4,stu22_bde_p4,0.05,0.646551724137931,7
stu22_bde_p4,stu22_bde_p4,0.05,0.646551724137931,5
stu22_bde_p4,stu22_bde_p4,0.05,0.646551724137931,5
stu22_bde_p4,stu22_bde_p4,0.05,0.646551724137931,6
stu22_bde_p4,stu22_bde_p4,0.05,0.646551724137931,9
stu22_bde_p4,stu22_bde_p4,0.05,0.646551724137931,7
stu22_bde_p4,stu22_bde_p4,0.05,0.646551724137931,10
stu22_bde_p4,stu22_bde_p4,0.05,0.646551724137931,10
stu22_bde_p4,stu22_bde_p4,0.05,0.646551724137931,19
stu22_bde_p4,stu22_bde_p4,0.05,0.646551724137931,65
stu22_bde_p4,stu22_bde_p4,0.05,0.646551724137931,34
stu22_bde_p4,stu22_bde_p4,0.05,0.646551724137931,3
stu22_bde_p4,stu22_bde_p4,0.05,0.646551724137931,6
stu22_bde_p4,stu22_bde_p4,0.05,0.646551724137931,2
stu22_bde_p4,stu22_bde_p4,0.05,0.646551724137931,6
stu22_bde_p4,stu22_bde_p4,0.05,0.646551724137931,13
stu22_bde_p4,stu22_bde_p4,0.05,0.646551724137931,75
stu22_bde_p4,stu22_bde_p4,0.05,0.646551724137931,113
stu22_bde_p4,stu22_bde_p4,0.05,0.646551724137931,44
stu22_bde_p4,stu22_bde_p4,0.05,0.646551724137931,81
stu22_bde_p4,stu22_bde_p4,0.05,0.646551724137931,16
stu22_bde_p4,stu22_bde_p4,0.05,0.646551724137931,24
stu22_bde_p4,stu22_bde_p4,0.05,0.646551724137931,10
stu22_bde_p4,stu22_bde_p4,0.05,0.646551724137931,22
stu22_bde_p4,stu22_bde_p4,0.05,0.646551724137931,21
stu22_bde_p4,stu22_bde_p4,0.05,0.646551724137931,20
stu22_bde_p4,stu22_bde_p4,0.05,0.646551724137931,12
stu22_bde_p4,stu22_bde_p4,0.05,0.646551724137931,25
stu22_bde_p4,stu22_bde_p4,0.05,0.646551724137931,4
stu22_bde_p4,stu22_bde_p4,0.05,0.646551724137931,15
stu22_bde_p4,stu22_bde_p4,0.05,0.646551724137931,18
stu22_bde_p4,stu22_bde_p4,0.05,0.646551724137931,3
stu22_bde_p4,stu22_bde_p4,0.05,0.646551724137931,14
stu22_bde_p4,stu22_bde_p4,0.05,0.646551724137931,2
stu22_bde_p4,stu22_bde_p4,0.05,0.646551724137931,11
stu22_bde_p4,stu22_bde_p4,0.05,0.646551724137931,5
stu22_bde_p4,stu22_bde_p4,0.05,0.646551724137931,10
stu22_bde_p4,stu22_bde_p4,0.05,0.646551724137931,1
stu22_bde_p4,stu22_bde_p4,0.05,0.646551724137931,10
stu22_bde_p4,stu22_bde_p4,0.05,0.646551724137931,6
stu22_bde_p4,stu22_bde_p4,0.05,0.646551724137931,16
stu22_bde_p4,stu22_bde_p4,0.05,0.646551724137931,24
stu22_bde_p4,stu22_bde_p4,0.05,0.646551724137931,21
stu22_bde_p4,stu22_bde_p4,0.05,0.646551724137931,24
stu22_bde_p4,stu22_bde_p4,0.05,0.646551724137931,21
stu22_bde_p4,stu22_bde_p4,0.05,0.646551724137931,21
stu22_bde_p4,stu22_bde_p4,0.05,0.646551724137931,90
stu22_bde_p4,stu22_bde_p4,0.05,0.646551724137931,31
stu22_bde_p4,stu22_bde_p4,0.05,0.646551724137931,21
stu22_bde_p4,stu22_bde_p4,0.05,0.646551724137931,53
stu22_bde_p4,stu22_bde_p4,0.05,0.646551724137931,17
stu22_bde_p4,stu22_bde_p4,0.05,0.646551724137931,4
stu22_bde_p4,stu22_bde_p4,0.05,0.646551724137931,5
stu22_bde_p4,stu22_bde_p4,0.05,0.646551724137931,3
stu22_bde_p4,stu22_bde_p4,0.05,0.646551724137931,116
stu22_bde_p4,stu22_bde_p4,0.05,0.646551724137931,119
stu22_bde_p4,stu22_bde_p4,0.05,0.646551724137931,5
stu22_bde_p4,stu22_bde_p4,0.05,0.646551724137931,69
stu22_bde_p4,stu22_bde_p4,0.05,0.646551724137931,91
stu22_bde_p4,stu22_bde_p4,0.05,0.646551724137931,109
stu22_bde_p4,stu22_bde_p4,0.05,0.646551724137931,1
stu22_bde_p4,stu22_bde_p4,0.05,0.646551724137931,30
stu22_bde_p4,stu22_bde_p4,0.05,0.646551724137931,5
stu22_bde_p4,stu22_bde_p4,0.05,0.646551724137931,7
stu22_bde_p4,stu22_bde_p4,0.05,0.646551724137931,4
stu22_bde_p4,stu22_bde_p4,0.05,0.646551724137931,2
stu22_bde_p4,stu22_bde_p4,0.05,0.646551724137931,6
stu22_bde_p4,stu22_bde_p4,0.05,0.646551724137931,25
stu22_bde_p4,stu22_bde_p4,0.05,0.646551724137931,10
stu22_bde_p4,stu22_bde_p4,0.05,0.646551724137931,1
stu22_bde_p4,stu22_bde_p4,0.1,0.6454545454545455,3
stu22_bde_p4,stu22_bde_p4,0.1,0.6454545454545455,2
stu22_bde_p4,stu22_bde_p4,0.1,0.6454545454545455,121
stu22_bde_p4,stu22_bde_p4,0.1,0.6454545454545455,114
stu22_bde_p4,stu22_bde_p4,0.1,0.6454545454545455,114
stu22_bde_p4,stu22_bde_p4,0.1,0.6454545454545455,6
stu22_bde_p4,stu22_bde_p4,0.1,0.6454545454545455,26
stu22_bde_p4,stu22_bde_p4,0.1,0.6454545454545455,1
stu22_bde_p4,stu22_bde_p4,0.1,0.6454545454545455,9
stu22_bde_p4,stu22_bde_p4,0.1,0.6454545454545455,7
stu22_bde_p4,stu22_bde_p4,0.1,0.6454545454545455,8
stu22_bde_p4,stu22_bde_p4,0.1,0.6454545454545455,2
stu22_bde_p4,stu22_bde_p4,0.1,0.6454545454545455,6
stu22_bde_p4,stu22_bde_p4,0.1,0.6454545454545455,14
stu22_bde_p4,stu22_bde_p4,0.1,0.6454545454545455,5
stu22_bde_p4,stu22_bde_p4,0.1,0.6454545454545455,12
stu22_bde_p4,stu22_bde_p4,0.1,0.6454545454545455,14
stu22_bde_p4,stu22_bde_p4,0.1,0.6454545454545455,13
stu22_bde_p4,stu22_bde_p4,0.1,0.6454545454545455,89
stu22_bde_p4,stu22_bde_p4,0.1,0.6454545454545455,124
stu22_bde_p4,stu22_bde_p4,0.1,0.6454545454545455,12
stu22_bde_p4,stu22_bde_p4,0.1,0.6454545454545455,75
stu22_bde_p4,stu22_bde_p4,0.1,0.6454545454545455,77
stu22_bde_p4,stu22_bde_p4,0.1,0.6454545454545455,110
stu22_bde_p4,stu22_bde_p4,0.1,0.6454545454545455,83
stu22_bde_p4,stu22_bde_p4,0.1,0.6454545454545455,4
stu22_bde_p4,stu22_bde_p4,0.1,0.6454545454545455,4
stu22_bde_p4,stu22_bde_p4,0.1,0.6454545454545455,5
stu22_bde_p4,stu22_bde_p4,0.1,0.6454545454545455,2
stu22_bde_p4,stu22_bde_p4,0.1,0.6454545454545455,16
stu22_bde_p4,stu22_bde_p4,0.1,0.6454545454545455,105
stu22_bde_p4,stu22_bde_p4,0.1,0.6454545454545455,43
stu22_bde_p4,stu22_bde_p4,0.1,0.6454545454545455,5
stu22_bde_p4,stu22_bde_p4,0.1,0.6454545454545455,3
stu22_bde_p4,stu22_bde_p4,0.1,0.6454545454545455,3
stu22_bde_p4,stu22_bde_p4,0.1,0.6454545454545455,6
stu22_bde_p4,stu22_bde_p4,0.1,0.6454545454545455,6
stu22_bde_p4,stu22_bde_p4,0.1,0.6454545454545455,100
