participant_id,user,threshold,ncp-1,rank
stu40_bdf_p3,stu40_bdf_p3,0.8,0.0,64
stu40_bdf_p3,stu40_bdf_p3,0.8,0.0,126
stu40_bdf_p3,stu40_bdf_p3,0.8,0.0,33
stu40_bdf_p3,stu40_bdf_p3,0.8,0.0,157
stu40_bdf_p3,stu40_bdf_p3,0.8,0.0,159
stu40_bdf_p3,stu40_bdf_p3,0.8,0.0,111
stu40_bdf_p3,stu40_bdf_p3,0.8,0.0,78
stu40_bdf_p3,stu40_bdf_p3,0.8,0.0,74
stu40_bdf_p3,stu40_bdf_p3,0.8,0.0,187
stu40_bdf_p3,stu40_bdf_p3,0.8,0.0,186
stu40_bdf_p3,stu40_bdf_p3,0.8,0.0,185
stu40_bdf_p3,stu40_bdf_p3,0.8,0.0,184
stu40_bdf_p3,stu40_bdf_p3,0.8,0.0,176
stu40_bdf_p3,stu40_bdf_p3,0.8,0.0,182
stu40_bdf_p3,stu40_bdf_p3,0.8,0.0,181
stu40_bdf_p3,stu40_bdf_p3,0.8,0.0,180
stu40_bdf_p3,stu40_bdf_p3,0.8,0.0,179
stu40_bdf_p3,stu40_bdf_p3,0.8,0.0,178
stu40_bdf_p3,stu40_bdf_p3,0.8,0.0,176
stu40_bdf_p3,stu40_bdf_p3,0.8,0.0,177
stu40_bdf_p3,stu40_bdf_p3,0.8,0.0,165
stu40_bdf_p3,stu40_bdf_p3,0.8,0.0,174
stu40_bdf_p3,stu40_bdf_p3,0.8,0.0,173
stu40_bdf_p3,stu40_bdf_p3,0.8,0.0,172
stu40_bdf_p3,stu40_bdf_p3,0.8,0.0,171
stu40_bdf_p3,stu40_bdf_p3,0.8,0.0,170
stu40_bdf_p3,stu40_bdf_p3,0.8,0.0,169
stu40_bdf_p3,stu40_bdf_p3,0.8,0.0,168
stu40_bdf_p3,stu40_bdf_p3,0.8,0.0,167
stu40_bdf_p3,stu40_bdf_p3,0.8,0.0,166
stu40_bdf_p3,stu40_bdf_p3,0.8,0.0,165
stu40_bdf_p3,stu40_bdf_p3,0.8,0.0,157
stu40_bdf_p3,stu40_bdf_p3,0.9,0.0,180
stu40_bdf_p3,stu40_bdf_p3,0.9,0.0,179
stu40_bdf_p3,stu40_bdf_p3,0.9,0.0,178
stu40_bdf_p3,stu40_bdf_p3,0.9,0.0,176
stu40_bdf_p3,stu40_bdf_p3,0.9,0.0,177
stu40_bdf_p3,stu40_bdf_p3,0.9,0.0,165
stu40_bdf_p3,stu40_bdf_p3,0.9,0.0,174
stu40_bdf_p3,stu40_bdf_p3,0.9,0.0,173
stu40_bdf_p3,stu40_bdf_p3,0.9,0.0,172
stu40_bdf_p3,stu40_bdf_p3,0.9,0.0,171
stu40_bdf_p3,stu40_bdf_p3,0.9,0.0,170
stu40_bdf_p3,stu40_bdf_p3,0.9,0.0,169
stu40_bdf_p3,stu40_bdf_p3,0.9,0.0,168
stu40_bdf_p3,stu40_bdf_p3,0.9,0.0,167
stu40_bdf_p3,stu40_bdf_p3,0.9,0.0,166
stu40_bdf_p3,stu40_bdf_p3,0.9,0.0,165
stu40_bdf_p3,stu40_bdf_p3,0.9,0.0,157
stu5_bcf_p3,stu5_bcf_p3,0.05,0.1393939393939394,23
stu5_bcf_p3,stu5_bcf_p3,0.05,0.1393939393939394,22
stu5_bcf_p3,stu5_bcf_p3,0.05,0.1393939393939394,21
stu5_bcf_p3,stu5_bcf_p3,0.05,0.1393939393939394,20
stu5_bcf_p3,stu5_bcf_p3,0.05,0.1393939393939394,19
stu5_bcf_p3,stu5_bcf_p3,0.05,0.1393939393939394,121
stu5_bcf_p3,stu5_bcf_p3,0.05,0.1393939393939394,122
stu5_bcf_p3,stu5_bcf_p3,0.05,0.1393939393939394,123
stu5_bcf_p3,stu5_bcf_p3,0.05,0.1393939393939394,126
stu5_bcf_p3,stu5_bcf_p3,0.05,0.1393939393939394,136
stu5_bcf_p3,stu5_bcf_p3,0.05,0.1393939393939394,135
stu5_bcf_p3,stu5_bcf_p3,0.05,0.1393939393939394,59
stu5_bcf_p3,stu5_bcf_p3,0.05,0.1393939393939394,46
stu5_bcf_p3,stu5_bcf_p3,0.05,0.1393939393939394,44
stu5_bcf_p3,stu5_bcf_p3,0.05,0.1393939393939394,39
stu5_bcf_p3,stu5_bcf_p3,0.05,0.1393939393939394,33
stu5_bcf_p3,stu5_bcf_p3,0.05,0.1393939393939394,32
stu5_bcf_p3,stu5_bcf_p3,0.05,0.1393939393939394,29
stu5_bcf_p3,stu5_bcf_p3,0.05,0.1393939393939394,29
stu5_bcf_p3,stu5_bcf_p3,0.05,0.1393939393939394,62
stu5_bcf_p3,stu5_bcf_p3,0.05,0.1393939393939394,51
stu5_bcf_p3,stu5_bcf_p3,0.05,0.1393939393939394,48
stu5_bcf_p3,stu5_bcf_p3,0.05,0.1393939393939394,40
stu5_bcf_p3,stu5_bcf_p3,0.05,0.1393939393939394,174
stu5_bcf_p3,stu5_bcf_p3,0.05,0.1393939393939394,140
stu5_bcf_p3,stu5_bcf_p3,0.05,0.1393939393939394,138
stu5_bcf_p3,stu5_bcf_p3,0.05,0.1393939393939394,62
stu5_bcf_p3,stu5_bcf_p3,0.05,0.1393939393939394,56
stu5_bcf_p3,stu5_bcf_p3,0.05,0.1393939393939394,60
stu5_bcf_p3,stu5_bcf_p3,0.05,0.1393939393939394,60
stu5_bcf_p3,stu5_bcf_p3,0.05,0.1393939393939394,54
stu5_bcf_p3,stu5_bcf_p3,0.05,0.1393939393939394,50
stu5_bcf_p3,stu5_bcf_p3,0.05,0.1393939393939394,40
stu5_bcf_p3,stu5_bcf_p3,0.05,0.1393939393939394,40
stu5_bcf_p3,stu5_bcf_p3,0.05,0.1393939393939394,140
stu5_bcf_p3,stu5_bcf_p3,0.05,0.1393939393939394,77
stu5_bcf_p3,stu5_bcf_p3,0.05,0.1393939393939394,71
stu5_bcf_p3,stu5_bcf_p3,0.05,0.1393939393939394,64
stu5_bcf_p3,stu5_bcf_p3,0.05,0.1393939393939394,61
stu5_bcf_p3,stu5_bcf_p3,0.05,0.1393939393939394,47
stu5_bcf_p3,stu5_bcf_p3,0.05,0.1393939393939394,45
stu5_bcf_p3,stu5_bcf_p3,0.05,0.1393939393939394,39
stu5_bcf_p3,stu5_bcf_p3,0.05,0.1393939393939394,127
stu5_bcf_p3,stu5_bcf_p3,0.05,0.1393939393939394,82
stu5_bcf_p3,stu5_bcf_p3,0.05,0.1393939393939394,72
stu5_bcf_p3,stu5_bcf_p3,0.05,0.1393939393939394,72
stu5_bcf_p3,stu5_bcf_p3,0.05,0.1393939393939394,68
stu5_bcf_p3,stu5_bcf_p3,0.05,0.1393939393939394,56
stu5_bcf_p3,stu5_bcf_p3,0.05,0.1393939393939394,135
stu5_bcf_p3,stu5_bcf_p3,0.05,0.1393939393939394,83
stu5_bcf_p3,stu5_bcf_p3,0.05,0.1393939393939394,81
stu5_bcf_p3,stu5_bcf_p3,0.05,0.1393939393939394,138
stu5_bcf_p3,stu5_bcf_p3,0.05,0.1393939393939394,149
stu5_bcf_p3,stu5_bcf_p3,0.05,0.1393939393939394,43
stu5_bcf_p3,stu5_bcf_p3,0.05,0.1393939393939394,61
stu5_bcf_p3,stu5_bcf_p3,0.05,0.1393939393939394,85
stu5_bcf_p3,stu5_bcf_p3,0.05,0.1393939393939394,141
stu5_bcf_p3,stu5_bcf_p3,0.05,0.1393939393939394,86
stu5_bcf_p3,stu5_bcf_p3,0.05,0.1393939393939394,69
stu5_bcf_p3,stu5_bcf_p3,0.05,0.1393939393939394,59
stu5_bcf_p3,stu5_bcf_p3,0.05,0.1393939393939394,3
stu5_bcf_p3,stu5_bcf_p3,0.05,0.1393939393939394,3
stu5_bcf_p3,stu5_bcf_p3,0.05,0.1393939393939394,3
stu5_bcf_p3,stu5_bcf_p3,0.05,0.1393939393939394,3
stu5_bcf_p3,stu5_bcf_p3,0.05,0.1393939393939394,141
stu5_bcf_p3,stu5_bcf_p3,0.05,0.1393939393939394,92
stu5_bcf_p3,stu5_bcf_p3,0.05,0.1393939393939394,82
stu5_bcf_p3,stu5_bcf_p3,0.05,0.1393939393939394,14
stu5_bcf_p3,stu5_bcf_p3,0.05,0.1393939393939394,143
stu5_bcf_p3,stu5_bcf_p3,0.05,0.1393939393939394,77
stu5_bcf_p3,stu5_bcf_p3,0.05,0.1393939393939394,98
stu5_bcf_p3,stu5_bcf_p3,0.05,0.1393939393939394,91
stu5_bcf_p3,stu5_bcf_p3,0.05,0.1393939393939394,169
stu5_bcf_p3,stu5_bcf_p3,0.05,0.1393939393939394,141
stu5_bcf_p3,stu5_bcf_p3,0.05,0.1393939393939394,99
stu5_bcf_p3,stu5_bcf_p3,0.05,0.1393939393939394,79
stu5_bcf_p3,stu5_bcf_p3,0.05,0.1393939393939394,99
stu5_bcf_p3,stu5_bcf_p3,0.05,0.1393939393939394,77
stu5_bcf_p3,stu5_bcf_p3,0.05,0.1393939393939394,79
stu5_bcf_p3,stu5_bcf_p3,0.05,0.1393939393939394,60
stu5_bcf_p3,stu5_bcf_p3,0.05,0.1393939393939394,55
stu5_bcf_p3,stu5_bcf_p3,0.05,0.1393939393939394,155
stu5_bcf_p3,stu5_bcf_p3,0.05,0.1393939393939394,152
stu5_bcf_p3,stu5_bcf_p3,0.05,0.1393939393939394,152
stu5_bcf_p3,stu5_bcf_p3,0.05,0.1393939393939394,141
stu5_bcf_p3,stu5_bcf_p3,0.05,0.1393939393939394,141
stu5_bcf_p3,stu5_bcf_p3,0.05,0.1393939393939394,141
stu5_bcf_p3,stu5_bcf_p3,0.05,0.1393939393939394,141
stu5_bcf_p3,stu5_bcf_p3,0.05,0.1393939393939394,141
stu5_bcf_p3,stu5_bcf_p3,0.05,0.1393939393939394,141
stu5_bcf_p3,stu5_bcf_p3,0.05,0.1393939393939394,141
stu5_bcf_p3,stu5_bcf_p3,0.05,0.1393939393939394,12
stu5_bcf_p3,stu5_bcf_p3,0.05,0.1393939393939394,11
stu5_bcf_p3,stu5_bcf_p3,0.05,0.1393939393939394,10
stu5_bcf_p3,stu5_bcf_p3,0.05,0.1393939393939394,9
stu5_bcf_p3,stu5_bcf_p3,0.05,0.1393939393939394,8
stu5_bcf_p3,stu5_bcf_p3,0.05,0.1393939393939394,7
stu5_bcf_p3,stu5_bcf_p3,0.05,0.1393939393939394,6
stu5_bcf_p3,stu5_bcf_p3,0.05,0.1393939393939394,5
stu5_bcf_p3,stu5_bcf_p3,0.05,0.1393939393939394,79
stu5_bcf_p3,stu5_bcf_p3,0.05,0.1393939393939394,61
stu5_bcf_p3,stu5_bcf_p3,0.05,0.1393939393939394,3
stu5_bcf_p3,stu5_bcf_p3,0.05,0.1393939393939394,1
stu5_bcf_p3,stu5_bcf_p3,0.05,0.1393939393939394,142
stu5_bcf_p3,stu5_bcf_p3,0.05,0.1393939393939394,142
stu5_bcf_p3,stu5_bcf_p3,0.05,0.1393939393939394,142
stu5_bcf_p3,stu5_bcf_p3,0.05,0.1393939393939394,149
stu5_bcf_p3,stu5_bcf_p3,0.05,0.1393939393939394,143
stu5_bcf_p3,stu5_bcf_p3,0.05,0.1393939393939394,143
stu5_bcf_p3,stu5_bcf_p3,0.05,0.1393939393939394,143
stu5_bcf_p3,stu5_bcf_p3,0.05,0.1393939393939394,143
stu5_bcf_p3,stu5_bcf_p3,0.05,0.1393939393939394,1
stu5_bcf_p3,stu5_bcf_p3,0.05,0.1393939393939394,143
stu5_bcf_p3,stu5_bcf_p3,0.05,0.1393939393939394,50
stu5_bcf_p3,stu5_bcf_p3,0.05,0.1393939393939394,144
stu5_bcf_p3,stu5_bcf_p3,0.05,0.1393939393939394,144
stu5_bcf_p3,stu5_bcf_p3,0.05,0.1393939393939394,139
stu5_bcf_p3,stu5_bcf_p3,0.05,0.1393939393939394,124
stu5_bcf_p3,stu5_bcf_p3,0.05,0.1393939393939394,116
stu5_bcf_p3,stu5_bcf_p3,0.05,0.1393939393939394,1
stu5_bcf_p3,stu5_bcf_p3,0.05,0.1393939393939394,1
stu5_bcf_p3,stu5_bcf_p3,0.05,0.1393939393939394,171
stu5_bcf_p3,stu5_bcf_p3,0.05,0.1393939393939394,153
stu5_bcf_p3,stu5_bcf_p3,0.05,0.1393939393939394,148
stu5_bcf_p3,stu5_bcf_p3,0.05,0.1393939393939394,154
stu5_bcf_p3,stu5_bcf_p3,0.05,0.1393939393939394,153
stu5_bcf_p3,stu5_bcf_p3,0.05,0.1393939393939394,110
stu5_bcf_p3,stu5_bcf_p3,0.05,0.1393939393939394,84
stu5_bcf_p3,stu5_bcf_p3,0.05,0.1393939393939394,64
stu5_bcf_p3,stu5_bcf_p3,0.05,0.1393939393939394,155
stu5_bcf_p3,stu5_bcf_p3,0.05,0.1393939393939394,114
stu5_bcf_p3,stu5_bcf_p3,0.05,0.1393939393939394,57
stu5_bcf_p3,stu5_bcf_p3,0.05,0.1393939393939394,48
stu5_bcf_p3,stu5_bcf_p3,0.05,0.1393939393939394,37
stu5_bcf_p3,stu5_bcf_p3,0.05,0.1393939393939394,18
stu5_bcf_p3,stu5_bcf_p3,0.05,0.1393939393939394,123
stu5_bcf_p3,stu5_bcf_p3,0.05,0.1393939393939394,113
stu5_bcf_p3,stu5_bcf_p3,0.05,0.1393939393939394,102
stu5_bcf_p3,stu5_bcf_p3,0.05,0.1393939393939394,122
stu5_bcf_p3,stu5_bcf_p3,0.05,0.1393939393939394,69
stu5_bcf_p3,stu5_bcf_p3,0.05,0.1393939393939394,123
stu5_bcf_p3,stu5_bcf_p3,0.05,0.1393939393939394,123
stu5_bcf_p3,stu5_bcf_p3,0.05,0.1393939393939394,123
stu5_bcf_p3,stu5_bcf_p3,0.05,0.1393939393939394,30
stu5_bcf_p3,stu5_bcf_p3,0.05,0.1393939393939394,64
stu5_bcf_p3,stu5_bcf_p3,0.05,0.1393939393939394,133
stu5_bcf_p3,stu5_bcf_p3,0.05,0.1393939393939394,132
stu5_bcf_p3,stu5_bcf_p3,0.05,0.1393939393939394,119
stu5_bcf_p3,stu5_bcf_p3,0.05,0.1393939393939394,133
stu5_bcf_p3,stu5_bcf_p3,0.05,0.1393939393939394,131
stu5_bcf_p3,stu5_bcf_p3,0.05,0.1393939393939394,125
stu5_bcf_p3,stu5_bcf_p3,0.05,0.1393939393939394,54
stu5_bcf_p3,stu5_bcf_p3,0.05,0.1393939393939394,58
stu5_bcf_p3,stu5_bcf_p3,0.05,0.1393939393939394,165
stu5_bcf_p3,stu5_bcf_p3,0.05,0.1393939393939394,165
stu5_bcf_p3,stu5_bcf_p3,0.05,0.1393939393939394,165
stu5_bcf_p3,stu5_bcf_p3,0.05,0.1393939393939394,172
stu5_bcf_p3,stu5_bcf_p3,0.05,0.1393939393939394,165
stu5_bcf_p3,stu5_bcf_p3,0.05,0.1393939393939394,165
stu5_bcf_p3,stu5_bcf_p3,0.05,0.1393939393939394,164
stu5_bcf_p3,stu5_bcf_p3,0.05,0.1393939393939394,163
stu5_bcf_p3,stu5_bcf_p3,0.05,0.1393939393939394,162
stu5_bcf_p3,stu5_bcf_p3,0.05,0.1393939393939394,158
stu5_bcf_p3,stu5_bcf_p3,0.05,0.1393939393939394,61
stu5_bcf_p3,stu5_bcf_p3,0.05,0.1393939393939394,165
stu5_bcf_p3,stu5_bcf_p3,0.1,0.11538461538461539,136
stu5_bcf_p3,stu5_bcf_p3,0.1,0.11538461538461539,135
stu5_bcf_p3,stu5_bcf_p3,0.1,0.11538461538461539,59
stu5_bcf_p3,stu5_bcf_p3,0.1,0.11538461538461539,46
stu5_bcf_p3,stu5_bcf_p3,0.1,0.11538461538461539,44
stu5_bcf_p3,stu5_bcf_p3,0.1,0.11538461538461539,39
stu5_bcf_p3,stu5_bcf_p3,0.1,0.11538461538461539,33
stu5_bcf_p3,stu5_bcf_p3,0.1,0.11538461538461539,32
stu5_bcf_p3,stu5_bcf_p3,0.1,0.11538461538461539,29
stu5_bcf_p3,stu5_bcf_p3,0.1,0.11538461538461539,29
stu5_bcf_p3,stu5_bcf_p3,0.1,0.11538461538461539,62
stu5_bcf_p3,stu5_bcf_p3,0.1,0.11538461538461539,51
stu5_bcf_p3,stu5_bcf_p3,0.1,0.11538461538461539,48
stu5_bcf_p3,stu5_bcf_p3,0.1,0.11538461538461539,40
stu5_bcf_p3,stu5_bcf_p3,0.1,0.11538461538461539,174
stu5_bcf_p3,stu5_bcf_p3,0.1,0.11538461538461539,140
stu5_bcf_p3,stu5_bcf_p3,0.1,0.11538461538461539,138
stu5_bcf_p3,stu5_bcf_p3,0.1,0.11538461538461539,62
stu5_bcf_p3,stu5_bcf_p3,0.1,0.11538461538461539,56
stu5_bcf_p3,stu5_bcf_p3,0.1,0.11538461538461539,60
stu5_bcf_p3,stu5_bcf_p3,0.1,0.11538461538461539,60
stu5_bcf_p3,stu5_bcf_p3,0.1,0.11538461538461539,54
stu5_bcf_p3,stu5_bcf_p3,0.1,0.11538461538461539,50
stu5_bcf_p3,stu5_bcf_p3,0.1,0.11538461538461539,40
stu5_bcf_p3,stu5_bcf_p3,0.1,0.11538461538461539,40
stu5_bcf_p3,stu5_bcf_p3,0.1,0.11538461538461539,140
stu5_bcf_p3,stu5_bcf_p3,0.1,0.11538461538461539,77
stu5_bcf_p3,stu5_bcf_p3,0.1,0.11538461538461539,71
stu5_bcf_p3,stu5_bcf_p3,0.1,0.11538461538461539,64
stu5_bcf_p3,stu5_bcf_p3,0.1,0.11538461538461539,61
stu5_bcf_p3,stu5_bcf_p3,0.1,0.11538461538461539,47
stu5_bcf_p3,stu5_bcf_p3,0.1,0.11538461538461539,45
stu5_bcf_p3,stu5_bcf_p3,0.1,0.11538461538461539,39
stu5_bcf_p3,stu5_bcf_p3,0.1,0.11538461538461539,127
stu5_bcf_p3,stu5_bcf_p3,0.1,0.11538461538461539,82
stu5_bcf_p3,stu5_bcf_p3,0.1,0.11538461538461539,72
stu5_bcf_p3,stu5_bcf_p3,0.1,0.11538461538461539,72
stu5_bcf_p3,stu5_bcf_p3,0.1,0.11538461538461539,68
stu5_bcf_p3,stu5_bcf_p3,0.1,0.11538461538461539,56
stu5_bcf_p3,stu5_bcf_p3,0.1,0.11538461538461539,135
stu5_bcf_p3,stu5_bcf_p3,0.1,0.11538461538461539,83
stu5_bcf_p3,stu5_bcf_p3,0.1,0.11538461538461539,81
stu5_bcf_p3,stu5_bcf_p3,0.1,0.11538461538461539,138
stu5_bcf_p3,stu5_bcf_p3,0.1,0.11538461538461539,149
stu5_bcf_p3,stu5_bcf_p3,0.1,0.11538461538461539,43
stu5_bcf_p3,stu5_bcf_p3,0.1,0.11538461538461539,61
stu5_bcf_p3,stu5_bcf_p3,0.1,0.11538461538461539,85
stu5_bcf_p3,stu5_bcf_p3,0.1,0.11538461538461539,141
stu5_bcf_p3,stu5_bcf_p3,0.1,0.11538461538461539,86
stu5_bcf_p3,stu5_bcf_p3,0.1,0.11538461538461539,69
stu5_bcf_p3,stu5_bcf_p3,0.1,0.11538461538461539,59
stu5_bcf_p3,stu5_bcf_p3,0.1,0.11538461538461539,3
stu5_bcf_p3,stu5_bcf_p3,0.1,0.11538461538461539,3
stu5_bcf_p3,stu5_bcf_p3,0.1,0.11538461538461539,3
stu5_bcf_p3,stu5_bcf_p3,0.1,0.11538461538461539,3
stu5_bcf_p3,stu5_bcf_p3,0.1,0.11538461538461539,141
stu5_bcf_p3,stu5_bcf_p3,0.1,0.11538461538461539,92
stu5_bcf_p3,stu5_bcf_p3,0.1,0.11538461538461539,82
stu5_bcf_p3,stu5_bcf_p3,0.1,0.11538461538461539,14
stu5_bcf_p3,stu5_bcf_p3,0.1,0.11538461538461539,143
stu5_bcf_p3,stu5_bcf_p3,0.1,0.11538461538461539,77
stu5_bcf_p3,stu5_bcf_p3,0.1,0.11538461538461539,98
stu5_bcf_p3,stu5_bcf_p3,0.1,0.11538461538461539,91
stu5_bcf_p3,stu5_bcf_p3,0.1,0.11538461538461539,169
stu5_bcf_p3,stu5_bcf_p3,0.1,0.11538461538461539,141
stu5_bcf_p3,stu5_bcf_p3,0.1,0.11538461538461539,99
stu5_bcf_p3,stu5_bcf_p3,0.1,0.11538461538461539,79
stu5_bcf_p3,stu5_bcf_p3,0.1,0.11538461538461539,99
stu5_bcf_p3,stu5_bcf_p3,0.1,0.11538461538461539,77
stu5_bcf_p3,stu5_bcf_p3,0.1,0.11538461538461539,79
stu5_bcf_p3,stu5_bcf_p3,0.1,0.11538461538461539,60
stu5_bcf_p3,stu5_bcf_p3,0.1,0.11538461538461539,55
stu5_bcf_p3,stu5_bcf_p3,0.1,0.11538461538461539,155
stu5_bcf_p3,stu5_bcf_p3,0.1,0.11538461538461539,152
stu5_bcf_p3,stu5_bcf_p3,0.1,0.11538461538461539,152
stu5_bcf_p3,stu5_bcf_p3,0.1,0.11538461538461539,141
stu5_bcf_p3,stu5_bcf_p3,0.1,0.11538461538461539,141
stu5_bcf_p3,stu5_bcf_p3,0.1,0.11538461538461539,141
stu5_bcf_p3,stu5_bcf_p3,0.1,0.11538461538461539,141
stu5_bcf_p3,stu5_bcf_p3,0.1,0.11538461538461539,141
stu5_bcf_p3,stu5_bcf_p3,0.1,0.11538461538461539,141
stu5_bcf_p3,stu5_bcf_p3,0.1,0.11538461538461539,141
stu5_bcf_p3,stu5_bcf_p3,0.1,0.11538461538461539,12
stu5_bcf_p3,stu5_bcf_p3,0.1,0.11538461538461539,11
stu5_bcf_p3,stu5_bcf_p3,0.1,0.11538461538461539,10
stu5_bcf_p3,stu5_bcf_p3,0.1,0.11538461538461539,9
stu5_bcf_p3,stu5_bcf_p3,0.1,0.11538461538461539,8
stu5_bcf_p3,stu5_bcf_p3,0.1,0.11538461538461539,7
stu5_bcf_p3,stu5_bcf_p3,0.1,0.11538461538461539,6
stu5_bcf_p3,stu5_bcf_p3,0.1,0.11538461538461539,5
stu5_bcf_p3,stu5_bcf_p3,0.1,0.11538461538461539,79
stu5_bcf_p3,stu5_bcf_p3,0.1,0.11538461538461539,61
stu5_bcf_p3,stu5_bcf_p3,0.1,0.11538461538461539,3
stu5_bcf_p3,stu5_bcf_p3,0.1,0.11538461538461539,1
stu5_bcf_p3,stu5_bcf_p3,0.1,0.11538461538461539,142
stu5_bcf_p3,stu5_bcf_p3,0.1,0.11538461538461539,142
stu5_bcf_p3,stu5_bcf_p3,0.1,0.11538461538461539,142
stu5_bcf_p3,stu5_bcf_p3,0.1,0.11538461538461539,149
stu5_bcf_p3,stu5_bcf_p3,0.1,0.11538461538461539,143
stu5_bcf_p3,stu5_bcf_p3,0.1,0.11538461538461539,143
stu5_bcf_p3,stu5_bcf_p3,0.1,0.11538461538461539,143
stu5_bcf_p3,stu5_bcf_p3,0.1,0.11538461538461539,143
stu5_bcf_p3,stu5_bcf_p3,0.1,0.11538461538461539,1
stu5_bcf_p3,stu5_bcf_p3,0.1,0.11538461538461539,143
stu5_bcf_p3,stu5_bcf_p3,0.1,0.11538461538461539,50
stu5_bcf_p3,stu5_bcf_p3,0.1,0.11538461538461539,144
stu5_bcf_p3,stu5_bcf_p3,0.1,0.11538461538461539,144
stu5_bcf_p3,stu5_bcf_p3,0.1,0.11538461538461539,139
stu5_bcf_p3,stu5_bcf_p3,0.1,0.11538461538461539,124
stu5_bcf_p3,stu5_bcf_p3,0.1,0.11538461538461539,116
stu5_bcf_p3,stu5_bcf_p3,0.1,0.11538461538461539,1
stu5_bcf_p3,stu5_bcf_p3,0.1,0.11538461538461539,1
stu5_bcf_p3,stu5_bcf_p3,0.1,0.11538461538461539,171
stu5_bcf_p3,stu5_bcf_p3,0.1,0.11538461538461539,153
stu5_bcf_p3,stu5_bcf_p3,0.1,0.11538461538461539,148
stu5_bcf_p3,stu5_bcf_p3,0.1,0.11538461538461539,154
stu5_bcf_p3,stu5_bcf_p3,0.1,0.11538461538461539,153
stu5_bcf_p3,stu5_bcf_p3,0.1,0.11538461538461539,110
stu5_bcf_p3,stu5_bcf_p3,0.1,0.11538461538461539,84
stu5_bcf_p3,stu5_bcf_p3,0.1,0.11538461538461539,64
stu5_bcf_p3,stu5_bcf_p3,0.1,0.11538461538461539,155
stu5_bcf_p3,stu5_bcf_p3,0.1,0.11538461538461539,114
stu5_bcf_p3,stu5_bcf_p3,0.1,0.11538461538461539,57
stu5_bcf_p3,stu5_bcf_p3,0.1,0.11538461538461539,48
stu5_bcf_p3,stu5_bcf_p3,0.1,0.11538461538461539,37
stu5_bcf_p3,stu5_bcf_p3,0.1,0.11538461538461539,18
stu5_bcf_p3,stu5_bcf_p3,0.1,0.11538461538461539,123
stu5_bcf_p3,stu5_bcf_p3,0.1,0.11538461538461539,113
stu5_bcf_p3,stu5_bcf_p3,0.1,0.11538461538461539,102
stu5_bcf_p3,stu5_bcf_p3,0.1,0.11538461538461539,122
stu5_bcf_p3,stu5_bcf_p3,0.1,0.11538461538461539,69
stu5_bcf_p3,stu5_bcf_p3,0.1,0.11538461538461539,123
stu5_bcf_p3,stu5_bcf_p3,0.1,0.11538461538461539,123
stu5_bcf_p3,stu5_bcf_p3,0.1,0.11538461538461539,123
stu5_bcf_p3,stu5_bcf_p3,0.1,0.11538461538461539,30
stu5_bcf_p3,stu5_bcf_p3,0.1,0.11538461538461539,64
stu5_bcf_p3,stu5_bcf_p3,0.1,0.11538461538461539,133
stu5_bcf_p3,stu5_bcf_p3,0.1,0.11538461538461539,132
stu5_bcf_p3,stu5_bcf_p3,0.1,0.11538461538461539,119
stu5_bcf_p3,stu5_bcf_p3,0.1,0.11538461538461539,133
stu5_bcf_p3,stu5_bcf_p3,0.1,0.11538461538461539,131
stu5_bcf_p3,stu5_bcf_p3,0.1,0.11538461538461539,125
stu5_bcf_p3,stu5_bcf_p3,0.1,0.11538461538461539,54
stu5_bcf_p3,stu5_bcf_p3,0.1,0.11538461538461539,58
stu5_bcf_p3,stu5_bcf_p3,0.1,0.11538461538461539,165
stu5_bcf_p3,stu5_bcf_p3,0.1,0.11538461538461539,165
stu5_bcf_p3,stu5_bcf_p3,0.1,0.11538461538461539,165
stu5_bcf_p3,stu5_bcf_p3,0.1,0.11538461538461539,172
stu5_bcf_p3,stu5_bcf_p3,0.1,0.11538461538461539,165
stu5_bcf_p3,stu5_bcf_p3,0.1,0.11538461538461539,165
stu5_bcf_p3,stu5_bcf_p3,0.1,0.11538461538461539,164
stu5_bcf_p3,stu5_bcf_p3,0.1,0.11538461538461539,163
stu5_bcf_p3,stu5_bcf_p3,0.1,0.11538461538461539,162
stu5_bcf_p3,stu5_bcf_p3,0.1,0.11538461538461539,158
stu5_bcf_p3,stu5_bcf_p3,0.1,0.11538461538461539,61
stu5_bcf_p3,stu5_bcf_p3,0.1,0.11538461538461539,165
stu5_bcf_p3,stu5_bcf_p3,0.2,0.13043478260869565,56
stu5_bcf_p3,stu5_bcf_p3,0.2,0.13043478260869565,60
stu5_bcf_p3,stu5_bcf_p3,0.2,0.13043478260869565,60
stu5_bcf_p3,stu5_bcf_p3,0.2,0.13043478260869565,54
stu5_bcf_p3,stu5_bcf_p3,0.2,0.13043478260869565,50
stu5_bcf_p3,stu5_bcf_p3,0.2,0.13043478260869565,40
stu5_bcf_p3,stu5_bcf_p3,0.2,0.13043478260869565,40
stu5_bcf_p3,stu5_bcf_p3,0.2,0.13043478260869565,140
stu5_bcf_p3,stu5_bcf_p3,0.2,0.13043478260869565,77
stu5_bcf_p3,stu5_bcf_p3,0.2,0.13043478260869565,71
stu5_bcf_p3,stu5_bcf_p3,0.2,0.13043478260869565,64
stu5_bcf_p3,stu5_bcf_p3,0.2,0.13043478260869565,61
stu5_bcf_p3,stu5_bcf_p3,0.2,0.13043478260869565,47
stu5_bcf_p3,stu5_bcf_p3,0.2,0.13043478260869565,45
