participant_id,user,threshold,ncp-1,rank
pro29_ace_p3,pro29_ace_p3,0.7,0.46153846153846156,147
pro29_ace_p3,pro29_ace_p3,0.7,0.46153846153846156,11
pro29_ace_p3,pro29_ace_p3,0.7,0.46153846153846156,1
pro29_ace_p3,pro29_ace_p3,0.7,0.46153846153846156,3
pro29_ace_p3,pro29_ace_p3,0.7,0.46153846153846156,15
pro29_ace_p3,pro29_ace_p3,0.7,0.46153846153846156,13
pro29_ace_p3,pro29_ace_p3,0.7,0.46153846153846156,8
pro29_ace_p3,pro29_ace_p3,0.7,0.46153846153846156,3
pro29_ace_p3,pro29_ace_p3,0.7,0.46153846153846156,109
pro29_ace_p3,pro29_ace_p3,0.7,0.46153846153846156,68
pro29_ace_p3,pro29_ace_p3,0.7,0.46153846153846156,10
pro29_ace_p3,pro29_ace_p3,0.7,0.46153846153846156,3
pro29_ace_p3,pro29_ace_p3,0.7,0.46153846153846156,1
pro29_ace_p3,pro29_ace_p3,0.8,0.5,159
pro29_ace_p3,pro29_ace_p3,0.8,0.5,2
pro29_ace_p3,pro29_ace_p3,0.8,0.5,69
pro29_ace_p3,pro29_ace_p3,0.8,0.5,142
pro29_ace_p3,pro29_ace_p3,0.8,0.5,2
pro29_ace_p3,pro29_ace_p3,0.8,0.5,128
pro29_ace_p3,pro29_ace_p3,0.8,0.5,112
pro29_ace_p3,pro29_ace_p3,0.8,0.5,159
pro29_ace_p3,pro29_ace_p3,0.8,0.5,171
pro29_ace_p3,pro29_ace_p3,0.8,0.5,36
pro29_ace_p3,pro29_ace_p3,0.8,0.5,4
pro29_ace_p3,pro29_ace_p3,0.8,0.5,33
pro29_ace_p3,pro29_ace_p3,0.8,0.5,88
pro29_ace_p3,pro29_ace_p3,0.8,0.5,25
pro29_ace_p3,pro29_ace_p3,0.8,0.5,148
pro29_ace_p3,pro29_ace_p3,0.8,0.5,6
pro29_ace_p3,pro29_ace_p3,0.8,0.5,1
pro29_ace_p3,pro29_ace_p3,0.8,0.5,101
pro29_ace_p3,pro29_ace_p3,0.8,0.5,112
pro29_ace_p3,pro29_ace_p3,0.8,0.5,2
pro29_ace_p3,pro29_ace_p3,0.8,0.5,96
pro29_ace_p3,pro29_ace_p3,0.8,0.5,51
pro29_ace_p3,pro29_ace_p3,0.8,0.5,10
pro29_ace_p3,pro29_ace_p3,0.8,0.5,6
pro29_ace_p3,pro29_ace_p3,0.8,0.5,16
pro29_ace_p3,pro29_ace_p3,0.8,0.5,4
pro29_ace_p3,pro29_ace_p3,0.8,0.5,2
pro29_ace_p3,pro29_ace_p3,0.8,0.5,6
pro29_ace_p3,pro29_ace_p3,0.8,0.5,15
pro29_ace_p3,pro29_ace_p3,0.8,0.5,75
pro29_ace_p3,pro29_ace_p3,0.8,0.5,173
pro29_ace_p3,pro29_ace_p3,0.8,0.5,4
pro29_ace_p3,pro29_ace_p3,0.8,0.5,3
pro29_ace_p3,pro29_ace_p3,0.8,0.5,1
pro29_ace_p3,pro29_ace_p3,0.9,0.6875,142
pro29_ace_p3,pro29_ace_p3,0.9,0.6875,10
pro29_ace_p3,pro29_ace_p3,0.9,0.6875,39
pro29_ace_p3,pro29_ace_p3,0.9,0.6875,155
pro29_ace_p3,pro29_ace_p3,0.9,0.6875,8
pro29_ace_p3,pro29_ace_p3,0.9,0.6875,4
pro29_ace_p3,pro29_ace_p3,0.9,0.6875,10
pro29_ace_p3,pro29_ace_p3,0.9,0.6875,16
pro29_ace_p3,pro29_ace_p3,0.9,0.6875,13
pro29_ace_p3,pro29_ace_p3,0.9,0.6875,7
pro29_ace_p3,pro29_ace_p3,0.9,0.6875,13
pro29_ace_p3,pro29_ace_p3,0.9,0.6875,138
pro29_ace_p3,pro29_ace_p3,0.9,0.6875,161
pro29_ace_p3,pro29_ace_p3,0.9,0.6875,11
pro29_ace_p3,pro29_ace_p3,0.9,0.6875,2
pro29_ace_p3,pro29_ace_p3,0.9,0.6875,1
pro31_adf_p3,pro31_adf_p3,0.05,0.65625,14
pro31_adf_p3,pro31_adf_p3,0.05,0.65625,16
pro31_adf_p3,pro31_adf_p3,0.05,0.65625,10
pro31_adf_p3,pro31_adf_p3,0.05,0.65625,103
pro31_adf_p3,pro31_adf_p3,0.05,0.65625,3
pro31_adf_p3,pro31_adf_p3,0.05,0.65625,75
pro31_adf_p3,pro31_adf_p3,0.05,0.65625,2
pro31_adf_p3,pro31_adf_p3,0.05,0.65625,15
pro31_adf_p3,pro31_adf_p3,0.05,0.65625,100
pro31_adf_p3,pro31_adf_p3,0.05,0.65625,99
pro31_adf_p3,pro31_adf_p3,0.05,0.65625,53
pro31_adf_p3,pro31_adf_p3,0.05,0.65625,5
pro31_adf_p3,pro31_adf_p3,0.05,0.65625,61
pro31_adf_p3,pro31_adf_p3,0.05,0.65625,65
pro31_adf_p3,pro31_adf_p3,0.05,0.65625,1
pro31_adf_p3,pro31_adf_p3,0.05,0.65625,15
pro31_adf_p3,pro31_adf_p3,0.05,0.65625,50
pro31_adf_p3,pro31_adf_p3,0.05,0.65625,53
pro31_adf_p3,pro31_adf_p3,0.05,0.65625,43
pro31_adf_p3,pro31_adf_p3,0.05,0.65625,44
pro31_adf_p3,pro31_adf_p3,0.05,0.65625,45
pro31_adf_p3,pro31_adf_p3,0.05,0.65625,26
pro31_adf_p3,pro31_adf_p3,0.05,0.65625,3
pro31_adf_p3,pro31_adf_p3,0.05,0.65625,50
pro31_adf_p3,pro31_adf_p3,0.05,0.65625,46
pro31_adf_p3,pro31_adf_p3,0.05,0.65625,49
pro31_adf_p3,pro31_adf_p3,0.05,0.65625,4
pro31_adf_p3,pro31_adf_p3,0.05,0.65625,6
pro31_adf_p3,pro31_adf_p3,0.05,0.65625,6
pro31_adf_p3,pro31_adf_p3,0.05,0.65625,5
pro31_adf_p3,pro31_adf_p3,0.05,0.65625,9
pro31_adf_p3,pro31_adf_p3,0.05,0.65625,15
pro31_adf_p3,pro31_adf_p3,0.05,0.65625,16
pro31_adf_p3,pro31_adf_p3,0.05,0.65625,15
pro31_adf_p3,pro31_adf_p3,0.05,0.65625,15
pro31_adf_p3,pro31_adf_p3,0.05,0.65625,37
pro31_adf_p3,pro31_adf_p3,0.05,0.65625,10
pro31_adf_p3,pro31_adf_p3,0.05,0.65625,14
pro31_adf_p3,pro31_adf_p3,0.05,0.65625,15
pro31_adf_p3,pro31_adf_p3,0.05,0.65625,2
pro31_adf_p3,pro31_adf_p3,0.05,0.65625,6
pro31_adf_p3,pro31_adf_p3,0.05,0.65625,8
pro31_adf_p3,pro31_adf_p3,0.05,0.65625,7
pro31_adf_p3,pro31_adf_p3,0.05,0.65625,6
pro31_adf_p3,pro31_adf_p3,0.05,0.65625,1
pro31_adf_p3,pro31_adf_p3,0.05,0.65625,19
pro31_adf_p3,pro31_adf_p3,0.05,0.65625,22
pro31_adf_p3,pro31_adf_p3,0.05,0.65625,10
pro31_adf_p3,pro31_adf_p3,0.05,0.65625,23
pro31_adf_p3,pro31_adf_p3,0.05,0.65625,27
pro31_adf_p3,pro31_adf_p3,0.05,0.65625,28
pro31_adf_p3,pro31_adf_p3,0.05,0.65625,35
pro31_adf_p3,pro31_adf_p3,0.05,0.65625,42
pro31_adf_p3,pro31_adf_p3,0.05,0.65625,44
pro31_adf_p3,pro31_adf_p3,0.05,0.65625,33
pro31_adf_p3,pro31_adf_p3,0.05,0.65625,30
pro31_adf_p3,pro31_adf_p3,0.05,0.65625,21
pro31_adf_p3,pro31_adf_p3,0.05,0.65625,31
pro31_adf_p3,pro31_adf_p3,0.05,0.65625,38
pro31_adf_p3,pro31_adf_p3,0.05,0.65625,21
pro31_adf_p3,pro31_adf_p3,0.05,0.65625,27
pro31_adf_p3,pro31_adf_p3,0.05,0.65625,42
pro31_adf_p3,pro31_adf_p3,0.05,0.65625,25
pro31_adf_p3,pro31_adf_p3,0.05,0.65625,35
pro31_adf_p3,pro31_adf_p3,0.05,0.65625,23
pro31_adf_p3,pro31_adf_p3,0.05,0.65625,69
pro31_adf_p3,pro31_adf_p3,0.05,0.65625,34
pro31_adf_p3,pro31_adf_p3,0.05,0.65625,4
pro31_adf_p3,pro31_adf_p3,0.05,0.65625,94
pro31_adf_p3,pro31_adf_p3,0.05,0.65625,5
pro31_adf_p3,pro31_adf_p3,0.05,0.65625,84
pro31_adf_p3,pro31_adf_p3,0.05,0.65625,29
pro31_adf_p3,pro31_adf_p3,0.05,0.65625,9
pro31_adf_p3,pro31_adf_p3,0.05,0.65625,74
pro31_adf_p3,pro31_adf_p3,0.05,0.65625,91
pro31_adf_p3,pro31_adf_p3,0.05,0.65625,3
pro31_adf_p3,pro31_adf_p3,0.05,0.65625,2
pro31_adf_p3,pro31_adf_p3,0.05,0.65625,4
pro31_adf_p3,pro31_adf_p3,0.05,0.65625,97
pro31_adf_p3,pro31_adf_p3,0.05,0.65625,8
pro31_adf_p3,pro31_adf_p3,0.05,0.65625,10
pro31_adf_p3,pro31_adf_p3,0.05,0.65625,27
pro31_adf_p3,pro31_adf_p3,0.05,0.65625,21
pro31_adf_p3,pro31_adf_p3,0.05,0.65625,4
pro31_adf_p3,pro31_adf_p3,0.05,0.65625,6
pro31_adf_p3,pro31_adf_p3,0.05,0.65625,23
pro31_adf_p3,pro31_adf_p3,0.05,0.65625,98
pro31_adf_p3,pro31_adf_p3,0.05,0.65625,87
pro31_adf_p3,pro31_adf_p3,0.05,0.65625,93
pro31_adf_p3,pro31_adf_p3,0.05,0.65625,82
pro31_adf_p3,pro31_adf_p3,0.05,0.65625,1
pro31_adf_p3,pro31_adf_p3,0.05,0.65625,93
pro31_adf_p3,pro31_adf_p3,0.05,0.65625,34
pro31_adf_p3,pro31_adf_p3,0.05,0.65625,85
pro31_adf_p3,pro31_adf_p3,0.05,0.65625,10
pro31_adf_p3,pro31_adf_p3,0.05,0.65625,83
pro31_adf_p3,pro31_adf_p3,0.1,0.6813186813186813,7
pro31_adf_p3,pro31_adf_p3,0.1,0.6813186813186813,1
pro31_adf_p3,pro31_adf_p3,0.1,0.6813186813186813,18
pro31_adf_p3,pro31_adf_p3,0.1,0.6813186813186813,69
pro31_adf_p3,pro31_adf_p3,0.1,0.6813186813186813,7
pro31_adf_p3,pro31_adf_p3,0.1,0.6813186813186813,51
pro31_adf_p3,pro31_adf_p3,0.1,0.6813186813186813,5
pro31_adf_p3,pro31_adf_p3,0.1,0.6813186813186813,71
pro31_adf_p3,pro31_adf_p3,0.1,0.6813186813186813,71
pro31_adf_p3,pro31_adf_p3,0.1,0.6813186813186813,1
pro31_adf_p3,pro31_adf_p3,0.1,0.6813186813186813,15
pro31_adf_p3,pro31_adf_p3,0.1,0.6813186813186813,50
pro31_adf_p3,pro31_adf_p3,0.1,0.6813186813186813,51
pro31_adf_p3,pro31_adf_p3,0.1,0.6813186813186813,46
pro31_adf_p3,pro31_adf_p3,0.1,0.6813186813186813,43
pro31_adf_p3,pro31_adf_p3,0.1,0.6813186813186813,45
pro31_adf_p3,pro31_adf_p3,0.1,0.6813186813186813,39
pro31_adf_p3,pro31_adf_p3,0.1,0.6813186813186813,51
pro31_adf_p3,pro31_adf_p3,0.1,0.6813186813186813,3
pro31_adf_p3,pro31_adf_p3,0.1,0.6813186813186813,5
pro31_adf_p3,pro31_adf_p3,0.1,0.6813186813186813,5
pro31_adf_p3,pro31_adf_p3,0.1,0.6813186813186813,34
pro31_adf_p3,pro31_adf_p3,0.1,0.6813186813186813,51
pro31_adf_p3,pro31_adf_p3,0.1,0.6813186813186813,38
pro31_adf_p3,pro31_adf_p3,0.1,0.6813186813186813,7
pro31_adf_p3,pro31_adf_p3,0.1,0.6813186813186813,5
pro31_adf_p3,pro31_adf_p3,0.1,0.6813186813186813,17
pro31_adf_p3,pro31_adf_p3,0.1,0.6813186813186813,8
pro31_adf_p3,pro31_adf_p3,0.1,0.6813186813186813,8
pro31_adf_p3,pro31_adf_p3,0.1,0.6813186813186813,14
pro31_adf_p3,pro31_adf_p3,0.1,0.6813186813186813,14
pro31_adf_p3,pro31_adf_p3,0.1,0.6813186813186813,14
pro31_adf_p3,pro31_adf_p3,0.1,0.6813186813186813,15
pro31_adf_p3,pro31_adf_p3,0.1,0.6813186813186813,11
pro31_adf_p3,pro31_adf_p3,0.1,0.6813186813186813,16
pro31_adf_p3,pro31_adf_p3,0.1,0.6813186813186813,6
pro31_adf_p3,pro31_adf_p3,0.1,0.6813186813186813,8
pro31_adf_p3,pro31_adf_p3,0.1,0.6813186813186813,23
pro31_adf_p3,pro31_adf_p3,0.1,0.6813186813186813,3
pro31_adf_p3,pro31_adf_p3,0.1,0.6813186813186813,1
pro31_adf_p3,pro31_adf_p3,0.1,0.6813186813186813,22
pro31_adf_p3,pro31_adf_p3,0.1,0.6813186813186813,4
pro31_adf_p3,pro31_adf_p3,0.1,0.6813186813186813,20
pro31_adf_p3,pro31_adf_p3,0.1,0.6813186813186813,48
pro31_adf_p3,pro31_adf_p3,0.1,0.6813186813186813,41
pro31_adf_p3,pro31_adf_p3,0.1,0.6813186813186813,20
pro31_adf_p3,pro31_adf_p3,0.1,0.6813186813186813,23
pro31_adf_p3,pro31_adf_p3,0.1,0.6813186813186813,35
pro31_adf_p3,pro31_adf_p3,0.1,0.6813186813186813,2
pro31_adf_p3,pro31_adf_p3,0.1,0.6813186813186813,32
pro31_adf_p3,pro31_adf_p3,0.1,0.6813186813186813,32
pro31_adf_p3,pro31_adf_p3,0.1,0.6813186813186813,31
pro31_adf_p3,pro31_adf_p3,0.1,0.6813186813186813,42
pro31_adf_p3,pro31_adf_p3,0.1,0.6813186813186813,24
pro31_adf_p3,pro31_adf_p3,0.1,0.6813186813186813,38
pro31_adf_p3,pro31_adf_p3,0.1,0.6813186813186813,41
pro31_adf_p3,pro31_adf_p3,0.1,0.6813186813186813,22
pro31_adf_p3,pro31_adf_p3,0.1,0.6813186813186813,40
pro31_adf_p3,pro31_adf_p3,0.1,0.6813186813186813,24
pro31_adf_p3,pro31_adf_p3,0.1,0.6813186813186813,23
pro31_adf_p3,pro31_adf_p3,0.1,0.6813186813186813,65
pro31_adf_p3,pro31_adf_p3,0.1,0.6813186813186813,22
pro31_adf_p3,pro31_adf_p3,0.1,0.6813186813186813,9
pro31_adf_p3,pro31_adf_p3,0.1,0.6813186813186813,93
pro31_adf_p3,pro31_adf_p3,0.1,0.6813186813186813,4
pro31_adf_p3,pro31_adf_p3,0.1,0.6813186813186813,29
pro31_adf_p3,pro31_adf_p3,0.1,0.6813186813186813,23
pro31_adf_p3,pro31_adf_p3,0.1,0.6813186813186813,5
pro31_adf_p3,pro31_adf_p3,0.1,0.6813186813186813,96
pro31_adf_p3,pro31_adf_p3,0.1,0.6813186813186813,99
pro31_adf_p3,pro31_adf_p3,0.1,0.6813186813186813,4
pro31_adf_p3,pro31_adf_p3,0.1,0.6813186813186813,5
pro31_adf_p3,pro31_adf_p3,0.1,0.6813186813186813,5
pro31_adf_p3,pro31_adf_p3,0.1,0.6813186813186813,71
pro31_adf_p3,pro31_adf_p3,0.1,0.6813186813186813,92
pro31_adf_p3,pro31_adf_p3,0.1,0.6813186813186813,8
pro31_adf_p3,pro31_adf_p3,0.1,0.6813186813186813,93
pro31_adf_p3,pro31_adf_p3,0.1,0.6813186813186813,86
pro31_adf_p3,pro31_adf_p3,0.1,0.6813186813186813,4
pro31_adf_p3,pro31_adf_p3,0.1,0.6813186813186813,8
pro31_adf_p3,pro31_adf_p3,0.1,0.6813186813186813,24
pro31_adf_p3,pro31_adf_p3,0.1,0.6813186813186813,70
pro31_adf_p3,pro31_adf_p3,0.1,0.6813186813186813,78
pro31_adf_p3,pro31_adf_p3,0.1,0.6813186813186813,100
pro31_adf_p3,pro31_adf_p3,0.1,0.6813186813186813,5
pro31_adf_p3,pro31_adf_p3,0.1,0.6813186813186813,1
pro31_adf_p3,pro31_adf_p3,0.1,0.6813186813186813,86
pro31_adf_p3,pro31_adf_p3,0.1,0.6813186813186813,23
pro31_adf_p3,pro31_adf_p3,0.1,0.6813186813186813,88
pro31_adf_p3,pro31_adf_p3,0.1,0.6813186813186813,3
pro31_adf_p3,pro31_adf_p3,0.1,0.6813186813186813,82
pro31_adf_p3,pro31_adf_p3,0.2,0.7160493827160493,31
pro31_adf_p3,pro31_adf_p3,0.2,0.7160493827160493,50
pro31_adf_p3,pro31_adf_p3,0.2,0.7160493827160493,60
pro31_adf_p3,pro31_adf_p3,0.2,0.7160493827160493,43
pro31_adf_p3,pro31_adf_p3,0.2,0.7160493827160493,37
pro31_adf_p3,pro31_adf_p3,0.2,0.7160493827160493,49
pro31_adf_p3,pro31_adf_p3,0.2,0.7160493827160493,47
pro31_adf_p3,pro31_adf_p3,0.2,0.7160493827160493,37
pro31_adf_p3,pro31_adf_p3,0.2,0.7160493827160493,51
pro31_adf_p3,pro31_adf_p3,0.2,0.7160493827160493,47
pro31_adf_p3,pro31_adf_p3,0.2,0.7160493827160493,5
pro31_adf_p3,pro31_adf_p3,0.2,0.7160493827160493,31
pro31_adf_p3,pro31_adf_p3,0.2,0.7160493827160493,33
pro31_adf_p3,pro31_adf_p3,0.2,0.7160493827160493,38
pro31_adf_p3,pro31_adf_p3,0.2,0.7160493827160493,2
pro31_adf_p3,pro31_adf_p3,0.2,0.7160493827160493,15
pro31_adf_p3,pro31_adf_p3,0.2,0.7160493827160493,9
pro31_adf_p3,pro31_adf_p3,0.2,0.7160493827160493,37
pro31_adf_p3,pro31_adf_p3,0.2,0.7160493827160493,16
pro31_adf_p3,pro31_adf_p3,0.2,0.7160493827160493,15
pro31_adf_p3,pro31_adf_p3,0.2,0.7160493827160493,15
pro31_adf_p3,pro31_adf_p3,0.2,0.7160493827160493,11
pro31_adf_p3,pro31_adf_p3,0.2,0.7160493827160493,12
pro31_adf_p3,pro31_adf_p3,0.2,0.7160493827160493,17
pro31_adf_p3,pro31_adf_p3,0.2,0.7160493827160493,18
pro31_adf_p3,pro31_adf_p3,0.2,0.7160493827160493,9
pro31_adf_p3,pro31_adf_p3,0.2,0.7160493827160493,22
pro31_adf_p3,pro31_adf_p3,0.2,0.7160493827160493,24
pro31_adf_p3,pro31_adf_p3,0.2,0.7160493827160493,5
pro31_adf_p3,pro31_adf_p3,0.2,0.7160493827160493,1
pro31_adf_p3,pro31_adf_p3,0.2,0.7160493827160493,18
pro31_adf_p3,pro31_adf_p3,0.2,0.7160493827160493,23
pro31_adf_p3,pro31_adf_p3,0.2,0.7160493827160493,20
pro31_adf_p3,pro31_adf_p3,0.2,0.7160493827160493,18
pro31_adf_p3,pro31_adf_p3,0.2,0.7160493827160493,24
pro31_adf_p3,pro31_adf_p3,0.2,0.7160493827160493,28
pro31_adf_p3,pro31_adf_p3,0.2,0.7160493827160493,35
pro31_adf_p3,pro31_adf_p3,0.2,0.7160493827160493,43
pro31_adf_p3,pro31_adf_p3,0.2,0.7160493827160493,33
pro31_adf_p3,pro31_adf_p3,0.2,0.7160493827160493,31
pro31_adf_p3,pro31_adf_p3,0.2,0.7160493827160493,32
pro31_adf_p3,pro31_adf_p3,0.2,0.7160493827160493,38
pro31_adf_p3,pro31_adf_p3,0.2,0.7160493827160493,43
pro31_adf_p3,pro31_adf_p3,0.2,0.7160493827160493,26
pro31_adf_p3,pro31_adf_p3,0.2,0.7160493827160493,21
pro31_adf_p3,pro31_adf_p3,0.2,0.7160493827160493,27
pro31_adf_p3,pro31_adf_p3,0.2,0.7160493827160493,40
pro31_adf_p3,pro31_adf_p3,0.2,0.7160493827160493,39
pro31_adf_p3,pro31_adf_p3,0.2,0.7160493827160493,31
pro31_adf_p3,pro31_adf_p3,0.2,0.7160493827160493,31
pro31_adf_p3,pro31_adf_p3,0.2,0.7160493827160493,86
pro31_adf_p3,pro31_adf_p3,0.2,0.7160493827160493,39
pro31_adf_p3,pro31_adf_p3,0.2,0.7160493827160493,3
pro31_adf_p3,pro31_adf_p3,0.2,0.7160493827160493,73
pro31_adf_p3,pro31_adf_p3,0.2,0.7160493827160493,7
pro31_adf_p3,pro31_adf_p3,0.2,0.7160493827160493,30
pro31_adf_p3,pro31_adf_p3,0.2,0.7160493827160493,27
pro31_adf_p3,pro31_adf_p3,0.2,0.7160493827160493,1
pro31_adf_p3,pro31_adf_p3,0.2,0.7160493827160493,37
pro31_adf_p3,pro31_adf_p3,0.2,0.7160493827160493,93
pro31_adf_p3,pro31_adf_p3,0.2,0.7160493827160493,3
pro31_adf_p3,pro31_adf_p3,0.2,0.7160493827160493,4
pro31_adf_p3,pro31_adf_p3,0.2,0.7160493827160493,2
pro31_adf_p3,pro31_adf_p3,0.2,0.7160493827160493,12
pro31_adf_p3,pro31_adf_p3,0.2,0.7160493827160493,87
pro31_adf_p3,pro31_adf_p3,0.2,0.7160493827160493,3
pro31_adf_p3,pro31_adf_p3,0.2,0.7160493827160493,77
pro31_adf_p3,pro31_adf_p3,0.2,0.7160493827160493,19
pro31_adf_p3,pro31_adf_p3,0.2,0.7160493827160493,8
pro31_adf_p3,pro31_adf_p3,0.2,0.7160493827160493,10
pro31_adf_p3,pro31_adf_p3,0.2,0.7160493827160493,23
pro31_adf_p3,pro31_adf_p3,0.2,0.7160493827160493,100
pro31_adf_p3,pro31_adf_p3,0.2,0.7160493827160493,88
pro31_adf_p3,pro31_adf_p3,0.2,0.7160493827160493,17
pro31_adf_p3,pro31_adf_p3,0.2,0.7160493827160493,102
pro31_adf_p3,pro31_adf_p3,0.2,0.7160493827160493,103
pro31_adf_p3,pro31_adf_p3,0.2,0.7160493827160493,83
pro31_adf_p3,pro31_adf_p3,0.2,0.7160493827160493,86
pro31_adf_p3,pro31_adf_p3,0.2,0.7160493827160493,21
pro31_adf_p3,pro31_adf_p3,0.2,0.7160493827160493,10
pro31_adf_p3,pro31_adf_p3,0.2,0.7160493827160493,24
pro31_adf_p3,pro31_adf_p3,0.3,0.7183098591549296,31
pro31_adf_p3,pro31_adf_p3,0.3,0.7183098591549296,34
pro31_adf_p3,pro31_adf_p3,0.3,0.7183098591549296,37
pro31_adf_p3,pro31_adf_p3,0.3,0.7183098591549296,38
pro31_adf_p3,pro31_adf_p3,0.3,0.7183098591549296,6
pro31_adf_p3,pro31_adf_p3,0.3,0.7183098591549296,10
pro31_adf_p3,pro31_adf_p3,0.3,0.7183098591549296,2
pro31_adf_p3,pro31_adf_p3,0.3,0.7183098591549296,13
pro31_adf_p3,pro31_adf_p3,0.3,0.7183098591549296,10
pro31_adf_p3,pro31_adf_p3,0.3,0.7183098591549296,13
pro31_adf_p3,pro31_adf_p3,0.3,0.7183098591549296,16
pro31_adf_p3,pro31_adf_p3,0.3,0.7183098591549296,18
pro31_adf_p3,pro31_adf_p3,0.3,0.7183098591549296,8
pro31_adf_p3,pro31_adf_p3,0.3,0.7183098591549296,16
pro31_adf_p3,pro31_adf_p3,0.3,0.7183098591549296,8
pro31_adf_p3,pro31_adf_p3,0.3,0.7183098591549296,5
pro31_adf_p3,pro31_adf_p3,0.3,0.7183098591549296,15
pro31_adf_p3,pro31_adf_p3,0.3,0.7183098591549296,5
pro31_adf_p3,pro31_adf_p3,0.3,0.7183098591549296,24
pro31_adf_p3,pro31_adf_p3,0.3,0.7183098591549296,1
pro31_adf_p3,pro31_adf_p3,0.3,0.7183098591549296,5
pro31_adf_p3,pro31_adf_p3,0.3,0.7183098591549296,26
pro31_adf_p3,pro31_adf_p3,0.3,0.7183098591549296,26
pro31_adf_p3,pro31_adf_p3,0.3,0.7183098591549296,18
pro31_adf_p3,pro31_adf_p3,0.3,0.7183098591549296,47
pro31_adf_p3,pro31_adf_p3,0.3,0.7183098591549296,24
pro31_adf_p3,pro31_adf_p3,0.3,0.7183098591549296,29
pro31_adf_p3,pro31_adf_p3,0.3,0.7183098591549296,35
pro31_adf_p3,pro31_adf_p3,0.3,0.7183098591549296,29
pro31_adf_p3,pro31_adf_p3,0.3,0.7183098591549296,30
pro31_adf_p3,pro31_adf_p3,0.3,0.7183098591549296,32
pro31_adf_p3,pro31_adf_p3,0.3,0.7183098591549296,31
pro31_adf_p3,pro31_adf_p3,0.3,0.7183098591549296,31
pro31_adf_p3,pro31_adf_p3,0.3,0.7183098591549296,36
pro31_adf_p3,pro31_adf_p3,0.3,0.7183098591549296,36
pro31_adf_p3,pro31_adf_p3,0.3,0.7183098591549296,41
pro31_adf_p3,pro31_adf_p3,0.3,0.7183098591549296,26
pro31_adf_p3,pro31_adf_p3,0.3,0.7183098591549296,23
pro31_adf_p3,pro31_adf_p3,0.3,0.7183098591549296,32
pro31_adf_p3,pro31_adf_p3,0.3,0.7183098591549296,35
pro31_adf_p3,pro31_adf_p3,0.3,0.7183098591549296,69
pro31_adf_p3,pro31_adf_p3,0.3,0.7183098591549296,22
pro31_adf_p3,pro31_adf_p3,0.3,0.7183098591549296,4
pro31_adf_p3,pro31_adf_p3,0.3,0.7183098591549296,94
pro31_adf_p3,pro31_adf_p3,0.3,0.7183098591549296,6
pro31_adf_p3,pro31_adf_p3,0.3,0.7183098591549296,96
pro31_adf_p3,pro31_adf_p3,0.3,0.7183098591549296,23
pro31_adf_p3,pro31_adf_p3,0.3,0.7183098591549296,1
pro31_adf_p3,pro31_adf_p3,0.3,0.7183098591549296,14
pro31_adf_p3,pro31_adf_p3,0.3,0.7183098591549296,18
pro31_adf_p3,pro31_adf_p3,0.3,0.7183098591549296,2
pro31_adf_p3,pro31_adf_p3,0.3,0.7183098591549296,2
pro31_adf_p3,pro31_adf_p3,0.3,0.7183098591549296,2
pro31_adf_p3,pro31_adf_p3,0.3,0.7183098591549296,99
pro31_adf_p3,pro31_adf_p3,0.3,0.7183098591549296,26
pro31_adf_p3,pro31_adf_p3,0.3,0.7183098591549296,9
pro31_adf_p3,pro31_adf_p3,0.3,0.7183098591549296,30
pro31_adf_p3,pro31_adf_p3,0.3,0.7183098591549296,19
pro31_adf_p3,pro31_adf_p3,0.3,0.7183098591549296,9
pro31_adf_p3,pro31_adf_p3,0.3,0.7183098591549296,8
pro31_adf_p3,pro31_adf_p3,0.3,0.7183098591549296,33
pro31_adf_p3,pro31_adf_p3,0.3,0.7183098591549296,101
pro31_adf_p3,pro31_adf_p3,0.3,0.7183098591549296,18
pro31_adf_p3,pro31_adf_p3,0.3,0.7183098591549296,28
pro31_adf_p3,pro31_adf_p3,0.3,0.7183098591549296,102
pro31_adf_p3,pro31_adf_p3,0.3,0.7183098591549296,103
pro31_adf_p3,pro31_adf_p3,0.3,0.7183098591549296,32
pro31_adf_p3,pro31_adf_p3,0.3,0.7183098591549296,10
pro31_adf_p3,pro31_adf_p3,0.3,0.7183098591549296,19
pro31_adf_p3,pro31_adf_p3,0.3,0.7183098591549296,3
pro31_adf_p3,pro31_adf_p3,0.3,0.7183098591549296,11
pro31_adf_p3,pro31_adf_p3,0.4,0.6833333333333333,17
pro31_adf_p3,pro31_adf_p3,0.4,0.6833333333333333,8
pro31_adf_p3,pro31_adf_p3,0.4,0.6833333333333333,11
pro31_adf_p3,pro31_adf_p3,0.4,0.6833333333333333,10
pro31_adf_p3,pro31_adf_p3,0.4,0.6833333333333333,9
pro31_adf_p3,pro31_adf_p3,0.4,0.6833333333333333,8
pro31_adf_p3,pro31_adf_p3,0.4,0.6833333333333333,3
pro31_adf_p3,pro31_adf_p3,0.4,0.6833333333333333,2
pro31_adf_p3,pro31_adf_p3,0.4,0.6833333333333333,1
pro31_adf_p3,pro31_adf_p3,0.4,0.6833333333333333,24
pro31_adf_p3,pro31_adf_p3,0.4,0.6833333333333333,18
pro31_adf_p3,pro31_adf_p3,0.4,0.6833333333333333,3
pro31_adf_p3,pro31_adf_p3,0.4,0.6833333333333333,51
pro31_adf_p3,pro31_adf_p3,0.4,0.6833333333333333,19
pro31_adf_p3,pro31_adf_p3,0.4,0.6833333333333333,26
