User_Index,Interaction,Value,Time,Reward,Action,Attribute,State,High-Level-State,Task
1958,clicked on a field,add Distributor,1605908888002,2.8777777777777778,same,"['Distributor', 'None', 'None']","[8, 16, 16]",Foraging,p4
1959,main chart changed because of clicking a field,"mark:bar;encoding:-quantitative-x<aggregate>count,Distributor-nominal-y",1605908888055,2.8777777777777778,modify-1,"['Distributor', 'None', 'None']","[8, 16, 16]",Foraging,p4
1960,clicked on a field,add Major_Genre,1605908890884,3.988888888888889,modify-1,"['Major_Genre', 'None', 'None']","[10, 16, 16]",Foraging,p4
1961,main chart changed because of clicking a field,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-x,Major_Genre-nominal-y",1605908890926,6.766666666666667,same,"['Distributor', 'Major_Genre', 'None']","[8, 10, 16]",Foraging,p4
1962,mouseover on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-x,Major_Genre-nominal-y",1605908902475,6.766666666666667,same,"['Distributor', 'Major_Genre', 'None']","[8, 10, 16]",Sensemaking,p4
1963,mouseout on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-x,Major_Genre-nominal-y",1605908910711,6.766666666666667,modify-2,"['Distributor', 'Major_Genre', 'None']","[8, 10, 16]",Sensemaking,p4
1968,mouseover a related chart,"mark:point;encoding:Distributor-nominal-x,Release_Date-nominal-color,Title-nominal-y",1605908913509,4.627777777777778,same,"['Distributor', 'Release_Date', 'Title']","[0, 5, 8]",Foraging,p4
1969,mouseout a related chart,"mark:point;encoding:Distributor-nominal-x,Release_Date-nominal-color,Title-nominal-y",1605908914317,4.627777777777778,same,"['Distributor', 'Release_Date', 'Title']","[0, 5, 8]",Foraging,p4
1970,scroll on a related chart,"mark:point;encoding:Distributor-nominal-x,Release_Date-nominal-color,Title-nominal-y",1605908914317,4.627777777777778,same,"['Distributor', 'Release_Date', 'Title']","[0, 5, 8]",Foraging,p4
1971,mouseover a related chart,"mark:point;encoding:Distributor-nominal-x,Release_Date-nominal-color,Title-nominal-y",1605908916796,4.627777777777778,modify-1,"['Distributor', 'Release_Date', 'Title']","[0, 5, 8]",Foraging,p4
1976,mouseout a related chart,"mark:point;encoding:Director-nominal-x,Distributor-nominal-y,Release_Date-nominal-color",1605908918605,4.488888888888889,modify-2,"['Director', 'Distributor', 'Release_Date']","[5, 8, 12]",Foraging,p4
1977,mouseover on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-x,Major_Genre-nominal-y",1605908925395,6.766666666666667,same,"['Distributor', 'Major_Genre', 'None']","[8, 10, 16]",Sensemaking,p4
1978,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-x,Major_Genre-nominal-y",1605908927841,6.766666666666667,same,"['Distributor', 'Major_Genre', 'None']","[8, 10, 16]",Sensemaking,p4
1979,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-x,Major_Genre-nominal-y",1605908929051,6.766666666666667,same,"['Distributor', 'Major_Genre', 'None']","[8, 10, 16]",Sensemaking,p4
1981,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-x,Major_Genre-nominal-y",1605908930438,6.766666666666667,same,"['Distributor', 'Major_Genre', 'None']","[8, 10, 16]",Sensemaking,p4
1983,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-x,Major_Genre-nominal-y",1605908931630,6.766666666666667,same,"['Distributor', 'Major_Genre', 'None']","[8, 10, 16]",Sensemaking,p4
1984,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-x,Major_Genre-nominal-y",1605908932272,6.766666666666667,same,"['Distributor', 'Major_Genre', 'None']","[8, 10, 16]",Sensemaking,p4
2028,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-x,Major_Genre-nominal-y",1605908934826,6.766666666666667,same,"['Distributor', 'Major_Genre', 'None']","[8, 10, 16]",Sensemaking,p4
2081,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-x,Major_Genre-nominal-y",1605908936756,6.766666666666667,same,"['Distributor', 'Major_Genre', 'None']","[8, 10, 16]",Sensemaking,p4
2086,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-x,Major_Genre-nominal-y",1605908937670,6.766666666666667,same,"['Distributor', 'Major_Genre', 'None']","[8, 10, 16]",Sensemaking,p4
2090,mouseout on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-x,Major_Genre-nominal-y",1605908938901,6.766666666666667,same,"['Distributor', 'Major_Genre', 'None']","[8, 10, 16]",Sensemaking,p4
2093,added chart to bookmark,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-x,Major_Genre-nominal-y",1605908939998,6.766666666666667,same,"['Distributor', 'Major_Genre', 'None']","[8, 10, 16]",Sensemaking,p4
2094,mouseover on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-x,Major_Genre-nominal-y",1605908943848,6.766666666666667,same,"['Distributor', 'Major_Genre', 'None']","[8, 10, 16]",Sensemaking,p4
2097,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-x,Major_Genre-nominal-y",1605908944267,6.766666666666667,same,"['Distributor', 'Major_Genre', 'None']","[8, 10, 16]",Sensemaking,p4
2113,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-x,Major_Genre-nominal-y",1605908946248,6.766666666666667,same,"['Distributor', 'Major_Genre', 'None']","[8, 10, 16]",Sensemaking,p4
2126,mouseout on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-x,Major_Genre-nominal-y",1605908946928,6.766666666666667,same,"['Distributor', 'Major_Genre', 'None']","[8, 10, 16]",Sensemaking,p4
2127,mouseover on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-x,Major_Genre-nominal-y",1605908962200,6.766666666666667,same,"['Distributor', 'Major_Genre', 'None']","[8, 10, 16]",Sensemaking,p4
2128,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-x,Major_Genre-nominal-y",1605908970676,6.766666666666667,same,"['Distributor', 'Major_Genre', 'None']","[8, 10, 16]",Sensemaking,p4
2158,mouseout on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-x,Major_Genre-nominal-y",1605908996722,6.766666666666667,same,"['Distributor', 'Major_Genre', 'None']","[8, 10, 16]",Sensemaking,p4
2162,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-x,Major_Genre-nominal-y",1605908997807,6.766666666666667,same,"['Distributor', 'Major_Genre', 'None']","[8, 10, 16]",Sensemaking,p4
2173,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-x,Major_Genre-nominal-y",1605908999493,6.766666666666667,same,"['Distributor', 'Major_Genre', 'None']","[8, 10, 16]",Sensemaking,p4
2213,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-x,Major_Genre-nominal-y",1605909001125,6.766666666666667,same,"['Distributor', 'Major_Genre', 'None']","[8, 10, 16]",Sensemaking,p4
2214,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-x,Major_Genre-nominal-y",1605909008731,6.766666666666667,same,"['Distributor', 'Major_Genre', 'None']","[8, 10, 16]",Sensemaking,p4
2282,mouseout on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-x,Major_Genre-nominal-y",1605909011826,6.766666666666667,same,"['Distributor', 'Major_Genre', 'None']","[8, 10, 16]",Sensemaking,p4
2283,mouseover on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-x,Major_Genre-nominal-y",1605909037321,6.766666666666667,modify-2,"['Distributor', 'Major_Genre', 'None']","[8, 10, 16]",Sensemaking,p4
2291,mouseover a related chart,"mark:point;encoding:Director-nominal-x,Distributor-nominal-y,Release_Date-nominal-color",1605909038987,4.488888888888889,same,"['Director', 'Distributor', 'Release_Date']","[5, 8, 12]",Foraging,p4
2292,mouseout a related chart,"mark:point;encoding:Director-nominal-x,Distributor-nominal-y,Release_Date-nominal-color",1605909039664,4.488888888888889,same,"['Director', 'Distributor', 'Release_Date']","[5, 8, 12]",Foraging,p4
2294,scroll on a related chart,"mark:point;encoding:Director-nominal-x,Distributor-nominal-y,Release_Date-nominal-color",1605909040088,4.488888888888889,same,"['Director', 'Distributor', 'Release_Date']","[5, 8, 12]",Foraging,p4
2411,mouseout a related chart,"mark:point;encoding:Director-nominal-x,Distributor-nominal-y,Release_Date-nominal-color",1605909043186,4.488888888888889,modify-1,"['Director', 'Distributor', 'Release_Date']","[5, 8, 12]",Foraging,p4
2413,scroll on a related chart,"mark:point;encoding:Distributor-nominal-x,Release_Date-nominal-color,Title-nominal-y",1605909043601,4.627777777777778,same,"['Distributor', 'Release_Date', 'Title']","[0, 5, 8]",Foraging,p4
2531,mouseout a related chart,"mark:point;encoding:Distributor-nominal-x,Release_Date-nominal-color,Title-nominal-y",1605909046481,4.627777777777778,modify-1,"['Distributor', 'Release_Date', 'Title']","[0, 5, 8]",Foraging,p4
2536,mouseover a related chart,"mark:point;encoding:Director-nominal-x,Distributor-nominal-y,Release_Date-nominal-color",1605909054714,4.488888888888889,modify-1,"['Director', 'Distributor', 'Release_Date']","[5, 8, 12]",Foraging,p4
2539,scroll on a related chart,"mark:point;encoding:Distributor-nominal-x,Release_Date-nominal-color,Title-nominal-y",1605909055492,4.627777777777778,same,"['Distributor', 'Release_Date', 'Title']","[0, 5, 8]",Foraging,p4
2557,mouseout a related chart,"mark:point;encoding:Distributor-nominal-x,Release_Date-nominal-color,Title-nominal-y",1605909056139,4.627777777777778,modify-1,"['Distributor', 'Release_Date', 'Title']","[0, 5, 8]",Foraging,p4
2560,mouseover a related chart,"mark:point;encoding:Director-nominal-x,Distributor-nominal-y,Release_Date-nominal-color",1605909057174,4.488888888888889,same,"['Director', 'Distributor', 'Release_Date']","[5, 8, 12]",Foraging,p4
2561,scroll on a related chart,"mark:point;encoding:Director-nominal-x,Distributor-nominal-y,Release_Date-nominal-color",1605909058361,4.488888888888889,same,"['Director', 'Distributor', 'Release_Date']","[5, 8, 12]",Foraging,p4
2590,scroll on a related chart,"mark:point;encoding:Director-nominal-x,Distributor-nominal-y,Release_Date-nominal-color",1605909059523,4.488888888888889,same,"['Director', 'Distributor', 'Release_Date']","[5, 8, 12]",Foraging,p4
2619,scroll on a related chart,"mark:point;encoding:Director-nominal-x,Distributor-nominal-y,Release_Date-nominal-color",1605909060836,4.488888888888889,same,"['Director', 'Distributor', 'Release_Date']","[5, 8, 12]",Foraging,p4
2638,mouseout a related chart,"mark:point;encoding:Director-nominal-x,Distributor-nominal-y,Release_Date-nominal-color",1605909063266,4.488888888888889,modify-1,"['Director', 'Distributor', 'Release_Date']","[5, 8, 12]",Foraging,p4
2640,scroll on a related chart,"mark:point;encoding:Distributor-nominal-x,Release_Date-nominal-color,Title-nominal-y",1605909063813,4.627777777777778,same,"['Distributor', 'Release_Date', 'Title']","[0, 5, 8]",Foraging,p4
2659,mouseout a related chart,"mark:point;encoding:Distributor-nominal-x,Release_Date-nominal-color,Title-nominal-y",1605909064433,4.627777777777778,modify-3,"['Distributor', 'Release_Date', 'Title']","[0, 5, 8]",Foraging,p4
2662,mouseover a related chart,"mark:point;encoding:Creative_Type-nominal-x,Major_Genre-nominal-y,Source-nominal-color",1605909066730,6.738888888888889,modify-2,"['Creative_Type', 'Major_Genre', 'Source']","[9, 10, 11]",Foraging,p4
2668,mouseover a related chart,"mark:point;encoding:Creative_Type-nominal-color,Director-nominal-x,Distributor-nominal-y",1605909070699,4.6,same,"['Creative_Type', 'Director', 'Distributor']","[8, 11, 12]",Foraging,p4
2671,mouseover a related chart,"mark:point;encoding:Creative_Type-nominal-color,Director-nominal-x,Distributor-nominal-y",1605909077548,4.6,same,"['Creative_Type', 'Director', 'Distributor']","[8, 11, 12]",Foraging,p4
2672,mouseout a related chart,"mark:point;encoding:Creative_Type-nominal-color,Director-nominal-x,Distributor-nominal-y",1605909078071,4.6,same,"['Creative_Type', 'Director', 'Distributor']","[8, 11, 12]",Foraging,p4
2674,mouseover a related chart,"mark:point;encoding:Creative_Type-nominal-color,Director-nominal-x,Distributor-nominal-y",1605909105441,4.6,same,"['Creative_Type', 'Director', 'Distributor']","[8, 11, 12]",Foraging,p4
