participant_id,user,threshold,ncp-1,rank
stu22_bde_p2,stu22_bde_p2,0.2,0.4434782608695652,105.0
stu22_bde_p2,stu22_bde_p2,0.2,0.4434782608695652,31.0
stu22_bde_p2,stu22_bde_p2,0.2,0.4434782608695652,21.0
stu22_bde_p2,stu22_bde_p2,0.2,0.4434782608695652,14.0
stu22_bde_p2,stu22_bde_p2,0.2,0.4434782608695652,108.0
stu22_bde_p2,stu22_bde_p2,0.2,0.4434782608695652,29.0
stu22_bde_p2,stu22_bde_p2,0.2,0.4434782608695652,81.0
stu22_bde_p2,stu22_bde_p2,0.2,0.4434782608695652,16.0
stu22_bde_p2,stu22_bde_p2,0.2,0.4434782608695652,20.0
stu22_bde_p2,stu22_bde_p2,0.2,0.4434782608695652,86.0
stu22_bde_p2,stu22_bde_p2,0.2,0.4434782608695652,40.0
stu22_bde_p2,stu22_bde_p2,0.2,0.4434782608695652,116.0
stu22_bde_p2,stu22_bde_p2,0.2,0.4434782608695652,8.0
stu22_bde_p2,stu22_bde_p2,0.2,0.4434782608695652,93.0
stu22_bde_p2,stu22_bde_p2,0.2,0.4434782608695652,112.0
stu22_bde_p2,stu22_bde_p2,0.2,0.4434782608695652,18.0
stu22_bde_p2,stu22_bde_p2,0.2,0.4434782608695652,47.0
stu22_bde_p2,stu22_bde_p2,0.2,0.4434782608695652,113.0
stu22_bde_p2,stu22_bde_p2,0.2,0.4434782608695652,109.0
stu22_bde_p2,stu22_bde_p2,0.2,0.4434782608695652,63.0
stu22_bde_p2,stu22_bde_p2,0.2,0.4434782608695652,17.0
stu22_bde_p2,stu22_bde_p2,0.2,0.4434782608695652,21.0
stu22_bde_p2,stu22_bde_p2,0.2,0.4434782608695652,101.0
stu22_bde_p2,stu22_bde_p2,0.2,0.4434782608695652,133.0
stu22_bde_p2,stu22_bde_p2,0.2,0.4434782608695652,70.0
stu22_bde_p2,stu22_bde_p2,0.2,0.4434782608695652,88.0
stu22_bde_p2,stu22_bde_p2,0.2,0.4434782608695652,35.0
stu22_bde_p2,stu22_bde_p2,0.2,0.4434782608695652,63.0
stu22_bde_p2,stu22_bde_p2,0.2,0.4434782608695652,105.0
stu22_bde_p2,stu22_bde_p2,0.2,0.4434782608695652,23.0
stu22_bde_p2,stu22_bde_p2,0.2,0.4434782608695652,30.0
stu22_bde_p2,stu22_bde_p2,0.2,0.4434782608695652,18.0
stu22_bde_p2,stu22_bde_p2,0.2,0.4434782608695652,27.0
stu22_bde_p2,stu22_bde_p2,0.2,0.4434782608695652,20.0
stu22_bde_p2,stu22_bde_p2,0.2,0.4434782608695652,29.0
stu22_bde_p2,stu22_bde_p2,0.2,0.4434782608695652,128.0
stu22_bde_p2,stu22_bde_p2,0.2,0.4434782608695652,51.0
stu22_bde_p2,stu22_bde_p2,0.2,0.4434782608695652,130.0
stu22_bde_p2,stu22_bde_p2,0.2,0.4434782608695652,37.0
stu22_bde_p2,stu22_bde_p2,0.2,0.4434782608695652,7.0
stu22_bde_p2,stu22_bde_p2,0.2,0.4434782608695652,142.0
stu22_bde_p2,stu22_bde_p2,0.2,0.4434782608695652,2.0
stu22_bde_p2,stu22_bde_p2,0.2,0.4434782608695652,145.0
stu22_bde_p2,stu22_bde_p2,0.2,0.4434782608695652,5.0
stu22_bde_p2,stu22_bde_p2,0.2,0.4434782608695652,97.0
stu22_bde_p2,stu22_bde_p2,0.2,0.4434782608695652,5.0
stu22_bde_p2,stu22_bde_p2,0.2,0.4434782608695652,1.0
stu22_bde_p2,stu22_bde_p2,0.2,0.4434782608695652,2.0
stu22_bde_p2,stu22_bde_p2,0.2,0.4434782608695652,134.0
stu22_bde_p2,stu22_bde_p2,0.2,0.4434782608695652,23.0
stu22_bde_p2,stu22_bde_p2,0.2,0.4434782608695652,69.0
stu22_bde_p2,stu22_bde_p2,0.2,0.4434782608695652,13.0
stu22_bde_p2,stu22_bde_p2,0.2,0.4434782608695652,23.0
stu22_bde_p2,stu22_bde_p2,0.2,0.4434782608695652,25.0
stu22_bde_p2,stu22_bde_p2,0.2,0.4434782608695652,25.0
stu22_bde_p2,stu22_bde_p2,0.2,0.4434782608695652,31.0
stu22_bde_p2,stu22_bde_p2,0.2,0.4434782608695652,30.0
stu22_bde_p2,stu22_bde_p2,0.2,0.4434782608695652,2.0
stu22_bde_p2,stu22_bde_p2,0.2,0.4434782608695652,5.0
stu22_bde_p2,stu22_bde_p2,0.2,0.4434782608695652,32.0
stu22_bde_p2,stu22_bde_p2,0.2,0.4434782608695652,108.0
stu22_bde_p2,stu22_bde_p2,0.2,0.4434782608695652,51.0
stu22_bde_p2,stu22_bde_p2,0.2,0.4434782608695652,83.0
stu22_bde_p2,stu22_bde_p2,0.2,0.4434782608695652,70.0
stu22_bde_p2,stu22_bde_p2,0.2,0.4434782608695652,3.0
stu22_bde_p2,stu22_bde_p2,0.2,0.4434782608695652,25.0
stu22_bde_p2,stu22_bde_p2,0.2,0.4434782608695652,21.0
stu22_bde_p2,stu22_bde_p2,0.2,0.4434782608695652,27.0
stu22_bde_p2,stu22_bde_p2,0.2,0.4434782608695652,3.0
stu22_bde_p2,stu22_bde_p2,0.2,0.4434782608695652,123.0
stu22_bde_p2,stu22_bde_p2,0.2,0.4434782608695652,27.0
stu22_bde_p2,stu22_bde_p2,0.2,0.4434782608695652,66.0
stu22_bde_p2,stu22_bde_p2,0.2,0.4434782608695652,116.0
stu22_bde_p2,stu22_bde_p2,0.2,0.4434782608695652,89.0
stu22_bde_p2,stu22_bde_p2,0.2,0.4434782608695652,135.0
stu22_bde_p2,stu22_bde_p2,0.2,0.4434782608695652,14.0
stu22_bde_p2,stu22_bde_p2,0.2,0.4434782608695652,42.0
stu22_bde_p2,stu22_bde_p2,0.2,0.4434782608695652,37.0
stu22_bde_p2,stu22_bde_p2,0.2,0.4434782608695652,59.0
stu22_bde_p2,stu22_bde_p2,0.3,0.42574257425742573,4.0
stu22_bde_p2,stu22_bde_p2,0.3,0.42574257425742573,11.0
stu22_bde_p2,stu22_bde_p2,0.3,0.42574257425742573,48.0
stu22_bde_p2,stu22_bde_p2,0.3,0.42574257425742573,107.0
stu22_bde_p2,stu22_bde_p2,0.3,0.42574257425742573,3.0
stu22_bde_p2,stu22_bde_p2,0.3,0.42574257425742573,10.0
stu22_bde_p2,stu22_bde_p2,0.3,0.42574257425742573,16.0
stu22_bde_p2,stu22_bde_p2,0.3,0.42574257425742573,85.0
stu22_bde_p2,stu22_bde_p2,0.3,0.42574257425742573,78.0
stu22_bde_p2,stu22_bde_p2,0.3,0.42574257425742573,7.0
stu22_bde_p2,stu22_bde_p2,0.3,0.42574257425742573,6.0
stu22_bde_p2,stu22_bde_p2,0.3,0.42574257425742573,9.0
stu22_bde_p2,stu22_bde_p2,0.3,0.42574257425742573,34.0
stu22_bde_p2,stu22_bde_p2,0.3,0.42574257425742573,105.0
stu22_bde_p2,stu22_bde_p2,0.3,0.42574257425742573,12.0
stu22_bde_p2,stu22_bde_p2,0.3,0.42574257425742573,12.0
stu22_bde_p2,stu22_bde_p2,0.3,0.42574257425742573,91.0
stu22_bde_p2,stu22_bde_p2,0.3,0.42574257425742573,16.0
stu22_bde_p2,stu22_bde_p2,0.3,0.42574257425742573,141.0
stu22_bde_p2,stu22_bde_p2,0.3,0.42574257425742573,34.0
stu22_bde_p2,stu22_bde_p2,0.3,0.42574257425742573,7.0
stu22_bde_p2,stu22_bde_p2,0.3,0.42574257425742573,107.0
stu22_bde_p2,stu22_bde_p2,0.3,0.42574257425742573,117.0
stu22_bde_p2,stu22_bde_p2,0.3,0.42574257425742573,12.0
stu22_bde_p2,stu22_bde_p2,0.3,0.42574257425742573,26.0
stu22_bde_p2,stu22_bde_p2,0.3,0.42574257425742573,9.0
stu22_bde_p2,stu22_bde_p2,0.3,0.42574257425742573,110.0
stu22_bde_p2,stu22_bde_p2,0.3,0.42574257425742573,13.0
stu22_bde_p2,stu22_bde_p2,0.3,0.42574257425742573,82.0
stu22_bde_p2,stu22_bde_p2,0.3,0.42574257425742573,16.0
stu22_bde_p2,stu22_bde_p2,0.3,0.42574257425742573,15.0
stu22_bde_p2,stu22_bde_p2,0.3,0.42574257425742573,38.0
stu22_bde_p2,stu22_bde_p2,0.3,0.42574257425742573,80.0
stu22_bde_p2,stu22_bde_p2,0.3,0.42574257425742573,23.0
stu22_bde_p2,stu22_bde_p2,0.3,0.42574257425742573,25.0
stu22_bde_p2,stu22_bde_p2,0.3,0.42574257425742573,137.0
stu22_bde_p2,stu22_bde_p2,0.3,0.42574257425742573,39.0
stu22_bde_p2,stu22_bde_p2,0.3,0.42574257425742573,29.0
stu22_bde_p2,stu22_bde_p2,0.3,0.42574257425742573,54.0
stu22_bde_p2,stu22_bde_p2,0.3,0.42574257425742573,71.0
stu22_bde_p2,stu22_bde_p2,0.3,0.42574257425742573,40.0
stu22_bde_p2,stu22_bde_p2,0.3,0.42574257425742573,122.0
stu22_bde_p2,stu22_bde_p2,0.3,0.42574257425742573,17.0
stu22_bde_p2,stu22_bde_p2,0.3,0.42574257425742573,17.0
stu22_bde_p2,stu22_bde_p2,0.3,0.42574257425742573,61.0
stu22_bde_p2,stu22_bde_p2,0.3,0.42574257425742573,54.0
stu22_bde_p2,stu22_bde_p2,0.3,0.42574257425742573,60.0
stu22_bde_p2,stu22_bde_p2,0.3,0.42574257425742573,43.0
stu22_bde_p2,stu22_bde_p2,0.3,0.42574257425742573,66.0
stu22_bde_p2,stu22_bde_p2,0.3,0.42574257425742573,39.0
stu22_bde_p2,stu22_bde_p2,0.3,0.42574257425742573,30.0
stu22_bde_p2,stu22_bde_p2,0.3,0.42574257425742573,7.0
stu22_bde_p2,stu22_bde_p2,0.3,0.42574257425742573,4.0
stu22_bde_p2,stu22_bde_p2,0.3,0.42574257425742573,18.0
stu22_bde_p2,stu22_bde_p2,0.3,0.42574257425742573,7.0
stu22_bde_p2,stu22_bde_p2,0.3,0.42574257425742573,22.0
stu22_bde_p2,stu22_bde_p2,0.3,0.42574257425742573,16.0
stu22_bde_p2,stu22_bde_p2,0.3,0.42574257425742573,57.0
stu22_bde_p2,stu22_bde_p2,0.3,0.42574257425742573,42.0
stu22_bde_p2,stu22_bde_p2,0.3,0.42574257425742573,94.0
stu22_bde_p2,stu22_bde_p2,0.3,0.42574257425742573,114.0
stu22_bde_p2,stu22_bde_p2,0.3,0.42574257425742573,140.0
stu22_bde_p2,stu22_bde_p2,0.3,0.42574257425742573,16.0
stu22_bde_p2,stu22_bde_p2,0.3,0.42574257425742573,1.0
stu22_bde_p2,stu22_bde_p2,0.3,0.42574257425742573,142.0
stu22_bde_p2,stu22_bde_p2,0.3,0.42574257425742573,84.0
stu22_bde_p2,stu22_bde_p2,0.3,0.42574257425742573,69.0
stu22_bde_p2,stu22_bde_p2,0.3,0.42574257425742573,77.0
stu22_bde_p2,stu22_bde_p2,0.3,0.42574257425742573,4.0
stu22_bde_p2,stu22_bde_p2,0.3,0.42574257425742573,4.0
stu22_bde_p2,stu22_bde_p2,0.3,0.42574257425742573,109.0
stu22_bde_p2,stu22_bde_p2,0.3,0.42574257425742573,51.0
stu22_bde_p2,stu22_bde_p2,0.3,0.42574257425742573,29.0
stu22_bde_p2,stu22_bde_p2,0.3,0.42574257425742573,11.0
stu22_bde_p2,stu22_bde_p2,0.3,0.42574257425742573,25.0
stu22_bde_p2,stu22_bde_p2,0.3,0.42574257425742573,20.0
stu22_bde_p2,stu22_bde_p2,0.3,0.42574257425742573,24.0
stu22_bde_p2,stu22_bde_p2,0.3,0.42574257425742573,29.0
stu22_bde_p2,stu22_bde_p2,0.3,0.42574257425742573,23.0
stu22_bde_p2,stu22_bde_p2,0.3,0.42574257425742573,6.0
stu22_bde_p2,stu22_bde_p2,0.3,0.42574257425742573,26.0
stu22_bde_p2,stu22_bde_p2,0.3,0.42574257425742573,31.0
stu22_bde_p2,stu22_bde_p2,0.3,0.42574257425742573,110.0
stu22_bde_p2,stu22_bde_p2,0.3,0.42574257425742573,124.0
stu22_bde_p2,stu22_bde_p2,0.3,0.42574257425742573,96.0
stu22_bde_p2,stu22_bde_p2,0.3,0.42574257425742573,57.0
stu22_bde_p2,stu22_bde_p2,0.3,0.42574257425742573,24.0
stu22_bde_p2,stu22_bde_p2,0.3,0.42574257425742573,6.0
stu22_bde_p2,stu22_bde_p2,0.3,0.42574257425742573,28.0
stu22_bde_p2,stu22_bde_p2,0.3,0.42574257425742573,29.0
stu22_bde_p2,stu22_bde_p2,0.3,0.42574257425742573,28.0
stu22_bde_p2,stu22_bde_p2,0.3,0.42574257425742573,116.0
stu22_bde_p2,stu22_bde_p2,0.3,0.42574257425742573,31.0
stu22_bde_p2,stu22_bde_p2,0.3,0.42574257425742573,78.0
stu22_bde_p2,stu22_bde_p2,0.3,0.42574257425742573,58.0
stu22_bde_p2,stu22_bde_p2,0.3,0.42574257425742573,54.0
stu22_bde_p2,stu22_bde_p2,0.3,0.42574257425742573,62.0
stu22_bde_p2,stu22_bde_p2,0.3,0.42574257425742573,134.0
stu22_bde_p2,stu22_bde_p2,0.3,0.42574257425742573,114.0
stu22_bde_p2,stu22_bde_p2,0.3,0.42574257425742573,46.0
stu22_bde_p2,stu22_bde_p2,0.3,0.42574257425742573,62.0
stu22_bde_p2,stu22_bde_p2,0.4,0.4069767441860465,29.0
stu22_bde_p2,stu22_bde_p2,0.4,0.4069767441860465,128.0
stu22_bde_p2,stu22_bde_p2,0.4,0.4069767441860465,14.0
stu22_bde_p2,stu22_bde_p2,0.4,0.4069767441860465,33.0
stu22_bde_p2,stu22_bde_p2,0.4,0.4069767441860465,38.0
stu22_bde_p2,stu22_bde_p2,0.4,0.4069767441860465,97.0
stu22_bde_p2,stu22_bde_p2,0.4,0.4069767441860465,42.0
stu22_bde_p2,stu22_bde_p2,0.4,0.4069767441860465,129.0
stu22_bde_p2,stu22_bde_p2,0.4,0.4069767441860465,8.0
stu22_bde_p2,stu22_bde_p2,0.4,0.4069767441860465,20.0
stu22_bde_p2,stu22_bde_p2,0.4,0.4069767441860465,32.0
stu22_bde_p2,stu22_bde_p2,0.4,0.4069767441860465,108.0
stu22_bde_p2,stu22_bde_p2,0.4,0.4069767441860465,4.0
stu22_bde_p2,stu22_bde_p2,0.4,0.4069767441860465,1.0
stu22_bde_p2,stu22_bde_p2,0.4,0.4069767441860465,24.0
stu22_bde_p2,stu22_bde_p2,0.4,0.4069767441860465,2.0
stu22_bde_p2,stu22_bde_p2,0.4,0.4069767441860465,120.0
stu22_bde_p2,stu22_bde_p2,0.4,0.4069767441860465,71.0
stu22_bde_p2,stu22_bde_p2,0.4,0.4069767441860465,129.0
stu22_bde_p2,stu22_bde_p2,0.4,0.4069767441860465,37.0
stu22_bde_p2,stu22_bde_p2,0.4,0.4069767441860465,50.0
stu22_bde_p2,stu22_bde_p2,0.4,0.4069767441860465,28.0
stu22_bde_p2,stu22_bde_p2,0.4,0.4069767441860465,29.0
stu22_bde_p2,stu22_bde_p2,0.4,0.4069767441860465,84.0
stu22_bde_p2,stu22_bde_p2,0.4,0.4069767441860465,112.0
stu22_bde_p2,stu22_bde_p2,0.4,0.4069767441860465,56.0
stu22_bde_p2,stu22_bde_p2,0.4,0.4069767441860465,39.0
stu22_bde_p2,stu22_bde_p2,0.4,0.4069767441860465,21.0
stu22_bde_p2,stu22_bde_p2,0.4,0.4069767441860465,24.0
stu22_bde_p2,stu22_bde_p2,0.4,0.4069767441860465,39.0
stu22_bde_p2,stu22_bde_p2,0.4,0.4069767441860465,93.0
stu22_bde_p2,stu22_bde_p2,0.4,0.4069767441860465,99.0
stu22_bde_p2,stu22_bde_p2,0.4,0.4069767441860465,135.0
stu22_bde_p2,stu22_bde_p2,0.4,0.4069767441860465,23.0
stu22_bde_p2,stu22_bde_p2,0.4,0.4069767441860465,72.0
stu22_bde_p2,stu22_bde_p2,0.4,0.4069767441860465,116.0
stu22_bde_p2,stu22_bde_p2,0.4,0.4069767441860465,14.0
stu22_bde_p2,stu22_bde_p2,0.4,0.4069767441860465,4.0
stu22_bde_p2,stu22_bde_p2,0.4,0.4069767441860465,23.0
stu22_bde_p2,stu22_bde_p2,0.4,0.4069767441860465,5.0
stu22_bde_p2,stu22_bde_p2,0.4,0.4069767441860465,20.0
stu22_bde_p2,stu22_bde_p2,0.4,0.4069767441860465,29.0
stu22_bde_p2,stu22_bde_p2,0.4,0.4069767441860465,119.0
stu22_bde_p2,stu22_bde_p2,0.4,0.4069767441860465,64.0
stu22_bde_p2,stu22_bde_p2,0.4,0.4069767441860465,140.0
stu22_bde_p2,stu22_bde_p2,0.4,0.4069767441860465,139.0
stu22_bde_p2,stu22_bde_p2,0.4,0.4069767441860465,13.0
stu22_bde_p2,stu22_bde_p2,0.4,0.4069767441860465,144.0
stu22_bde_p2,stu22_bde_p2,0.4,0.4069767441860465,1.0
stu22_bde_p2,stu22_bde_p2,0.4,0.4069767441860465,142.0
stu22_bde_p2,stu22_bde_p2,0.4,0.4069767441860465,143.0
stu22_bde_p2,stu22_bde_p2,0.4,0.4069767441860465,21.0
stu22_bde_p2,stu22_bde_p2,0.4,0.4069767441860465,137.0
stu22_bde_p2,stu22_bde_p2,0.4,0.4069767441860465,141.0
stu22_bde_p2,stu22_bde_p2,0.4,0.4069767441860465,9.0
stu22_bde_p2,stu22_bde_p2,0.4,0.4069767441860465,121.0
stu22_bde_p2,stu22_bde_p2,0.4,0.4069767441860465,50.0
stu22_bde_p2,stu22_bde_p2,0.4,0.4069767441860465,41.0
stu22_bde_p2,stu22_bde_p2,0.4,0.4069767441860465,3.0
stu22_bde_p2,stu22_bde_p2,0.4,0.4069767441860465,10.0
stu22_bde_p2,stu22_bde_p2,0.4,0.4069767441860465,3.0
stu22_bde_p2,stu22_bde_p2,0.4,0.4069767441860465,9.0
stu22_bde_p2,stu22_bde_p2,0.4,0.4069767441860465,29.0
stu22_bde_p2,stu22_bde_p2,0.4,0.4069767441860465,4.0
stu22_bde_p2,stu22_bde_p2,0.4,0.4069767441860465,6.0
stu22_bde_p2,stu22_bde_p2,0.4,0.4069767441860465,16.0
stu22_bde_p2,stu22_bde_p2,0.4,0.4069767441860465,31.0
stu22_bde_p2,stu22_bde_p2,0.4,0.4069767441860465,64.0
stu22_bde_p2,stu22_bde_p2,0.4,0.4069767441860465,119.0
stu22_bde_p2,stu22_bde_p2,0.4,0.4069767441860465,59.0
stu22_bde_p2,stu22_bde_p2,0.4,0.4069767441860465,65.0
stu22_bde_p2,stu22_bde_p2,0.4,0.4069767441860465,6.0
stu22_bde_p2,stu22_bde_p2,0.4,0.4069767441860465,25.0
stu22_bde_p2,stu22_bde_p2,0.4,0.4069767441860465,30.0
stu22_bde_p2,stu22_bde_p2,0.4,0.4069767441860465,4.0
stu22_bde_p2,stu22_bde_p2,0.4,0.4069767441860465,3.0
stu22_bde_p2,stu22_bde_p2,0.4,0.4069767441860465,130.0
stu22_bde_p2,stu22_bde_p2,0.4,0.4069767441860465,26.0
stu22_bde_p2,stu22_bde_p2,0.4,0.4069767441860465,93.0
stu22_bde_p2,stu22_bde_p2,0.4,0.4069767441860465,91.0
stu22_bde_p2,stu22_bde_p2,0.4,0.4069767441860465,59.0
stu22_bde_p2,stu22_bde_p2,0.4,0.4069767441860465,137.0
stu22_bde_p2,stu22_bde_p2,0.4,0.4069767441860465,12.0
stu22_bde_p2,stu22_bde_p2,0.4,0.4069767441860465,82.0
stu22_bde_p2,stu22_bde_p2,0.4,0.4069767441860465,98.0
stu22_bde_p2,stu22_bde_p2,0.4,0.4069767441860465,46.0
stu22_bde_p2,stu22_bde_p2,0.5,0.38028169014084506,17.0
stu22_bde_p2,stu22_bde_p2,0.5,0.38028169014084506,60.0
stu22_bde_p2,stu22_bde_p2,0.5,0.38028169014084506,145.0
stu22_bde_p2,stu22_bde_p2,0.5,0.38028169014084506,135.0
stu22_bde_p2,stu22_bde_p2,0.5,0.38028169014084506,124.0
stu22_bde_p2,stu22_bde_p2,0.5,0.38028169014084506,113.0
stu22_bde_p2,stu22_bde_p2,0.5,0.38028169014084506,46.0
stu22_bde_p2,stu22_bde_p2,0.5,0.38028169014084506,29.0
stu22_bde_p2,stu22_bde_p2,0.5,0.38028169014084506,130.0
stu22_bde_p2,stu22_bde_p2,0.5,0.38028169014084506,44.0
stu22_bde_p2,stu22_bde_p2,0.5,0.38028169014084506,109.0
stu22_bde_p2,stu22_bde_p2,0.5,0.38028169014084506,30.0
stu22_bde_p2,stu22_bde_p2,0.5,0.38028169014084506,12.0
stu22_bde_p2,stu22_bde_p2,0.5,0.38028169014084506,18.0
stu22_bde_p2,stu22_bde_p2,0.5,0.38028169014084506,68.0
stu22_bde_p2,stu22_bde_p2,0.5,0.38028169014084506,83.0
stu22_bde_p2,stu22_bde_p2,0.5,0.38028169014084506,8.0
stu22_bde_p2,stu22_bde_p2,0.5,0.38028169014084506,142.0
stu22_bde_p2,stu22_bde_p2,0.5,0.38028169014084506,36.0
stu22_bde_p2,stu22_bde_p2,0.5,0.38028169014084506,77.0
stu22_bde_p2,stu22_bde_p2,0.5,0.38028169014084506,116.0
stu22_bde_p2,stu22_bde_p2,0.5,0.38028169014084506,26.0
stu22_bde_p2,stu22_bde_p2,0.5,0.38028169014084506,17.0
stu22_bde_p2,stu22_bde_p2,0.5,0.38028169014084506,18.0
stu22_bde_p2,stu22_bde_p2,0.5,0.38028169014084506,3.0
stu22_bde_p2,stu22_bde_p2,0.5,0.38028169014084506,21.0
stu22_bde_p2,stu22_bde_p2,0.5,0.38028169014084506,29.0
stu22_bde_p2,stu22_bde_p2,0.5,0.38028169014084506,61.0
stu22_bde_p2,stu22_bde_p2,0.5,0.38028169014084506,49.0
stu22_bde_p2,stu22_bde_p2,0.5,0.38028169014084506,75.0
stu22_bde_p2,stu22_bde_p2,0.5,0.38028169014084506,134.0
stu22_bde_p2,stu22_bde_p2,0.5,0.38028169014084506,145.0
stu22_bde_p2,stu22_bde_p2,0.5,0.38028169014084506,140.0
stu22_bde_p2,stu22_bde_p2,0.5,0.38028169014084506,144.0
stu22_bde_p2,stu22_bde_p2,0.5,0.38028169014084506,145.0
stu22_bde_p2,stu22_bde_p2,0.5,0.38028169014084506,68.0
stu22_bde_p2,stu22_bde_p2,0.5,0.38028169014084506,124.0
stu22_bde_p2,stu22_bde_p2,0.5,0.38028169014084506,135.0
stu22_bde_p2,stu22_bde_p2,0.5,0.38028169014084506,8.0
stu22_bde_p2,stu22_bde_p2,0.5,0.38028169014084506,5.0
stu22_bde_p2,stu22_bde_p2,0.5,0.38028169014084506,124.0
stu22_bde_p2,stu22_bde_p2,0.5,0.38028169014084506,41.0
stu22_bde_p2,stu22_bde_p2,0.5,0.38028169014084506,20.0
stu22_bde_p2,stu22_bde_p2,0.5,0.38028169014084506,10.0
stu22_bde_p2,stu22_bde_p2,0.5,0.38028169014084506,26.0
stu22_bde_p2,stu22_bde_p2,0.5,0.38028169014084506,32.0
stu22_bde_p2,stu22_bde_p2,0.5,0.38028169014084506,26.0
stu22_bde_p2,stu22_bde_p2,0.5,0.38028169014084506,14.0
stu22_bde_p2,stu22_bde_p2,0.5,0.38028169014084506,31.0
stu22_bde_p2,stu22_bde_p2,0.5,0.38028169014084506,21.0
stu22_bde_p2,stu22_bde_p2,0.5,0.38028169014084506,26.0
stu22_bde_p2,stu22_bde_p2,0.5,0.38028169014084506,32.0
stu22_bde_p2,stu22_bde_p2,0.5,0.38028169014084506,134.0
stu22_bde_p2,stu22_bde_p2,0.5,0.38028169014084506,122.0
stu22_bde_p2,stu22_bde_p2,0.5,0.38028169014084506,86.0
stu22_bde_p2,stu22_bde_p2,0.5,0.38028169014084506,58.0
stu22_bde_p2,stu22_bde_p2,0.5,0.38028169014084506,24.0
stu22_bde_p2,stu22_bde_p2,0.5,0.38028169014084506,29.0
stu22_bde_p2,stu22_bde_p2,0.5,0.38028169014084506,30.0
stu22_bde_p2,stu22_bde_p2,0.5,0.38028169014084506,23.0
stu22_bde_p2,stu22_bde_p2,0.5,0.38028169014084506,8.0
stu22_bde_p2,stu22_bde_p2,0.5,0.38028169014084506,52.0
stu22_bde_p2,stu22_bde_p2,0.5,0.38028169014084506,24.0
stu22_bde_p2,stu22_bde_p2,0.5,0.38028169014084506,34.0
stu22_bde_p2,stu22_bde_p2,0.5,0.38028169014084506,43.0
stu22_bde_p2,stu22_bde_p2,0.5,0.38028169014084506,89.0
stu22_bde_p2,stu22_bde_p2,0.5,0.38028169014084506,130.0
stu22_bde_p2,stu22_bde_p2,0.5,0.38028169014084506,12.0
stu22_bde_p2,stu22_bde_p2,0.5,0.38028169014084506,77.0
stu22_bde_p2,stu22_bde_p2,0.5,0.38028169014084506,103.0
stu22_bde_p2,stu22_bde_p2,0.5,0.38028169014084506,93.0
stu22_bde_p2,stu22_bde_p2,0.6,0.42105263157894735,134.0
stu22_bde_p2,stu22_bde_p2,0.6,0.42105263157894735,81.0
stu22_bde_p2,stu22_bde_p2,0.6,0.42105263157894735,14.0
stu22_bde_p2,stu22_bde_p2,0.6,0.42105263157894735,18.0
stu22_bde_p2,stu22_bde_p2,0.6,0.42105263157894735,89.0
stu22_bde_p2,stu22_bde_p2,0.6,0.42105263157894735,50.0
stu22_bde_p2,stu22_bde_p2,0.6,0.42105263157894735,71.0
stu22_bde_p2,stu22_bde_p2,0.6,0.42105263157894735,6.0
stu22_bde_p2,stu22_bde_p2,0.6,0.42105263157894735,25.0
stu22_bde_p2,stu22_bde_p2,0.6,0.42105263157894735,4.0
stu22_bde_p2,stu22_bde_p2,0.6,0.42105263157894735,26.0
stu22_bde_p2,stu22_bde_p2,0.6,0.42105263157894735,20.0
stu22_bde_p2,stu22_bde_p2,0.6,0.42105263157894735,29.0
stu22_bde_p2,stu22_bde_p2,0.6,0.42105263157894735,126.0
stu22_bde_p2,stu22_bde_p2,0.6,0.42105263157894735,90.0
stu22_bde_p2,stu22_bde_p2,0.6,0.42105263157894735,137.0
stu22_bde_p2,stu22_bde_p2,0.6,0.42105263157894735,101.0
stu22_bde_p2,stu22_bde_p2,0.6,0.42105263157894735,28.0
stu22_bde_p2,stu22_bde_p2,0.6,0.42105263157894735,13.0
stu22_bde_p2,stu22_bde_p2,0.6,0.42105263157894735,2.0
stu22_bde_p2,stu22_bde_p2,0.6,0.42105263157894735,145.0
stu22_bde_p2,stu22_bde_p2,0.6,0.42105263157894735,21.0
stu22_bde_p2,stu22_bde_p2,0.6,0.42105263157894735,31.0
stu22_bde_p2,stu22_bde_p2,0.6,0.42105263157894735,44.0
stu22_bde_p2,stu22_bde_p2,0.6,0.42105263157894735,6.0
stu22_bde_p2,stu22_bde_p2,0.6,0.42105263157894735,4.0
stu22_bde_p2,stu22_bde_p2,0.6,0.42105263157894735,39.0
stu22_bde_p2,stu22_bde_p2,0.6,0.42105263157894735,64.0
stu22_bde_p2,stu22_bde_p2,0.6,0.42105263157894735,35.0
stu22_bde_p2,stu22_bde_p2,0.6,0.42105263157894735,27.0
stu22_bde_p2,stu22_bde_p2,0.6,0.42105263157894735,14.0
stu22_bde_p2,stu22_bde_p2,0.6,0.42105263157894735,29.0
stu22_bde_p2,stu22_bde_p2,0.6,0.42105263157894735,28.0
stu22_bde_p2,stu22_bde_p2,0.6,0.42105263157894735,25.0
stu22_bde_p2,stu22_bde_p2,0.6,0.42105263157894735,24.0
stu22_bde_p2,stu22_bde_p2,0.6,0.42105263157894735,7.0
stu22_bde_p2,stu22_bde_p2,0.6,0.42105263157894735,28.0
stu22_bde_p2,stu22_bde_p2,0.6,0.42105263157894735,30.0
stu22_bde_p2,stu22_bde_p2,0.6,0.42105263157894735,43.0
stu22_bde_p2,stu22_bde_p2,0.6,0.42105263157894735,44.0
