User_Index,Interaction,Value,Time,Reward,Action,Attribute,State,High-Level-State,Task
1781,scroll on the specified chart,"mark:point;encoding:Director-nominal-y,IMDB_Rating-quantitative-size,Rotten_Tomatoes_Rating-quantitative-x<bin>",1605775973675,8.405555555555555,same,"['Director', 'IMDB_Rating', 'Rotten_Tomatoes_Rating']","[12, 13, 14]",Sensemaking,p4
1796,scroll on the specified chart,"mark:point;encoding:Director-nominal-y,IMDB_Rating-quantitative-size,Rotten_Tomatoes_Rating-quantitative-x<bin>",1605775975383,8.405555555555555,same,"['Director', 'IMDB_Rating', 'Rotten_Tomatoes_Rating']","[12, 13, 14]",Sensemaking,p4
1886,scroll on the specified chart,"mark:point;encoding:Director-nominal-y,IMDB_Rating-quantitative-size,Rotten_Tomatoes_Rating-quantitative-x<bin>",1605775978199,8.405555555555555,same,"['Director', 'IMDB_Rating', 'Rotten_Tomatoes_Rating']","[12, 13, 14]",Sensemaking,p4
1969,mouseout on the specified chart,"mark:point;encoding:Director-nominal-y,IMDB_Rating-quantitative-size,Rotten_Tomatoes_Rating-quantitative-x<bin>",1605775991911,8.405555555555555,same,"['Director', 'IMDB_Rating', 'Rotten_Tomatoes_Rating']","[12, 13, 14]",Sensemaking,p4
1972,mouseover on the specified chart,"mark:point;encoding:Director-nominal-y,IMDB_Rating-quantitative-size,Rotten_Tomatoes_Rating-quantitative-x<bin>",1605775992511,8.405555555555555,same,"['Director', 'IMDB_Rating', 'Rotten_Tomatoes_Rating']","[12, 13, 14]",Sensemaking,p4
1975,scroll on the specified chart,"mark:point;encoding:Director-nominal-y,IMDB_Rating-quantitative-size,Rotten_Tomatoes_Rating-quantitative-x<bin>",1605775993062,8.405555555555555,same,"['Director', 'IMDB_Rating', 'Rotten_Tomatoes_Rating']","[12, 13, 14]",Sensemaking,p4
1986,scroll on the specified chart,"mark:point;encoding:Director-nominal-y,IMDB_Rating-quantitative-size,Rotten_Tomatoes_Rating-quantitative-x<bin>",1605775995244,8.405555555555555,same,"['Director', 'IMDB_Rating', 'Rotten_Tomatoes_Rating']","[12, 13, 14]",Sensemaking,p4
1992,scroll on the specified chart,"mark:point;encoding:Director-nominal-y,IMDB_Rating-quantitative-size,Rotten_Tomatoes_Rating-quantitative-x<bin>",1605775996026,8.405555555555555,same,"['Director', 'IMDB_Rating', 'Rotten_Tomatoes_Rating']","[12, 13, 14]",Sensemaking,p4
2243,mouseout on the specified chart,"mark:point;encoding:Director-nominal-y,IMDB_Rating-quantitative-size,Rotten_Tomatoes_Rating-quantitative-x<bin>",1605776002607,8.405555555555555,modify-1,"['Director', 'IMDB_Rating', 'Rotten_Tomatoes_Rating']","[12, 13, 14]",Sensemaking,p4
2246,main chart changed because of clicking a field,"mark:point;encoding:-quantitative-size<aggregate>count,Director-nominal-y,IMDB_Rating-quantitative-x<bin>",1605776008642,6.627777777777777,same,"['Director', 'IMDB_Rating', 'None']","[12, 14, 16]",Foraging,p4
2247,mouseover on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Director-nominal-y,IMDB_Rating-quantitative-x<bin>",1605776017975,6.627777777777777,same,"['Director', 'IMDB_Rating', 'None']","[12, 14, 16]",Sensemaking,p4
2248,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Director-nominal-y,IMDB_Rating-quantitative-x<bin>",1605776018969,6.627777777777777,same,"['Director', 'IMDB_Rating', 'None']","[12, 14, 16]",Sensemaking,p4
2249,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Director-nominal-y,IMDB_Rating-quantitative-x<bin>",1605776023853,6.627777777777777,same,"['Director', 'IMDB_Rating', 'None']","[12, 14, 16]",Sensemaking,p4
2250,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Director-nominal-y,IMDB_Rating-quantitative-x<bin>",1605776024670,6.627777777777777,same,"['Director', 'IMDB_Rating', 'None']","[12, 14, 16]",Sensemaking,p4
2266,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Director-nominal-y,IMDB_Rating-quantitative-x<bin>",1605776037608,6.627777777777777,same,"['Director', 'IMDB_Rating', 'None']","[12, 14, 16]",Sensemaking,p4
2277,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Director-nominal-y,IMDB_Rating-quantitative-x<bin>",1605776038346,6.627777777777777,same,"['Director', 'IMDB_Rating', 'None']","[12, 14, 16]",Sensemaking,p4
2310,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Director-nominal-y,IMDB_Rating-quantitative-x<bin>",1605776039533,6.627777777777777,same,"['Director', 'IMDB_Rating', 'None']","[12, 14, 16]",Sensemaking,p4
2425,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Director-nominal-y,IMDB_Rating-quantitative-x<bin>",1605776043392,6.627777777777777,same,"['Director', 'IMDB_Rating', 'None']","[12, 14, 16]",Sensemaking,p4
2468,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Director-nominal-y,IMDB_Rating-quantitative-x<bin>",1605776045446,6.627777777777777,same,"['Director', 'IMDB_Rating', 'None']","[12, 14, 16]",Sensemaking,p4
2760,mouseout on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Director-nominal-y,IMDB_Rating-quantitative-x<bin>",1605776053507,6.627777777777777,modify-1,"['Director', 'IMDB_Rating', 'None']","[12, 14, 16]",Sensemaking,p4
2761,main chart changed because of clicking a field,"mark:point;encoding:Director-nominal-y,IMDB_Rating-quantitative-size,Rotten_Tomatoes_Rating-quantitative-x<bin>",1605776057215,8.405555555555555,same,"['Director', 'IMDB_Rating', 'Rotten_Tomatoes_Rating']","[12, 13, 14]",Foraging,p4
2762,added chart to bookmark,"mark:point;encoding:Director-nominal-y,IMDB_Rating-quantitative-size,Rotten_Tomatoes_Rating-quantitative-x<bin>",1605776065199,8.405555555555555,same,"['Director', 'IMDB_Rating', 'Rotten_Tomatoes_Rating']","[12, 13, 14]",Sensemaking,p4
2763,mouseover on the specified chart,"mark:point;encoding:Director-nominal-y,IMDB_Rating-quantitative-size,Rotten_Tomatoes_Rating-quantitative-x<bin>",1605776103307,8.405555555555555,modify-1,"['Director', 'IMDB_Rating', 'Rotten_Tomatoes_Rating']","[12, 13, 14]",Sensemaking,p4
2765,main chart changed because of clicking a field,"mark:point;encoding:-quantitative-size<aggregate>count,Director-nominal-y,IMDB_Rating-quantitative-x<bin>",1605776107075,6.627777777777777,modify-1,"['Director', 'IMDB_Rating', 'None']","[12, 14, 16]",Foraging,p4
2766,main chart changed because of clicking a field,"mark:bar;encoding:-quantitative-x<aggregate>count,Director-nominal-y",1605776115078,4.877777777777777,modify-1,"['Director', 'None', 'None']","[12, 16, 16]",Foraging,p4
2767,main chart changed because of clicking a field,"mark:point;encoding:-quantitative-size<aggregate>count,Director-nominal-y,Running_Time_min-quantitative-x<bin>",1605776130006,6.655555555555555,same,"['Director', 'None', 'Running_Time_min']","[7, 12, 16]",Foraging,p4
2768,mouseover on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Director-nominal-y,Running_Time_min-quantitative-x<bin>",1605776151216,6.655555555555555,same,"['Director', 'None', 'Running_Time_min']","[7, 12, 16]",Sensemaking,p4
2769,mouseout on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Director-nominal-y,Running_Time_min-quantitative-x<bin>",1605776152572,6.655555555555555,same,"['Director', 'None', 'Running_Time_min']","[7, 12, 16]",Sensemaking,p4
2775,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Director-nominal-y,Running_Time_min-quantitative-x<bin>",1605776154968,6.655555555555555,same,"['Director', 'None', 'Running_Time_min']","[7, 12, 16]",Sensemaking,p4
2916,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Director-nominal-y,Running_Time_min-quantitative-x<bin>",1605776160136,6.655555555555555,same,"['Director', 'None', 'Running_Time_min']","[7, 12, 16]",Sensemaking,p4
3107,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Director-nominal-y,Running_Time_min-quantitative-x<bin>",1605776167515,6.655555555555555,same,"['Director', 'None', 'Running_Time_min']","[7, 12, 16]",Sensemaking,p4
3402,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Director-nominal-y,Running_Time_min-quantitative-x<bin>",1605776177180,6.655555555555555,same,"['Director', 'None', 'Running_Time_min']","[7, 12, 16]",Sensemaking,p4
3587,mouseout on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Director-nominal-y,Running_Time_min-quantitative-x<bin>",1605776181266,6.655555555555555,same,"['Director', 'None', 'Running_Time_min']","[7, 12, 16]",Sensemaking,p4
3590,added chart to bookmark,"mark:point;encoding:-quantitative-size<aggregate>count,Director-nominal-y,Running_Time_min-quantitative-x<bin>",1605776197500,6.655555555555555,same,"['Director', 'None', 'Running_Time_min']","[7, 12, 16]",Sensemaking,p4
3591,mouseover on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Director-nominal-y,Running_Time_min-quantitative-x<bin>",1605776199239,6.655555555555555,same,"['Director', 'None', 'Running_Time_min']","[7, 12, 16]",Sensemaking,p4
3592,mouseout on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Director-nominal-y,Running_Time_min-quantitative-x<bin>",1605776199955,6.655555555555555,modify-1,"['Director', 'None', 'Running_Time_min']","[7, 12, 16]",Sensemaking,p4
3595,main chart changed because of clicking a field,"mark:bar;encoding:-quantitative-x<aggregate>count,Director-nominal-y",1605776204451,4.877777777777777,modify-1,"['Director', 'None', 'None']","[12, 16, 16]",Foraging,p4
3596,main chart changed because of clicking a field,"mark:point;encoding:-quantitative-size<aggregate>count,Director-nominal-x,Major_Genre-nominal-y",1605776213121,5.766666666666666,modify-1,"['Director', 'Major_Genre', 'None']","[10, 12, 16]",Foraging,p4
3597,main chart changed because of clicking a field,"mark:bar;encoding:-quantitative-x<aggregate>count,Director-nominal-y",1605776234835,4.877777777777777,modify-1,"['Director', 'None', 'None']","[12, 16, 16]",Foraging,p4
3598,main chart changed because of clicking a field,"mark:point;encoding:-quantitative-size<aggregate>count,Creative_Type-nominal-x,Director-nominal-y",1605776245693,6.822222222222222,same,"['Creative_Type', 'Director', 'None']","[11, 12, 16]",Foraging,p4
3599,mouseover on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Creative_Type-nominal-x,Director-nominal-y",1605776254264,6.822222222222222,same,"['Creative_Type', 'Director', 'None']","[11, 12, 16]",Sensemaking,p4
3602,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Creative_Type-nominal-x,Director-nominal-y",1605776255436,6.822222222222222,same,"['Creative_Type', 'Director', 'None']","[11, 12, 16]",Sensemaking,p4
3603,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Creative_Type-nominal-x,Director-nominal-y",1605776256058,6.822222222222222,same,"['Creative_Type', 'Director', 'None']","[11, 12, 16]",Sensemaking,p4
3604,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Creative_Type-nominal-x,Director-nominal-y",1605776256648,6.822222222222222,same,"['Creative_Type', 'Director', 'None']","[11, 12, 16]",Sensemaking,p4
3609,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Creative_Type-nominal-x,Director-nominal-y",1605776261996,6.822222222222222,same,"['Creative_Type', 'Director', 'None']","[11, 12, 16]",Sensemaking,p4
3610,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Creative_Type-nominal-x,Director-nominal-y",1605776263353,6.822222222222222,same,"['Creative_Type', 'Director', 'None']","[11, 12, 16]",Sensemaking,p4
3797,mouseout on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Creative_Type-nominal-x,Director-nominal-y",1605776268867,6.822222222222222,same,"['Creative_Type', 'Director', 'None']","[11, 12, 16]",Sensemaking,p4
3799,mouseout on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Creative_Type-nominal-x,Director-nominal-y",1605776269454,6.822222222222222,same,"['Creative_Type', 'Director', 'None']","[11, 12, 16]",Sensemaking,p4
3800,added chart to bookmark,"mark:point;encoding:-quantitative-size<aggregate>count,Creative_Type-nominal-x,Director-nominal-y",1605776270260,6.822222222222222,same,"['Creative_Type', 'Director', 'None']","[11, 12, 16]",Sensemaking,p4
