User_Index,Interaction,Value,Time,Reward,Action,Attribute,State,High-Level-State,Task
1340,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,IMDB_Rating-quantitative-size<aggregate>mean,Production_Budget-quantitative-x<bin>",1602172244290,6.377777777777778,same,"['Distributor', 'IMDB_Rating', 'Production_Budget']","[4, 8, 14]",Sensemaking,p4
1375,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,IMDB_Rating-quantitative-size<aggregate>mean,Production_Budget-quantitative-x<bin>",1602172246931,6.377777777777778,same,"['Distributor', 'IMDB_Rating', 'Production_Budget']","[4, 8, 14]",Sensemaking,p4
1409,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,IMDB_Rating-quantitative-size<aggregate>mean,Production_Budget-quantitative-x<bin>",1602172250585,6.377777777777778,same,"['Distributor', 'IMDB_Rating', 'Production_Budget']","[4, 8, 14]",Sensemaking,p4
1434,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,IMDB_Rating-quantitative-size<aggregate>mean,Production_Budget-quantitative-x<bin>",1602172256442,6.377777777777778,same,"['Distributor', 'IMDB_Rating', 'Production_Budget']","[4, 8, 14]",Sensemaking,p4
1447,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,IMDB_Rating-quantitative-size<aggregate>mean,Production_Budget-quantitative-x<bin>",1602172257589,6.377777777777778,same,"['Distributor', 'IMDB_Rating', 'Production_Budget']","[4, 8, 14]",Sensemaking,p4
1449,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,IMDB_Rating-quantitative-size<aggregate>mean,Production_Budget-quantitative-x<bin>",1602172258957,6.377777777777778,same,"['Distributor', 'IMDB_Rating', 'Production_Budget']","[4, 8, 14]",Sensemaking,p4
1455,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,IMDB_Rating-quantitative-size<aggregate>mean,Production_Budget-quantitative-x<bin>",1602172259850,6.377777777777778,same,"['Distributor', 'IMDB_Rating', 'Production_Budget']","[4, 8, 14]",Sensemaking,p4
1478,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,IMDB_Rating-quantitative-size<aggregate>mean,Production_Budget-quantitative-x<bin>",1602172262381,6.377777777777778,same,"['Distributor', 'IMDB_Rating', 'Production_Budget']","[4, 8, 14]",Sensemaking,p4
1483,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,IMDB_Rating-quantitative-size<aggregate>mean,Production_Budget-quantitative-x<bin>",1602172263961,6.377777777777778,same,"['Distributor', 'IMDB_Rating', 'Production_Budget']","[4, 8, 14]",Sensemaking,p4
1509,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,IMDB_Rating-quantitative-size<aggregate>mean,Production_Budget-quantitative-x<bin>",1602172265931,6.377777777777778,same,"['Distributor', 'IMDB_Rating', 'Production_Budget']","[4, 8, 14]",Sensemaking,p4
1517,mouseout on the specified chart,"mark:point;encoding:Distributor-nominal-y,IMDB_Rating-quantitative-size<aggregate>mean,Production_Budget-quantitative-x<bin>",1602172266256,6.377777777777778,same,"['Distributor', 'IMDB_Rating', 'Production_Budget']","[4, 8, 14]",Sensemaking,p4
1518,mouseover on the specified chart,"mark:point;encoding:Distributor-nominal-y,IMDB_Rating-quantitative-size<aggregate>mean,Production_Budget-quantitative-x<bin>",1602172267196,6.377777777777778,same,"['Distributor', 'IMDB_Rating', 'Production_Budget']","[4, 8, 14]",Sensemaking,p4
1519,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,IMDB_Rating-quantitative-size<aggregate>mean,Production_Budget-quantitative-x<bin>",1602172267935,6.377777777777778,same,"['Distributor', 'IMDB_Rating', 'Production_Budget']","[4, 8, 14]",Sensemaking,p4
1535,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,IMDB_Rating-quantitative-size<aggregate>mean,Production_Budget-quantitative-x<bin>",1602172269197,6.377777777777778,same,"['Distributor', 'IMDB_Rating', 'Production_Budget']","[4, 8, 14]",Sensemaking,p4
1551,mouseout on the specified chart,"mark:point;encoding:Distributor-nominal-y,IMDB_Rating-quantitative-size<aggregate>mean,Production_Budget-quantitative-x<bin>",1602172269831,6.377777777777778,modify-1,"['Distributor', 'IMDB_Rating', 'Production_Budget']","[4, 8, 14]",Sensemaking,p4
1556,main chart changed because of clicking a field,"mark:tick;encoding:Distributor-nominal-y,Production_Budget-quantitative-x",1602172272800,3.6277777777777778,modify-1,"['Distributor', 'None', 'Production_Budget']","[4, 8, 16]",Foraging,p4
1557,mouseover a related chart,"mark:tick;encoding:Distributor-nominal-y,Production_Budget-quantitative-x,Worldwide_Gross-quantitative-color",1602172273284,8.544444444444444,modify-1,"['Distributor', 'Production_Budget', 'Worldwide_Gross']","[2, 4, 8]",Foraging,p4
1559,mouseover on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Production_Budget-quantitative-x",1602172277036,3.6277777777777778,modify-1,"['Distributor', 'None', 'Production_Budget']","[4, 8, 16]",Sensemaking,p4
1561,mouseover a related chart,"mark:tick;encoding:Distributor-nominal-y,MPAA_Rating-nominal-color,Production_Budget-quantitative-x",1602172278340,4.461111111111111,same,"['Distributor', 'MPAA_Rating', 'Production_Budget']","[4, 6, 8]",Foraging,p4
1566,scroll on a related chart,"mark:tick;encoding:Distributor-nominal-y,MPAA_Rating-nominal-color,Production_Budget-quantitative-x",1602172280137,4.461111111111111,same,"['Distributor', 'MPAA_Rating', 'Production_Budget']","[4, 6, 8]",Foraging,p4
1610,mouseout a related chart,"mark:tick;encoding:Distributor-nominal-y,MPAA_Rating-nominal-color,Production_Budget-quantitative-x",1602172281873,4.461111111111111,modify-1,"['Distributor', 'MPAA_Rating', 'Production_Budget']","[4, 6, 8]",Foraging,p4
1613,mouseout a related chart,"mark:tick;encoding:Distributor-nominal-y,Production_Budget-quantitative-x,US_Gross-quantitative-color",1602172282639,4.461111111111111,modify-1,"['Distributor', 'Production_Budget', 'US_Gross']","[1, 4, 8]",Foraging,p4
1614,mouseover a related chart,"mark:tick;encoding:Distributor-nominal-y,MPAA_Rating-nominal-color,Production_Budget-quantitative-x",1602172284041,4.461111111111111,same,"['Distributor', 'MPAA_Rating', 'Production_Budget']","[4, 6, 8]",Foraging,p4
1615,scroll on a related chart,"mark:tick;encoding:Distributor-nominal-y,MPAA_Rating-nominal-color,Production_Budget-quantitative-x",1602172285166,4.461111111111111,same,"['Distributor', 'MPAA_Rating', 'Production_Budget']","[4, 6, 8]",Foraging,p4
1618,scroll on a related chart,"mark:tick;encoding:Distributor-nominal-y,MPAA_Rating-nominal-color,Production_Budget-quantitative-x",1602172287445,4.461111111111111,same,"['Distributor', 'MPAA_Rating', 'Production_Budget']","[4, 6, 8]",Foraging,p4
1633,mouseout a related chart,"mark:tick;encoding:Distributor-nominal-y,MPAA_Rating-nominal-color,Production_Budget-quantitative-x",1602172291948,4.461111111111111,same,"['Distributor', 'MPAA_Rating', 'Production_Budget']","[4, 6, 8]",Foraging,p4
1634,mouseover a related chart,"mark:tick;encoding:Distributor-nominal-y,MPAA_Rating-nominal-color,Production_Budget-quantitative-x",1602172292679,4.461111111111111,same,"['Distributor', 'MPAA_Rating', 'Production_Budget']","[4, 6, 8]",Foraging,p4
1637,mouseout a related chart,"mark:tick;encoding:Distributor-nominal-y,MPAA_Rating-nominal-color,Production_Budget-quantitative-x",1602172294414,4.461111111111111,modify-1,"['Distributor', 'MPAA_Rating', 'Production_Budget']","[4, 6, 8]",Foraging,p4
1642,added chart to bookmark,"mark:tick;encoding:Distributor-nominal-y,Production_Budget-quantitative-x",1602172326626,3.6277777777777778,same,"['Distributor', 'None', 'Production_Budget']","[4, 8, 16]",Sensemaking,p4
