User_Index,Interaction,Value,Time,Reward,Action,Attribute,State,High-Level-State,Task
714,mouseover a related chart,"mark:tick;encoding:Creative_Type-nominal-color,IMDB_Votes-quantitative-x,Major_Genre-nominal-y",1604942958611,11.405555555555557,same,"['Creative_Type', 'IMDB_Votes', 'Major_Genre']","[10, 11, 15]",Foraging,p3
715,scroll on a related chart,"mark:tick;encoding:Creative_Type-nominal-color,IMDB_Votes-quantitative-x,Major_Genre-nominal-y",1604942958791,11.405555555555557,same,"['Creative_Type', 'IMDB_Votes', 'Major_Genre']","[10, 11, 15]",Foraging,p3
719,mouseout a related chart,"mark:tick;encoding:Creative_Type-nominal-color,IMDB_Votes-quantitative-x,Major_Genre-nominal-y",1604942959415,11.405555555555557,modify-1,"['Creative_Type', 'IMDB_Votes', 'Major_Genre']","[10, 11, 15]",Foraging,p3
720,mouseover on the specified chart,"mark:tick;encoding:IMDB_Votes-quantitative-x,Major_Genre-nominal-y",1604942961133,7.516666666666667,same,"['IMDB_Votes', 'Major_Genre', 'None']","[10, 15, 16]",Sensemaking,p3
722,added chart to bookmark,"mark:tick;encoding:IMDB_Votes-quantitative-x,Major_Genre-nominal-y",1604942961739,7.516666666666667,same,"['IMDB_Votes', 'Major_Genre', 'None']","[10, 15, 16]",Sensemaking,p3
723,mouseover on the specified chart,"mark:tick;encoding:IMDB_Votes-quantitative-x,Major_Genre-nominal-y",1604942962598,7.516666666666667,modify-1,"['IMDB_Votes', 'Major_Genre', 'None']","[10, 15, 16]",Sensemaking,p3
729,mouseover a related chart,"mark:tick;encoding:Creative_Type-nominal-color,IMDB_Votes-quantitative-x,Major_Genre-nominal-y",1604942963597,11.405555555555557,same,"['Creative_Type', 'IMDB_Votes', 'Major_Genre']","[10, 11, 15]",Foraging,p3
732,scroll on a related chart,"mark:tick;encoding:Creative_Type-nominal-color,IMDB_Votes-quantitative-x,Major_Genre-nominal-y",1604942965091,11.405555555555557,same,"['Creative_Type', 'IMDB_Votes', 'Major_Genre']","[10, 11, 15]",Foraging,p3
736,mouseout a related chart,"mark:tick;encoding:Creative_Type-nominal-color,IMDB_Votes-quantitative-x,Major_Genre-nominal-y",1604942965448,11.405555555555557,same,"['Creative_Type', 'IMDB_Votes', 'Major_Genre']","[10, 11, 15]",Foraging,p3
739,added chart to bookmark,"mark:tick;encoding:Creative_Type-nominal-color,IMDB_Votes-quantitative-x,Major_Genre-nominal-y",1604942966188,11.405555555555557,same,"['Creative_Type', 'IMDB_Votes', 'Major_Genre']","[10, 11, 15]",Sensemaking,p3
740,mouseover a related chart,"mark:tick;encoding:Creative_Type-nominal-color,IMDB_Votes-quantitative-x,Major_Genre-nominal-y",1604942972780,11.405555555555557,same,"['Creative_Type', 'IMDB_Votes', 'Major_Genre']","[10, 11, 15]",Foraging,p3
0,mouseover a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Title-nominal-y",1604943011251,1.0166666666666666,same,"['None', 'None', 'Title']","[0, 16, 16]",Foraging,p4
1,mouseout a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Title-nominal-y",1604943013922,1.0166666666666666,modify-1,"['None', 'None', 'Title']","[0, 16, 16]",Foraging,p4
9,mouseout a related chart,mark:tick;encoding:US_Gross-quantitative-x,1604943018013,1.9333333333333336,modify-1,"['None', 'None', 'US_Gross']","[1, 16, 16]",Foraging,p4
13,mouseout a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Title-nominal-y",1604943018563,1.0166666666666666,same,"['None', 'None', 'Title']","[0, 16, 16]",Foraging,p4
17,mouseout a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Title-nominal-y",1604943019330,1.0166666666666666,modify-1,"['None', 'None', 'Title']","[0, 16, 16]",Foraging,p4
20,main chart changed because of clicking a field,"mark:bar;encoding:-quantitative-x<aggregate>count,Release_Date-nominal-y",1604943024033,1.9333333333333336,same,"['None', 'None', 'Release_Date']","[5, 16, 16]",Foraging,p4
21,mouseover on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Release_Date-nominal-y",1604943024741,1.9333333333333336,same,"['None', 'None', 'Release_Date']","[5, 16, 16]",Sensemaking,p4
23,mouseover on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Release_Date-nominal-y",1604943025846,1.9333333333333336,same,"['None', 'None', 'Release_Date']","[5, 16, 16]",Sensemaking,p4
26,mouseout on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Release_Date-nominal-y",1604943026714,1.9333333333333336,modify-1,"['None', 'None', 'Release_Date']","[5, 16, 16]",Sensemaking,p4
29,main chart changed because of clicking a field,"mark:tick;encoding:Release_Date-nominal-y,Worldwide_Gross-quantitative-x",1604943030404,2.85,same,"['None', 'Release_Date', 'Worldwide_Gross']","[2, 5, 16]",Foraging,p4
30,mouseover on the specified chart,"mark:tick;encoding:Release_Date-nominal-y,Worldwide_Gross-quantitative-x",1604943031364,2.85,same,"['None', 'Release_Date', 'Worldwide_Gross']","[2, 5, 16]",Sensemaking,p4
31,mouseout on the specified chart,"mark:tick;encoding:Release_Date-nominal-y,Worldwide_Gross-quantitative-x",1604943031904,2.85,same,"['None', 'Release_Date', 'Worldwide_Gross']","[2, 5, 16]",Sensemaking,p4
33,mouseout on the specified chart,"mark:tick;encoding:Release_Date-nominal-y,Worldwide_Gross-quantitative-x",1604943035220,2.85,same,"['None', 'Release_Date', 'Worldwide_Gross']","[2, 5, 16]",Sensemaking,p4
34,mouseover on the specified chart,"mark:tick;encoding:Release_Date-nominal-y,Worldwide_Gross-quantitative-x",1604943037670,2.85,same,"['None', 'Release_Date', 'Worldwide_Gross']","[2, 5, 16]",Sensemaking,p4
37,mouseout on the specified chart,"mark:tick;encoding:Release_Date-nominal-y,Worldwide_Gross-quantitative-x",1604943038286,2.85,modify-1,"['None', 'Release_Date', 'Worldwide_Gross']","[2, 5, 16]",Sensemaking,p4
44,main chart changed because of clicking a field,"mark:bar;encoding:-quantitative-x<aggregate>count,Release_Date-nominal-y",1604943041857,1.9333333333333336,modify-1,"['None', 'None', 'Release_Date']","[5, 16, 16]",Foraging,p4
45,main chart changed because of clicking a field,"mark:tick;encoding:Release_Date-nominal-y,US_DVD_Sales-quantitative-x",1604943043500,3.516666666666667,same,"['None', 'Release_Date', 'US_DVD_Sales']","[3, 5, 16]",Foraging,p4
46,mouseover on the specified chart,"mark:tick;encoding:Release_Date-nominal-y,US_DVD_Sales-quantitative-x",1604943044251,3.516666666666667,same,"['None', 'Release_Date', 'US_DVD_Sales']","[3, 5, 16]",Sensemaking,p4
52,mouseover on the specified chart,"mark:tick;encoding:Release_Date-nominal-y,US_DVD_Sales-quantitative-x",1604943044865,3.516666666666667,same,"['None', 'Release_Date', 'US_DVD_Sales']","[3, 5, 16]",Sensemaking,p4
55,mouseout on the specified chart,"mark:tick;encoding:Release_Date-nominal-y,US_DVD_Sales-quantitative-x",1604943046129,3.516666666666667,same,"['None', 'Release_Date', 'US_DVD_Sales']","[3, 5, 16]",Sensemaking,p4
57,mouseout on the specified chart,"mark:tick;encoding:Release_Date-nominal-y,US_DVD_Sales-quantitative-x",1604943048314,3.516666666666667,modify-1,"['None', 'Release_Date', 'US_DVD_Sales']","[3, 5, 16]",Sensemaking,p4
60,main chart changed because of clicking a field,"mark:bar;encoding:-quantitative-x<aggregate>count,Release_Date-nominal-y",1604943049508,1.9333333333333336,modify-1,"['None', 'None', 'Release_Date']","[5, 16, 16]",Foraging,p4
61,main chart changed because of clicking a field,"mark:tick;encoding:Release_Date-nominal-y,Worldwide_Gross-quantitative-x",1604943050583,2.85,modify-1,"['None', 'Release_Date', 'Worldwide_Gross']","[2, 5, 16]",Foraging,p4
62,mouseover a related chart,"mark:tick;encoding:IMDB_Rating-quantitative-color,Release_Date-nominal-y,Worldwide_Gross-quantitative-x",1604943050762,3.6,modify-1,"['IMDB_Rating', 'Release_Date', 'Worldwide_Gross']","[2, 5, 14]",Foraging,p4
64,mouseover a related chart,"mark:tick;encoding:Creative_Type-nominal-color,Release_Date-nominal-y,Worldwide_Gross-quantitative-x",1604943051968,3.7944444444444447,same,"['Creative_Type', 'Release_Date', 'Worldwide_Gross']","[2, 5, 11]",Foraging,p4
65,mouseout a related chart,"mark:tick;encoding:Creative_Type-nominal-color,Release_Date-nominal-y,Worldwide_Gross-quantitative-x",1604943054048,3.7944444444444447,same,"['Creative_Type', 'Release_Date', 'Worldwide_Gross']","[2, 5, 11]",Foraging,p4
69,mouseout a related chart,"mark:tick;encoding:Creative_Type-nominal-color,Release_Date-nominal-y,Worldwide_Gross-quantitative-x",1604943055532,3.7944444444444447,modify-1,"['Creative_Type', 'Release_Date', 'Worldwide_Gross']","[2, 5, 11]",Foraging,p4
73,mouseout on the specified chart,"mark:tick;encoding:Release_Date-nominal-y,Worldwide_Gross-quantitative-x",1604943056549,2.85,same,"['None', 'Release_Date', 'Worldwide_Gross']","[2, 5, 16]",Sensemaking,p4
76,mouseover on the specified chart,"mark:tick;encoding:Release_Date-nominal-y,Worldwide_Gross-quantitative-x",1604943057716,2.85,modify-1,"['None', 'Release_Date', 'Worldwide_Gross']","[2, 5, 16]",Sensemaking,p4
78,mouseover a related chart,"mark:tick;encoding:IMDB_Votes-quantitative-color,Release_Date-nominal-y,Worldwide_Gross-quantitative-x",1604943058400,3.433333333333333,modify-2,"['IMDB_Votes', 'Release_Date', 'Worldwide_Gross']","[2, 5, 15]",Foraging,p4
82,main chart changed because of clicking a field,mark:tick;encoding:Worldwide_Gross-quantitative-x,1604943059902,1.0166666666666666,modify-1,"['None', 'None', 'Worldwide_Gross']","[2, 16, 16]",Foraging,p4
83,main chart changed because of clicking a field,"mark:bar;encoding:-quantitative-x<aggregate>count,Major_Genre-nominal-y",1604943066655,2.988888888888889,modify-1,"['Major_Genre', 'None', 'None']","[10, 16, 16]",Foraging,p4
84,main chart changed because of clicking a field,"mark:tick;encoding:IMDB_Rating-quantitative-x,Major_Genre-nominal-y",1604943069272,3.738888888888889,same,"['IMDB_Rating', 'Major_Genre', 'None']","[10, 14, 16]",Foraging,p4
85,mouseover on the specified chart,"mark:tick;encoding:IMDB_Rating-quantitative-x,Major_Genre-nominal-y",1604943069578,3.738888888888889,same,"['IMDB_Rating', 'Major_Genre', 'None']","[10, 14, 16]",Sensemaking,p4
86,mouseout on the specified chart,"mark:tick;encoding:IMDB_Rating-quantitative-x,Major_Genre-nominal-y",1604943070837,3.738888888888889,modify-1,"['IMDB_Rating', 'Major_Genre', 'None']","[10, 14, 16]",Sensemaking,p4
89,main chart changed because of clicking a field,"mark:bar;encoding:-quantitative-x<aggregate>count,Major_Genre-nominal-y",1604943071969,2.988888888888889,same,"['Major_Genre', 'None', 'None']","[10, 16, 16]",Foraging,p4
90,mouseover on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Major_Genre-nominal-y",1604943073322,2.988888888888889,same,"['Major_Genre', 'None', 'None']","[10, 16, 16]",Sensemaking,p4
92,mouseover on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Major_Genre-nominal-y",1604943074805,2.988888888888889,same,"['Major_Genre', 'None', 'None']","[10, 16, 16]",Sensemaking,p4
95,mouseout on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Major_Genre-nominal-y",1604943076721,2.988888888888889,modify-1,"['Major_Genre', 'None', 'None']","[10, 16, 16]",Sensemaking,p4
96,mouseover a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Creative_Type-nominal-color,Major_Genre-nominal-y",1604943077873,3.9333333333333336,modify-1,"['Creative_Type', 'Major_Genre', 'None']","[10, 11, 16]",Foraging,p4
102,mouseover a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Major_Genre-nominal-y,Production_Budget-quantitative-color<aggregate>mean",1604943086420,5.738888888888889,same,"['Major_Genre', 'None', 'Production_Budget']","[4, 10, 16]",Foraging,p4
105,mouseout a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Major_Genre-nominal-y,Production_Budget-quantitative-color<aggregate>mean",1604943089270,5.738888888888889,same,"['Major_Genre', 'None', 'Production_Budget']","[4, 10, 16]",Foraging,p4
108,mouseover a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Major_Genre-nominal-y,Production_Budget-quantitative-color<aggregate>mean",1604943090136,5.738888888888889,same,"['Major_Genre', 'None', 'Production_Budget']","[4, 10, 16]",Foraging,p4
111,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Major_Genre-nominal-y,Production_Budget-quantitative-color<aggregate>mean",1604943091809,5.738888888888889,same,"['Major_Genre', 'None', 'Production_Budget']","[4, 10, 16]",Foraging,p4
116,mouseout a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Major_Genre-nominal-y,Production_Budget-quantitative-color<aggregate>mean",1604943092120,5.738888888888889,modify-1,"['Major_Genre', 'None', 'Production_Budget']","[4, 10, 16]",Foraging,p4
117,mouseover on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Major_Genre-nominal-y",1604943095470,2.988888888888889,same,"['Major_Genre', 'None', 'None']","[10, 16, 16]",Sensemaking,p4
118,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Major_Genre-nominal-y",1604943095617,2.988888888888889,same,"['Major_Genre', 'None', 'None']","[10, 16, 16]",Sensemaking,p4
121,mouseout on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Major_Genre-nominal-y",1604943096404,2.988888888888889,modify-1,"['Major_Genre', 'None', 'None']","[10, 16, 16]",Sensemaking,p4
122,mouseover a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Major_Genre-nominal-y,Production_Budget-quantitative-color<aggregate>mean",1604943099904,5.738888888888889,same,"['Major_Genre', 'None', 'Production_Budget']","[4, 10, 16]",Foraging,p4
125,mouseout a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Major_Genre-nominal-y,Production_Budget-quantitative-color<aggregate>mean",1604943107776,5.738888888888889,modify-2,"['Major_Genre', 'None', 'Production_Budget']","[4, 10, 16]",Foraging,p4
130,main chart changed because of clicking a field,"mark:bar;encoding:-quantitative-x<aggregate>count,MPAA_Rating-nominal-y",1604943127171,1.9333333333333336,same,"['MPAA_Rating', 'None', 'None']","[6, 16, 16]",Foraging,p4
131,mouseover on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,MPAA_Rating-nominal-y",1604943128054,1.9333333333333336,same,"['MPAA_Rating', 'None', 'None']","[6, 16, 16]",Sensemaking,p4
133,mouseover on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,MPAA_Rating-nominal-y",1604943129903,1.9333333333333336,same,"['MPAA_Rating', 'None', 'None']","[6, 16, 16]",Sensemaking,p4
136,mouseout on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,MPAA_Rating-nominal-y",1604943130903,1.9333333333333336,modify-1,"['MPAA_Rating', 'None', 'None']","[6, 16, 16]",Sensemaking,p4
140,mouseout a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,MPAA_Rating-nominal-y,Release_Date-nominal-row",1604943131771,3.766666666666667,same,"['MPAA_Rating', 'None', 'Release_Date']","[5, 6, 16]",Foraging,p4
142,mouseout a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,MPAA_Rating-nominal-y,Release_Date-nominal-row",1604943132336,3.766666666666667,modify-1,"['MPAA_Rating', 'None', 'Release_Date']","[5, 6, 16]",Foraging,p4
145,mouseover a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Creative_Type-nominal-color,MPAA_Rating-nominal-y",1604943135562,2.877777777777778,same,"['Creative_Type', 'MPAA_Rating', 'None']","[6, 11, 16]",Foraging,p4
148,mouseout a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Creative_Type-nominal-color,MPAA_Rating-nominal-y",1604943138263,2.877777777777778,modify-1,"['Creative_Type', 'MPAA_Rating', 'None']","[6, 11, 16]",Foraging,p4
149,mouseover a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,MPAA_Rating-nominal-y,Production_Budget-quantitative-color<aggregate>mean",1604943146653,4.683333333333334,same,"['MPAA_Rating', 'None', 'Production_Budget']","[4, 6, 16]",Foraging,p4
155,mouseover a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,MPAA_Rating-nominal-y,Production_Budget-quantitative-color<aggregate>mean",1604943149036,4.683333333333334,same,"['MPAA_Rating', 'None', 'Production_Budget']","[4, 6, 16]",Foraging,p4
158,mouseout a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,MPAA_Rating-nominal-y,Production_Budget-quantitative-color<aggregate>mean",1604943153087,4.683333333333334,same,"['MPAA_Rating', 'None', 'Production_Budget']","[4, 6, 16]",Foraging,p4
161,mouseover a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,MPAA_Rating-nominal-y,Production_Budget-quantitative-color<aggregate>mean",1604943153902,4.683333333333334,modify-1,"['MPAA_Rating', 'None', 'Production_Budget']","[4, 6, 16]",Foraging,p4
165,mouseover a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,MPAA_Rating-nominal-y,Worldwide_Gross-quantitative-color<aggregate>mean",1604943154820,2.85,same,"['MPAA_Rating', 'None', 'Worldwide_Gross']","[2, 6, 16]",Foraging,p4
168,mouseout a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,MPAA_Rating-nominal-y,Worldwide_Gross-quantitative-color<aggregate>mean",1604943155366,2.85,modify-1,"['MPAA_Rating', 'None', 'Worldwide_Gross']","[2, 6, 16]",Foraging,p4
169,mouseover a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,MPAA_Rating-nominal-y,US_Gross-quantitative-color<aggregate>mean",1604943163034,3.766666666666667,modify-1,"['MPAA_Rating', 'None', 'US_Gross']","[1, 6, 16]",Foraging,p4
177,added chart to bookmark,"mark:bar;encoding:-quantitative-x<aggregate>count,MPAA_Rating-nominal-y,Worldwide_Gross-quantitative-color<aggregate>mean",1604943164111,2.85,modify-1,"['MPAA_Rating', 'None', 'Worldwide_Gross']","[2, 6, 16]",Sensemaking,p4
178,mouseover a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,MPAA_Rating-nominal-y,US_Gross-quantitative-color<aggregate>mean",1604943164493,3.766666666666667,same,"['MPAA_Rating', 'None', 'US_Gross']","[1, 6, 16]",Foraging,p4
181,mouseout a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,MPAA_Rating-nominal-y,US_Gross-quantitative-color<aggregate>mean",1604943165243,3.766666666666667,same,"['MPAA_Rating', 'None', 'US_Gross']","[1, 6, 16]",Foraging,p4
190,mouseover a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,MPAA_Rating-nominal-y,US_Gross-quantitative-color<aggregate>mean",1604943168376,3.766666666666667,modify-2,"['MPAA_Rating', 'None', 'US_Gross']","[1, 6, 16]",Foraging,p4
192,main chart changed because of clicking a field,"mark:bar;encoding:-quantitative-x<aggregate>count,Source-nominal-y",1604943173238,2.9055555555555554,modify-1,"['None', 'None', 'Source']","[9, 16, 16]",Foraging,p4
193,mouseover a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Release_Date-nominal-row,Source-nominal-y",1604943173881,4.738888888888889,modify-1,"['None', 'Release_Date', 'Source']","[5, 9, 16]",Foraging,p4
198,mouseout on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Source-nominal-y",1604943180277,2.9055555555555554,same,"['None', 'None', 'Source']","[9, 16, 16]",Sensemaking,p4
199,mouseover on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Source-nominal-y",1604943181329,2.9055555555555554,same,"['None', 'None', 'Source']","[9, 16, 16]",Sensemaking,p4
204,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Source-nominal-y",1604943187855,2.9055555555555554,same,"['None', 'None', 'Source']","[9, 16, 16]",Sensemaking,p4
215,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Source-nominal-y",1604943189818,2.9055555555555554,same,"['None', 'None', 'Source']","[9, 16, 16]",Sensemaking,p4
220,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Source-nominal-y",1604943190637,2.9055555555555554,same,"['None', 'None', 'Source']","[9, 16, 16]",Sensemaking,p4
227,mouseout on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Source-nominal-y",1604943191171,2.9055555555555554,same,"['None', 'None', 'Source']","[9, 16, 16]",Sensemaking,p4
228,mouseover on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Source-nominal-y",1604943193505,2.9055555555555554,same,"['None', 'None', 'Source']","[9, 16, 16]",Sensemaking,p4
232,mouseover on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Source-nominal-y",1604943194821,2.9055555555555554,same,"['None', 'None', 'Source']","[9, 16, 16]",Sensemaking,p4
233,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Source-nominal-y",1604943195485,2.9055555555555554,same,"['None', 'None', 'Source']","[9, 16, 16]",Sensemaking,p4
246,mouseout on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Source-nominal-y",1604943196049,2.9055555555555554,same,"['None', 'None', 'Source']","[9, 16, 16]",Sensemaking,p4
252,mouseout on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Source-nominal-y",1604943197232,2.9055555555555554,same,"['None', 'None', 'Source']","[9, 16, 16]",Sensemaking,p4
255,mouseover on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Source-nominal-y",1604943202933,2.9055555555555554,same,"['None', 'None', 'Source']","[9, 16, 16]",Sensemaking,p4
258,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Source-nominal-y",1604943203296,2.9055555555555554,same,"['None', 'None', 'Source']","[9, 16, 16]",Sensemaking,p4
269,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Source-nominal-y",1604943204796,2.9055555555555554,same,"['None', 'None', 'Source']","[9, 16, 16]",Sensemaking,p4
287,mouseout on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Source-nominal-y",1604943205766,2.9055555555555554,same,"['None', 'None', 'Source']","[9, 16, 16]",Sensemaking,p4
289,mouseout on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Source-nominal-y",1604943206616,2.9055555555555554,same,"['None', 'None', 'Source']","[9, 16, 16]",Sensemaking,p4
291,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Source-nominal-y",1604943207015,2.9055555555555554,same,"['None', 'None', 'Source']","[9, 16, 16]",Sensemaking,p4
308,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Source-nominal-y",1604943211485,2.9055555555555554,same,"['None', 'None', 'Source']","[9, 16, 16]",Sensemaking,p4
315,mouseout on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Source-nominal-y",1604943212955,2.9055555555555554,modify-1,"['None', 'None', 'Source']","[9, 16, 16]",Sensemaking,p4
318,mouseover a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Release_Date-nominal-row,Source-nominal-y",1604943215673,4.738888888888889,same,"['None', 'Release_Date', 'Source']","[5, 9, 16]",Foraging,p4
319,mouseout a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Release_Date-nominal-row,Source-nominal-y",1604943217055,4.738888888888889,modify-1,"['None', 'Release_Date', 'Source']","[5, 9, 16]",Foraging,p4
320,mouseover a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Major_Genre-nominal-color,Source-nominal-y",1604943226825,5.794444444444444,modify-1,"['Major_Genre', 'None', 'Source']","[9, 10, 16]",Foraging,p4
329,mouseout a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Source-nominal-y,US_DVD_Sales-quantitative-color<aggregate>mean",1604943229988,4.488888888888889,modify-1,"['None', 'Source', 'US_DVD_Sales']","[3, 9, 16]",Foraging,p4
331,mouseout a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Major_Genre-nominal-color,Source-nominal-y",1604943230805,5.794444444444444,modify-1,"['Major_Genre', 'None', 'Source']","[9, 10, 16]",Foraging,p4
335,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Source-nominal-y,US_DVD_Sales-quantitative-color<aggregate>mean",1604943231457,4.488888888888889,same,"['None', 'Source', 'US_DVD_Sales']","[3, 9, 16]",Foraging,p4
345,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Source-nominal-y,US_DVD_Sales-quantitative-color<aggregate>mean",1604943232523,4.488888888888889,same,"['None', 'Source', 'US_DVD_Sales']","[3, 9, 16]",Foraging,p4
354,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Source-nominal-y,US_DVD_Sales-quantitative-color<aggregate>mean",1604943233162,4.488888888888889,same,"['None', 'Source', 'US_DVD_Sales']","[3, 9, 16]",Foraging,p4
362,mouseout a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Source-nominal-y,US_DVD_Sales-quantitative-color<aggregate>mean",1604943233571,4.488888888888889,modify-1,"['None', 'Source', 'US_DVD_Sales']","[3, 9, 16]",Foraging,p4
365,mouseover a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Major_Genre-nominal-color,Source-nominal-y",1604943234688,5.794444444444444,same,"['Major_Genre', 'None', 'Source']","[9, 10, 16]",Foraging,p4
366,mouseout a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Major_Genre-nominal-color,Source-nominal-y",1604943235556,5.794444444444444,same,"['Major_Genre', 'None', 'Source']","[9, 10, 16]",Foraging,p4
376,mouseout a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Major_Genre-nominal-color,Source-nominal-y",1604943236874,5.794444444444444,modify-1,"['Major_Genre', 'None', 'Source']","[9, 10, 16]",Foraging,p4
378,mouseout a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Creative_Type-nominal-color,Source-nominal-y",1604943237700,3.85,modify-1,"['Creative_Type', 'None', 'Source']","[9, 11, 16]",Foraging,p4
379,mouseover on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Source-nominal-y",1604943239081,2.9055555555555554,same,"['None', 'None', 'Source']","[9, 16, 16]",Sensemaking,p4
381,added chart to bookmark,"mark:bar;encoding:-quantitative-x<aggregate>count,Source-nominal-y",1604943239986,2.9055555555555554,same,"['None', 'None', 'Source']","[9, 16, 16]",Sensemaking,p4
382,mouseover on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Source-nominal-y",1604943240365,2.9055555555555554,modify-1,"['None', 'None', 'Source']","[9, 16, 16]",Sensemaking,p4
384,main chart changed because of clicking a field,"mark:bar;encoding:-quantitative-x<aggregate>count,MPAA_Rating-nominal-y",1604943250192,1.9333333333333336,same,"['MPAA_Rating', 'None', 'None']","[6, 16, 16]",Foraging,p4
385,main chart changed because of clicking a field,"mark:bar;encoding:-quantitative-x<aggregate>count,MPAA_Rating-nominal-y",1604943253045,1.9333333333333336,same,"['MPAA_Rating', 'None', 'None']","[6, 16, 16]",Foraging,p4
386,mouseover on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,MPAA_Rating-nominal-y",1604943254774,1.9333333333333336,same,"['MPAA_Rating', 'None', 'None']","[6, 16, 16]",Sensemaking,p4
390,mouseover on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,MPAA_Rating-nominal-y",1604943255491,1.9333333333333336,same,"['MPAA_Rating', 'None', 'None']","[6, 16, 16]",Sensemaking,p4
