User_Index,Interaction,Value,Time,Reward,Action,Attribute,State,High-Level-State
439,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-y,Worldwide_Gross-quantitative-x<bin>",1611872572353,0.2715976331360947,same,"['Distributor', 'None', 'Worldwide_Gross']","[8, 16, 2]",Sensemaking
440,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-y,Worldwide_Gross-quantitative-x<bin>",1611872572369,0.2715976331360947,same,"['Distributor', 'None', 'Worldwide_Gross']","[8, 16, 2]",Sensemaking
441,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-y,Worldwide_Gross-quantitative-x<bin>",1611872572386,0.2715976331360947,same,"['Distributor', 'None', 'Worldwide_Gross']","[8, 16, 2]",Sensemaking
442,mouseout on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-y,Worldwide_Gross-quantitative-x<bin>",1611872572988,0.2715976331360947,same,"['Distributor', 'None', 'Worldwide_Gross']","[8, 16, 2]",Sensemaking
444,mouseout on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-y,Worldwide_Gross-quantitative-x<bin>",1611872580534,0.2715976331360947,modify-2,"['Distributor', 'None', 'Worldwide_Gross']","[8, 16, 2]",Sensemaking
447,mouseover a related chart,"mark:point;encoding:Director-nominal-x,Distributor-nominal-y",1611872582283,0.1670611439842209,same,"['Director', 'Distributor', 'None']","[12, 8, 16]",Foraging
448,mouseout a related chart,"mark:point;encoding:Director-nominal-x,Distributor-nominal-y",1611872582442,0.1670611439842209,modify-1,"['Director', 'Distributor', 'None']","[12, 8, 16]",Foraging
449,mouseover on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Distributor-nominal-y",1611872583323,0.1453648915187377,same,"['Distributor', 'None', 'None']","[8, 16, 16]",Sensemaking
450,mouseout on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Distributor-nominal-y",1611872584265,0.1453648915187377,same,"['Distributor', 'None', 'None']","[8, 16, 16]",Sensemaking
451,added chart to bookmark,"mark:bar;encoding:-quantitative-x<aggregate>count,Distributor-nominal-y",1611872584824,0.1453648915187377,same,"['Distributor', 'None', 'None']","[8, 16, 16]",Sensemaking
452,mouseover on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Distributor-nominal-y",1611872585017,0.1453648915187377,same,"['Distributor', 'None', 'None']","[8, 16, 16]",Sensemaking
453,mouseout on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Distributor-nominal-y",1611872585078,0.1453648915187377,same,"['Distributor', 'None', 'None']","[8, 16, 16]",Sensemaking
455,mouseout on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Distributor-nominal-y",1611872585484,0.1453648915187377,same,"['Distributor', 'None', 'None']","[8, 16, 16]",Sensemaking
629,mouseover on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Distributor-nominal-y",1611872647359,0.1453648915187377,same,"['Distributor', 'None', 'None']","[8, 16, 16]",Sensemaking
630,mouseout on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Distributor-nominal-y",1611872647375,0.1453648915187377,same,"['Distributor', 'None', 'None']","[8, 16, 16]",Sensemaking
631,mouseover on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Distributor-nominal-y",1611872647376,0.1453648915187377,same,"['Distributor', 'None', 'None']","[8, 16, 16]",Sensemaking
632,mouseout on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Distributor-nominal-y",1611872647409,0.1453648915187377,modify-2,"['Distributor', 'None', 'None']","[8, 16, 16]",Sensemaking
648,mouseover on the specified chart,"mark:point;encoding:-quantitative-x<aggregate>count,IMDB_Rating-quantitative-y<aggregate>mean,Running_Time_min-quantitative-size<aggregate>mean",1611872669573,0.2183431952662722,same,"['IMDB_Rating', 'None', 'Running_Time_min']","[14, 16, 7]",Sensemaking
649,mouseout on the specified chart,"mark:point;encoding:-quantitative-x<aggregate>count,IMDB_Rating-quantitative-y<aggregate>mean,Running_Time_min-quantitative-size<aggregate>mean",1611872669607,0.2183431952662722,same,"['IMDB_Rating', 'None', 'Running_Time_min']","[14, 16, 7]",Sensemaking
650,mouseover on the specified chart,"mark:point;encoding:-quantitative-x<aggregate>count,IMDB_Rating-quantitative-y<aggregate>mean,Running_Time_min-quantitative-size<aggregate>mean",1611872671622,0.2183431952662722,same,"['IMDB_Rating', 'None', 'Running_Time_min']","[14, 16, 7]",Sensemaking
651,mouseout on the specified chart,"mark:point;encoding:-quantitative-x<aggregate>count,IMDB_Rating-quantitative-y<aggregate>mean,Running_Time_min-quantitative-size<aggregate>mean",1611872673772,0.2183431952662722,same,"['IMDB_Rating', 'None', 'Running_Time_min']","[14, 16, 7]",Sensemaking
653,mouseout on the specified chart,"mark:point;encoding:-quantitative-x<aggregate>count,IMDB_Rating-quantitative-y<aggregate>mean,Running_Time_min-quantitative-size<aggregate>mean",1611872673789,0.2183431952662722,modify-2,"['IMDB_Rating', 'None', 'Running_Time_min']","[14, 16, 7]",Sensemaking
656,mouseover a related chart,"mark:point;encoding:Creative_Type-nominal-y,IMDB_Rating-quantitative-size,Running_Time_min-quantitative-x<bin>",1611872673989,0.3011834319526628,same,"['Creative_Type', 'IMDB_Rating', 'Running_Time_min']","[11, 14, 7]",Foraging
661,mouseout a related chart,"mark:point;encoding:Creative_Type-nominal-y,IMDB_Rating-quantitative-size,Running_Time_min-quantitative-x<bin>",1611872674689,0.3011834319526628,same,"['Creative_Type', 'IMDB_Rating', 'Running_Time_min']","[11, 14, 7]",Foraging
681,mouseover a related chart,"mark:point;encoding:Creative_Type-nominal-y,IMDB_Rating-quantitative-size,Running_Time_min-quantitative-x<bin>",1611872677339,0.3011834319526628,same,"['Creative_Type', 'IMDB_Rating', 'Running_Time_min']","[11, 14, 7]",Foraging
682,mouseout a related chart,"mark:point;encoding:Creative_Type-nominal-y,IMDB_Rating-quantitative-size,Running_Time_min-quantitative-x<bin>",1611872677355,0.3011834319526628,same,"['Creative_Type', 'IMDB_Rating', 'Running_Time_min']","[11, 14, 7]",Foraging
683,mouseover a related chart,"mark:point;encoding:Creative_Type-nominal-y,IMDB_Rating-quantitative-size,Running_Time_min-quantitative-x<bin>",1611872677356,0.3011834319526628,same,"['Creative_Type', 'IMDB_Rating', 'Running_Time_min']","[11, 14, 7]",Foraging
684,mouseout a related chart,"mark:point;encoding:Creative_Type-nominal-y,IMDB_Rating-quantitative-size,Running_Time_min-quantitative-x<bin>",1611872677422,0.3011834319526628,same,"['Creative_Type', 'IMDB_Rating', 'Running_Time_min']","[11, 14, 7]",Foraging
686,mouseout a related chart,"mark:point;encoding:Creative_Type-nominal-y,IMDB_Rating-quantitative-size,Running_Time_min-quantitative-x<bin>",1611872677438,0.3011834319526628,modify-2,"['Creative_Type', 'IMDB_Rating', 'Running_Time_min']","[11, 14, 7]",Foraging
687,mouseover a related chart,"mark:point;encoding:IMDB_Rating-quantitative-size,Release_Date-nominal-x,Running_Time_min-quantitative-y<bin>",1611872677439,0.3110453648915187,same,"['IMDB_Rating', 'Release_Date', 'Running_Time_min']","[14, 5, 7]",Foraging
688,mouseout a related chart,"mark:point;encoding:IMDB_Rating-quantitative-size,Release_Date-nominal-x,Running_Time_min-quantitative-y<bin>",1611872677455,0.3110453648915187,same,"['IMDB_Rating', 'Release_Date', 'Running_Time_min']","[14, 5, 7]",Foraging
689,mouseover a related chart,"mark:point;encoding:IMDB_Rating-quantitative-size,Release_Date-nominal-x,Running_Time_min-quantitative-y<bin>",1611872677456,0.3110453648915187,same,"['IMDB_Rating', 'Release_Date', 'Running_Time_min']","[14, 5, 7]",Foraging
690,mouseout a related chart,"mark:point;encoding:IMDB_Rating-quantitative-size,Release_Date-nominal-x,Running_Time_min-quantitative-y<bin>",1611872687638,0.3110453648915187,modify-2,"['IMDB_Rating', 'Release_Date', 'Running_Time_min']","[14, 5, 7]",Foraging
691,mouseover a related chart,"mark:point;encoding:Creative_Type-nominal-y,IMDB_Rating-quantitative-size,Running_Time_min-quantitative-x<bin>",1611872687639,0.3011834319526628,same,"['Creative_Type', 'IMDB_Rating', 'Running_Time_min']","[11, 14, 7]",Foraging
692,mouseout a related chart,"mark:point;encoding:Creative_Type-nominal-y,IMDB_Rating-quantitative-size,Running_Time_min-quantitative-x<bin>",1611872687687,0.3011834319526628,modify-1,"['Creative_Type', 'IMDB_Rating', 'Running_Time_min']","[11, 14, 7]",Foraging
701,mouseover a related chart,"mark:point;encoding:Distributor-nominal-y,IMDB_Rating-quantitative-size,Running_Time_min-quantitative-x<bin>",1611872693703,0.2637080867850099,same,"['Distributor', 'IMDB_Rating', 'Running_Time_min']","[8, 14, 7]",Foraging
702,mouseout a related chart,"mark:point;encoding:Distributor-nominal-y,IMDB_Rating-quantitative-size,Running_Time_min-quantitative-x<bin>",1611872693720,0.2637080867850099,same,"['Distributor', 'IMDB_Rating', 'Running_Time_min']","[8, 14, 7]",Foraging
704,mouseout a related chart,"mark:point;encoding:Distributor-nominal-y,IMDB_Rating-quantitative-size,Running_Time_min-quantitative-x<bin>",1611872694319,0.2637080867850099,same,"['Distributor', 'IMDB_Rating', 'Running_Time_min']","[8, 14, 7]",Foraging
706,mouseout a related chart,"mark:point;encoding:Distributor-nominal-y,IMDB_Rating-quantitative-size,Running_Time_min-quantitative-x<bin>",1611872694370,0.2637080867850099,same,"['Distributor', 'IMDB_Rating', 'Running_Time_min']","[8, 14, 7]",Foraging
707,mouseover a related chart,"mark:point;encoding:Distributor-nominal-y,IMDB_Rating-quantitative-size,Running_Time_min-quantitative-x<bin>",1611872694719,0.2637080867850099,same,"['Distributor', 'IMDB_Rating', 'Running_Time_min']","[8, 14, 7]",Foraging
708,mouseout a related chart,"mark:point;encoding:Distributor-nominal-y,IMDB_Rating-quantitative-size,Running_Time_min-quantitative-x<bin>",1611872694803,0.2637080867850099,same,"['Distributor', 'IMDB_Rating', 'Running_Time_min']","[8, 14, 7]",Foraging
710,mouseout a related chart,"mark:point;encoding:Distributor-nominal-y,IMDB_Rating-quantitative-size,Running_Time_min-quantitative-x<bin>",1611872695119,0.2637080867850099,modify-2,"['Distributor', 'IMDB_Rating', 'Running_Time_min']","[8, 14, 7]",Foraging
711,mouseover a related chart,"mark:point;encoding:IMDB_Rating-quantitative-x,IMDB_Votes-quantitative-y,Running_Time_min-quantitative-size",1611872695453,0.2400394477317554,same,"['IMDB_Rating', 'IMDB_Votes', 'Running_Time_min']","[14, 15, 7]",Foraging
712,mouseout a related chart,"mark:point;encoding:IMDB_Rating-quantitative-x,IMDB_Votes-quantitative-y,Running_Time_min-quantitative-size",1611872695470,0.2400394477317554,same,"['IMDB_Rating', 'IMDB_Votes', 'Running_Time_min']","[14, 15, 7]",Foraging
714,mouseout a related chart,"mark:point;encoding:IMDB_Rating-quantitative-x,IMDB_Votes-quantitative-y,Running_Time_min-quantitative-size",1611872704735,0.2400394477317554,same,"['IMDB_Rating', 'IMDB_Votes', 'Running_Time_min']","[14, 15, 7]",Foraging
715,added chart to bookmark,"mark:point;encoding:IMDB_Rating-quantitative-x,IMDB_Votes-quantitative-y,Running_Time_min-quantitative-size",1611872705841,0.2400394477317554,modify-2,"['IMDB_Rating', 'IMDB_Votes', 'Running_Time_min']","[14, 15, 7]",Sensemaking
776,mouseover a related chart,"mark:point;encoding:Distributor-nominal-y,IMDB_Rating-quantitative-size,Running_Time_min-quantitative-x<bin>",1611872732148,0.2637080867850099,same,"['Distributor', 'IMDB_Rating', 'Running_Time_min']","[8, 14, 7]",Foraging
777,mouseout a related chart,"mark:point;encoding:Distributor-nominal-y,IMDB_Rating-quantitative-size,Running_Time_min-quantitative-x<bin>",1611872732348,0.2637080867850099,same,"['Distributor', 'IMDB_Rating', 'Running_Time_min']","[8, 14, 7]",Foraging
779,mouseout a related chart,"mark:point;encoding:Distributor-nominal-y,IMDB_Rating-quantitative-size,Running_Time_min-quantitative-x<bin>",1611872732365,0.2637080867850099,modify-1,"['Distributor', 'IMDB_Rating', 'Running_Time_min']","[8, 14, 7]",Foraging
780,mouseover a related chart,"mark:point;encoding:Director-nominal-y,IMDB_Rating-quantitative-size,Running_Time_min-quantitative-x<bin>",1611872732398,0.2400394477317554,same,"['Director', 'IMDB_Rating', 'Running_Time_min']","[12, 14, 7]",Foraging
781,mouseout a related chart,"mark:point;encoding:Director-nominal-y,IMDB_Rating-quantitative-size,Running_Time_min-quantitative-x<bin>",1611872732415,0.2400394477317554,same,"['Director', 'IMDB_Rating', 'Running_Time_min']","[12, 14, 7]",Foraging
783,mouseout a related chart,"mark:point;encoding:Director-nominal-y,IMDB_Rating-quantitative-size,Running_Time_min-quantitative-x<bin>",1611872733015,0.2400394477317554,modify-3,"['Director', 'IMDB_Rating', 'Running_Time_min']","[12, 14, 7]",Foraging
803,mouseover a related chart,"mark:point;encoding:Director-nominal-y,Production_Budget-quantitative-size,US_Gross-quantitative-x<bin>",1611872746982,0.2873767258382643,same,"['Director', 'Production_Budget', 'US_Gross']","[12, 4, 1]",Foraging
804,scroll on a related chart,"mark:point;encoding:Director-nominal-y,Production_Budget-quantitative-size,US_Gross-quantitative-x<bin>",1611872748920,0.2873767258382643,same,"['Director', 'Production_Budget', 'US_Gross']","[12, 4, 1]",Foraging
805,scroll on a related chart,"mark:point;encoding:Director-nominal-y,Production_Budget-quantitative-size,US_Gross-quantitative-x<bin>",1611872748929,0.2873767258382643,same,"['Director', 'Production_Budget', 'US_Gross']","[12, 4, 1]",Foraging
806,scroll on a related chart,"mark:point;encoding:Director-nominal-y,Production_Budget-quantitative-size,US_Gross-quantitative-x<bin>",1611872748946,0.2873767258382643,same,"['Director', 'Production_Budget', 'US_Gross']","[12, 4, 1]",Foraging
807,scroll on a related chart,"mark:point;encoding:Director-nominal-y,Production_Budget-quantitative-size,US_Gross-quantitative-x<bin>",1611872748962,0.2873767258382643,same,"['Director', 'Production_Budget', 'US_Gross']","[12, 4, 1]",Foraging
808,scroll on a related chart,"mark:point;encoding:Director-nominal-y,Production_Budget-quantitative-size,US_Gross-quantitative-x<bin>",1611872748980,0.2873767258382643,same,"['Director', 'Production_Budget', 'US_Gross']","[12, 4, 1]",Foraging
809,scroll on a related chart,"mark:point;encoding:Director-nominal-y,Production_Budget-quantitative-size,US_Gross-quantitative-x<bin>",1611872748996,0.2873767258382643,same,"['Director', 'Production_Budget', 'US_Gross']","[12, 4, 1]",Foraging
810,mouseout a related chart,"mark:point;encoding:Director-nominal-y,Production_Budget-quantitative-size,US_Gross-quantitative-x<bin>",1611872749313,0.2873767258382643,same,"['Director', 'Production_Budget', 'US_Gross']","[12, 4, 1]",Foraging
812,mouseout a related chart,"mark:point;encoding:Director-nominal-y,Production_Budget-quantitative-size,US_Gross-quantitative-x<bin>",1611872749329,0.2873767258382643,modify-1,"['Director', 'Production_Budget', 'US_Gross']","[12, 4, 1]",Foraging
813,mouseover a related chart,"mark:point;encoding:Distributor-nominal-y,Production_Budget-quantitative-size,US_Gross-quantitative-x<bin>",1611872749348,0.3110453648915187,same,"['Distributor', 'Production_Budget', 'US_Gross']","[8, 4, 1]",Foraging
814,mouseout a related chart,"mark:point;encoding:Distributor-nominal-y,Production_Budget-quantitative-size,US_Gross-quantitative-x<bin>",1611872749429,0.3110453648915187,modify-1,"['Distributor', 'Production_Budget', 'US_Gross']","[8, 4, 1]",Foraging
824,mouseover a related chart,"mark:point;encoding:IMDB_Rating-quantitative-x,Production_Budget-quantitative-y,US_Gross-quantitative-size",1611872750313,0.3485207100591715,same,"['IMDB_Rating', 'Production_Budget', 'US_Gross']","[14, 4, 1]",Foraging
825,mouseout a related chart,"mark:point;encoding:IMDB_Rating-quantitative-x,Production_Budget-quantitative-y,US_Gross-quantitative-size",1611872750329,0.3485207100591715,same,"['IMDB_Rating', 'Production_Budget', 'US_Gross']","[14, 4, 1]",Foraging
827,mouseout a related chart,"mark:point;encoding:IMDB_Rating-quantitative-x,Production_Budget-quantitative-y,US_Gross-quantitative-size",1611872752162,0.3485207100591715,same,"['IMDB_Rating', 'Production_Budget', 'US_Gross']","[14, 4, 1]",Foraging
828,mouseover a related chart,"mark:point;encoding:IMDB_Rating-quantitative-x,Production_Budget-quantitative-y,US_Gross-quantitative-size",1611872753346,0.3485207100591715,same,"['IMDB_Rating', 'Production_Budget', 'US_Gross']","[14, 4, 1]",Foraging
829,mouseout a related chart,"mark:point;encoding:IMDB_Rating-quantitative-x,Production_Budget-quantitative-y,US_Gross-quantitative-size",1611872757762,0.3485207100591715,same,"['IMDB_Rating', 'Production_Budget', 'US_Gross']","[14, 4, 1]",Foraging
830,mouseover a related chart,"mark:point;encoding:IMDB_Rating-quantitative-x,Production_Budget-quantitative-y,US_Gross-quantitative-size",1611872757763,0.3485207100591715,same,"['IMDB_Rating', 'Production_Budget', 'US_Gross']","[14, 4, 1]",Foraging
831,mouseout a related chart,"mark:point;encoding:IMDB_Rating-quantitative-x,Production_Budget-quantitative-y,US_Gross-quantitative-size",1611872757778,0.3485207100591715,same,"['IMDB_Rating', 'Production_Budget', 'US_Gross']","[14, 4, 1]",Foraging
917,mouseover a related chart,"mark:point;encoding:IMDB_Rating-quantitative-x,Production_Budget-quantitative-y,US_Gross-quantitative-size",1611872808989,0.3485207100591715,same,"['IMDB_Rating', 'Production_Budget', 'US_Gross']","[14, 4, 1]",Foraging
918,mouseout a related chart,"mark:point;encoding:IMDB_Rating-quantitative-x,Production_Budget-quantitative-y,US_Gross-quantitative-size",1611872809004,0.3485207100591715,same,"['IMDB_Rating', 'Production_Budget', 'US_Gross']","[14, 4, 1]",Foraging
920,mouseout a related chart,"mark:point;encoding:IMDB_Rating-quantitative-x,Production_Budget-quantitative-y,US_Gross-quantitative-size",1611872809287,0.3485207100591715,same,"['IMDB_Rating', 'Production_Budget', 'US_Gross']","[14, 4, 1]",Foraging
922,mouseout a related chart,"mark:point;encoding:IMDB_Rating-quantitative-x,Production_Budget-quantitative-y,US_Gross-quantitative-size",1611872809505,0.3485207100591715,same,"['IMDB_Rating', 'Production_Budget', 'US_Gross']","[14, 4, 1]",Foraging
923,added chart to bookmark,"mark:point;encoding:IMDB_Rating-quantitative-x,Production_Budget-quantitative-y,US_Gross-quantitative-size",1611872809849,0.3485207100591715,same,"['IMDB_Rating', 'Production_Budget', 'US_Gross']","[14, 4, 1]",Sensemaking
924,specified chart,"mark:point;encoding:IMDB_Rating-quantitative-x,Production_Budget-quantitative-y,US_Gross-quantitative-size",1611872811425,0.3485207100591715,modify-2,"['IMDB_Rating', 'Production_Budget', 'US_Gross']","[14, 4, 1]",Sensemaking
925,mouseover a related chart,"mark:point;encoding:IMDB_Rating-quantitative-x,US_Gross-quantitative-y",1611872811557,0.255818540433925,same,"['IMDB_Rating', 'None', 'US_Gross']","[14, 16, 1]",Foraging
927,mouseout a related chart,"mark:point;encoding:IMDB_Rating-quantitative-x,US_Gross-quantitative-y",1611872811766,0.255818540433925,modify-2,"['IMDB_Rating', 'None', 'US_Gross']","[14, 16, 1]",Foraging
928,mouseover on the specified chart,"mark:point;encoding:IMDB_Rating-quantitative-x,Production_Budget-quantitative-y,US_Gross-quantitative-size",1611872814339,0.3485207100591715,same,"['IMDB_Rating', 'Production_Budget', 'US_Gross']","[14, 4, 1]",Sensemaking
929,mouseout on the specified chart,"mark:point;encoding:IMDB_Rating-quantitative-x,Production_Budget-quantitative-y,US_Gross-quantitative-size",1611872814370,0.3485207100591715,same,"['IMDB_Rating', 'Production_Budget', 'US_Gross']","[14, 4, 1]",Sensemaking
931,mouseout on the specified chart,"mark:point;encoding:IMDB_Rating-quantitative-x,Production_Budget-quantitative-y,US_Gross-quantitative-size",1611872814970,0.3485207100591715,same,"['IMDB_Rating', 'Production_Budget', 'US_Gross']","[14, 4, 1]",Sensemaking
933,mouseout on the specified chart,"mark:point;encoding:IMDB_Rating-quantitative-x,Production_Budget-quantitative-y,US_Gross-quantitative-size",1611872816074,0.3485207100591715,same,"['IMDB_Rating', 'Production_Budget', 'US_Gross']","[14, 4, 1]",Sensemaking
936,mouseover on the specified chart,"mark:point;encoding:IMDB_Rating-quantitative-x,Production_Budget-quantitative-y,US_Gross-quantitative-size",1611872821653,0.3485207100591715,same,"['IMDB_Rating', 'Production_Budget', 'US_Gross']","[14, 4, 1]",Sensemaking
937,mouseout on the specified chart,"mark:point;encoding:IMDB_Rating-quantitative-x,Production_Budget-quantitative-y,US_Gross-quantitative-size",1611872822019,0.3485207100591715,modify-3,"['IMDB_Rating', 'Production_Budget', 'US_Gross']","[14, 4, 1]",Sensemaking
947,mouseover on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-x,Title-nominal-y",1611872835219,0.1512820512820513,same,"['Distributor', 'None', 'Title']","[8, 16, 0]",Sensemaking
948,mouseout on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-x,Title-nominal-y",1611872839358,0.1512820512820513,same,"['Distributor', 'None', 'Title']","[8, 16, 0]",Sensemaking
949,mouseover on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-x,Title-nominal-y",1611872840048,0.1512820512820513,same,"['Distributor', 'None', 'Title']","[8, 16, 0]",Sensemaking
950,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-x,Title-nominal-y",1611872840125,0.1512820512820513,same,"['Distributor', 'None', 'Title']","[8, 16, 0]",Sensemaking
951,mouseout on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-x,Title-nominal-y",1611872843313,0.1512820512820513,same,"['Distributor', 'None', 'Title']","[8, 16, 0]",Sensemaking
952,mouseover on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-x,Title-nominal-y",1611872844010,0.1512820512820513,same,"['Distributor', 'None', 'Title']","[8, 16, 0]",Sensemaking
953,mouseout on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-x,Title-nominal-y",1611872848404,0.1512820512820513,same,"['Distributor', 'None', 'Title']","[8, 16, 0]",Sensemaking
958,mouseover on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-x,Title-nominal-y",1611872856362,0.1512820512820513,same,"['Distributor', 'None', 'Title']","[8, 16, 0]",Sensemaking
959,mouseout on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-x,Title-nominal-y",1611872856506,0.1512820512820513,same,"['Distributor', 'None', 'Title']","[8, 16, 0]",Sensemaking
960,mouseover on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-x,Title-nominal-y",1611872858513,0.1512820512820513,same,"['Distributor', 'None', 'Title']","[8, 16, 0]",Sensemaking
961,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-x,Title-nominal-y",1611872860124,0.1512820512820513,same,"['Distributor', 'None', 'Title']","[8, 16, 0]",Sensemaking
962,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-x,Title-nominal-y",1611872860775,0.1512820512820513,same,"['Distributor', 'None', 'Title']","[8, 16, 0]",Sensemaking
963,mouseout on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-x,Title-nominal-y",1611872861536,0.1512820512820513,same,"['Distributor', 'None', 'Title']","[8, 16, 0]",Sensemaking
964,mouseover on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-x,Title-nominal-y",1611872862350,0.1512820512820513,same,"['Distributor', 'None', 'Title']","[8, 16, 0]",Sensemaking
965,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-x,Title-nominal-y",1611872862352,0.1512820512820513,same,"['Distributor', 'None', 'Title']","[8, 16, 0]",Sensemaking
966,mouseout on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-x,Title-nominal-y",1611872863108,0.1512820512820513,same,"['Distributor', 'None', 'Title']","[8, 16, 0]",Sensemaking
968,mouseout on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-x,Title-nominal-y",1611872863767,0.1512820512820513,same,"['Distributor', 'None', 'Title']","[8, 16, 0]",Sensemaking
971,mouseout on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-x,Title-nominal-y",1611872865804,0.1512820512820513,same,"['Distributor', 'None', 'Title']","[8, 16, 0]",Sensemaking
972,mouseover on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-x,Title-nominal-y",1611872865805,0.1512820512820513,same,"['Distributor', 'None', 'Title']","[8, 16, 0]",Sensemaking
973,mouseout on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-x,Title-nominal-y",1611872867513,0.1512820512820513,same,"['Distributor', 'None', 'Title']","[8, 16, 0]",Sensemaking
975,mouseout on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-x,Title-nominal-y",1611872867531,0.1512820512820513,same,"['Distributor', 'None', 'Title']","[8, 16, 0]",Sensemaking
976,mouseover on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-x,Title-nominal-y",1611872867763,0.1512820512820513,same,"['Distributor', 'None', 'Title']","[8, 16, 0]",Sensemaking
978,mouseover on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-x,Title-nominal-y",1611872867780,0.1512820512820513,same,"['Distributor', 'None', 'Title']","[8, 16, 0]",Sensemaking
979,mouseout on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-x,Title-nominal-y",1611872870679,0.1512820512820513,same,"['Distributor', 'None', 'Title']","[8, 16, 0]",Sensemaking
980,mouseover on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-x,Title-nominal-y",1611872870680,0.1512820512820513,same,"['Distributor', 'None', 'Title']","[8, 16, 0]",Sensemaking
981,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-x,Title-nominal-y",1611872871043,0.1512820512820513,same,"['Distributor', 'None', 'Title']","[8, 16, 0]",Sensemaking
982,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-x,Title-nominal-y",1611872871063,0.1512820512820513,same,"['Distributor', 'None', 'Title']","[8, 16, 0]",Sensemaking
983,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-x,Title-nominal-y",1611872871080,0.1512820512820513,same,"['Distributor', 'None', 'Title']","[8, 16, 0]",Sensemaking
984,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-x,Title-nominal-y",1611872871096,0.1512820512820513,same,"['Distributor', 'None', 'Title']","[8, 16, 0]",Sensemaking
985,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-x,Title-nominal-y",1611872871113,0.1512820512820513,same,"['Distributor', 'None', 'Title']","[8, 16, 0]",Sensemaking
986,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-x,Title-nominal-y",1611872871129,0.1512820512820513,same,"['Distributor', 'None', 'Title']","[8, 16, 0]",Sensemaking
987,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-x,Title-nominal-y",1611872871146,0.1512820512820513,same,"['Distributor', 'None', 'Title']","[8, 16, 0]",Sensemaking
988,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-x,Title-nominal-y",1611872871166,0.1512820512820513,same,"['Distributor', 'None', 'Title']","[8, 16, 0]",Sensemaking
