User_Index,Interaction,Value,Time,Reward,Action,Attribute,State,High-Level-State
714,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Running_Time_min-quantitative-x<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1605900264620,0.3071005917159763,same,"['Distributor', 'Running_Time_min', 'Worldwide_Gross']","[8, 7, 2]",Sensemaking
715,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Running_Time_min-quantitative-x<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1605900264638,0.3071005917159763,same,"['Distributor', 'Running_Time_min', 'Worldwide_Gross']","[8, 7, 2]",Sensemaking
716,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Running_Time_min-quantitative-x<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1605900264656,0.3071005917159763,same,"['Distributor', 'Running_Time_min', 'Worldwide_Gross']","[8, 7, 2]",Sensemaking
717,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Running_Time_min-quantitative-x<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1605900264856,0.3071005917159763,same,"['Distributor', 'Running_Time_min', 'Worldwide_Gross']","[8, 7, 2]",Sensemaking
718,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Running_Time_min-quantitative-x<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1605900264874,0.3071005917159763,same,"['Distributor', 'Running_Time_min', 'Worldwide_Gross']","[8, 7, 2]",Sensemaking
719,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Running_Time_min-quantitative-x<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1605900264892,0.3071005917159763,same,"['Distributor', 'Running_Time_min', 'Worldwide_Gross']","[8, 7, 2]",Sensemaking
720,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Running_Time_min-quantitative-x<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1605900264910,0.3071005917159763,same,"['Distributor', 'Running_Time_min', 'Worldwide_Gross']","[8, 7, 2]",Sensemaking
721,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Running_Time_min-quantitative-x<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1605900264927,0.3071005917159763,same,"['Distributor', 'Running_Time_min', 'Worldwide_Gross']","[8, 7, 2]",Sensemaking
722,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Running_Time_min-quantitative-x<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1605900264945,0.3071005917159763,same,"['Distributor', 'Running_Time_min', 'Worldwide_Gross']","[8, 7, 2]",Sensemaking
723,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Running_Time_min-quantitative-x<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1605900264963,0.3071005917159763,same,"['Distributor', 'Running_Time_min', 'Worldwide_Gross']","[8, 7, 2]",Sensemaking
724,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Running_Time_min-quantitative-x<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1605900264980,0.3071005917159763,same,"['Distributor', 'Running_Time_min', 'Worldwide_Gross']","[8, 7, 2]",Sensemaking
725,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Running_Time_min-quantitative-x<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1605900264998,0.3071005917159763,same,"['Distributor', 'Running_Time_min', 'Worldwide_Gross']","[8, 7, 2]",Sensemaking
726,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Running_Time_min-quantitative-x<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1605900265016,0.3071005917159763,same,"['Distributor', 'Running_Time_min', 'Worldwide_Gross']","[8, 7, 2]",Sensemaking
727,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Running_Time_min-quantitative-x<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1605900265034,0.3071005917159763,same,"['Distributor', 'Running_Time_min', 'Worldwide_Gross']","[8, 7, 2]",Sensemaking
728,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Running_Time_min-quantitative-x<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1605900265052,0.3071005917159763,same,"['Distributor', 'Running_Time_min', 'Worldwide_Gross']","[8, 7, 2]",Sensemaking
729,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Running_Time_min-quantitative-x<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1605900265070,0.3071005917159763,same,"['Distributor', 'Running_Time_min', 'Worldwide_Gross']","[8, 7, 2]",Sensemaking
730,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Running_Time_min-quantitative-x<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1605900265087,0.3071005917159763,same,"['Distributor', 'Running_Time_min', 'Worldwide_Gross']","[8, 7, 2]",Sensemaking
731,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Running_Time_min-quantitative-x<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1605900265105,0.3071005917159763,same,"['Distributor', 'Running_Time_min', 'Worldwide_Gross']","[8, 7, 2]",Sensemaking
732,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Running_Time_min-quantitative-x<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1605900265123,0.3071005917159763,same,"['Distributor', 'Running_Time_min', 'Worldwide_Gross']","[8, 7, 2]",Sensemaking
733,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Running_Time_min-quantitative-x<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1605900265141,0.3071005917159763,same,"['Distributor', 'Running_Time_min', 'Worldwide_Gross']","[8, 7, 2]",Sensemaking
734,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Running_Time_min-quantitative-x<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1605900265159,0.3071005917159763,same,"['Distributor', 'Running_Time_min', 'Worldwide_Gross']","[8, 7, 2]",Sensemaking
735,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Running_Time_min-quantitative-x<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1605900265177,0.3071005917159763,same,"['Distributor', 'Running_Time_min', 'Worldwide_Gross']","[8, 7, 2]",Sensemaking
736,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Running_Time_min-quantitative-x<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1605900265415,0.3071005917159763,same,"['Distributor', 'Running_Time_min', 'Worldwide_Gross']","[8, 7, 2]",Sensemaking
737,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Running_Time_min-quantitative-x<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1605900265450,0.3071005917159763,same,"['Distributor', 'Running_Time_min', 'Worldwide_Gross']","[8, 7, 2]",Sensemaking
738,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Running_Time_min-quantitative-x<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1605900265467,0.3071005917159763,same,"['Distributor', 'Running_Time_min', 'Worldwide_Gross']","[8, 7, 2]",Sensemaking
739,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Running_Time_min-quantitative-x<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1605900265486,0.3071005917159763,same,"['Distributor', 'Running_Time_min', 'Worldwide_Gross']","[8, 7, 2]",Sensemaking
740,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Running_Time_min-quantitative-x<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1605900265504,0.3071005917159763,same,"['Distributor', 'Running_Time_min', 'Worldwide_Gross']","[8, 7, 2]",Sensemaking
741,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Running_Time_min-quantitative-x<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1605900265521,0.3071005917159763,same,"['Distributor', 'Running_Time_min', 'Worldwide_Gross']","[8, 7, 2]",Sensemaking
742,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Running_Time_min-quantitative-x<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1605900265539,0.3071005917159763,same,"['Distributor', 'Running_Time_min', 'Worldwide_Gross']","[8, 7, 2]",Sensemaking
743,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Running_Time_min-quantitative-x<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1605900265574,0.3071005917159763,same,"['Distributor', 'Running_Time_min', 'Worldwide_Gross']","[8, 7, 2]",Sensemaking
744,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Running_Time_min-quantitative-x<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1605900265767,0.3071005917159763,same,"['Distributor', 'Running_Time_min', 'Worldwide_Gross']","[8, 7, 2]",Sensemaking
745,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Running_Time_min-quantitative-x<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1605900265785,0.3071005917159763,same,"['Distributor', 'Running_Time_min', 'Worldwide_Gross']","[8, 7, 2]",Sensemaking
746,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Running_Time_min-quantitative-x<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1605900265803,0.3071005917159763,same,"['Distributor', 'Running_Time_min', 'Worldwide_Gross']","[8, 7, 2]",Sensemaking
747,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Running_Time_min-quantitative-x<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1605900265821,0.3071005917159763,same,"['Distributor', 'Running_Time_min', 'Worldwide_Gross']","[8, 7, 2]",Sensemaking
748,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Running_Time_min-quantitative-x<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1605900265839,0.3071005917159763,same,"['Distributor', 'Running_Time_min', 'Worldwide_Gross']","[8, 7, 2]",Sensemaking
749,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Running_Time_min-quantitative-x<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1605900265857,0.3071005917159763,same,"['Distributor', 'Running_Time_min', 'Worldwide_Gross']","[8, 7, 2]",Sensemaking
750,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Running_Time_min-quantitative-x<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1605900265874,0.3071005917159763,same,"['Distributor', 'Running_Time_min', 'Worldwide_Gross']","[8, 7, 2]",Sensemaking
751,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Running_Time_min-quantitative-x<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1605900265892,0.3071005917159763,same,"['Distributor', 'Running_Time_min', 'Worldwide_Gross']","[8, 7, 2]",Sensemaking
752,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Running_Time_min-quantitative-x<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1605900265910,0.3071005917159763,same,"['Distributor', 'Running_Time_min', 'Worldwide_Gross']","[8, 7, 2]",Sensemaking
753,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Running_Time_min-quantitative-x<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1605900265927,0.3071005917159763,same,"['Distributor', 'Running_Time_min', 'Worldwide_Gross']","[8, 7, 2]",Sensemaking
754,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Running_Time_min-quantitative-x<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1605900265945,0.3071005917159763,same,"['Distributor', 'Running_Time_min', 'Worldwide_Gross']","[8, 7, 2]",Sensemaking
755,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Running_Time_min-quantitative-x<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1605900265962,0.3071005917159763,same,"['Distributor', 'Running_Time_min', 'Worldwide_Gross']","[8, 7, 2]",Sensemaking
756,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Running_Time_min-quantitative-x<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1605900265979,0.3071005917159763,same,"['Distributor', 'Running_Time_min', 'Worldwide_Gross']","[8, 7, 2]",Sensemaking
757,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Running_Time_min-quantitative-x<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1605900265997,0.3071005917159763,same,"['Distributor', 'Running_Time_min', 'Worldwide_Gross']","[8, 7, 2]",Sensemaking
758,mouseout on the specified chart,"mark:point;encoding:Distributor-nominal-y,Running_Time_min-quantitative-x<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1605900268092,0.3071005917159763,same,"['Distributor', 'Running_Time_min', 'Worldwide_Gross']","[8, 7, 2]",Sensemaking
759,mouseover on the specified chart,"mark:point;encoding:Distributor-nominal-y,Running_Time_min-quantitative-x<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1605900273067,0.3071005917159763,same,"['Distributor', 'Running_Time_min', 'Worldwide_Gross']","[8, 7, 2]",Sensemaking
760,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Running_Time_min-quantitative-x<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1605900273403,0.3071005917159763,same,"['Distributor', 'Running_Time_min', 'Worldwide_Gross']","[8, 7, 2]",Sensemaking
761,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Running_Time_min-quantitative-x<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1605900273421,0.3071005917159763,same,"['Distributor', 'Running_Time_min', 'Worldwide_Gross']","[8, 7, 2]",Sensemaking
762,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Running_Time_min-quantitative-x<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1605900273438,0.3071005917159763,same,"['Distributor', 'Running_Time_min', 'Worldwide_Gross']","[8, 7, 2]",Sensemaking
763,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Running_Time_min-quantitative-x<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1605900273455,0.3071005917159763,same,"['Distributor', 'Running_Time_min', 'Worldwide_Gross']","[8, 7, 2]",Sensemaking
764,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Running_Time_min-quantitative-x<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1605900273473,0.3071005917159763,same,"['Distributor', 'Running_Time_min', 'Worldwide_Gross']","[8, 7, 2]",Sensemaking
765,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Running_Time_min-quantitative-x<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1605900273490,0.3071005917159763,same,"['Distributor', 'Running_Time_min', 'Worldwide_Gross']","[8, 7, 2]",Sensemaking
766,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Running_Time_min-quantitative-x<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1605900273508,0.3071005917159763,same,"['Distributor', 'Running_Time_min', 'Worldwide_Gross']","[8, 7, 2]",Sensemaking
767,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Running_Time_min-quantitative-x<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1605900273526,0.3071005917159763,same,"['Distributor', 'Running_Time_min', 'Worldwide_Gross']","[8, 7, 2]",Sensemaking
768,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Running_Time_min-quantitative-x<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1605900273544,0.3071005917159763,same,"['Distributor', 'Running_Time_min', 'Worldwide_Gross']","[8, 7, 2]",Sensemaking
769,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Running_Time_min-quantitative-x<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1605900273562,0.3071005917159763,same,"['Distributor', 'Running_Time_min', 'Worldwide_Gross']","[8, 7, 2]",Sensemaking
770,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Running_Time_min-quantitative-x<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1605900273579,0.3071005917159763,same,"['Distributor', 'Running_Time_min', 'Worldwide_Gross']","[8, 7, 2]",Sensemaking
771,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Running_Time_min-quantitative-x<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1605900273597,0.3071005917159763,same,"['Distributor', 'Running_Time_min', 'Worldwide_Gross']","[8, 7, 2]",Sensemaking
772,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Running_Time_min-quantitative-x<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1605900273614,0.3071005917159763,same,"['Distributor', 'Running_Time_min', 'Worldwide_Gross']","[8, 7, 2]",Sensemaking
773,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Running_Time_min-quantitative-x<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1605900273632,0.3071005917159763,same,"['Distributor', 'Running_Time_min', 'Worldwide_Gross']","[8, 7, 2]",Sensemaking
774,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Running_Time_min-quantitative-x<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1605900273811,0.3071005917159763,same,"['Distributor', 'Running_Time_min', 'Worldwide_Gross']","[8, 7, 2]",Sensemaking
775,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Running_Time_min-quantitative-x<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1605900273829,0.3071005917159763,same,"['Distributor', 'Running_Time_min', 'Worldwide_Gross']","[8, 7, 2]",Sensemaking
776,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Running_Time_min-quantitative-x<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1605900273847,0.3071005917159763,same,"['Distributor', 'Running_Time_min', 'Worldwide_Gross']","[8, 7, 2]",Sensemaking
777,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Running_Time_min-quantitative-x<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1605900273864,0.3071005917159763,same,"['Distributor', 'Running_Time_min', 'Worldwide_Gross']","[8, 7, 2]",Sensemaking
778,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Running_Time_min-quantitative-x<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1605900273882,0.3071005917159763,same,"['Distributor', 'Running_Time_min', 'Worldwide_Gross']","[8, 7, 2]",Sensemaking
779,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Running_Time_min-quantitative-x<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1605900273900,0.3071005917159763,same,"['Distributor', 'Running_Time_min', 'Worldwide_Gross']","[8, 7, 2]",Sensemaking
780,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Running_Time_min-quantitative-x<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1605900273918,0.3071005917159763,same,"['Distributor', 'Running_Time_min', 'Worldwide_Gross']","[8, 7, 2]",Sensemaking
781,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Running_Time_min-quantitative-x<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1605900273936,0.3071005917159763,same,"['Distributor', 'Running_Time_min', 'Worldwide_Gross']","[8, 7, 2]",Sensemaking
782,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Running_Time_min-quantitative-x<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1605900273954,0.3071005917159763,same,"['Distributor', 'Running_Time_min', 'Worldwide_Gross']","[8, 7, 2]",Sensemaking
783,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Running_Time_min-quantitative-x<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1605900273971,0.3071005917159763,same,"['Distributor', 'Running_Time_min', 'Worldwide_Gross']","[8, 7, 2]",Sensemaking
784,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Running_Time_min-quantitative-x<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1605900273989,0.3071005917159763,same,"['Distributor', 'Running_Time_min', 'Worldwide_Gross']","[8, 7, 2]",Sensemaking
785,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Running_Time_min-quantitative-x<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1605900274007,0.3071005917159763,same,"['Distributor', 'Running_Time_min', 'Worldwide_Gross']","[8, 7, 2]",Sensemaking
786,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Running_Time_min-quantitative-x<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1605900274025,0.3071005917159763,same,"['Distributor', 'Running_Time_min', 'Worldwide_Gross']","[8, 7, 2]",Sensemaking
787,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Running_Time_min-quantitative-x<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1605900274043,0.3071005917159763,same,"['Distributor', 'Running_Time_min', 'Worldwide_Gross']","[8, 7, 2]",Sensemaking
788,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Running_Time_min-quantitative-x<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1605900274061,0.3071005917159763,same,"['Distributor', 'Running_Time_min', 'Worldwide_Gross']","[8, 7, 2]",Sensemaking
789,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Running_Time_min-quantitative-x<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1605900274079,0.3071005917159763,same,"['Distributor', 'Running_Time_min', 'Worldwide_Gross']","[8, 7, 2]",Sensemaking
790,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Running_Time_min-quantitative-x<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1605900274096,0.3071005917159763,same,"['Distributor', 'Running_Time_min', 'Worldwide_Gross']","[8, 7, 2]",Sensemaking
791,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Running_Time_min-quantitative-x<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1605900274114,0.3071005917159763,same,"['Distributor', 'Running_Time_min', 'Worldwide_Gross']","[8, 7, 2]",Sensemaking
792,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Running_Time_min-quantitative-x<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1605900274149,0.3071005917159763,same,"['Distributor', 'Running_Time_min', 'Worldwide_Gross']","[8, 7, 2]",Sensemaking
793,mouseout on the specified chart,"mark:point;encoding:Distributor-nominal-y,Running_Time_min-quantitative-x<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1605900274361,0.3071005917159763,modify-3,"['Distributor', 'Running_Time_min', 'Worldwide_Gross']","[8, 7, 2]",Sensemaking
796,mouseover a related chart,"mark:tick;encoding:Creative_Type-nominal-color,Distributor-nominal-y,Running_Time_min-quantitative-x",1605900276945,0.2637080867850099,same,"['Creative_Type', 'Distributor', 'Running_Time_min']","[11, 8, 7]",Foraging
797,mouseout a related chart,"mark:tick;encoding:Creative_Type-nominal-color,Distributor-nominal-y,Running_Time_min-quantitative-x",1605900277162,0.2637080867850099,modify-1,"['Creative_Type', 'Distributor', 'Running_Time_min']","[11, 8, 7]",Foraging
799,mouseout on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Running_Time_min-quantitative-x",1605900277392,0.1808678500986193,same,"['Distributor', 'None', 'Running_Time_min']","[8, 16, 7]",Sensemaking
802,mouseover on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Running_Time_min-quantitative-x",1605900277917,0.1808678500986193,same,"['Distributor', 'None', 'Running_Time_min']","[8, 16, 7]",Sensemaking
803,scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Running_Time_min-quantitative-x",1605900278081,0.1808678500986193,same,"['Distributor', 'None', 'Running_Time_min']","[8, 16, 7]",Sensemaking
804,scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Running_Time_min-quantitative-x",1605900278099,0.1808678500986193,same,"['Distributor', 'None', 'Running_Time_min']","[8, 16, 7]",Sensemaking
805,scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Running_Time_min-quantitative-x",1605900278117,0.1808678500986193,same,"['Distributor', 'None', 'Running_Time_min']","[8, 16, 7]",Sensemaking
806,scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Running_Time_min-quantitative-x",1605900278134,0.1808678500986193,same,"['Distributor', 'None', 'Running_Time_min']","[8, 16, 7]",Sensemaking
807,scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Running_Time_min-quantitative-x",1605900278152,0.1808678500986193,same,"['Distributor', 'None', 'Running_Time_min']","[8, 16, 7]",Sensemaking
808,scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Running_Time_min-quantitative-x",1605900278170,0.1808678500986193,same,"['Distributor', 'None', 'Running_Time_min']","[8, 16, 7]",Sensemaking
809,scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Running_Time_min-quantitative-x",1605900278188,0.1808678500986193,same,"['Distributor', 'None', 'Running_Time_min']","[8, 16, 7]",Sensemaking
810,scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Running_Time_min-quantitative-x",1605900278206,0.1808678500986193,same,"['Distributor', 'None', 'Running_Time_min']","[8, 16, 7]",Sensemaking
811,scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Running_Time_min-quantitative-x",1605900278223,0.1808678500986193,same,"['Distributor', 'None', 'Running_Time_min']","[8, 16, 7]",Sensemaking
812,scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Running_Time_min-quantitative-x",1605900278241,0.1808678500986193,same,"['Distributor', 'None', 'Running_Time_min']","[8, 16, 7]",Sensemaking
813,scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Running_Time_min-quantitative-x",1605900278259,0.1808678500986193,same,"['Distributor', 'None', 'Running_Time_min']","[8, 16, 7]",Sensemaking
814,scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Running_Time_min-quantitative-x",1605900278277,0.1808678500986193,same,"['Distributor', 'None', 'Running_Time_min']","[8, 16, 7]",Sensemaking
815,scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Running_Time_min-quantitative-x",1605900278295,0.1808678500986193,same,"['Distributor', 'None', 'Running_Time_min']","[8, 16, 7]",Sensemaking
816,scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Running_Time_min-quantitative-x",1605900278313,0.1808678500986193,same,"['Distributor', 'None', 'Running_Time_min']","[8, 16, 7]",Sensemaking
817,scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Running_Time_min-quantitative-x",1605900278330,0.1808678500986193,same,"['Distributor', 'None', 'Running_Time_min']","[8, 16, 7]",Sensemaking
818,scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Running_Time_min-quantitative-x",1605900278348,0.1808678500986193,same,"['Distributor', 'None', 'Running_Time_min']","[8, 16, 7]",Sensemaking
819,scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Running_Time_min-quantitative-x",1605900278365,0.1808678500986193,same,"['Distributor', 'None', 'Running_Time_min']","[8, 16, 7]",Sensemaking
820,scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Running_Time_min-quantitative-x",1605900278382,0.1808678500986193,same,"['Distributor', 'None', 'Running_Time_min']","[8, 16, 7]",Sensemaking
821,scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Running_Time_min-quantitative-x",1605900278399,0.1808678500986193,same,"['Distributor', 'None', 'Running_Time_min']","[8, 16, 7]",Sensemaking
822,scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Running_Time_min-quantitative-x",1605900278743,0.1808678500986193,same,"['Distributor', 'None', 'Running_Time_min']","[8, 16, 7]",Sensemaking
823,scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Running_Time_min-quantitative-x",1605900278761,0.1808678500986193,same,"['Distributor', 'None', 'Running_Time_min']","[8, 16, 7]",Sensemaking
