User_Index,Interaction,Value,Time,Reward,Action,Attribute,State,High-Level-State
3847,scroll on a related chart,"mark:point;encoding:Director-nominal-x,Distributor-nominal-y,Release_Date-nominal-color",1605909042185,0.2597633136094674,same,"['Director', 'Distributor', 'Release_Date']","[12, 8, 5]",Foraging
3848,scroll on a related chart,"mark:point;encoding:Director-nominal-x,Distributor-nominal-y,Release_Date-nominal-color",1605909042204,0.2597633136094674,same,"['Director', 'Distributor', 'Release_Date']","[12, 8, 5]",Foraging
3849,scroll on a related chart,"mark:point;encoding:Director-nominal-x,Distributor-nominal-y,Release_Date-nominal-color",1605909042219,0.2597633136094674,same,"['Director', 'Distributor', 'Release_Date']","[12, 8, 5]",Foraging
3850,scroll on a related chart,"mark:point;encoding:Director-nominal-x,Distributor-nominal-y,Release_Date-nominal-color",1605909042235,0.2597633136094674,same,"['Director', 'Distributor', 'Release_Date']","[12, 8, 5]",Foraging
3851,scroll on a related chart,"mark:point;encoding:Director-nominal-x,Distributor-nominal-y,Release_Date-nominal-color",1605909042252,0.2597633136094674,same,"['Director', 'Distributor', 'Release_Date']","[12, 8, 5]",Foraging
3852,scroll on a related chart,"mark:point;encoding:Director-nominal-x,Distributor-nominal-y,Release_Date-nominal-color",1605909042268,0.2597633136094674,same,"['Director', 'Distributor', 'Release_Date']","[12, 8, 5]",Foraging
3853,scroll on a related chart,"mark:point;encoding:Director-nominal-x,Distributor-nominal-y,Release_Date-nominal-color",1605909042285,0.2597633136094674,same,"['Director', 'Distributor', 'Release_Date']","[12, 8, 5]",Foraging
3854,scroll on a related chart,"mark:point;encoding:Director-nominal-x,Distributor-nominal-y,Release_Date-nominal-color",1605909042302,0.2597633136094674,same,"['Director', 'Distributor', 'Release_Date']","[12, 8, 5]",Foraging
3855,scroll on a related chart,"mark:point;encoding:Director-nominal-x,Distributor-nominal-y,Release_Date-nominal-color",1605909042318,0.2597633136094674,same,"['Director', 'Distributor', 'Release_Date']","[12, 8, 5]",Foraging
3856,scroll on a related chart,"mark:point;encoding:Director-nominal-x,Distributor-nominal-y,Release_Date-nominal-color",1605909042335,0.2597633136094674,same,"['Director', 'Distributor', 'Release_Date']","[12, 8, 5]",Foraging
3857,scroll on a related chart,"mark:point;encoding:Director-nominal-x,Distributor-nominal-y,Release_Date-nominal-color",1605909042355,0.2597633136094674,same,"['Director', 'Distributor', 'Release_Date']","[12, 8, 5]",Foraging
3858,scroll on a related chart,"mark:point;encoding:Director-nominal-x,Distributor-nominal-y,Release_Date-nominal-color",1605909042368,0.2597633136094674,same,"['Director', 'Distributor', 'Release_Date']","[12, 8, 5]",Foraging
3859,scroll on a related chart,"mark:point;encoding:Director-nominal-x,Distributor-nominal-y,Release_Date-nominal-color",1605909042385,0.2597633136094674,same,"['Director', 'Distributor', 'Release_Date']","[12, 8, 5]",Foraging
3860,scroll on a related chart,"mark:point;encoding:Director-nominal-x,Distributor-nominal-y,Release_Date-nominal-color",1605909042402,0.2597633136094674,same,"['Director', 'Distributor', 'Release_Date']","[12, 8, 5]",Foraging
3861,scroll on a related chart,"mark:point;encoding:Director-nominal-x,Distributor-nominal-y,Release_Date-nominal-color",1605909042419,0.2597633136094674,same,"['Director', 'Distributor', 'Release_Date']","[12, 8, 5]",Foraging
3862,scroll on a related chart,"mark:point;encoding:Director-nominal-x,Distributor-nominal-y,Release_Date-nominal-color",1605909042435,0.2597633136094674,same,"['Director', 'Distributor', 'Release_Date']","[12, 8, 5]",Foraging
3863,scroll on a related chart,"mark:point;encoding:Director-nominal-x,Distributor-nominal-y,Release_Date-nominal-color",1605909042452,0.2597633136094674,same,"['Director', 'Distributor', 'Release_Date']","[12, 8, 5]",Foraging
3864,scroll on a related chart,"mark:point;encoding:Director-nominal-x,Distributor-nominal-y,Release_Date-nominal-color",1605909042485,0.2597633136094674,same,"['Director', 'Distributor', 'Release_Date']","[12, 8, 5]",Foraging
3865,scroll on a related chart,"mark:point;encoding:Director-nominal-x,Distributor-nominal-y,Release_Date-nominal-color",1605909042502,0.2597633136094674,same,"['Director', 'Distributor', 'Release_Date']","[12, 8, 5]",Foraging
3866,scroll on a related chart,"mark:point;encoding:Director-nominal-x,Distributor-nominal-y,Release_Date-nominal-color",1605909042518,0.2597633136094674,same,"['Director', 'Distributor', 'Release_Date']","[12, 8, 5]",Foraging
3867,scroll on a related chart,"mark:point;encoding:Director-nominal-x,Distributor-nominal-y,Release_Date-nominal-color",1605909042535,0.2597633136094674,same,"['Director', 'Distributor', 'Release_Date']","[12, 8, 5]",Foraging
3868,scroll on a related chart,"mark:point;encoding:Director-nominal-x,Distributor-nominal-y,Release_Date-nominal-color",1605909042551,0.2597633136094674,same,"['Director', 'Distributor', 'Release_Date']","[12, 8, 5]",Foraging
3869,scroll on a related chart,"mark:point;encoding:Director-nominal-x,Distributor-nominal-y,Release_Date-nominal-color",1605909042568,0.2597633136094674,same,"['Director', 'Distributor', 'Release_Date']","[12, 8, 5]",Foraging
3870,scroll on a related chart,"mark:point;encoding:Director-nominal-x,Distributor-nominal-y,Release_Date-nominal-color",1605909042585,0.2597633136094674,same,"['Director', 'Distributor', 'Release_Date']","[12, 8, 5]",Foraging
3871,scroll on a related chart,"mark:point;encoding:Director-nominal-x,Distributor-nominal-y,Release_Date-nominal-color",1605909042604,0.2597633136094674,same,"['Director', 'Distributor', 'Release_Date']","[12, 8, 5]",Foraging
3872,scroll on a related chart,"mark:point;encoding:Director-nominal-x,Distributor-nominal-y,Release_Date-nominal-color",1605909042618,0.2597633136094674,same,"['Director', 'Distributor', 'Release_Date']","[12, 8, 5]",Foraging
3873,scroll on a related chart,"mark:point;encoding:Director-nominal-x,Distributor-nominal-y,Release_Date-nominal-color",1605909042635,0.2597633136094674,same,"['Director', 'Distributor', 'Release_Date']","[12, 8, 5]",Foraging
3874,scroll on a related chart,"mark:point;encoding:Director-nominal-x,Distributor-nominal-y,Release_Date-nominal-color",1605909042651,0.2597633136094674,same,"['Director', 'Distributor', 'Release_Date']","[12, 8, 5]",Foraging
3875,scroll on a related chart,"mark:point;encoding:Director-nominal-x,Distributor-nominal-y,Release_Date-nominal-color",1605909042668,0.2597633136094674,same,"['Director', 'Distributor', 'Release_Date']","[12, 8, 5]",Foraging
3876,scroll on a related chart,"mark:point;encoding:Director-nominal-x,Distributor-nominal-y,Release_Date-nominal-color",1605909042685,0.2597633136094674,same,"['Director', 'Distributor', 'Release_Date']","[12, 8, 5]",Foraging
3877,scroll on a related chart,"mark:point;encoding:Director-nominal-x,Distributor-nominal-y,Release_Date-nominal-color",1605909042702,0.2597633136094674,same,"['Director', 'Distributor', 'Release_Date']","[12, 8, 5]",Foraging
3878,scroll on a related chart,"mark:point;encoding:Director-nominal-x,Distributor-nominal-y,Release_Date-nominal-color",1605909042718,0.2597633136094674,same,"['Director', 'Distributor', 'Release_Date']","[12, 8, 5]",Foraging
3888,mouseout a related chart,"mark:point;encoding:Director-nominal-x,Distributor-nominal-y,Release_Date-nominal-color",1605909043186,0.2597633136094674,modify-3,"['Director', 'Distributor', 'Release_Date']","[12, 8, 5]",Foraging
3889,mouseover a related chart,"mark:point;encoding:Distributor-nominal-x,Release_Date-nominal-color,Title-nominal-y",1605909043187,0.2439842209072978,same,"['Distributor', 'Release_Date', 'Title']","[8, 5, 0]",Foraging
3890,scroll on a related chart,"mark:point;encoding:Distributor-nominal-x,Release_Date-nominal-color,Title-nominal-y",1605909043601,0.2439842209072978,same,"['Distributor', 'Release_Date', 'Title']","[8, 5, 0]",Foraging
3891,scroll on a related chart,"mark:point;encoding:Distributor-nominal-x,Release_Date-nominal-color,Title-nominal-y",1605909043618,0.2439842209072978,same,"['Distributor', 'Release_Date', 'Title']","[8, 5, 0]",Foraging
3892,scroll on a related chart,"mark:point;encoding:Distributor-nominal-x,Release_Date-nominal-color,Title-nominal-y",1605909043636,0.2439842209072978,same,"['Distributor', 'Release_Date', 'Title']","[8, 5, 0]",Foraging
3893,scroll on a related chart,"mark:point;encoding:Distributor-nominal-x,Release_Date-nominal-color,Title-nominal-y",1605909043651,0.2439842209072978,same,"['Distributor', 'Release_Date', 'Title']","[8, 5, 0]",Foraging
3894,scroll on a related chart,"mark:point;encoding:Distributor-nominal-x,Release_Date-nominal-color,Title-nominal-y",1605909043668,0.2439842209072978,same,"['Distributor', 'Release_Date', 'Title']","[8, 5, 0]",Foraging
3895,scroll on a related chart,"mark:point;encoding:Distributor-nominal-x,Release_Date-nominal-color,Title-nominal-y",1605909043685,0.2439842209072978,same,"['Distributor', 'Release_Date', 'Title']","[8, 5, 0]",Foraging
3896,scroll on a related chart,"mark:point;encoding:Distributor-nominal-x,Release_Date-nominal-color,Title-nominal-y",1605909043702,0.2439842209072978,same,"['Distributor', 'Release_Date', 'Title']","[8, 5, 0]",Foraging
3897,scroll on a related chart,"mark:point;encoding:Distributor-nominal-x,Release_Date-nominal-color,Title-nominal-y",1605909043853,0.2439842209072978,same,"['Distributor', 'Release_Date', 'Title']","[8, 5, 0]",Foraging
3898,scroll on a related chart,"mark:point;encoding:Distributor-nominal-x,Release_Date-nominal-color,Title-nominal-y",1605909043883,0.2439842209072978,same,"['Distributor', 'Release_Date', 'Title']","[8, 5, 0]",Foraging
3899,scroll on a related chart,"mark:point;encoding:Distributor-nominal-x,Release_Date-nominal-color,Title-nominal-y",1605909044319,0.2439842209072978,same,"['Distributor', 'Release_Date', 'Title']","[8, 5, 0]",Foraging
3900,scroll on a related chart,"mark:point;encoding:Distributor-nominal-x,Release_Date-nominal-color,Title-nominal-y",1605909044351,0.2439842209072978,same,"['Distributor', 'Release_Date', 'Title']","[8, 5, 0]",Foraging
3901,scroll on a related chart,"mark:point;encoding:Distributor-nominal-x,Release_Date-nominal-color,Title-nominal-y",1605909044367,0.2439842209072978,same,"['Distributor', 'Release_Date', 'Title']","[8, 5, 0]",Foraging
3902,scroll on a related chart,"mark:point;encoding:Distributor-nominal-x,Release_Date-nominal-color,Title-nominal-y",1605909044385,0.2439842209072978,same,"['Distributor', 'Release_Date', 'Title']","[8, 5, 0]",Foraging
3903,scroll on a related chart,"mark:point;encoding:Distributor-nominal-x,Release_Date-nominal-color,Title-nominal-y",1605909044400,0.2439842209072978,same,"['Distributor', 'Release_Date', 'Title']","[8, 5, 0]",Foraging
3904,scroll on a related chart,"mark:point;encoding:Distributor-nominal-x,Release_Date-nominal-color,Title-nominal-y",1605909044418,0.2439842209072978,same,"['Distributor', 'Release_Date', 'Title']","[8, 5, 0]",Foraging
3905,scroll on a related chart,"mark:point;encoding:Distributor-nominal-x,Release_Date-nominal-color,Title-nominal-y",1605909044455,0.2439842209072978,same,"['Distributor', 'Release_Date', 'Title']","[8, 5, 0]",Foraging
3906,scroll on a related chart,"mark:point;encoding:Distributor-nominal-x,Release_Date-nominal-color,Title-nominal-y",1605909044466,0.2439842209072978,same,"['Distributor', 'Release_Date', 'Title']","[8, 5, 0]",Foraging
3907,scroll on a related chart,"mark:point;encoding:Distributor-nominal-x,Release_Date-nominal-color,Title-nominal-y",1605909044484,0.2439842209072978,same,"['Distributor', 'Release_Date', 'Title']","[8, 5, 0]",Foraging
3908,scroll on a related chart,"mark:point;encoding:Distributor-nominal-x,Release_Date-nominal-color,Title-nominal-y",1605909044500,0.2439842209072978,same,"['Distributor', 'Release_Date', 'Title']","[8, 5, 0]",Foraging
3909,scroll on a related chart,"mark:point;encoding:Distributor-nominal-x,Release_Date-nominal-color,Title-nominal-y",1605909044517,0.2439842209072978,same,"['Distributor', 'Release_Date', 'Title']","[8, 5, 0]",Foraging
3910,scroll on a related chart,"mark:point;encoding:Distributor-nominal-x,Release_Date-nominal-color,Title-nominal-y",1605909044534,0.2439842209072978,same,"['Distributor', 'Release_Date', 'Title']","[8, 5, 0]",Foraging
3911,scroll on a related chart,"mark:point;encoding:Distributor-nominal-x,Release_Date-nominal-color,Title-nominal-y",1605909044550,0.2439842209072978,same,"['Distributor', 'Release_Date', 'Title']","[8, 5, 0]",Foraging
3912,scroll on a related chart,"mark:point;encoding:Distributor-nominal-x,Release_Date-nominal-color,Title-nominal-y",1605909044567,0.2439842209072978,same,"['Distributor', 'Release_Date', 'Title']","[8, 5, 0]",Foraging
3913,scroll on a related chart,"mark:point;encoding:Distributor-nominal-x,Release_Date-nominal-color,Title-nominal-y",1605909044583,0.2439842209072978,same,"['Distributor', 'Release_Date', 'Title']","[8, 5, 0]",Foraging
3914,scroll on a related chart,"mark:point;encoding:Distributor-nominal-x,Release_Date-nominal-color,Title-nominal-y",1605909044601,0.2439842209072978,same,"['Distributor', 'Release_Date', 'Title']","[8, 5, 0]",Foraging
3915,scroll on a related chart,"mark:point;encoding:Distributor-nominal-x,Release_Date-nominal-color,Title-nominal-y",1605909044617,0.2439842209072978,same,"['Distributor', 'Release_Date', 'Title']","[8, 5, 0]",Foraging
3916,scroll on a related chart,"mark:point;encoding:Distributor-nominal-x,Release_Date-nominal-color,Title-nominal-y",1605909044634,0.2439842209072978,same,"['Distributor', 'Release_Date', 'Title']","[8, 5, 0]",Foraging
3917,scroll on a related chart,"mark:point;encoding:Distributor-nominal-x,Release_Date-nominal-color,Title-nominal-y",1605909044650,0.2439842209072978,same,"['Distributor', 'Release_Date', 'Title']","[8, 5, 0]",Foraging
3918,scroll on a related chart,"mark:point;encoding:Distributor-nominal-x,Release_Date-nominal-color,Title-nominal-y",1605909044666,0.2439842209072978,same,"['Distributor', 'Release_Date', 'Title']","[8, 5, 0]",Foraging
3919,scroll on a related chart,"mark:point;encoding:Distributor-nominal-x,Release_Date-nominal-color,Title-nominal-y",1605909044683,0.2439842209072978,same,"['Distributor', 'Release_Date', 'Title']","[8, 5, 0]",Foraging
3920,scroll on a related chart,"mark:point;encoding:Distributor-nominal-x,Release_Date-nominal-color,Title-nominal-y",1605909044701,0.2439842209072978,same,"['Distributor', 'Release_Date', 'Title']","[8, 5, 0]",Foraging
3921,scroll on a related chart,"mark:point;encoding:Distributor-nominal-x,Release_Date-nominal-color,Title-nominal-y",1605909044735,0.2439842209072978,same,"['Distributor', 'Release_Date', 'Title']","[8, 5, 0]",Foraging
3922,scroll on a related chart,"mark:point;encoding:Distributor-nominal-x,Release_Date-nominal-color,Title-nominal-y",1605909044751,0.2439842209072978,same,"['Distributor', 'Release_Date', 'Title']","[8, 5, 0]",Foraging
3923,scroll on a related chart,"mark:point;encoding:Distributor-nominal-x,Release_Date-nominal-color,Title-nominal-y",1605909044768,0.2439842209072978,same,"['Distributor', 'Release_Date', 'Title']","[8, 5, 0]",Foraging
3924,scroll on a related chart,"mark:point;encoding:Distributor-nominal-x,Release_Date-nominal-color,Title-nominal-y",1605909044785,0.2439842209072978,same,"['Distributor', 'Release_Date', 'Title']","[8, 5, 0]",Foraging
3925,scroll on a related chart,"mark:point;encoding:Distributor-nominal-x,Release_Date-nominal-color,Title-nominal-y",1605909044802,0.2439842209072978,same,"['Distributor', 'Release_Date', 'Title']","[8, 5, 0]",Foraging
3926,scroll on a related chart,"mark:point;encoding:Distributor-nominal-x,Release_Date-nominal-color,Title-nominal-y",1605909044862,0.2439842209072978,same,"['Distributor', 'Release_Date', 'Title']","[8, 5, 0]",Foraging
3927,scroll on a related chart,"mark:point;encoding:Distributor-nominal-x,Release_Date-nominal-color,Title-nominal-y",1605909044868,0.2439842209072978,same,"['Distributor', 'Release_Date', 'Title']","[8, 5, 0]",Foraging
3928,scroll on a related chart,"mark:point;encoding:Distributor-nominal-x,Release_Date-nominal-color,Title-nominal-y",1605909044901,0.2439842209072978,same,"['Distributor', 'Release_Date', 'Title']","[8, 5, 0]",Foraging
3929,scroll on a related chart,"mark:point;encoding:Distributor-nominal-x,Release_Date-nominal-color,Title-nominal-y",1605909044919,0.2439842209072978,same,"['Distributor', 'Release_Date', 'Title']","[8, 5, 0]",Foraging
3930,scroll on a related chart,"mark:point;encoding:Distributor-nominal-x,Release_Date-nominal-color,Title-nominal-y",1605909044935,0.2439842209072978,same,"['Distributor', 'Release_Date', 'Title']","[8, 5, 0]",Foraging
3931,scroll on a related chart,"mark:point;encoding:Distributor-nominal-x,Release_Date-nominal-color,Title-nominal-y",1605909044949,0.2439842209072978,same,"['Distributor', 'Release_Date', 'Title']","[8, 5, 0]",Foraging
3932,scroll on a related chart,"mark:point;encoding:Distributor-nominal-x,Release_Date-nominal-color,Title-nominal-y",1605909044966,0.2439842209072978,same,"['Distributor', 'Release_Date', 'Title']","[8, 5, 0]",Foraging
3933,scroll on a related chart,"mark:point;encoding:Distributor-nominal-x,Release_Date-nominal-color,Title-nominal-y",1605909044983,0.2439842209072978,same,"['Distributor', 'Release_Date', 'Title']","[8, 5, 0]",Foraging
3934,scroll on a related chart,"mark:point;encoding:Distributor-nominal-x,Release_Date-nominal-color,Title-nominal-y",1605909044999,0.2439842209072978,same,"['Distributor', 'Release_Date', 'Title']","[8, 5, 0]",Foraging
3935,scroll on a related chart,"mark:point;encoding:Distributor-nominal-x,Release_Date-nominal-color,Title-nominal-y",1605909045016,0.2439842209072978,same,"['Distributor', 'Release_Date', 'Title']","[8, 5, 0]",Foraging
3936,scroll on a related chart,"mark:point;encoding:Distributor-nominal-x,Release_Date-nominal-color,Title-nominal-y",1605909045033,0.2439842209072978,same,"['Distributor', 'Release_Date', 'Title']","[8, 5, 0]",Foraging
3937,scroll on a related chart,"mark:point;encoding:Distributor-nominal-x,Release_Date-nominal-color,Title-nominal-y",1605909045049,0.2439842209072978,same,"['Distributor', 'Release_Date', 'Title']","[8, 5, 0]",Foraging
3938,scroll on a related chart,"mark:point;encoding:Distributor-nominal-x,Release_Date-nominal-color,Title-nominal-y",1605909045066,0.2439842209072978,same,"['Distributor', 'Release_Date', 'Title']","[8, 5, 0]",Foraging
3939,scroll on a related chart,"mark:point;encoding:Distributor-nominal-x,Release_Date-nominal-color,Title-nominal-y",1605909045083,0.2439842209072978,same,"['Distributor', 'Release_Date', 'Title']","[8, 5, 0]",Foraging
3940,scroll on a related chart,"mark:point;encoding:Distributor-nominal-x,Release_Date-nominal-color,Title-nominal-y",1605909045099,0.2439842209072978,same,"['Distributor', 'Release_Date', 'Title']","[8, 5, 0]",Foraging
3941,scroll on a related chart,"mark:point;encoding:Distributor-nominal-x,Release_Date-nominal-color,Title-nominal-y",1605909045117,0.2439842209072978,same,"['Distributor', 'Release_Date', 'Title']","[8, 5, 0]",Foraging
3942,scroll on a related chart,"mark:point;encoding:Distributor-nominal-x,Release_Date-nominal-color,Title-nominal-y",1605909045133,0.2439842209072978,same,"['Distributor', 'Release_Date', 'Title']","[8, 5, 0]",Foraging
3943,scroll on a related chart,"mark:point;encoding:Distributor-nominal-x,Release_Date-nominal-color,Title-nominal-y",1605909045182,0.2439842209072978,same,"['Distributor', 'Release_Date', 'Title']","[8, 5, 0]",Foraging
3944,scroll on a related chart,"mark:point;encoding:Distributor-nominal-x,Release_Date-nominal-color,Title-nominal-y",1605909045201,0.2439842209072978,same,"['Distributor', 'Release_Date', 'Title']","[8, 5, 0]",Foraging
3945,scroll on a related chart,"mark:point;encoding:Distributor-nominal-x,Release_Date-nominal-color,Title-nominal-y",1605909045216,0.2439842209072978,same,"['Distributor', 'Release_Date', 'Title']","[8, 5, 0]",Foraging
3946,scroll on a related chart,"mark:point;encoding:Distributor-nominal-x,Release_Date-nominal-color,Title-nominal-y",1605909045233,0.2439842209072978,same,"['Distributor', 'Release_Date', 'Title']","[8, 5, 0]",Foraging
3947,scroll on a related chart,"mark:point;encoding:Distributor-nominal-x,Release_Date-nominal-color,Title-nominal-y",1605909045249,0.2439842209072978,same,"['Distributor', 'Release_Date', 'Title']","[8, 5, 0]",Foraging
3948,scroll on a related chart,"mark:point;encoding:Distributor-nominal-x,Release_Date-nominal-color,Title-nominal-y",1605909045267,0.2439842209072978,same,"['Distributor', 'Release_Date', 'Title']","[8, 5, 0]",Foraging
3949,scroll on a related chart,"mark:point;encoding:Distributor-nominal-x,Release_Date-nominal-color,Title-nominal-y",1605909045283,0.2439842209072978,same,"['Distributor', 'Release_Date', 'Title']","[8, 5, 0]",Foraging
3950,scroll on a related chart,"mark:point;encoding:Distributor-nominal-x,Release_Date-nominal-color,Title-nominal-y",1605909045299,0.2439842209072978,same,"['Distributor', 'Release_Date', 'Title']","[8, 5, 0]",Foraging
3951,scroll on a related chart,"mark:point;encoding:Distributor-nominal-x,Release_Date-nominal-color,Title-nominal-y",1605909045316,0.2439842209072978,same,"['Distributor', 'Release_Date', 'Title']","[8, 5, 0]",Foraging
3952,scroll on a related chart,"mark:point;encoding:Distributor-nominal-x,Release_Date-nominal-color,Title-nominal-y",1605909045332,0.2439842209072978,same,"['Distributor', 'Release_Date', 'Title']","[8, 5, 0]",Foraging
3953,scroll on a related chart,"mark:point;encoding:Distributor-nominal-x,Release_Date-nominal-color,Title-nominal-y",1605909045349,0.2439842209072978,same,"['Distributor', 'Release_Date', 'Title']","[8, 5, 0]",Foraging
3954,scroll on a related chart,"mark:point;encoding:Distributor-nominal-x,Release_Date-nominal-color,Title-nominal-y",1605909045366,0.2439842209072978,same,"['Distributor', 'Release_Date', 'Title']","[8, 5, 0]",Foraging
3955,scroll on a related chart,"mark:point;encoding:Distributor-nominal-x,Release_Date-nominal-color,Title-nominal-y",1605909045384,0.2439842209072978,same,"['Distributor', 'Release_Date', 'Title']","[8, 5, 0]",Foraging
3956,scroll on a related chart,"mark:point;encoding:Distributor-nominal-x,Release_Date-nominal-color,Title-nominal-y",1605909045399,0.2439842209072978,same,"['Distributor', 'Release_Date', 'Title']","[8, 5, 0]",Foraging
3957,scroll on a related chart,"mark:point;encoding:Distributor-nominal-x,Release_Date-nominal-color,Title-nominal-y",1605909045416,0.2439842209072978,same,"['Distributor', 'Release_Date', 'Title']","[8, 5, 0]",Foraging
3958,scroll on a related chart,"mark:point;encoding:Distributor-nominal-x,Release_Date-nominal-color,Title-nominal-y",1605909045433,0.2439842209072978,same,"['Distributor', 'Release_Date', 'Title']","[8, 5, 0]",Foraging
3959,scroll on a related chart,"mark:point;encoding:Distributor-nominal-x,Release_Date-nominal-color,Title-nominal-y",1605909045449,0.2439842209072978,same,"['Distributor', 'Release_Date', 'Title']","[8, 5, 0]",Foraging
3960,scroll on a related chart,"mark:point;encoding:Distributor-nominal-x,Release_Date-nominal-color,Title-nominal-y",1605909045469,0.2439842209072978,same,"['Distributor', 'Release_Date', 'Title']","[8, 5, 0]",Foraging
3961,scroll on a related chart,"mark:point;encoding:Distributor-nominal-x,Release_Date-nominal-color,Title-nominal-y",1605909045485,0.2439842209072978,same,"['Distributor', 'Release_Date', 'Title']","[8, 5, 0]",Foraging
3962,scroll on a related chart,"mark:point;encoding:Distributor-nominal-x,Release_Date-nominal-color,Title-nominal-y",1605909045499,0.2439842209072978,same,"['Distributor', 'Release_Date', 'Title']","[8, 5, 0]",Foraging
3963,scroll on a related chart,"mark:point;encoding:Distributor-nominal-x,Release_Date-nominal-color,Title-nominal-y",1605909045516,0.2439842209072978,same,"['Distributor', 'Release_Date', 'Title']","[8, 5, 0]",Foraging
3964,scroll on a related chart,"mark:point;encoding:Distributor-nominal-x,Release_Date-nominal-color,Title-nominal-y",1605909045532,0.2439842209072978,same,"['Distributor', 'Release_Date', 'Title']","[8, 5, 0]",Foraging
3965,scroll on a related chart,"mark:point;encoding:Distributor-nominal-x,Release_Date-nominal-color,Title-nominal-y",1605909045549,0.2439842209072978,same,"['Distributor', 'Release_Date', 'Title']","[8, 5, 0]",Foraging
3966,scroll on a related chart,"mark:point;encoding:Distributor-nominal-x,Release_Date-nominal-color,Title-nominal-y",1605909045567,0.2439842209072978,same,"['Distributor', 'Release_Date', 'Title']","[8, 5, 0]",Foraging
3967,scroll on a related chart,"mark:point;encoding:Distributor-nominal-x,Release_Date-nominal-color,Title-nominal-y",1605909045582,0.2439842209072978,same,"['Distributor', 'Release_Date', 'Title']","[8, 5, 0]",Foraging
3968,scroll on a related chart,"mark:point;encoding:Distributor-nominal-x,Release_Date-nominal-color,Title-nominal-y",1605909045600,0.2439842209072978,same,"['Distributor', 'Release_Date', 'Title']","[8, 5, 0]",Foraging
3969,scroll on a related chart,"mark:point;encoding:Distributor-nominal-x,Release_Date-nominal-color,Title-nominal-y",1605909045616,0.2439842209072978,same,"['Distributor', 'Release_Date', 'Title']","[8, 5, 0]",Foraging
3970,scroll on a related chart,"mark:point;encoding:Distributor-nominal-x,Release_Date-nominal-color,Title-nominal-y",1605909045632,0.2439842209072978,same,"['Distributor', 'Release_Date', 'Title']","[8, 5, 0]",Foraging
3971,scroll on a related chart,"mark:point;encoding:Distributor-nominal-x,Release_Date-nominal-color,Title-nominal-y",1605909045650,0.2439842209072978,same,"['Distributor', 'Release_Date', 'Title']","[8, 5, 0]",Foraging
3972,scroll on a related chart,"mark:point;encoding:Distributor-nominal-x,Release_Date-nominal-color,Title-nominal-y",1605909045666,0.2439842209072978,same,"['Distributor', 'Release_Date', 'Title']","[8, 5, 0]",Foraging
3973,scroll on a related chart,"mark:point;encoding:Distributor-nominal-x,Release_Date-nominal-color,Title-nominal-y",1605909045700,0.2439842209072978,same,"['Distributor', 'Release_Date', 'Title']","[8, 5, 0]",Foraging
3974,scroll on a related chart,"mark:point;encoding:Distributor-nominal-x,Release_Date-nominal-color,Title-nominal-y",1605909045717,0.2439842209072978,same,"['Distributor', 'Release_Date', 'Title']","[8, 5, 0]",Foraging
3975,scroll on a related chart,"mark:point;encoding:Distributor-nominal-x,Release_Date-nominal-color,Title-nominal-y",1605909045738,0.2439842209072978,same,"['Distributor', 'Release_Date', 'Title']","[8, 5, 0]",Foraging
3976,scroll on a related chart,"mark:point;encoding:Distributor-nominal-x,Release_Date-nominal-color,Title-nominal-y",1605909045754,0.2439842209072978,same,"['Distributor', 'Release_Date', 'Title']","[8, 5, 0]",Foraging
3977,scroll on a related chart,"mark:point;encoding:Distributor-nominal-x,Release_Date-nominal-color,Title-nominal-y",1605909045767,0.2439842209072978,same,"['Distributor', 'Release_Date', 'Title']","[8, 5, 0]",Foraging
3978,scroll on a related chart,"mark:point;encoding:Distributor-nominal-x,Release_Date-nominal-color,Title-nominal-y",1605909045784,0.2439842209072978,same,"['Distributor', 'Release_Date', 'Title']","[8, 5, 0]",Foraging
3979,scroll on a related chart,"mark:point;encoding:Distributor-nominal-x,Release_Date-nominal-color,Title-nominal-y",1605909045800,0.2439842209072978,same,"['Distributor', 'Release_Date', 'Title']","[8, 5, 0]",Foraging
3980,scroll on a related chart,"mark:point;encoding:Distributor-nominal-x,Release_Date-nominal-color,Title-nominal-y",1605909045820,0.2439842209072978,same,"['Distributor', 'Release_Date', 'Title']","[8, 5, 0]",Foraging
3981,scroll on a related chart,"mark:point;encoding:Distributor-nominal-x,Release_Date-nominal-color,Title-nominal-y",1605909045835,0.2439842209072978,same,"['Distributor', 'Release_Date', 'Title']","[8, 5, 0]",Foraging
3982,scroll on a related chart,"mark:point;encoding:Distributor-nominal-x,Release_Date-nominal-color,Title-nominal-y",1605909045851,0.2439842209072978,same,"['Distributor', 'Release_Date', 'Title']","[8, 5, 0]",Foraging
3983,scroll on a related chart,"mark:point;encoding:Distributor-nominal-x,Release_Date-nominal-color,Title-nominal-y",1605909045870,0.2439842209072978,same,"['Distributor', 'Release_Date', 'Title']","[8, 5, 0]",Foraging
3984,scroll on a related chart,"mark:point;encoding:Distributor-nominal-x,Release_Date-nominal-color,Title-nominal-y",1605909045883,0.2439842209072978,same,"['Distributor', 'Release_Date', 'Title']","[8, 5, 0]",Foraging
3985,scroll on a related chart,"mark:point;encoding:Distributor-nominal-x,Release_Date-nominal-color,Title-nominal-y",1605909045919,0.2439842209072978,same,"['Distributor', 'Release_Date', 'Title']","[8, 5, 0]",Foraging
