User_Index,Interaction,Value,Time,Reward,Action,Attribute,State,High-Level-State
1075,scroll on a related chart,"mark:point;encoding:MPAA_Rating-nominal-x,Major_Genre-nominal-y",1605591687862,0.2873767258382643,same,"['MPAA_Rating', 'Major_Genre', 'None']","[6, 10, 16]",Foraging
1076,scroll on a related chart,"mark:point;encoding:MPAA_Rating-nominal-x,Major_Genre-nominal-y",1605591687895,0.2873767258382643,same,"['MPAA_Rating', 'Major_Genre', 'None']","[6, 10, 16]",Foraging
1077,scroll on a related chart,"mark:point;encoding:MPAA_Rating-nominal-x,Major_Genre-nominal-y",1605591687979,0.2873767258382643,same,"['MPAA_Rating', 'Major_Genre', 'None']","[6, 10, 16]",Foraging
1078,scroll on a related chart,"mark:point;encoding:MPAA_Rating-nominal-x,Major_Genre-nominal-y",1605591687995,0.2873767258382643,same,"['MPAA_Rating', 'Major_Genre', 'None']","[6, 10, 16]",Foraging
1079,scroll on a related chart,"mark:point;encoding:MPAA_Rating-nominal-x,Major_Genre-nominal-y",1605591688012,0.2873767258382643,same,"['MPAA_Rating', 'Major_Genre', 'None']","[6, 10, 16]",Foraging
1080,scroll on a related chart,"mark:point;encoding:MPAA_Rating-nominal-x,Major_Genre-nominal-y",1605591688029,0.2873767258382643,same,"['MPAA_Rating', 'Major_Genre', 'None']","[6, 10, 16]",Foraging
1081,scroll on a related chart,"mark:point;encoding:MPAA_Rating-nominal-x,Major_Genre-nominal-y",1605591688062,0.2873767258382643,same,"['MPAA_Rating', 'Major_Genre', 'None']","[6, 10, 16]",Foraging
1082,scroll on a related chart,"mark:point;encoding:MPAA_Rating-nominal-x,Major_Genre-nominal-y",1605591688112,0.2873767258382643,same,"['MPAA_Rating', 'Major_Genre', 'None']","[6, 10, 16]",Foraging
1083,scroll on a related chart,"mark:point;encoding:MPAA_Rating-nominal-x,Major_Genre-nominal-y",1605591688195,0.2873767258382643,same,"['MPAA_Rating', 'Major_Genre', 'None']","[6, 10, 16]",Foraging
1084,mouseout a related chart,"mark:point;encoding:MPAA_Rating-nominal-x,Major_Genre-nominal-y",1605591688850,0.2873767258382643,same,"['MPAA_Rating', 'Major_Genre', 'None']","[6, 10, 16]",Foraging
1086,mouseout a related chart,"mark:point;encoding:MPAA_Rating-nominal-x,Major_Genre-nominal-y",1605591688873,0.2873767258382643,same,"['MPAA_Rating', 'Major_Genre', 'None']","[6, 10, 16]",Foraging
1088,mouseout a related chart,"mark:point;encoding:MPAA_Rating-nominal-x,Major_Genre-nominal-y",1605591688922,0.2873767258382643,same,"['MPAA_Rating', 'Major_Genre', 'None']","[6, 10, 16]",Foraging
1090,mouseout a related chart,"mark:point;encoding:MPAA_Rating-nominal-x,Major_Genre-nominal-y",1605591688929,0.2873767258382643,modify-2,"['MPAA_Rating', 'Major_Genre', 'None']","[6, 10, 16]",Foraging
1096,mouseover on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Creative_Type-nominal-y",1605591694670,0.1828402366863905,same,"['Creative_Type', 'None', 'None']","[11, 16, 16]",Sensemaking
1097,mouseout on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Creative_Type-nominal-y",1605591694704,0.1828402366863905,modify-2,"['Creative_Type', 'None', 'None']","[11, 16, 16]",Sensemaking
1114,mouseover a related chart,"mark:point;encoding:Creative_Type-nominal-x,Distributor-nominal-y",1605591697937,0.2282051282051282,same,"['Creative_Type', 'Distributor', 'None']","[11, 8, 16]",Foraging
1115,scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Distributor-nominal-y",1605591698390,0.2282051282051282,same,"['Creative_Type', 'Distributor', 'None']","[11, 8, 16]",Foraging
1116,scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Distributor-nominal-y",1605591698406,0.2282051282051282,same,"['Creative_Type', 'Distributor', 'None']","[11, 8, 16]",Foraging
1117,scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Distributor-nominal-y",1605591698423,0.2282051282051282,same,"['Creative_Type', 'Distributor', 'None']","[11, 8, 16]",Foraging
1118,scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Distributor-nominal-y",1605591698439,0.2282051282051282,same,"['Creative_Type', 'Distributor', 'None']","[11, 8, 16]",Foraging
1119,scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Distributor-nominal-y",1605591698456,0.2282051282051282,same,"['Creative_Type', 'Distributor', 'None']","[11, 8, 16]",Foraging
1120,scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Distributor-nominal-y",1605591698473,0.2282051282051282,same,"['Creative_Type', 'Distributor', 'None']","[11, 8, 16]",Foraging
1121,scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Distributor-nominal-y",1605591698490,0.2282051282051282,same,"['Creative_Type', 'Distributor', 'None']","[11, 8, 16]",Foraging
1122,scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Distributor-nominal-y",1605591698506,0.2282051282051282,same,"['Creative_Type', 'Distributor', 'None']","[11, 8, 16]",Foraging
1123,scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Distributor-nominal-y",1605591698523,0.2282051282051282,same,"['Creative_Type', 'Distributor', 'None']","[11, 8, 16]",Foraging
1124,scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Distributor-nominal-y",1605591698540,0.2282051282051282,same,"['Creative_Type', 'Distributor', 'None']","[11, 8, 16]",Foraging
1125,scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Distributor-nominal-y",1605591698556,0.2282051282051282,same,"['Creative_Type', 'Distributor', 'None']","[11, 8, 16]",Foraging
1126,scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Distributor-nominal-y",1605591698574,0.2282051282051282,same,"['Creative_Type', 'Distributor', 'None']","[11, 8, 16]",Foraging
1127,scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Distributor-nominal-y",1605591698591,0.2282051282051282,same,"['Creative_Type', 'Distributor', 'None']","[11, 8, 16]",Foraging
1128,scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Distributor-nominal-y",1605591698607,0.2282051282051282,same,"['Creative_Type', 'Distributor', 'None']","[11, 8, 16]",Foraging
1129,scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Distributor-nominal-y",1605591698624,0.2282051282051282,same,"['Creative_Type', 'Distributor', 'None']","[11, 8, 16]",Foraging
1130,scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Distributor-nominal-y",1605591698639,0.2282051282051282,same,"['Creative_Type', 'Distributor', 'None']","[11, 8, 16]",Foraging
1131,scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Distributor-nominal-y",1605591698658,0.2282051282051282,same,"['Creative_Type', 'Distributor', 'None']","[11, 8, 16]",Foraging
1132,scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Distributor-nominal-y",1605591698674,0.2282051282051282,same,"['Creative_Type', 'Distributor', 'None']","[11, 8, 16]",Foraging
1133,scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Distributor-nominal-y",1605591698691,0.2282051282051282,same,"['Creative_Type', 'Distributor', 'None']","[11, 8, 16]",Foraging
1134,scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Distributor-nominal-y",1605591698707,0.2282051282051282,same,"['Creative_Type', 'Distributor', 'None']","[11, 8, 16]",Foraging
1135,scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Distributor-nominal-y",1605591698724,0.2282051282051282,same,"['Creative_Type', 'Distributor', 'None']","[11, 8, 16]",Foraging
1136,mouseout a related chart,"mark:point;encoding:Creative_Type-nominal-x,Distributor-nominal-y",1605591699176,0.2282051282051282,same,"['Creative_Type', 'Distributor', 'None']","[11, 8, 16]",Foraging
1149,scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Distributor-nominal-y",1605591699710,0.2282051282051282,same,"['Creative_Type', 'Distributor', 'None']","[11, 8, 16]",Foraging
1150,scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Distributor-nominal-y",1605591699727,0.2282051282051282,same,"['Creative_Type', 'Distributor', 'None']","[11, 8, 16]",Foraging
1151,scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Distributor-nominal-y",1605591699743,0.2282051282051282,same,"['Creative_Type', 'Distributor', 'None']","[11, 8, 16]",Foraging
1152,mouseover a related chart,"mark:point;encoding:Creative_Type-nominal-x,Distributor-nominal-y",1605591699841,0.2282051282051282,same,"['Creative_Type', 'Distributor', 'None']","[11, 8, 16]",Foraging
1153,mouseout a related chart,"mark:point;encoding:Creative_Type-nominal-x,Distributor-nominal-y",1605591699954,0.2282051282051282,modify-1,"['Creative_Type', 'Distributor', 'None']","[11, 8, 16]",Foraging
1154,mouseover a related chart,"mark:point;encoding:Creative_Type-nominal-x,Major_Genre-nominal-y",1605591700000,0.3110453648915187,same,"['Creative_Type', 'Major_Genre', 'None']","[11, 10, 16]",Foraging
1171,mouseout a related chart,"mark:point;encoding:Creative_Type-nominal-x,Major_Genre-nominal-y",1605591700961,0.3110453648915187,modify-1,"['Creative_Type', 'Major_Genre', 'None']","[11, 10, 16]",Foraging
1198,scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Distributor-nominal-y",1605591701698,0.2282051282051282,same,"['Creative_Type', 'Distributor', 'None']","[11, 8, 16]",Foraging
1199,scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Distributor-nominal-y",1605591701715,0.2282051282051282,same,"['Creative_Type', 'Distributor', 'None']","[11, 8, 16]",Foraging
1200,scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Distributor-nominal-y",1605591701732,0.2282051282051282,same,"['Creative_Type', 'Distributor', 'None']","[11, 8, 16]",Foraging
1201,scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Distributor-nominal-y",1605591701748,0.2282051282051282,same,"['Creative_Type', 'Distributor', 'None']","[11, 8, 16]",Foraging
1202,scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Distributor-nominal-y",1605591701766,0.2282051282051282,same,"['Creative_Type', 'Distributor', 'None']","[11, 8, 16]",Foraging
1203,scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Distributor-nominal-y",1605591701782,0.2282051282051282,same,"['Creative_Type', 'Distributor', 'None']","[11, 8, 16]",Foraging
1204,scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Distributor-nominal-y",1605591701799,0.2282051282051282,same,"['Creative_Type', 'Distributor', 'None']","[11, 8, 16]",Foraging
1205,scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Distributor-nominal-y",1605591701815,0.2282051282051282,same,"['Creative_Type', 'Distributor', 'None']","[11, 8, 16]",Foraging
1206,scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Distributor-nominal-y",1605591701832,0.2282051282051282,modify-2,"['Creative_Type', 'Distributor', 'None']","[11, 8, 16]",Foraging
1234,mouseover on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Creative_Type-nominal-y",1605591702520,0.1828402366863905,same,"['Creative_Type', 'None', 'None']","[11, 16, 16]",Sensemaking
1235,mouseout on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Creative_Type-nominal-y",1605591702744,0.1828402366863905,same,"['Creative_Type', 'None', 'None']","[11, 16, 16]",Sensemaking
1236,added chart to bookmark,"mark:bar;encoding:-quantitative-x<aggregate>count,Creative_Type-nominal-y",1605591703107,0.1828402366863905,same,"['Creative_Type', 'None', 'None']","[11, 16, 16]",Sensemaking
1352,mouseover on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Creative_Type-nominal-y",1605591729761,0.1828402366863905,same,"['Creative_Type', 'None', 'None']","[11, 16, 16]",Sensemaking
1353,mouseout on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Creative_Type-nominal-y",1605591729816,0.1828402366863905,same,"['Creative_Type', 'None', 'None']","[11, 16, 16]",Sensemaking
1355,mouseout on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Creative_Type-nominal-y",1605591729824,0.1828402366863905,same,"['Creative_Type', 'None', 'None']","[11, 16, 16]",Sensemaking
1356,mouseover on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Creative_Type-nominal-y",1605591730233,0.1828402366863905,same,"['Creative_Type', 'None', 'None']","[11, 16, 16]",Sensemaking
1358,mouseover on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Creative_Type-nominal-y",1605591730257,0.1828402366863905,same,"['Creative_Type', 'None', 'None']","[11, 16, 16]",Sensemaking
1359,mouseout on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Creative_Type-nominal-y",1605591730338,0.1828402366863905,same,"['Creative_Type', 'None', 'None']","[11, 16, 16]",Sensemaking
1361,mouseout on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Creative_Type-nominal-y",1605591730345,0.1828402366863905,modify-2,"['Creative_Type', 'None', 'None']","[11, 16, 16]",Sensemaking
1364,mouseover on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Creative_Type-nominal-y,Worldwide_Gross-quantitative-x<bin>",1605591735805,0.3090729783037476,same,"['Creative_Type', 'None', 'Worldwide_Gross']","[11, 16, 2]",Sensemaking
1365,mouseout on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Creative_Type-nominal-y,Worldwide_Gross-quantitative-x<bin>",1605591735822,0.3090729783037476,same,"['Creative_Type', 'None', 'Worldwide_Gross']","[11, 16, 2]",Sensemaking
1381,mouseout on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Creative_Type-nominal-y,Worldwide_Gross-quantitative-x<bin>",1605591738475,0.3090729783037476,modify-1,"['Creative_Type', 'None', 'Worldwide_Gross']","[11, 16, 2]",Sensemaking
1382,mouseover a related chart,"mark:point;encoding:Creative_Type-nominal-x,Director-nominal-y,Worldwide_Gross-quantitative-size",1605591738625,0.3307692307692308,same,"['Creative_Type', 'Director', 'Worldwide_Gross']","[11, 12, 2]",Foraging
1383,mouseout a related chart,"mark:point;encoding:Creative_Type-nominal-x,Director-nominal-y,Worldwide_Gross-quantitative-size",1605591738640,0.3307692307692308,modify-2,"['Creative_Type', 'Director', 'Worldwide_Gross']","[11, 12, 2]",Foraging
1397,mouseover a related chart,"mark:point;encoding:Creative_Type-nominal-x,Distributor-nominal-y,Worldwide_Gross-quantitative-size",1605591739347,0.3544378698224852,same,"['Creative_Type', 'Distributor', 'Worldwide_Gross']","[11, 8, 2]",Foraging
1398,scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Distributor-nominal-y,Worldwide_Gross-quantitative-size",1605591742041,0.3544378698224852,same,"['Creative_Type', 'Distributor', 'Worldwide_Gross']","[11, 8, 2]",Foraging
1399,scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Distributor-nominal-y,Worldwide_Gross-quantitative-size",1605591742058,0.3544378698224852,same,"['Creative_Type', 'Distributor', 'Worldwide_Gross']","[11, 8, 2]",Foraging
1400,scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Distributor-nominal-y,Worldwide_Gross-quantitative-size",1605591742075,0.3544378698224852,same,"['Creative_Type', 'Distributor', 'Worldwide_Gross']","[11, 8, 2]",Foraging
1401,scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Distributor-nominal-y,Worldwide_Gross-quantitative-size",1605591742092,0.3544378698224852,same,"['Creative_Type', 'Distributor', 'Worldwide_Gross']","[11, 8, 2]",Foraging
1402,scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Distributor-nominal-y,Worldwide_Gross-quantitative-size",1605591742107,0.3544378698224852,same,"['Creative_Type', 'Distributor', 'Worldwide_Gross']","[11, 8, 2]",Foraging
1403,scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Distributor-nominal-y,Worldwide_Gross-quantitative-size",1605591742141,0.3544378698224852,same,"['Creative_Type', 'Distributor', 'Worldwide_Gross']","[11, 8, 2]",Foraging
1404,scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Distributor-nominal-y,Worldwide_Gross-quantitative-size",1605591742157,0.3544378698224852,same,"['Creative_Type', 'Distributor', 'Worldwide_Gross']","[11, 8, 2]",Foraging
1405,scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Distributor-nominal-y,Worldwide_Gross-quantitative-size",1605591742176,0.3544378698224852,same,"['Creative_Type', 'Distributor', 'Worldwide_Gross']","[11, 8, 2]",Foraging
1406,scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Distributor-nominal-y,Worldwide_Gross-quantitative-size",1605591742193,0.3544378698224852,same,"['Creative_Type', 'Distributor', 'Worldwide_Gross']","[11, 8, 2]",Foraging
1407,scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Distributor-nominal-y,Worldwide_Gross-quantitative-size",1605591742208,0.3544378698224852,same,"['Creative_Type', 'Distributor', 'Worldwide_Gross']","[11, 8, 2]",Foraging
1408,scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Distributor-nominal-y,Worldwide_Gross-quantitative-size",1605591742225,0.3544378698224852,same,"['Creative_Type', 'Distributor', 'Worldwide_Gross']","[11, 8, 2]",Foraging
1409,scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Distributor-nominal-y,Worldwide_Gross-quantitative-size",1605591742242,0.3544378698224852,same,"['Creative_Type', 'Distributor', 'Worldwide_Gross']","[11, 8, 2]",Foraging
1410,scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Distributor-nominal-y,Worldwide_Gross-quantitative-size",1605591742258,0.3544378698224852,same,"['Creative_Type', 'Distributor', 'Worldwide_Gross']","[11, 8, 2]",Foraging
1411,scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Distributor-nominal-y,Worldwide_Gross-quantitative-size",1605591742274,0.3544378698224852,same,"['Creative_Type', 'Distributor', 'Worldwide_Gross']","[11, 8, 2]",Foraging
1412,scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Distributor-nominal-y,Worldwide_Gross-quantitative-size",1605591742291,0.3544378698224852,same,"['Creative_Type', 'Distributor', 'Worldwide_Gross']","[11, 8, 2]",Foraging
1413,scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Distributor-nominal-y,Worldwide_Gross-quantitative-size",1605591742308,0.3544378698224852,same,"['Creative_Type', 'Distributor', 'Worldwide_Gross']","[11, 8, 2]",Foraging
1414,scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Distributor-nominal-y,Worldwide_Gross-quantitative-size",1605591742325,0.3544378698224852,same,"['Creative_Type', 'Distributor', 'Worldwide_Gross']","[11, 8, 2]",Foraging
1415,scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Distributor-nominal-y,Worldwide_Gross-quantitative-size",1605591742342,0.3544378698224852,same,"['Creative_Type', 'Distributor', 'Worldwide_Gross']","[11, 8, 2]",Foraging
1416,scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Distributor-nominal-y,Worldwide_Gross-quantitative-size",1605591742359,0.3544378698224852,same,"['Creative_Type', 'Distributor', 'Worldwide_Gross']","[11, 8, 2]",Foraging
1417,scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Distributor-nominal-y,Worldwide_Gross-quantitative-size",1605591742375,0.3544378698224852,same,"['Creative_Type', 'Distributor', 'Worldwide_Gross']","[11, 8, 2]",Foraging
1418,mouseout a related chart,"mark:point;encoding:Creative_Type-nominal-x,Distributor-nominal-y,Worldwide_Gross-quantitative-size",1605591743061,0.3544378698224852,same,"['Creative_Type', 'Distributor', 'Worldwide_Gross']","[11, 8, 2]",Foraging
1420,mouseout a related chart,"mark:point;encoding:Creative_Type-nominal-x,Distributor-nominal-y,Worldwide_Gross-quantitative-size",1605591743100,0.3544378698224852,same,"['Creative_Type', 'Distributor', 'Worldwide_Gross']","[11, 8, 2]",Foraging
1519,mouseover a related chart,"mark:point;encoding:Creative_Type-nominal-x,Distributor-nominal-y,Worldwide_Gross-quantitative-size",1605591748432,0.3544378698224852,same,"['Creative_Type', 'Distributor', 'Worldwide_Gross']","[11, 8, 2]",Foraging
1520,mouseout a related chart,"mark:point;encoding:Creative_Type-nominal-x,Distributor-nominal-y,Worldwide_Gross-quantitative-size",1605591748447,0.3544378698224852,same,"['Creative_Type', 'Distributor', 'Worldwide_Gross']","[11, 8, 2]",Foraging
1522,scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Distributor-nominal-y,Worldwide_Gross-quantitative-size",1605591749427,0.3544378698224852,same,"['Creative_Type', 'Distributor', 'Worldwide_Gross']","[11, 8, 2]",Foraging
1523,scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Distributor-nominal-y,Worldwide_Gross-quantitative-size",1605591749444,0.3544378698224852,same,"['Creative_Type', 'Distributor', 'Worldwide_Gross']","[11, 8, 2]",Foraging
1524,scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Distributor-nominal-y,Worldwide_Gross-quantitative-size",1605591749460,0.3544378698224852,same,"['Creative_Type', 'Distributor', 'Worldwide_Gross']","[11, 8, 2]",Foraging
1525,scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Distributor-nominal-y,Worldwide_Gross-quantitative-size",1605591749476,0.3544378698224852,same,"['Creative_Type', 'Distributor', 'Worldwide_Gross']","[11, 8, 2]",Foraging
1526,scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Distributor-nominal-y,Worldwide_Gross-quantitative-size",1605591749494,0.3544378698224852,same,"['Creative_Type', 'Distributor', 'Worldwide_Gross']","[11, 8, 2]",Foraging
1527,scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Distributor-nominal-y,Worldwide_Gross-quantitative-size",1605591749510,0.3544378698224852,same,"['Creative_Type', 'Distributor', 'Worldwide_Gross']","[11, 8, 2]",Foraging
1528,scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Distributor-nominal-y,Worldwide_Gross-quantitative-size",1605591749544,0.3544378698224852,same,"['Creative_Type', 'Distributor', 'Worldwide_Gross']","[11, 8, 2]",Foraging
1529,scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Distributor-nominal-y,Worldwide_Gross-quantitative-size",1605591749561,0.3544378698224852,same,"['Creative_Type', 'Distributor', 'Worldwide_Gross']","[11, 8, 2]",Foraging
1530,scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Distributor-nominal-y,Worldwide_Gross-quantitative-size",1605591749578,0.3544378698224852,same,"['Creative_Type', 'Distributor', 'Worldwide_Gross']","[11, 8, 2]",Foraging
1531,scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Distributor-nominal-y,Worldwide_Gross-quantitative-size",1605591749594,0.3544378698224852,same,"['Creative_Type', 'Distributor', 'Worldwide_Gross']","[11, 8, 2]",Foraging
1532,scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Distributor-nominal-y,Worldwide_Gross-quantitative-size",1605591749611,0.3544378698224852,same,"['Creative_Type', 'Distributor', 'Worldwide_Gross']","[11, 8, 2]",Foraging
1533,scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Distributor-nominal-y,Worldwide_Gross-quantitative-size",1605591749627,0.3544378698224852,same,"['Creative_Type', 'Distributor', 'Worldwide_Gross']","[11, 8, 2]",Foraging
1534,scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Distributor-nominal-y,Worldwide_Gross-quantitative-size",1605591749645,0.3544378698224852,same,"['Creative_Type', 'Distributor', 'Worldwide_Gross']","[11, 8, 2]",Foraging
1535,scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Distributor-nominal-y,Worldwide_Gross-quantitative-size",1605591749662,0.3544378698224852,same,"['Creative_Type', 'Distributor', 'Worldwide_Gross']","[11, 8, 2]",Foraging
1536,scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Distributor-nominal-y,Worldwide_Gross-quantitative-size",1605591749677,0.3544378698224852,same,"['Creative_Type', 'Distributor', 'Worldwide_Gross']","[11, 8, 2]",Foraging
1537,scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Distributor-nominal-y,Worldwide_Gross-quantitative-size",1605591750898,0.3544378698224852,same,"['Creative_Type', 'Distributor', 'Worldwide_Gross']","[11, 8, 2]",Foraging
1538,scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Distributor-nominal-y,Worldwide_Gross-quantitative-size",1605591750915,0.3544378698224852,same,"['Creative_Type', 'Distributor', 'Worldwide_Gross']","[11, 8, 2]",Foraging
1539,scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Distributor-nominal-y,Worldwide_Gross-quantitative-size",1605591750932,0.3544378698224852,same,"['Creative_Type', 'Distributor', 'Worldwide_Gross']","[11, 8, 2]",Foraging
1540,scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Distributor-nominal-y,Worldwide_Gross-quantitative-size",1605591750947,0.3544378698224852,same,"['Creative_Type', 'Distributor', 'Worldwide_Gross']","[11, 8, 2]",Foraging
1541,scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Distributor-nominal-y,Worldwide_Gross-quantitative-size",1605591750964,0.3544378698224852,same,"['Creative_Type', 'Distributor', 'Worldwide_Gross']","[11, 8, 2]",Foraging
1542,scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Distributor-nominal-y,Worldwide_Gross-quantitative-size",1605591750981,0.3544378698224852,same,"['Creative_Type', 'Distributor', 'Worldwide_Gross']","[11, 8, 2]",Foraging
1543,scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Distributor-nominal-y,Worldwide_Gross-quantitative-size",1605591750998,0.3544378698224852,same,"['Creative_Type', 'Distributor', 'Worldwide_Gross']","[11, 8, 2]",Foraging
1544,scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Distributor-nominal-y,Worldwide_Gross-quantitative-size",1605591751014,0.3544378698224852,same,"['Creative_Type', 'Distributor', 'Worldwide_Gross']","[11, 8, 2]",Foraging
1545,scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Distributor-nominal-y,Worldwide_Gross-quantitative-size",1605591751031,0.3544378698224852,same,"['Creative_Type', 'Distributor', 'Worldwide_Gross']","[11, 8, 2]",Foraging
1546,scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Distributor-nominal-y,Worldwide_Gross-quantitative-size",1605591751049,0.3544378698224852,same,"['Creative_Type', 'Distributor', 'Worldwide_Gross']","[11, 8, 2]",Foraging
1547,scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Distributor-nominal-y,Worldwide_Gross-quantitative-size",1605591751065,0.3544378698224852,same,"['Creative_Type', 'Distributor', 'Worldwide_Gross']","[11, 8, 2]",Foraging
1548,scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Distributor-nominal-y,Worldwide_Gross-quantitative-size",1605591751082,0.3544378698224852,same,"['Creative_Type', 'Distributor', 'Worldwide_Gross']","[11, 8, 2]",Foraging
1549,scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Distributor-nominal-y,Worldwide_Gross-quantitative-size",1605591751099,0.3544378698224852,same,"['Creative_Type', 'Distributor', 'Worldwide_Gross']","[11, 8, 2]",Foraging
1550,scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Distributor-nominal-y,Worldwide_Gross-quantitative-size",1605591751115,0.3544378698224852,same,"['Creative_Type', 'Distributor', 'Worldwide_Gross']","[11, 8, 2]",Foraging
