User_Index,Interaction,Value,Time,Reward,Action,Attribute,State,High-Level-State
496,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Distributor-nominal-y",1604967646555,0.1453648915187377,same,"['Distributor', 'None', 'None']","[8, 16, 16]",Foraging
497,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Distributor-nominal-y",1604967646571,0.1453648915187377,same,"['Distributor', 'None', 'None']","[8, 16, 16]",Foraging
498,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Distributor-nominal-y",1604967646588,0.1453648915187377,same,"['Distributor', 'None', 'None']","[8, 16, 16]",Foraging
499,mouseout a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Distributor-nominal-y",1604967646978,0.1453648915187377,same,"['Distributor', 'None', 'None']","[8, 16, 16]",Foraging
500,mouseover a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Distributor-nominal-y",1604967647005,0.1453648915187377,same,"['Distributor', 'None', 'None']","[8, 16, 16]",Foraging
502,mouseover a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Distributor-nominal-y",1604967647056,0.1453648915187377,same,"['Distributor', 'None', 'None']","[8, 16, 16]",Foraging
503,mouseout a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Distributor-nominal-y",1604967650542,0.1453648915187377,same,"['Distributor', 'None', 'None']","[8, 16, 16]",Foraging
504,mouseover a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Distributor-nominal-y",1604967650543,0.1453648915187377,same,"['Distributor', 'None', 'None']","[8, 16, 16]",Foraging
505,mouseout a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Distributor-nominal-y",1604967650559,0.1453648915187377,same,"['Distributor', 'None', 'None']","[8, 16, 16]",Foraging
506,mouseover a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Distributor-nominal-y",1604967651260,0.1453648915187377,same,"['Distributor', 'None', 'None']","[8, 16, 16]",Foraging
507,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Distributor-nominal-y",1604967652795,0.1453648915187377,same,"['Distributor', 'None', 'None']","[8, 16, 16]",Foraging
508,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Distributor-nominal-y",1604967652812,0.1453648915187377,same,"['Distributor', 'None', 'None']","[8, 16, 16]",Foraging
509,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Distributor-nominal-y",1604967652828,0.1453648915187377,same,"['Distributor', 'None', 'None']","[8, 16, 16]",Foraging
510,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Distributor-nominal-y",1604967652845,0.1453648915187377,same,"['Distributor', 'None', 'None']","[8, 16, 16]",Foraging
511,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Distributor-nominal-y",1604967652861,0.1453648915187377,same,"['Distributor', 'None', 'None']","[8, 16, 16]",Foraging
512,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Distributor-nominal-y",1604967652878,0.1453648915187377,same,"['Distributor', 'None', 'None']","[8, 16, 16]",Foraging
513,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Distributor-nominal-y",1604967652895,0.1453648915187377,same,"['Distributor', 'None', 'None']","[8, 16, 16]",Foraging
514,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Distributor-nominal-y",1604967652912,0.1453648915187377,same,"['Distributor', 'None', 'None']","[8, 16, 16]",Foraging
515,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Distributor-nominal-y",1604967652928,0.1453648915187377,same,"['Distributor', 'None', 'None']","[8, 16, 16]",Foraging
516,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Distributor-nominal-y",1604967652945,0.1453648915187377,same,"['Distributor', 'None', 'None']","[8, 16, 16]",Foraging
517,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Distributor-nominal-y",1604967652962,0.1453648915187377,same,"['Distributor', 'None', 'None']","[8, 16, 16]",Foraging
518,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Distributor-nominal-y",1604967652978,0.1453648915187377,same,"['Distributor', 'None', 'None']","[8, 16, 16]",Foraging
519,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Distributor-nominal-y",1604967652995,0.1453648915187377,same,"['Distributor', 'None', 'None']","[8, 16, 16]",Foraging
520,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Distributor-nominal-y",1604967653012,0.1453648915187377,same,"['Distributor', 'None', 'None']","[8, 16, 16]",Foraging
521,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Distributor-nominal-y",1604967653028,0.1453648915187377,same,"['Distributor', 'None', 'None']","[8, 16, 16]",Foraging
522,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Distributor-nominal-y",1604967653045,0.1453648915187377,same,"['Distributor', 'None', 'None']","[8, 16, 16]",Foraging
523,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Distributor-nominal-y",1604967653062,0.1453648915187377,same,"['Distributor', 'None', 'None']","[8, 16, 16]",Foraging
524,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Distributor-nominal-y",1604967653078,0.1453648915187377,same,"['Distributor', 'None', 'None']","[8, 16, 16]",Foraging
525,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Distributor-nominal-y",1604967653095,0.1453648915187377,same,"['Distributor', 'None', 'None']","[8, 16, 16]",Foraging
526,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Distributor-nominal-y",1604967653112,0.1453648915187377,same,"['Distributor', 'None', 'None']","[8, 16, 16]",Foraging
527,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Distributor-nominal-y",1604967653128,0.1453648915187377,same,"['Distributor', 'None', 'None']","[8, 16, 16]",Foraging
528,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Distributor-nominal-y",1604967653145,0.1453648915187377,same,"['Distributor', 'None', 'None']","[8, 16, 16]",Foraging
529,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Distributor-nominal-y",1604967653162,0.1453648915187377,same,"['Distributor', 'None', 'None']","[8, 16, 16]",Foraging
530,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Distributor-nominal-y",1604967653194,0.1453648915187377,same,"['Distributor', 'None', 'None']","[8, 16, 16]",Foraging
531,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Distributor-nominal-y",1604967653262,0.1453648915187377,same,"['Distributor', 'None', 'None']","[8, 16, 16]",Foraging
532,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Distributor-nominal-y",1604967653312,0.1453648915187377,same,"['Distributor', 'None', 'None']","[8, 16, 16]",Foraging
533,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Distributor-nominal-y",1604967653345,0.1453648915187377,same,"['Distributor', 'None', 'None']","[8, 16, 16]",Foraging
534,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Distributor-nominal-y",1604967653362,0.1453648915187377,same,"['Distributor', 'None', 'None']","[8, 16, 16]",Foraging
535,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Distributor-nominal-y",1604967653395,0.1453648915187377,same,"['Distributor', 'None', 'None']","[8, 16, 16]",Foraging
536,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Distributor-nominal-y",1604967653429,0.1453648915187377,same,"['Distributor', 'None', 'None']","[8, 16, 16]",Foraging
537,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Distributor-nominal-y",1604967653462,0.1453648915187377,same,"['Distributor', 'None', 'None']","[8, 16, 16]",Foraging
538,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Distributor-nominal-y",1604967653495,0.1453648915187377,same,"['Distributor', 'None', 'None']","[8, 16, 16]",Foraging
539,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Distributor-nominal-y",1604967653528,0.1453648915187377,same,"['Distributor', 'None', 'None']","[8, 16, 16]",Foraging
540,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Distributor-nominal-y",1604967653563,0.1453648915187377,same,"['Distributor', 'None', 'None']","[8, 16, 16]",Foraging
541,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Distributor-nominal-y",1604967653596,0.1453648915187377,same,"['Distributor', 'None', 'None']","[8, 16, 16]",Foraging
542,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Distributor-nominal-y",1604967653629,0.1453648915187377,same,"['Distributor', 'None', 'None']","[8, 16, 16]",Foraging
543,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Distributor-nominal-y",1604967653646,0.1453648915187377,same,"['Distributor', 'None', 'None']","[8, 16, 16]",Foraging
544,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Distributor-nominal-y",1604967653662,0.1453648915187377,same,"['Distributor', 'None', 'None']","[8, 16, 16]",Foraging
545,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Distributor-nominal-y",1604967653680,0.1453648915187377,same,"['Distributor', 'None', 'None']","[8, 16, 16]",Foraging
546,mouseout a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Distributor-nominal-y",1604967654630,0.1453648915187377,same,"['Distributor', 'None', 'None']","[8, 16, 16]",Foraging
547,mouseover a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Distributor-nominal-y",1604967655661,0.1453648915187377,same,"['Distributor', 'None', 'None']","[8, 16, 16]",Foraging
548,mouseout a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Distributor-nominal-y",1604967655715,0.1453648915187377,same,"['Distributor', 'None', 'None']","[8, 16, 16]",Foraging
550,mouseout a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Distributor-nominal-y",1604967655731,0.1453648915187377,modify-1,"['Distributor', 'None', 'None']","[8, 16, 16]",Foraging
551,mouseover a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Source-nominal-y",1604967655749,0.1591715976331361,same,"['None', 'None', 'Source']","[16, 16, 9]",Foraging
552,mouseout a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Source-nominal-y",1604967655798,0.1591715976331361,same,"['None', 'None', 'Source']","[16, 16, 9]",Foraging
554,mouseout a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Source-nominal-y",1604967655814,0.1591715976331361,modify-1,"['None', 'None', 'Source']","[16, 16, 9]",Foraging
556,mouseout a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Major_Genre-nominal-y",1604967655914,0.2282051282051282,same,"['Major_Genre', 'None', 'None']","[10, 16, 16]",Foraging
558,mouseout a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Major_Genre-nominal-y",1604967655948,0.2282051282051282,same,"['Major_Genre', 'None', 'None']","[10, 16, 16]",Foraging
559,mouseover a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Major_Genre-nominal-y",1604967656382,0.2282051282051282,same,"['Major_Genre', 'None', 'None']","[10, 16, 16]",Foraging
560,mouseout a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Major_Genre-nominal-y",1604967656515,0.2282051282051282,same,"['Major_Genre', 'None', 'None']","[10, 16, 16]",Foraging
562,mouseout a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Major_Genre-nominal-y",1604967659518,0.2282051282051282,same,"['Major_Genre', 'None', 'None']","[10, 16, 16]",Foraging
563,mouseover a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Major_Genre-nominal-y",1604967659519,0.2282051282051282,same,"['Major_Genre', 'None', 'None']","[10, 16, 16]",Foraging
564,mouseout a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Major_Genre-nominal-y",1604967659535,0.2282051282051282,same,"['Major_Genre', 'None', 'None']","[10, 16, 16]",Foraging
612,mouseover a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Major_Genre-nominal-y",1604967666910,0.2282051282051282,same,"['Major_Genre', 'None', 'None']","[10, 16, 16]",Foraging
613,mouseout a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Major_Genre-nominal-y",1604967666927,0.2282051282051282,modify-1,"['Major_Genre', 'None', 'None']","[10, 16, 16]",Foraging
616,mouseover a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Source-nominal-y",1604967666960,0.1591715976331361,same,"['None', 'None', 'Source']","[16, 16, 9]",Foraging
617,mouseout a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Source-nominal-y",1604967666977,0.1591715976331361,modify-1,"['None', 'None', 'Source']","[16, 16, 9]",Foraging
619,mouseout a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Distributor-nominal-y",1604967666994,0.1453648915187377,same,"['Distributor', 'None', 'None']","[8, 16, 16]",Foraging
621,mouseout a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Distributor-nominal-y",1604967667027,0.1453648915187377,same,"['Distributor', 'None', 'None']","[8, 16, 16]",Foraging
622,mouseover a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Distributor-nominal-y",1604967667628,0.1453648915187377,same,"['Distributor', 'None', 'None']","[8, 16, 16]",Foraging
623,mouseout a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Distributor-nominal-y",1604967667644,0.1453648915187377,same,"['Distributor', 'None', 'None']","[8, 16, 16]",Foraging
625,mouseout a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Distributor-nominal-y",1604967667794,0.1453648915187377,same,"['Distributor', 'None', 'None']","[8, 16, 16]",Foraging
627,mouseout a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Distributor-nominal-y",1604967667944,0.1453648915187377,same,"['Distributor', 'None', 'None']","[8, 16, 16]",Foraging
628,added chart to bookmark,"mark:bar;encoding:-quantitative-x<aggregate>count,Distributor-nominal-y",1604967668974,0.1453648915187377,modify-1,"['Distributor', 'None', 'None']","[8, 16, 16]",Sensemaking
629,mouseover a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Source-nominal-y",1604967669101,0.1591715976331361,same,"['None', 'None', 'Source']","[16, 16, 9]",Foraging
630,mouseout a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Source-nominal-y",1604967669102,0.1591715976331361,same,"['None', 'None', 'Source']","[16, 16, 9]",Foraging
632,mouseout a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Source-nominal-y",1604967669131,0.1591715976331361,modify-1,"['None', 'None', 'Source']","[16, 16, 9]",Foraging
633,mouseover a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Major_Genre-nominal-y",1604967669146,0.2282051282051282,same,"['Major_Genre', 'None', 'None']","[10, 16, 16]",Foraging
634,mouseout a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Major_Genre-nominal-y",1604967669179,0.2282051282051282,same,"['Major_Genre', 'None', 'None']","[10, 16, 16]",Foraging
716,mouseover a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Major_Genre-nominal-y",1604967685647,0.2282051282051282,same,"['Major_Genre', 'None', 'None']","[10, 16, 16]",Foraging
717,mouseout a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Major_Genre-nominal-y",1604967685663,0.2282051282051282,same,"['Major_Genre', 'None', 'None']","[10, 16, 16]",Foraging
720,mouseover a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Major_Genre-nominal-y",1604967685730,0.2282051282051282,same,"['Major_Genre', 'None', 'None']","[10, 16, 16]",Foraging
721,mouseout a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Major_Genre-nominal-y",1604967685747,0.2282051282051282,modify-1,"['Major_Genre', 'None', 'None']","[10, 16, 16]",Foraging
722,mouseover a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Source-nominal-y",1604967685964,0.1591715976331361,same,"['None', 'None', 'Source']","[16, 16, 9]",Foraging
723,mouseout a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Source-nominal-y",1604967686014,0.1591715976331361,same,"['None', 'None', 'Source']","[16, 16, 9]",Foraging
724,mouseover a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Source-nominal-y",1604967686015,0.1591715976331361,same,"['None', 'None', 'Source']","[16, 16, 9]",Foraging
725,mouseout a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Source-nominal-y",1604967686181,0.1591715976331361,modify-1,"['None', 'None', 'Source']","[16, 16, 9]",Foraging
726,added chart to bookmark,"mark:bar;encoding:-quantitative-x<aggregate>count,Director-nominal-y",1604967687135,0.1216962524654832,modify-1,"['Director', 'None', 'None']","[12, 16, 16]",Sensemaking
727,mouseover a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Source-nominal-y",1604967687367,0.1591715976331361,same,"['None', 'None', 'Source']","[16, 16, 9]",Foraging
728,mouseout a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Source-nominal-y",1604967687699,0.1591715976331361,same,"['None', 'None', 'Source']","[16, 16, 9]",Foraging
730,mouseout a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Source-nominal-y",1604967687733,0.1591715976331361,modify-1,"['None', 'None', 'Source']","[16, 16, 9]",Foraging
731,mouseover a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Major_Genre-nominal-y",1604967687766,0.2282051282051282,same,"['Major_Genre', 'None', 'None']","[10, 16, 16]",Foraging
732,mouseout a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Major_Genre-nominal-y",1604967688066,0.2282051282051282,same,"['Major_Genre', 'None', 'None']","[10, 16, 16]",Foraging
733,mouseover a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Major_Genre-nominal-y",1604967689484,0.2282051282051282,same,"['Major_Genre', 'None', 'None']","[10, 16, 16]",Foraging
734,mouseout a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Major_Genre-nominal-y",1604967689501,0.2282051282051282,modify-1,"['Major_Genre', 'None', 'None']","[10, 16, 16]",Foraging
735,mouseover a related chart,mark:tick;encoding:Rotten_Tomatoes_Rating-quantitative-x,1604967689668,0.1571992110453648,same,"['None', 'None', 'Rotten_Tomatoes_Rating']","[16, 16, 13]",Foraging
736,mouseout a related chart,mark:tick;encoding:Rotten_Tomatoes_Rating-quantitative-x,1604967689719,0.1571992110453648,same,"['None', 'None', 'Rotten_Tomatoes_Rating']","[16, 16, 13]",Foraging
737,mouseover a related chart,mark:tick;encoding:Rotten_Tomatoes_Rating-quantitative-x,1604967689818,0.1571992110453648,same,"['None', 'None', 'Rotten_Tomatoes_Rating']","[16, 16, 13]",Foraging
738,mouseout a related chart,mark:tick;encoding:Rotten_Tomatoes_Rating-quantitative-x,1604967689835,0.1571992110453648,same,"['None', 'None', 'Rotten_Tomatoes_Rating']","[16, 16, 13]",Foraging
741,mouseover a related chart,mark:tick;encoding:Rotten_Tomatoes_Rating-quantitative-x,1604967692304,0.1571992110453648,same,"['None', 'None', 'Rotten_Tomatoes_Rating']","[16, 16, 13]",Foraging
742,mouseout a related chart,mark:tick;encoding:Rotten_Tomatoes_Rating-quantitative-x,1604967692321,0.1571992110453648,modify-1,"['None', 'None', 'Rotten_Tomatoes_Rating']","[16, 16, 13]",Foraging
743,mouseover a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Major_Genre-nominal-y",1604967692371,0.2282051282051282,same,"['Major_Genre', 'None', 'None']","[10, 16, 16]",Foraging
744,mouseout a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Major_Genre-nominal-y",1604967692387,0.2282051282051282,same,"['Major_Genre', 'None', 'None']","[10, 16, 16]",Foraging
1236,mouseover a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Major_Genre-nominal-y",1604967779181,0.2282051282051282,same,"['Major_Genre', 'None', 'None']","[10, 16, 16]",Foraging
1237,mouseout a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Major_Genre-nominal-y",1604967779215,0.2282051282051282,modify-1,"['Major_Genre', 'None', 'None']","[10, 16, 16]",Foraging
1238,mouseover a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Source-nominal-y",1604967779232,0.1591715976331361,same,"['None', 'None', 'Source']","[16, 16, 9]",Foraging
1239,mouseout a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Source-nominal-y",1604967779248,0.1591715976331361,modify-1,"['None', 'None', 'Source']","[16, 16, 9]",Foraging
1240,mouseover a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Distributor-nominal-y",1604967779265,0.1453648915187377,same,"['Distributor', 'None', 'None']","[8, 16, 16]",Foraging
1241,mouseout a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Distributor-nominal-y",1604967779315,0.1453648915187377,modify-1,"['Distributor', 'None', 'None']","[8, 16, 16]",Foraging
1242,mouseover a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Release_Date-nominal-y",1604967780583,0.1927021696252465,same,"['None', 'None', 'Release_Date']","[16, 16, 5]",Foraging
1244,mouseover a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Release_Date-nominal-y",1604967780600,0.1927021696252465,same,"['None', 'None', 'Release_Date']","[16, 16, 5]",Foraging
1245,mouseout a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Release_Date-nominal-y",1604967780633,0.1927021696252465,same,"['None', 'None', 'Release_Date']","[16, 16, 5]",Foraging
1246,mouseover a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Release_Date-nominal-y",1604967780750,0.1927021696252465,same,"['None', 'None', 'Release_Date']","[16, 16, 5]",Foraging
1247,mouseout a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Release_Date-nominal-y",1604967780783,0.1927021696252465,same,"['None', 'None', 'Release_Date']","[16, 16, 5]",Foraging
1248,mouseover a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Release_Date-nominal-y",1604967781016,0.1927021696252465,same,"['None', 'None', 'Release_Date']","[16, 16, 5]",Foraging
1249,mouseout a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Release_Date-nominal-y",1604967781050,0.1927021696252465,modify-1,"['None', 'None', 'Release_Date']","[16, 16, 5]",Foraging
1251,mouseout a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,MPAA_Rating-nominal-y",1604967781083,0.1591715976331361,modify-1,"['MPAA_Rating', 'None', 'None']","[6, 16, 16]",Foraging
1410,mouseover a related chart,mark:tick;encoding:Rotten_Tomatoes_Rating-quantitative-x,1604967818457,0.1571992110453648,same,"['None', 'None', 'Rotten_Tomatoes_Rating']","[16, 16, 13]",Foraging
1412,mouseover a related chart,mark:tick;encoding:Rotten_Tomatoes_Rating-quantitative-x,1604967818474,0.1571992110453648,same,"['None', 'None', 'Rotten_Tomatoes_Rating']","[16, 16, 13]",Foraging
1413,mouseout a related chart,mark:tick;encoding:Rotten_Tomatoes_Rating-quantitative-x,1604967818557,0.1571992110453648,modify-1,"['None', 'None', 'Rotten_Tomatoes_Rating']","[16, 16, 13]",Foraging
1414,mouseover a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Director-nominal-y",1604967818591,0.1216962524654832,same,"['Director', 'None', 'None']","[12, 16, 16]",Foraging
1415,mouseout a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Director-nominal-y",1604967818780,0.1216962524654832,same,"['Director', 'None', 'None']","[12, 16, 16]",Foraging
1416,mouseover a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Director-nominal-y",1604967818807,0.1216962524654832,same,"['Director', 'None', 'None']","[12, 16, 16]",Foraging
1417,mouseout a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Director-nominal-y",1604967818907,0.1216962524654832,modify-1,"['Director', 'None', 'None']","[12, 16, 16]",Foraging
1418,mouseover a related chart,mark:tick;encoding:Rotten_Tomatoes_Rating-quantitative-x,1604967819041,0.1571992110453648,same,"['None', 'None', 'Rotten_Tomatoes_Rating']","[16, 16, 13]",Foraging
1419,mouseout a related chart,mark:tick;encoding:Rotten_Tomatoes_Rating-quantitative-x,1604967819057,0.1571992110453648,same,"['None', 'None', 'Rotten_Tomatoes_Rating']","[16, 16, 13]",Foraging
1421,mouseout a related chart,mark:tick;encoding:Rotten_Tomatoes_Rating-quantitative-x,1604967819141,0.1571992110453648,same,"['None', 'None', 'Rotten_Tomatoes_Rating']","[16, 16, 13]",Foraging
1423,mouseout a related chart,mark:tick;encoding:Rotten_Tomatoes_Rating-quantitative-x,1604967819158,0.1571992110453648,modify-1,"['None', 'None', 'Rotten_Tomatoes_Rating']","[16, 16, 13]",Foraging
1424,mouseover a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Director-nominal-y",1604967819558,0.1216962524654832,same,"['Director', 'None', 'None']","[12, 16, 16]",Foraging
1425,mouseout a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Director-nominal-y",1604967819742,0.1216962524654832,same,"['Director', 'None', 'None']","[12, 16, 16]",Foraging
1426,mouseover a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Director-nominal-y",1604967819875,0.1216962524654832,same,"['Director', 'None', 'None']","[12, 16, 16]",Foraging
1427,mouseout a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Director-nominal-y",1604967819908,0.1216962524654832,same,"['Director', 'None', 'None']","[12, 16, 16]",Foraging
1429,mouseout a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Director-nominal-y",1604967823730,0.1216962524654832,same,"['Director', 'None', 'None']","[12, 16, 16]",Foraging
1431,mouseout a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Director-nominal-y",1604967823745,0.1216962524654832,modify-1,"['Director', 'None', 'None']","[12, 16, 16]",Foraging
1432,mouseover a related chart,mark:tick;encoding:Rotten_Tomatoes_Rating-quantitative-x,1604967823746,0.1571992110453648,same,"['None', 'None', 'Rotten_Tomatoes_Rating']","[16, 16, 13]",Foraging
1434,mouseover a related chart,mark:tick;encoding:Rotten_Tomatoes_Rating-quantitative-x,1604967823763,0.1571992110453648,same,"['None', 'None', 'Rotten_Tomatoes_Rating']","[16, 16, 13]",Foraging
1435,mouseout a related chart,mark:tick;encoding:Rotten_Tomatoes_Rating-quantitative-x,1604967823779,0.1571992110453648,same,"['None', 'None', 'Rotten_Tomatoes_Rating']","[16, 16, 13]",Foraging
1436,mouseover a related chart,mark:tick;encoding:Rotten_Tomatoes_Rating-quantitative-x,1604967823780,0.1571992110453648,same,"['None', 'None', 'Rotten_Tomatoes_Rating']","[16, 16, 13]",Foraging
1437,mouseout a related chart,mark:tick;encoding:Rotten_Tomatoes_Rating-quantitative-x,1604967823796,0.1571992110453648,modify-1,"['None', 'None', 'Rotten_Tomatoes_Rating']","[16, 16, 13]",Foraging
1480,mouseover a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Major_Genre-nominal-y",1604967842516,0.2282051282051282,same,"['Major_Genre', 'None', 'None']","[10, 16, 16]",Foraging
1481,mouseout a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Major_Genre-nominal-y",1604967842550,0.2282051282051282,modify-1,"['Major_Genre', 'None', 'None']","[10, 16, 16]",Foraging
1482,mouseover a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Source-nominal-y",1604967842566,0.1591715976331361,same,"['None', 'None', 'Source']","[16, 16, 9]",Foraging
