User_Index,Interaction,Value,Time,Reward,Action,Attribute,State,High-Level-State
1615,mouseout on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Source-nominal-y,US_Gross-quantitative-size<aggregate>mean",1602885838258,0.3603550295857988,same,"['Major_Genre', 'Source', 'US_Gross']","[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0]",Sensemaking
1616,mouseover on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Source-nominal-y,US_Gross-quantitative-size<aggregate>mean",1602885838259,0.3603550295857988,same,"['Major_Genre', 'Source', 'US_Gross']","[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0]",Sensemaking
1617,scroll on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Source-nominal-y,US_Gross-quantitative-size<aggregate>mean",1602885839068,0.3603550295857988,same,"['Major_Genre', 'Source', 'US_Gross']","[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0]",Sensemaking
1618,scroll on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Source-nominal-y,US_Gross-quantitative-size<aggregate>mean",1602885839086,0.3603550295857988,same,"['Major_Genre', 'Source', 'US_Gross']","[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0]",Sensemaking
1619,scroll on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Source-nominal-y,US_Gross-quantitative-size<aggregate>mean",1602885839102,0.3603550295857988,same,"['Major_Genre', 'Source', 'US_Gross']","[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0]",Sensemaking
1620,scroll on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Source-nominal-y,US_Gross-quantitative-size<aggregate>mean",1602885839118,0.3603550295857988,same,"['Major_Genre', 'Source', 'US_Gross']","[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0]",Sensemaking
1621,scroll on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Source-nominal-y,US_Gross-quantitative-size<aggregate>mean",1602885839135,0.3603550295857988,same,"['Major_Genre', 'Source', 'US_Gross']","[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0]",Sensemaking
1622,scroll on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Source-nominal-y,US_Gross-quantitative-size<aggregate>mean",1602885839152,0.3603550295857988,same,"['Major_Genre', 'Source', 'US_Gross']","[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0]",Sensemaking
1623,scroll on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Source-nominal-y,US_Gross-quantitative-size<aggregate>mean",1602885839169,0.3603550295857988,same,"['Major_Genre', 'Source', 'US_Gross']","[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0]",Sensemaking
1624,scroll on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Source-nominal-y,US_Gross-quantitative-size<aggregate>mean",1602885839186,0.3603550295857988,same,"['Major_Genre', 'Source', 'US_Gross']","[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0]",Sensemaking
1625,scroll on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Source-nominal-y,US_Gross-quantitative-size<aggregate>mean",1602885839202,0.3603550295857988,same,"['Major_Genre', 'Source', 'US_Gross']","[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0]",Sensemaking
1626,scroll on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Source-nominal-y,US_Gross-quantitative-size<aggregate>mean",1602885839218,0.3603550295857988,same,"['Major_Genre', 'Source', 'US_Gross']","[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0]",Sensemaking
1627,scroll on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Source-nominal-y,US_Gross-quantitative-size<aggregate>mean",1602885839236,0.3603550295857988,same,"['Major_Genre', 'Source', 'US_Gross']","[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0]",Sensemaking
1628,scroll on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Source-nominal-y,US_Gross-quantitative-size<aggregate>mean",1602885839252,0.3603550295857988,same,"['Major_Genre', 'Source', 'US_Gross']","[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0]",Sensemaking
1629,scroll on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Source-nominal-y,US_Gross-quantitative-size<aggregate>mean",1602885839269,0.3603550295857988,same,"['Major_Genre', 'Source', 'US_Gross']","[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0]",Sensemaking
1630,scroll on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Source-nominal-y,US_Gross-quantitative-size<aggregate>mean",1602885839286,0.3603550295857988,same,"['Major_Genre', 'Source', 'US_Gross']","[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0]",Sensemaking
1631,scroll on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Source-nominal-y,US_Gross-quantitative-size<aggregate>mean",1602885839302,0.3603550295857988,same,"['Major_Genre', 'Source', 'US_Gross']","[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0]",Sensemaking
1632,scroll on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Source-nominal-y,US_Gross-quantitative-size<aggregate>mean",1602885839318,0.3603550295857988,same,"['Major_Genre', 'Source', 'US_Gross']","[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0]",Sensemaking
1633,scroll on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Source-nominal-y,US_Gross-quantitative-size<aggregate>mean",1602885839336,0.3603550295857988,same,"['Major_Genre', 'Source', 'US_Gross']","[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0]",Sensemaking
1634,scroll on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Source-nominal-y,US_Gross-quantitative-size<aggregate>mean",1602885839352,0.3603550295857988,same,"['Major_Genre', 'Source', 'US_Gross']","[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0]",Sensemaking
1635,scroll on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Source-nominal-y,US_Gross-quantitative-size<aggregate>mean",1602885839369,0.3603550295857988,same,"['Major_Genre', 'Source', 'US_Gross']","[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0]",Sensemaking
1636,scroll on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Source-nominal-y,US_Gross-quantitative-size<aggregate>mean",1602885839386,0.3603550295857988,same,"['Major_Genre', 'Source', 'US_Gross']","[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0]",Sensemaking
1637,scroll on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Source-nominal-y,US_Gross-quantitative-size<aggregate>mean",1602885839402,0.3603550295857988,same,"['Major_Genre', 'Source', 'US_Gross']","[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0]",Sensemaking
1638,scroll on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Source-nominal-y,US_Gross-quantitative-size<aggregate>mean",1602885839418,0.3603550295857988,same,"['Major_Genre', 'Source', 'US_Gross']","[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0]",Sensemaking
1639,scroll on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Source-nominal-y,US_Gross-quantitative-size<aggregate>mean",1602885839436,0.3603550295857988,same,"['Major_Genre', 'Source', 'US_Gross']","[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0]",Sensemaking
1640,scroll on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Source-nominal-y,US_Gross-quantitative-size<aggregate>mean",1602885839452,0.3603550295857988,same,"['Major_Genre', 'Source', 'US_Gross']","[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0]",Sensemaking
1641,scroll on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Source-nominal-y,US_Gross-quantitative-size<aggregate>mean",1602885839469,0.3603550295857988,same,"['Major_Genre', 'Source', 'US_Gross']","[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0]",Sensemaking
1642,scroll on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Source-nominal-y,US_Gross-quantitative-size<aggregate>mean",1602885839486,0.3603550295857988,same,"['Major_Genre', 'Source', 'US_Gross']","[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0]",Sensemaking
1643,scroll on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Source-nominal-y,US_Gross-quantitative-size<aggregate>mean",1602885839502,0.3603550295857988,same,"['Major_Genre', 'Source', 'US_Gross']","[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0]",Sensemaking
1644,scroll on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Source-nominal-y,US_Gross-quantitative-size<aggregate>mean",1602885839519,0.3603550295857988,same,"['Major_Genre', 'Source', 'US_Gross']","[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0]",Sensemaking
1645,scroll on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Source-nominal-y,US_Gross-quantitative-size<aggregate>mean",1602885839536,0.3603550295857988,same,"['Major_Genre', 'Source', 'US_Gross']","[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0]",Sensemaking
1646,scroll on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Source-nominal-y,US_Gross-quantitative-size<aggregate>mean",1602885839552,0.3603550295857988,same,"['Major_Genre', 'Source', 'US_Gross']","[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0]",Sensemaking
1647,scroll on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Source-nominal-y,US_Gross-quantitative-size<aggregate>mean",1602885839569,0.3603550295857988,same,"['Major_Genre', 'Source', 'US_Gross']","[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0]",Sensemaking
1648,scroll on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Source-nominal-y,US_Gross-quantitative-size<aggregate>mean",1602885839586,0.3603550295857988,same,"['Major_Genre', 'Source', 'US_Gross']","[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0]",Sensemaking
1649,scroll on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Source-nominal-y,US_Gross-quantitative-size<aggregate>mean",1602885839602,0.3603550295857988,same,"['Major_Genre', 'Source', 'US_Gross']","[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0]",Sensemaking
1650,scroll on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Source-nominal-y,US_Gross-quantitative-size<aggregate>mean",1602885839619,0.3603550295857988,same,"['Major_Genre', 'Source', 'US_Gross']","[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0]",Sensemaking
1651,scroll on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Source-nominal-y,US_Gross-quantitative-size<aggregate>mean",1602885839636,0.3603550295857988,same,"['Major_Genre', 'Source', 'US_Gross']","[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0]",Sensemaking
1652,scroll on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Source-nominal-y,US_Gross-quantitative-size<aggregate>mean",1602885839652,0.3603550295857988,same,"['Major_Genre', 'Source', 'US_Gross']","[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0]",Sensemaking
1653,scroll on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Source-nominal-y,US_Gross-quantitative-size<aggregate>mean",1602885839669,0.3603550295857988,same,"['Major_Genre', 'Source', 'US_Gross']","[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0]",Sensemaking
1654,scroll on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Source-nominal-y,US_Gross-quantitative-size<aggregate>mean",1602885839686,0.3603550295857988,same,"['Major_Genre', 'Source', 'US_Gross']","[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0]",Sensemaking
1655,scroll on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Source-nominal-y,US_Gross-quantitative-size<aggregate>mean",1602885839702,0.3603550295857988,same,"['Major_Genre', 'Source', 'US_Gross']","[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0]",Sensemaking
1656,scroll on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Source-nominal-y,US_Gross-quantitative-size<aggregate>mean",1602885839719,0.3603550295857988,same,"['Major_Genre', 'Source', 'US_Gross']","[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0]",Sensemaking
1657,scroll on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Source-nominal-y,US_Gross-quantitative-size<aggregate>mean",1602885839736,0.3603550295857988,same,"['Major_Genre', 'Source', 'US_Gross']","[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0]",Sensemaking
1658,scroll on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Source-nominal-y,US_Gross-quantitative-size<aggregate>mean",1602885839752,0.3603550295857988,same,"['Major_Genre', 'Source', 'US_Gross']","[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0]",Sensemaking
1659,scroll on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Source-nominal-y,US_Gross-quantitative-size<aggregate>mean",1602885839769,0.3603550295857988,same,"['Major_Genre', 'Source', 'US_Gross']","[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0]",Sensemaking
1660,scroll on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Source-nominal-y,US_Gross-quantitative-size<aggregate>mean",1602885839786,0.3603550295857988,same,"['Major_Genre', 'Source', 'US_Gross']","[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0]",Sensemaking
1661,scroll on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Source-nominal-y,US_Gross-quantitative-size<aggregate>mean",1602885839802,0.3603550295857988,same,"['Major_Genre', 'Source', 'US_Gross']","[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0]",Sensemaking
1662,scroll on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Source-nominal-y,US_Gross-quantitative-size<aggregate>mean",1602885839819,0.3603550295857988,same,"['Major_Genre', 'Source', 'US_Gross']","[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0]",Sensemaking
1663,scroll on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Source-nominal-y,US_Gross-quantitative-size<aggregate>mean",1602885839836,0.3603550295857988,same,"['Major_Genre', 'Source', 'US_Gross']","[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0]",Sensemaking
1664,scroll on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Source-nominal-y,US_Gross-quantitative-size<aggregate>mean",1602885839852,0.3603550295857988,same,"['Major_Genre', 'Source', 'US_Gross']","[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0]",Sensemaking
1665,scroll on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Source-nominal-y,US_Gross-quantitative-size<aggregate>mean",1602885839869,0.3603550295857988,same,"['Major_Genre', 'Source', 'US_Gross']","[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0]",Sensemaking
1666,scroll on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Source-nominal-y,US_Gross-quantitative-size<aggregate>mean",1602885839886,0.3603550295857988,same,"['Major_Genre', 'Source', 'US_Gross']","[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0]",Sensemaking
1667,scroll on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Source-nominal-y,US_Gross-quantitative-size<aggregate>mean",1602885839902,0.3603550295857988,same,"['Major_Genre', 'Source', 'US_Gross']","[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0]",Sensemaking
1668,scroll on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Source-nominal-y,US_Gross-quantitative-size<aggregate>mean",1602885839936,0.3603550295857988,same,"['Major_Genre', 'Source', 'US_Gross']","[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0]",Sensemaking
1669,scroll on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Source-nominal-y,US_Gross-quantitative-size<aggregate>mean",1602885839952,0.3603550295857988,same,"['Major_Genre', 'Source', 'US_Gross']","[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0]",Sensemaking
1670,scroll on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Source-nominal-y,US_Gross-quantitative-size<aggregate>mean",1602885852052,0.3603550295857988,same,"['Major_Genre', 'Source', 'US_Gross']","[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0]",Sensemaking
1671,scroll on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Source-nominal-y,US_Gross-quantitative-size<aggregate>mean",1602885852102,0.3603550295857988,same,"['Major_Genre', 'Source', 'US_Gross']","[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0]",Sensemaking
1672,scroll on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Source-nominal-y,US_Gross-quantitative-size<aggregate>mean",1602885852119,0.3603550295857988,same,"['Major_Genre', 'Source', 'US_Gross']","[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0]",Sensemaking
1673,scroll on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Source-nominal-y,US_Gross-quantitative-size<aggregate>mean",1602885852135,0.3603550295857988,same,"['Major_Genre', 'Source', 'US_Gross']","[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0]",Sensemaking
1674,scroll on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Source-nominal-y,US_Gross-quantitative-size<aggregate>mean",1602885852152,0.3603550295857988,same,"['Major_Genre', 'Source', 'US_Gross']","[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0]",Sensemaking
1675,scroll on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Source-nominal-y,US_Gross-quantitative-size<aggregate>mean",1602885852169,0.3603550295857988,same,"['Major_Genre', 'Source', 'US_Gross']","[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0]",Sensemaking
1676,scroll on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Source-nominal-y,US_Gross-quantitative-size<aggregate>mean",1602885852186,0.3603550295857988,same,"['Major_Genre', 'Source', 'US_Gross']","[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0]",Sensemaking
1677,scroll on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Source-nominal-y,US_Gross-quantitative-size<aggregate>mean",1602885852202,0.3603550295857988,same,"['Major_Genre', 'Source', 'US_Gross']","[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0]",Sensemaking
1678,scroll on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Source-nominal-y,US_Gross-quantitative-size<aggregate>mean",1602885852219,0.3603550295857988,same,"['Major_Genre', 'Source', 'US_Gross']","[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0]",Sensemaking
1679,scroll on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Source-nominal-y,US_Gross-quantitative-size<aggregate>mean",1602885852236,0.3603550295857988,same,"['Major_Genre', 'Source', 'US_Gross']","[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0]",Sensemaking
1680,scroll on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Source-nominal-y,US_Gross-quantitative-size<aggregate>mean",1602885852252,0.3603550295857988,same,"['Major_Genre', 'Source', 'US_Gross']","[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0]",Sensemaking
1681,scroll on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Source-nominal-y,US_Gross-quantitative-size<aggregate>mean",1602885852269,0.3603550295857988,same,"['Major_Genre', 'Source', 'US_Gross']","[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0]",Sensemaking
1687,scroll on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Source-nominal-y,US_Gross-quantitative-size<aggregate>mean",1602885852335,0.3603550295857988,same,"['Major_Genre', 'Source', 'US_Gross']","[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0]",Sensemaking
1690,scroll on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Source-nominal-y,US_Gross-quantitative-size<aggregate>mean",1602885852369,0.3603550295857988,same,"['Major_Genre', 'Source', 'US_Gross']","[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0]",Sensemaking
1691,scroll on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Source-nominal-y,US_Gross-quantitative-size<aggregate>mean",1602885852385,0.3603550295857988,same,"['Major_Genre', 'Source', 'US_Gross']","[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0]",Sensemaking
1694,scroll on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Source-nominal-y,US_Gross-quantitative-size<aggregate>mean",1602885852419,0.3603550295857988,same,"['Major_Genre', 'Source', 'US_Gross']","[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0]",Sensemaking
1696,scroll on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Source-nominal-y,US_Gross-quantitative-size<aggregate>mean",1602885852435,0.3603550295857988,same,"['Major_Genre', 'Source', 'US_Gross']","[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0]",Sensemaking
1700,scroll on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Source-nominal-y,US_Gross-quantitative-size<aggregate>mean",1602885852469,0.3603550295857988,same,"['Major_Genre', 'Source', 'US_Gross']","[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0]",Sensemaking
1703,scroll on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Source-nominal-y,US_Gross-quantitative-size<aggregate>mean",1602885852502,0.3603550295857988,same,"['Major_Genre', 'Source', 'US_Gross']","[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0]",Sensemaking
1707,scroll on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Source-nominal-y,US_Gross-quantitative-size<aggregate>mean",1602885852569,0.3603550295857988,same,"['Major_Genre', 'Source', 'US_Gross']","[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0]",Sensemaking
1715,scroll on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Source-nominal-y,US_Gross-quantitative-size<aggregate>mean",1602885852669,0.3603550295857988,same,"['Major_Genre', 'Source', 'US_Gross']","[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0]",Sensemaking
1731,scroll on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Source-nominal-y,US_Gross-quantitative-size<aggregate>mean",1602885856469,0.3603550295857988,same,"['Major_Genre', 'Source', 'US_Gross']","[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0]",Sensemaking
1732,scroll on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Source-nominal-y,US_Gross-quantitative-size<aggregate>mean",1602885856485,0.3603550295857988,same,"['Major_Genre', 'Source', 'US_Gross']","[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0]",Sensemaking
1733,scroll on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Source-nominal-y,US_Gross-quantitative-size<aggregate>mean",1602885856502,0.3603550295857988,same,"['Major_Genre', 'Source', 'US_Gross']","[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0]",Sensemaking
1734,scroll on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Source-nominal-y,US_Gross-quantitative-size<aggregate>mean",1602885856518,0.3603550295857988,same,"['Major_Genre', 'Source', 'US_Gross']","[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0]",Sensemaking
1735,scroll on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Source-nominal-y,US_Gross-quantitative-size<aggregate>mean",1602885856535,0.3603550295857988,same,"['Major_Genre', 'Source', 'US_Gross']","[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0]",Sensemaking
1736,scroll on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Source-nominal-y,US_Gross-quantitative-size<aggregate>mean",1602885856551,0.3603550295857988,same,"['Major_Genre', 'Source', 'US_Gross']","[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0]",Sensemaking
1737,scroll on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Source-nominal-y,US_Gross-quantitative-size<aggregate>mean",1602885856569,0.3603550295857988,same,"['Major_Genre', 'Source', 'US_Gross']","[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0]",Sensemaking
1738,scroll on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Source-nominal-y,US_Gross-quantitative-size<aggregate>mean",1602885856585,0.3603550295857988,same,"['Major_Genre', 'Source', 'US_Gross']","[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0]",Sensemaking
