User_Index,Interaction,Value,Time,Reward,Action,Attribute,State,High-Level-State
2,mouseout a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Title-nominal-y",1613521642094,0.1059171597633136,same,['Title'],"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",Foraging
774,scroll on a related chart,"mark:point;encoding:Distributor-nominal-x,Major_Genre-nominal-y,Production_Budget-quantitative-size",1613521775669,0.3662721893491124,same,"['Distributor', 'Major_Genre', 'Production_Budget']","[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0]",Foraging
775,scroll on a related chart,"mark:point;encoding:Distributor-nominal-x,Major_Genre-nominal-y,Production_Budget-quantitative-size",1613521775685,0.3662721893491124,same,"['Distributor', 'Major_Genre', 'Production_Budget']","[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0]",Foraging
776,mouseout a related chart,"mark:point;encoding:Distributor-nominal-x,Major_Genre-nominal-y,Production_Budget-quantitative-size",1613521775984,0.3662721893491124,same,"['Distributor', 'Major_Genre', 'Production_Budget']","[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0]",Foraging
777,mouseover a related chart,"mark:point;encoding:Distributor-nominal-x,Major_Genre-nominal-y,Production_Budget-quantitative-size",1613521777267,0.3662721893491124,same,"['Distributor', 'Major_Genre', 'Production_Budget']","[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0]",Foraging
778,mouseout a related chart,"mark:point;encoding:Distributor-nominal-x,Major_Genre-nominal-y,Production_Budget-quantitative-size",1613521777600,0.3662721893491124,same,"['Distributor', 'Major_Genre', 'Production_Budget']","[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0]",Foraging
779,mouseover a related chart,"mark:point;encoding:Distributor-nominal-x,Major_Genre-nominal-y,Production_Budget-quantitative-size",1613521787735,0.3662721893491124,same,"['Distributor', 'Major_Genre', 'Production_Budget']","[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0]",Foraging
780,mouseout a related chart,"mark:point;encoding:Distributor-nominal-x,Major_Genre-nominal-y,Production_Budget-quantitative-size",1613521788819,0.3662721893491124,same,"['Distributor', 'Major_Genre', 'Production_Budget']","[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0]",Foraging
781,mouseover a related chart,"mark:point;encoding:Distributor-nominal-x,MPAA_Rating-nominal-y,Production_Budget-quantitative-size",1613521788836,0.2972386587771203,same,"['Distributor', 'MPAA_Rating', 'Production_Budget']","[0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",Foraging
782,mouseout a related chart,"mark:point;encoding:Distributor-nominal-x,MPAA_Rating-nominal-y,Production_Budget-quantitative-size",1613521789269,0.2972386587771203,modify-1,"['Distributor', 'MPAA_Rating', 'Production_Budget']","[0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",Foraging
792,mouseover a related chart,"mark:tick;encoding:Production_Budget-quantitative-y,Release_Date-nominal-x",1613521802223,0.2854043392504931,same,"['Production_Budget', 'Release_Date']","[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",Foraging
793,mouseout a related chart,"mark:tick;encoding:Production_Budget-quantitative-y,Release_Date-nominal-x",1613521802600,0.2854043392504931,modify-1,"['Production_Budget', 'Release_Date']","[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",Foraging
794,mouseover on the specified chart,"mark:point;encoding:Distributor-nominal-y,Production_Budget-quantitative-size,Release_Date-nominal-x",1613521807055,0.3307692307692308,same,"['Distributor', 'Production_Budget', 'Release_Date']","[0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",Sensemaking
795,mouseout on the specified chart,"mark:point;encoding:Distributor-nominal-y,Production_Budget-quantitative-size,Release_Date-nominal-x",1613521807071,0.3307692307692308,same,"['Distributor', 'Production_Budget', 'Release_Date']","[0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",Sensemaking
797,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Production_Budget-quantitative-size,Release_Date-nominal-x",1613521807304,0.3307692307692308,same,"['Distributor', 'Production_Budget', 'Release_Date']","[0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",Sensemaking
798,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Production_Budget-quantitative-size,Release_Date-nominal-x",1613521807322,0.3307692307692308,same,"['Distributor', 'Production_Budget', 'Release_Date']","[0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",Sensemaking
799,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Production_Budget-quantitative-size,Release_Date-nominal-x",1613521807339,0.3307692307692308,same,"['Distributor', 'Production_Budget', 'Release_Date']","[0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",Sensemaking
800,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Production_Budget-quantitative-size,Release_Date-nominal-x",1613521807356,0.3307692307692308,same,"['Distributor', 'Production_Budget', 'Release_Date']","[0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",Sensemaking
801,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Production_Budget-quantitative-size,Release_Date-nominal-x",1613521807388,0.3307692307692308,same,"['Distributor', 'Production_Budget', 'Release_Date']","[0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",Sensemaking
802,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Production_Budget-quantitative-size,Release_Date-nominal-x",1613521807405,0.3307692307692308,same,"['Distributor', 'Production_Budget', 'Release_Date']","[0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",Sensemaking
803,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Production_Budget-quantitative-size,Release_Date-nominal-x",1613521807423,0.3307692307692308,same,"['Distributor', 'Production_Budget', 'Release_Date']","[0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",Sensemaking
804,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Production_Budget-quantitative-size,Release_Date-nominal-x",1613521807439,0.3307692307692308,same,"['Distributor', 'Production_Budget', 'Release_Date']","[0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",Sensemaking
805,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Production_Budget-quantitative-size,Release_Date-nominal-x",1613521807454,0.3307692307692308,same,"['Distributor', 'Production_Budget', 'Release_Date']","[0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",Sensemaking
806,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Production_Budget-quantitative-size,Release_Date-nominal-x",1613521807471,0.3307692307692308,same,"['Distributor', 'Production_Budget', 'Release_Date']","[0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",Sensemaking
807,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Production_Budget-quantitative-size,Release_Date-nominal-x",1613521807489,0.3307692307692308,same,"['Distributor', 'Production_Budget', 'Release_Date']","[0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",Sensemaking
808,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Production_Budget-quantitative-size,Release_Date-nominal-x",1613521807505,0.3307692307692308,same,"['Distributor', 'Production_Budget', 'Release_Date']","[0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",Sensemaking
809,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Production_Budget-quantitative-size,Release_Date-nominal-x",1613521807522,0.3307692307692308,same,"['Distributor', 'Production_Budget', 'Release_Date']","[0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",Sensemaking
810,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Production_Budget-quantitative-size,Release_Date-nominal-x",1613521807538,0.3307692307692308,same,"['Distributor', 'Production_Budget', 'Release_Date']","[0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",Sensemaking
811,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Production_Budget-quantitative-size,Release_Date-nominal-x",1613521807556,0.3307692307692308,same,"['Distributor', 'Production_Budget', 'Release_Date']","[0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",Sensemaking
812,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Production_Budget-quantitative-size,Release_Date-nominal-x",1613521807572,0.3307692307692308,same,"['Distributor', 'Production_Budget', 'Release_Date']","[0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",Sensemaking
813,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Production_Budget-quantitative-size,Release_Date-nominal-x",1613521807589,0.3307692307692308,same,"['Distributor', 'Production_Budget', 'Release_Date']","[0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",Sensemaking
814,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Production_Budget-quantitative-size,Release_Date-nominal-x",1613521807605,0.3307692307692308,same,"['Distributor', 'Production_Budget', 'Release_Date']","[0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",Sensemaking
815,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Production_Budget-quantitative-size,Release_Date-nominal-x",1613521807621,0.3307692307692308,same,"['Distributor', 'Production_Budget', 'Release_Date']","[0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",Sensemaking
816,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Production_Budget-quantitative-size,Release_Date-nominal-x",1613521807637,0.3307692307692308,same,"['Distributor', 'Production_Budget', 'Release_Date']","[0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",Sensemaking
817,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Production_Budget-quantitative-size,Release_Date-nominal-x",1613521807657,0.3307692307692308,same,"['Distributor', 'Production_Budget', 'Release_Date']","[0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",Sensemaking
818,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Production_Budget-quantitative-size,Release_Date-nominal-x",1613521807673,0.3307692307692308,same,"['Distributor', 'Production_Budget', 'Release_Date']","[0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",Sensemaking
819,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Production_Budget-quantitative-size,Release_Date-nominal-x",1613521807689,0.3307692307692308,same,"['Distributor', 'Production_Budget', 'Release_Date']","[0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",Sensemaking
820,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Production_Budget-quantitative-size,Release_Date-nominal-x",1613521807706,0.3307692307692308,same,"['Distributor', 'Production_Budget', 'Release_Date']","[0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",Sensemaking
821,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Production_Budget-quantitative-size,Release_Date-nominal-x",1613521807723,0.3307692307692308,same,"['Distributor', 'Production_Budget', 'Release_Date']","[0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",Sensemaking
822,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Production_Budget-quantitative-size,Release_Date-nominal-x",1613521807740,0.3307692307692308,same,"['Distributor', 'Production_Budget', 'Release_Date']","[0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",Sensemaking
823,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Production_Budget-quantitative-size,Release_Date-nominal-x",1613521807757,0.3307692307692308,same,"['Distributor', 'Production_Budget', 'Release_Date']","[0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",Sensemaking
824,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Production_Budget-quantitative-size,Release_Date-nominal-x",1613521807772,0.3307692307692308,same,"['Distributor', 'Production_Budget', 'Release_Date']","[0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",Sensemaking
825,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Production_Budget-quantitative-size,Release_Date-nominal-x",1613521807789,0.3307692307692308,same,"['Distributor', 'Production_Budget', 'Release_Date']","[0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",Sensemaking
826,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Production_Budget-quantitative-size,Release_Date-nominal-x",1613521807805,0.3307692307692308,same,"['Distributor', 'Production_Budget', 'Release_Date']","[0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",Sensemaking
827,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Production_Budget-quantitative-size,Release_Date-nominal-x",1613521807821,0.3307692307692308,same,"['Distributor', 'Production_Budget', 'Release_Date']","[0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",Sensemaking
828,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Production_Budget-quantitative-size,Release_Date-nominal-x",1613521807838,0.3307692307692308,same,"['Distributor', 'Production_Budget', 'Release_Date']","[0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",Sensemaking
829,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Production_Budget-quantitative-size,Release_Date-nominal-x",1613521807856,0.3307692307692308,same,"['Distributor', 'Production_Budget', 'Release_Date']","[0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",Sensemaking
830,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Production_Budget-quantitative-size,Release_Date-nominal-x",1613521807871,0.3307692307692308,same,"['Distributor', 'Production_Budget', 'Release_Date']","[0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",Sensemaking
831,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Production_Budget-quantitative-size,Release_Date-nominal-x",1613521807887,0.3307692307692308,same,"['Distributor', 'Production_Budget', 'Release_Date']","[0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",Sensemaking
832,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Production_Budget-quantitative-size,Release_Date-nominal-x",1613521807905,0.3307692307692308,same,"['Distributor', 'Production_Budget', 'Release_Date']","[0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",Sensemaking
833,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Production_Budget-quantitative-size,Release_Date-nominal-x",1613521807922,0.3307692307692308,same,"['Distributor', 'Production_Budget', 'Release_Date']","[0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",Sensemaking
834,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Production_Budget-quantitative-size,Release_Date-nominal-x",1613521807939,0.3307692307692308,same,"['Distributor', 'Production_Budget', 'Release_Date']","[0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",Sensemaking
835,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Production_Budget-quantitative-size,Release_Date-nominal-x",1613521807955,0.3307692307692308,same,"['Distributor', 'Production_Budget', 'Release_Date']","[0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",Sensemaking
836,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Production_Budget-quantitative-size,Release_Date-nominal-x",1613521807971,0.3307692307692308,same,"['Distributor', 'Production_Budget', 'Release_Date']","[0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",Sensemaking
837,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Production_Budget-quantitative-size,Release_Date-nominal-x",1613521807988,0.3307692307692308,same,"['Distributor', 'Production_Budget', 'Release_Date']","[0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",Sensemaking
838,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Production_Budget-quantitative-size,Release_Date-nominal-x",1613521808005,0.3307692307692308,same,"['Distributor', 'Production_Budget', 'Release_Date']","[0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",Sensemaking
839,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Production_Budget-quantitative-size,Release_Date-nominal-x",1613521808026,0.3307692307692308,same,"['Distributor', 'Production_Budget', 'Release_Date']","[0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",Sensemaking
840,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Production_Budget-quantitative-size,Release_Date-nominal-x",1613521808038,0.3307692307692308,same,"['Distributor', 'Production_Budget', 'Release_Date']","[0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",Sensemaking
841,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Production_Budget-quantitative-size,Release_Date-nominal-x",1613521808055,0.3307692307692308,same,"['Distributor', 'Production_Budget', 'Release_Date']","[0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",Sensemaking
842,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Production_Budget-quantitative-size,Release_Date-nominal-x",1613521808071,0.3307692307692308,same,"['Distributor', 'Production_Budget', 'Release_Date']","[0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",Sensemaking
843,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Production_Budget-quantitative-size,Release_Date-nominal-x",1613521808088,0.3307692307692308,same,"['Distributor', 'Production_Budget', 'Release_Date']","[0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",Sensemaking
844,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Production_Budget-quantitative-size,Release_Date-nominal-x",1613521808106,0.3307692307692308,same,"['Distributor', 'Production_Budget', 'Release_Date']","[0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",Sensemaking
845,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Production_Budget-quantitative-size,Release_Date-nominal-x",1613521808122,0.3307692307692308,same,"['Distributor', 'Production_Budget', 'Release_Date']","[0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",Sensemaking
846,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Production_Budget-quantitative-size,Release_Date-nominal-x",1613521808139,0.3307692307692308,same,"['Distributor', 'Production_Budget', 'Release_Date']","[0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",Sensemaking
847,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Production_Budget-quantitative-size,Release_Date-nominal-x",1613521808155,0.3307692307692308,same,"['Distributor', 'Production_Budget', 'Release_Date']","[0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",Sensemaking
848,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Production_Budget-quantitative-size,Release_Date-nominal-x",1613521808171,0.3307692307692308,same,"['Distributor', 'Production_Budget', 'Release_Date']","[0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",Sensemaking
849,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Production_Budget-quantitative-size,Release_Date-nominal-x",1613521808188,0.3307692307692308,same,"['Distributor', 'Production_Budget', 'Release_Date']","[0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",Sensemaking
850,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Production_Budget-quantitative-size,Release_Date-nominal-x",1613521808205,0.3307692307692308,same,"['Distributor', 'Production_Budget', 'Release_Date']","[0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",Sensemaking
851,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Production_Budget-quantitative-size,Release_Date-nominal-x",1613521808221,0.3307692307692308,same,"['Distributor', 'Production_Budget', 'Release_Date']","[0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",Sensemaking
852,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Production_Budget-quantitative-size,Release_Date-nominal-x",1613521808239,0.3307692307692308,same,"['Distributor', 'Production_Budget', 'Release_Date']","[0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",Sensemaking
853,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Production_Budget-quantitative-size,Release_Date-nominal-x",1613521808255,0.3307692307692308,same,"['Distributor', 'Production_Budget', 'Release_Date']","[0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",Sensemaking
854,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Production_Budget-quantitative-size,Release_Date-nominal-x",1613521808271,0.3307692307692308,same,"['Distributor', 'Production_Budget', 'Release_Date']","[0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",Sensemaking
855,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Production_Budget-quantitative-size,Release_Date-nominal-x",1613521808288,0.3307692307692308,same,"['Distributor', 'Production_Budget', 'Release_Date']","[0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",Sensemaking
856,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Production_Budget-quantitative-size,Release_Date-nominal-x",1613521808305,0.3307692307692308,same,"['Distributor', 'Production_Budget', 'Release_Date']","[0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",Sensemaking
857,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Production_Budget-quantitative-size,Release_Date-nominal-x",1613521808322,0.3307692307692308,same,"['Distributor', 'Production_Budget', 'Release_Date']","[0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",Sensemaking
858,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Production_Budget-quantitative-size,Release_Date-nominal-x",1613521808338,0.3307692307692308,same,"['Distributor', 'Production_Budget', 'Release_Date']","[0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",Sensemaking
859,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Production_Budget-quantitative-size,Release_Date-nominal-x",1613521808355,0.3307692307692308,same,"['Distributor', 'Production_Budget', 'Release_Date']","[0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",Sensemaking
860,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Production_Budget-quantitative-size,Release_Date-nominal-x",1613521808372,0.3307692307692308,same,"['Distributor', 'Production_Budget', 'Release_Date']","[0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",Sensemaking
861,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Production_Budget-quantitative-size,Release_Date-nominal-x",1613521808388,0.3307692307692308,same,"['Distributor', 'Production_Budget', 'Release_Date']","[0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",Sensemaking
862,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Production_Budget-quantitative-size,Release_Date-nominal-x",1613521808405,0.3307692307692308,same,"['Distributor', 'Production_Budget', 'Release_Date']","[0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",Sensemaking
863,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Production_Budget-quantitative-size,Release_Date-nominal-x",1613521808448,0.3307692307692308,same,"['Distributor', 'Production_Budget', 'Release_Date']","[0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",Sensemaking
864,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Production_Budget-quantitative-size,Release_Date-nominal-x",1613521808472,0.3307692307692308,same,"['Distributor', 'Production_Budget', 'Release_Date']","[0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",Sensemaking
865,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Production_Budget-quantitative-size,Release_Date-nominal-x",1613521808488,0.3307692307692308,same,"['Distributor', 'Production_Budget', 'Release_Date']","[0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",Sensemaking
866,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Production_Budget-quantitative-size,Release_Date-nominal-x",1613521808539,0.3307692307692308,same,"['Distributor', 'Production_Budget', 'Release_Date']","[0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",Sensemaking
867,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Production_Budget-quantitative-size,Release_Date-nominal-x",1613521808581,0.3307692307692308,same,"['Distributor', 'Production_Budget', 'Release_Date']","[0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",Sensemaking
868,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Production_Budget-quantitative-size,Release_Date-nominal-x",1613521808604,0.3307692307692308,same,"['Distributor', 'Production_Budget', 'Release_Date']","[0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",Sensemaking
869,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Production_Budget-quantitative-size,Release_Date-nominal-x",1613521808628,0.3307692307692308,same,"['Distributor', 'Production_Budget', 'Release_Date']","[0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",Sensemaking
