User_Index,Interaction,Value,Time,Reward,Action,Attribute,State,High-Level-State
1204,scroll on the specified chart,"mark:tick;encoding:Title-nominal-y,US_Gross-quantitative-x",1614015181789,0.1788954635108481,same,"['None', 'Title', 'US_Gross']","[16, 0, 1]",Sensemaking
1205,scroll on the specified chart,"mark:tick;encoding:Title-nominal-y,US_Gross-quantitative-x",1614015181806,0.1788954635108481,same,"['None', 'Title', 'US_Gross']","[16, 0, 1]",Sensemaking
1206,scroll on the specified chart,"mark:tick;encoding:Title-nominal-y,US_Gross-quantitative-x",1614015181822,0.1788954635108481,same,"['None', 'Title', 'US_Gross']","[16, 0, 1]",Sensemaking
1207,scroll on the specified chart,"mark:tick;encoding:Title-nominal-y,US_Gross-quantitative-x",1614015181841,0.1788954635108481,same,"['None', 'Title', 'US_Gross']","[16, 0, 1]",Sensemaking
1208,scroll on the specified chart,"mark:tick;encoding:Title-nominal-y,US_Gross-quantitative-x",1614015181856,0.1788954635108481,same,"['None', 'Title', 'US_Gross']","[16, 0, 1]",Sensemaking
1209,scroll on the specified chart,"mark:tick;encoding:Title-nominal-y,US_Gross-quantitative-x",1614015181872,0.1788954635108481,same,"['None', 'Title', 'US_Gross']","[16, 0, 1]",Sensemaking
1210,scroll on the specified chart,"mark:tick;encoding:Title-nominal-y,US_Gross-quantitative-x",1614015181905,0.1788954635108481,same,"['None', 'Title', 'US_Gross']","[16, 0, 1]",Sensemaking
1211,scroll on the specified chart,"mark:tick;encoding:Title-nominal-y,US_Gross-quantitative-x",1614015181922,0.1788954635108481,same,"['None', 'Title', 'US_Gross']","[16, 0, 1]",Sensemaking
1212,scroll on the specified chart,"mark:tick;encoding:Title-nominal-y,US_Gross-quantitative-x",1614015181943,0.1788954635108481,same,"['None', 'Title', 'US_Gross']","[16, 0, 1]",Sensemaking
1213,scroll on the specified chart,"mark:tick;encoding:Title-nominal-y,US_Gross-quantitative-x",1614015181955,0.1788954635108481,same,"['None', 'Title', 'US_Gross']","[16, 0, 1]",Sensemaking
1214,scroll on the specified chart,"mark:tick;encoding:Title-nominal-y,US_Gross-quantitative-x",1614015181975,0.1788954635108481,same,"['None', 'Title', 'US_Gross']","[16, 0, 1]",Sensemaking
1215,scroll on the specified chart,"mark:tick;encoding:Title-nominal-y,US_Gross-quantitative-x",1614015181988,0.1788954635108481,same,"['None', 'Title', 'US_Gross']","[16, 0, 1]",Sensemaking
1216,scroll on the specified chart,"mark:tick;encoding:Title-nominal-y,US_Gross-quantitative-x",1614015182004,0.1788954635108481,same,"['None', 'Title', 'US_Gross']","[16, 0, 1]",Sensemaking
1217,scroll on the specified chart,"mark:tick;encoding:Title-nominal-y,US_Gross-quantitative-x",1614015182023,0.1788954635108481,same,"['None', 'Title', 'US_Gross']","[16, 0, 1]",Sensemaking
1218,scroll on the specified chart,"mark:tick;encoding:Title-nominal-y,US_Gross-quantitative-x",1614015182038,0.1788954635108481,same,"['None', 'Title', 'US_Gross']","[16, 0, 1]",Sensemaking
1219,scroll on the specified chart,"mark:tick;encoding:Title-nominal-y,US_Gross-quantitative-x",1614015182058,0.1788954635108481,same,"['None', 'Title', 'US_Gross']","[16, 0, 1]",Sensemaking
1220,scroll on the specified chart,"mark:tick;encoding:Title-nominal-y,US_Gross-quantitative-x",1614015182080,0.1788954635108481,same,"['None', 'Title', 'US_Gross']","[16, 0, 1]",Sensemaking
1221,scroll on the specified chart,"mark:tick;encoding:Title-nominal-y,US_Gross-quantitative-x",1614015182089,0.1788954635108481,same,"['None', 'Title', 'US_Gross']","[16, 0, 1]",Sensemaking
1222,scroll on the specified chart,"mark:tick;encoding:Title-nominal-y,US_Gross-quantitative-x",1614015182107,0.1788954635108481,same,"['None', 'Title', 'US_Gross']","[16, 0, 1]",Sensemaking
1223,scroll on the specified chart,"mark:tick;encoding:Title-nominal-y,US_Gross-quantitative-x",1614015182122,0.1788954635108481,same,"['None', 'Title', 'US_Gross']","[16, 0, 1]",Sensemaking
1224,scroll on the specified chart,"mark:tick;encoding:Title-nominal-y,US_Gross-quantitative-x",1614015182139,0.1788954635108481,same,"['None', 'Title', 'US_Gross']","[16, 0, 1]",Sensemaking
1225,scroll on the specified chart,"mark:tick;encoding:Title-nominal-y,US_Gross-quantitative-x",1614015182156,0.1788954635108481,same,"['None', 'Title', 'US_Gross']","[16, 0, 1]",Sensemaking
1226,scroll on the specified chart,"mark:tick;encoding:Title-nominal-y,US_Gross-quantitative-x",1614015182171,0.1788954635108481,same,"['None', 'Title', 'US_Gross']","[16, 0, 1]",Sensemaking
1227,scroll on the specified chart,"mark:tick;encoding:Title-nominal-y,US_Gross-quantitative-x",1614015182188,0.1788954635108481,same,"['None', 'Title', 'US_Gross']","[16, 0, 1]",Sensemaking
1228,scroll on the specified chart,"mark:tick;encoding:Title-nominal-y,US_Gross-quantitative-x",1614015182207,0.1788954635108481,same,"['None', 'Title', 'US_Gross']","[16, 0, 1]",Sensemaking
1229,scroll on the specified chart,"mark:tick;encoding:Title-nominal-y,US_Gross-quantitative-x",1614015182221,0.1788954635108481,same,"['None', 'Title', 'US_Gross']","[16, 0, 1]",Sensemaking
1230,scroll on the specified chart,"mark:tick;encoding:Title-nominal-y,US_Gross-quantitative-x",1614015182237,0.1788954635108481,same,"['None', 'Title', 'US_Gross']","[16, 0, 1]",Sensemaking
1231,scroll on the specified chart,"mark:tick;encoding:Title-nominal-y,US_Gross-quantitative-x",1614015182258,0.1788954635108481,same,"['None', 'Title', 'US_Gross']","[16, 0, 1]",Sensemaking
1232,scroll on the specified chart,"mark:tick;encoding:Title-nominal-y,US_Gross-quantitative-x",1614015182276,0.1788954635108481,same,"['None', 'Title', 'US_Gross']","[16, 0, 1]",Sensemaking
1233,scroll on the specified chart,"mark:tick;encoding:Title-nominal-y,US_Gross-quantitative-x",1614015182288,0.1788954635108481,same,"['None', 'Title', 'US_Gross']","[16, 0, 1]",Sensemaking
1234,scroll on the specified chart,"mark:tick;encoding:Title-nominal-y,US_Gross-quantitative-x",1614015182307,0.1788954635108481,same,"['None', 'Title', 'US_Gross']","[16, 0, 1]",Sensemaking
1235,scroll on the specified chart,"mark:tick;encoding:Title-nominal-y,US_Gross-quantitative-x",1614015182321,0.1788954635108481,same,"['None', 'Title', 'US_Gross']","[16, 0, 1]",Sensemaking
1236,scroll on the specified chart,"mark:tick;encoding:Title-nominal-y,US_Gross-quantitative-x",1614015182339,0.1788954635108481,same,"['None', 'Title', 'US_Gross']","[16, 0, 1]",Sensemaking
1237,scroll on the specified chart,"mark:tick;encoding:Title-nominal-y,US_Gross-quantitative-x",1614015182356,0.1788954635108481,same,"['None', 'Title', 'US_Gross']","[16, 0, 1]",Sensemaking
1238,scroll on the specified chart,"mark:tick;encoding:Title-nominal-y,US_Gross-quantitative-x",1614015182373,0.1788954635108481,same,"['None', 'Title', 'US_Gross']","[16, 0, 1]",Sensemaking
1239,scroll on the specified chart,"mark:tick;encoding:Title-nominal-y,US_Gross-quantitative-x",1614015182387,0.1788954635108481,same,"['None', 'Title', 'US_Gross']","[16, 0, 1]",Sensemaking
1240,scroll on the specified chart,"mark:tick;encoding:Title-nominal-y,US_Gross-quantitative-x",1614015182405,0.1788954635108481,same,"['None', 'Title', 'US_Gross']","[16, 0, 1]",Sensemaking
1241,scroll on the specified chart,"mark:tick;encoding:Title-nominal-y,US_Gross-quantitative-x",1614015182422,0.1788954635108481,same,"['None', 'Title', 'US_Gross']","[16, 0, 1]",Sensemaking
1242,scroll on the specified chart,"mark:tick;encoding:Title-nominal-y,US_Gross-quantitative-x",1614015182442,0.1788954635108481,same,"['None', 'Title', 'US_Gross']","[16, 0, 1]",Sensemaking
1243,scroll on the specified chart,"mark:tick;encoding:Title-nominal-y,US_Gross-quantitative-x",1614015182456,0.1788954635108481,same,"['None', 'Title', 'US_Gross']","[16, 0, 1]",Sensemaking
1244,scroll on the specified chart,"mark:tick;encoding:Title-nominal-y,US_Gross-quantitative-x",1614015182472,0.1788954635108481,same,"['None', 'Title', 'US_Gross']","[16, 0, 1]",Sensemaking
1245,scroll on the specified chart,"mark:tick;encoding:Title-nominal-y,US_Gross-quantitative-x",1614015182488,0.1788954635108481,same,"['None', 'Title', 'US_Gross']","[16, 0, 1]",Sensemaking
1246,scroll on the specified chart,"mark:tick;encoding:Title-nominal-y,US_Gross-quantitative-x",1614015182506,0.1788954635108481,same,"['None', 'Title', 'US_Gross']","[16, 0, 1]",Sensemaking
1247,scroll on the specified chart,"mark:tick;encoding:Title-nominal-y,US_Gross-quantitative-x",1614015182521,0.1788954635108481,same,"['None', 'Title', 'US_Gross']","[16, 0, 1]",Sensemaking
1248,scroll on the specified chart,"mark:tick;encoding:Title-nominal-y,US_Gross-quantitative-x",1614015182541,0.1788954635108481,same,"['None', 'Title', 'US_Gross']","[16, 0, 1]",Sensemaking
1249,scroll on the specified chart,"mark:tick;encoding:Title-nominal-y,US_Gross-quantitative-x",1614015182556,0.1788954635108481,same,"['None', 'Title', 'US_Gross']","[16, 0, 1]",Sensemaking
1250,scroll on the specified chart,"mark:tick;encoding:Title-nominal-y,US_Gross-quantitative-x",1614015182571,0.1788954635108481,same,"['None', 'Title', 'US_Gross']","[16, 0, 1]",Sensemaking
1251,scroll on the specified chart,"mark:tick;encoding:Title-nominal-y,US_Gross-quantitative-x",1614015182589,0.1788954635108481,same,"['None', 'Title', 'US_Gross']","[16, 0, 1]",Sensemaking
1252,scroll on the specified chart,"mark:tick;encoding:Title-nominal-y,US_Gross-quantitative-x",1614015182607,0.1788954635108481,same,"['None', 'Title', 'US_Gross']","[16, 0, 1]",Sensemaking
1253,scroll on the specified chart,"mark:tick;encoding:Title-nominal-y,US_Gross-quantitative-x",1614015182621,0.1788954635108481,same,"['None', 'Title', 'US_Gross']","[16, 0, 1]",Sensemaking
1254,scroll on the specified chart,"mark:tick;encoding:Title-nominal-y,US_Gross-quantitative-x",1614015182641,0.1788954635108481,same,"['None', 'Title', 'US_Gross']","[16, 0, 1]",Sensemaking
1255,scroll on the specified chart,"mark:tick;encoding:Title-nominal-y,US_Gross-quantitative-x",1614015182670,0.1788954635108481,same,"['None', 'Title', 'US_Gross']","[16, 0, 1]",Sensemaking
1256,scroll on the specified chart,"mark:tick;encoding:Title-nominal-y,US_Gross-quantitative-x",1614015182687,0.1788954635108481,same,"['None', 'Title', 'US_Gross']","[16, 0, 1]",Sensemaking
1257,scroll on the specified chart,"mark:tick;encoding:Title-nominal-y,US_Gross-quantitative-x",1614015182704,0.1788954635108481,same,"['None', 'Title', 'US_Gross']","[16, 0, 1]",Sensemaking
1258,scroll on the specified chart,"mark:tick;encoding:Title-nominal-y,US_Gross-quantitative-x",1614015182810,0.1788954635108481,same,"['None', 'Title', 'US_Gross']","[16, 0, 1]",Sensemaking
1259,scroll on the specified chart,"mark:tick;encoding:Title-nominal-y,US_Gross-quantitative-x",1614015182821,0.1788954635108481,same,"['None', 'Title', 'US_Gross']","[16, 0, 1]",Sensemaking
1260,scroll on the specified chart,"mark:tick;encoding:Title-nominal-y,US_Gross-quantitative-x",1614015182838,0.1788954635108481,same,"['None', 'Title', 'US_Gross']","[16, 0, 1]",Sensemaking
1261,scroll on the specified chart,"mark:tick;encoding:Title-nominal-y,US_Gross-quantitative-x",1614015182854,0.1788954635108481,same,"['None', 'Title', 'US_Gross']","[16, 0, 1]",Sensemaking
1262,scroll on the specified chart,"mark:tick;encoding:Title-nominal-y,US_Gross-quantitative-x",1614015182871,0.1788954635108481,same,"['None', 'Title', 'US_Gross']","[16, 0, 1]",Sensemaking
1263,scroll on the specified chart,"mark:tick;encoding:Title-nominal-y,US_Gross-quantitative-x",1614015182889,0.1788954635108481,same,"['None', 'Title', 'US_Gross']","[16, 0, 1]",Sensemaking
1264,scroll on the specified chart,"mark:tick;encoding:Title-nominal-y,US_Gross-quantitative-x",1614015182903,0.1788954635108481,same,"['None', 'Title', 'US_Gross']","[16, 0, 1]",Sensemaking
1265,scroll on the specified chart,"mark:tick;encoding:Title-nominal-y,US_Gross-quantitative-x",1614015182921,0.1788954635108481,same,"['None', 'Title', 'US_Gross']","[16, 0, 1]",Sensemaking
1266,scroll on the specified chart,"mark:tick;encoding:Title-nominal-y,US_Gross-quantitative-x",1614015182937,0.1788954635108481,same,"['None', 'Title', 'US_Gross']","[16, 0, 1]",Sensemaking
1267,scroll on the specified chart,"mark:tick;encoding:Title-nominal-y,US_Gross-quantitative-x",1614015182956,0.1788954635108481,same,"['None', 'Title', 'US_Gross']","[16, 0, 1]",Sensemaking
1268,scroll on the specified chart,"mark:tick;encoding:Title-nominal-y,US_Gross-quantitative-x",1614015182971,0.1788954635108481,same,"['None', 'Title', 'US_Gross']","[16, 0, 1]",Sensemaking
1269,scroll on the specified chart,"mark:tick;encoding:Title-nominal-y,US_Gross-quantitative-x",1614015182988,0.1788954635108481,same,"['None', 'Title', 'US_Gross']","[16, 0, 1]",Sensemaking
1270,scroll on the specified chart,"mark:tick;encoding:Title-nominal-y,US_Gross-quantitative-x",1614015183004,0.1788954635108481,same,"['None', 'Title', 'US_Gross']","[16, 0, 1]",Sensemaking
1271,scroll on the specified chart,"mark:tick;encoding:Title-nominal-y,US_Gross-quantitative-x",1614015183037,0.1788954635108481,same,"['None', 'Title', 'US_Gross']","[16, 0, 1]",Sensemaking
1272,scroll on the specified chart,"mark:tick;encoding:Title-nominal-y,US_Gross-quantitative-x",1614015183055,0.1788954635108481,same,"['None', 'Title', 'US_Gross']","[16, 0, 1]",Sensemaking
1273,scroll on the specified chart,"mark:tick;encoding:Title-nominal-y,US_Gross-quantitative-x",1614015183071,0.1788954635108481,same,"['None', 'Title', 'US_Gross']","[16, 0, 1]",Sensemaking
1274,scroll on the specified chart,"mark:tick;encoding:Title-nominal-y,US_Gross-quantitative-x",1614015183087,0.1788954635108481,same,"['None', 'Title', 'US_Gross']","[16, 0, 1]",Sensemaking
1275,scroll on the specified chart,"mark:tick;encoding:Title-nominal-y,US_Gross-quantitative-x",1614015183106,0.1788954635108481,same,"['None', 'Title', 'US_Gross']","[16, 0, 1]",Sensemaking
1276,scroll on the specified chart,"mark:tick;encoding:Title-nominal-y,US_Gross-quantitative-x",1614015183122,0.1788954635108481,same,"['None', 'Title', 'US_Gross']","[16, 0, 1]",Sensemaking
1277,scroll on the specified chart,"mark:tick;encoding:Title-nominal-y,US_Gross-quantitative-x",1614015183138,0.1788954635108481,same,"['None', 'Title', 'US_Gross']","[16, 0, 1]",Sensemaking
1278,scroll on the specified chart,"mark:tick;encoding:Title-nominal-y,US_Gross-quantitative-x",1614015183156,0.1788954635108481,same,"['None', 'Title', 'US_Gross']","[16, 0, 1]",Sensemaking
1279,scroll on the specified chart,"mark:tick;encoding:Title-nominal-y,US_Gross-quantitative-x",1614015183171,0.1788954635108481,same,"['None', 'Title', 'US_Gross']","[16, 0, 1]",Sensemaking
1280,scroll on the specified chart,"mark:tick;encoding:Title-nominal-y,US_Gross-quantitative-x",1614015183187,0.1788954635108481,same,"['None', 'Title', 'US_Gross']","[16, 0, 1]",Sensemaking
1281,scroll on the specified chart,"mark:tick;encoding:Title-nominal-y,US_Gross-quantitative-x",1614015183204,0.1788954635108481,same,"['None', 'Title', 'US_Gross']","[16, 0, 1]",Sensemaking
1282,scroll on the specified chart,"mark:tick;encoding:Title-nominal-y,US_Gross-quantitative-x",1614015183220,0.1788954635108481,same,"['None', 'Title', 'US_Gross']","[16, 0, 1]",Sensemaking
1283,scroll on the specified chart,"mark:tick;encoding:Title-nominal-y,US_Gross-quantitative-x",1614015183359,0.1788954635108481,same,"['None', 'Title', 'US_Gross']","[16, 0, 1]",Sensemaking
1284,scroll on the specified chart,"mark:tick;encoding:Title-nominal-y,US_Gross-quantitative-x",1614015183386,0.1788954635108481,same,"['None', 'Title', 'US_Gross']","[16, 0, 1]",Sensemaking
1285,scroll on the specified chart,"mark:tick;encoding:Title-nominal-y,US_Gross-quantitative-x",1614015183406,0.1788954635108481,same,"['None', 'Title', 'US_Gross']","[16, 0, 1]",Sensemaking
1286,scroll on the specified chart,"mark:tick;encoding:Title-nominal-y,US_Gross-quantitative-x",1614015183420,0.1788954635108481,same,"['None', 'Title', 'US_Gross']","[16, 0, 1]",Sensemaking
1287,scroll on the specified chart,"mark:tick;encoding:Title-nominal-y,US_Gross-quantitative-x",1614015183438,0.1788954635108481,same,"['None', 'Title', 'US_Gross']","[16, 0, 1]",Sensemaking
1288,scroll on the specified chart,"mark:tick;encoding:Title-nominal-y,US_Gross-quantitative-x",1614015183455,0.1788954635108481,same,"['None', 'Title', 'US_Gross']","[16, 0, 1]",Sensemaking
1289,scroll on the specified chart,"mark:tick;encoding:Title-nominal-y,US_Gross-quantitative-x",1614015183473,0.1788954635108481,same,"['None', 'Title', 'US_Gross']","[16, 0, 1]",Sensemaking
1290,scroll on the specified chart,"mark:tick;encoding:Title-nominal-y,US_Gross-quantitative-x",1614015183488,0.1788954635108481,same,"['None', 'Title', 'US_Gross']","[16, 0, 1]",Sensemaking
1291,scroll on the specified chart,"mark:tick;encoding:Title-nominal-y,US_Gross-quantitative-x",1614015183511,0.1788954635108481,same,"['None', 'Title', 'US_Gross']","[16, 0, 1]",Sensemaking
1292,scroll on the specified chart,"mark:tick;encoding:Title-nominal-y,US_Gross-quantitative-x",1614015183523,0.1788954635108481,same,"['None', 'Title', 'US_Gross']","[16, 0, 1]",Sensemaking
1293,scroll on the specified chart,"mark:tick;encoding:Title-nominal-y,US_Gross-quantitative-x",1614015183541,0.1788954635108481,same,"['None', 'Title', 'US_Gross']","[16, 0, 1]",Sensemaking
1294,scroll on the specified chart,"mark:tick;encoding:Title-nominal-y,US_Gross-quantitative-x",1614015183557,0.1788954635108481,same,"['None', 'Title', 'US_Gross']","[16, 0, 1]",Sensemaking
1295,scroll on the specified chart,"mark:tick;encoding:Title-nominal-y,US_Gross-quantitative-x",1614015183576,0.1788954635108481,same,"['None', 'Title', 'US_Gross']","[16, 0, 1]",Sensemaking
1296,scroll on the specified chart,"mark:tick;encoding:Title-nominal-y,US_Gross-quantitative-x",1614015183588,0.1788954635108481,same,"['None', 'Title', 'US_Gross']","[16, 0, 1]",Sensemaking
1297,scroll on the specified chart,"mark:tick;encoding:Title-nominal-y,US_Gross-quantitative-x",1614015183607,0.1788954635108481,same,"['None', 'Title', 'US_Gross']","[16, 0, 1]",Sensemaking
1298,scroll on the specified chart,"mark:tick;encoding:Title-nominal-y,US_Gross-quantitative-x",1614015183621,0.1788954635108481,same,"['None', 'Title', 'US_Gross']","[16, 0, 1]",Sensemaking
1299,scroll on the specified chart,"mark:tick;encoding:Title-nominal-y,US_Gross-quantitative-x",1614015183642,0.1788954635108481,same,"['None', 'Title', 'US_Gross']","[16, 0, 1]",Sensemaking
1300,scroll on the specified chart,"mark:tick;encoding:Title-nominal-y,US_Gross-quantitative-x",1614015183655,0.1788954635108481,same,"['None', 'Title', 'US_Gross']","[16, 0, 1]",Sensemaking
1301,scroll on the specified chart,"mark:tick;encoding:Title-nominal-y,US_Gross-quantitative-x",1614015183674,0.1788954635108481,same,"['None', 'Title', 'US_Gross']","[16, 0, 1]",Sensemaking
1302,scroll on the specified chart,"mark:tick;encoding:Title-nominal-y,US_Gross-quantitative-x",1614015183689,0.1788954635108481,same,"['None', 'Title', 'US_Gross']","[16, 0, 1]",Sensemaking
1303,scroll on the specified chart,"mark:tick;encoding:Title-nominal-y,US_Gross-quantitative-x",1614015183708,0.1788954635108481,same,"['None', 'Title', 'US_Gross']","[16, 0, 1]",Sensemaking
1304,scroll on the specified chart,"mark:tick;encoding:Title-nominal-y,US_Gross-quantitative-x",1614015190034,0.1788954635108481,same,"['None', 'Title', 'US_Gross']","[16, 0, 1]",Sensemaking
1305,scroll on the specified chart,"mark:tick;encoding:Title-nominal-y,US_Gross-quantitative-x",1614015190055,0.1788954635108481,same,"['None', 'Title', 'US_Gross']","[16, 0, 1]",Sensemaking
1306,scroll on the specified chart,"mark:tick;encoding:Title-nominal-y,US_Gross-quantitative-x",1614015190071,0.1788954635108481,same,"['None', 'Title', 'US_Gross']","[16, 0, 1]",Sensemaking
1307,scroll on the specified chart,"mark:tick;encoding:Title-nominal-y,US_Gross-quantitative-x",1614015190088,0.1788954635108481,same,"['None', 'Title', 'US_Gross']","[16, 0, 1]",Sensemaking
1308,scroll on the specified chart,"mark:tick;encoding:Title-nominal-y,US_Gross-quantitative-x",1614015190105,0.1788954635108481,same,"['None', 'Title', 'US_Gross']","[16, 0, 1]",Sensemaking
1309,scroll on the specified chart,"mark:tick;encoding:Title-nominal-y,US_Gross-quantitative-x",1614015190125,0.1788954635108481,same,"['None', 'Title', 'US_Gross']","[16, 0, 1]",Sensemaking
1310,scroll on the specified chart,"mark:tick;encoding:Title-nominal-y,US_Gross-quantitative-x",1614015190139,0.1788954635108481,same,"['None', 'Title', 'US_Gross']","[16, 0, 1]",Sensemaking
1311,scroll on the specified chart,"mark:tick;encoding:Title-nominal-y,US_Gross-quantitative-x",1614015190157,0.1788954635108481,same,"['None', 'Title', 'US_Gross']","[16, 0, 1]",Sensemaking
1312,scroll on the specified chart,"mark:tick;encoding:Title-nominal-y,US_Gross-quantitative-x",1614015190187,0.1788954635108481,same,"['None', 'Title', 'US_Gross']","[16, 0, 1]",Sensemaking
1313,scroll on the specified chart,"mark:tick;encoding:Title-nominal-y,US_Gross-quantitative-x",1614015190204,0.1788954635108481,same,"['None', 'Title', 'US_Gross']","[16, 0, 1]",Sensemaking
1314,scroll on the specified chart,"mark:tick;encoding:Title-nominal-y,US_Gross-quantitative-x",1614015190222,0.1788954635108481,same,"['None', 'Title', 'US_Gross']","[16, 0, 1]",Sensemaking
1315,scroll on the specified chart,"mark:tick;encoding:Title-nominal-y,US_Gross-quantitative-x",1614015190238,0.1788954635108481,same,"['None', 'Title', 'US_Gross']","[16, 0, 1]",Sensemaking
1316,scroll on the specified chart,"mark:tick;encoding:Title-nominal-y,US_Gross-quantitative-x",1614015190260,0.1788954635108481,same,"['None', 'Title', 'US_Gross']","[16, 0, 1]",Sensemaking
1317,scroll on the specified chart,"mark:tick;encoding:Title-nominal-y,US_Gross-quantitative-x",1614015190271,0.1788954635108481,same,"['None', 'Title', 'US_Gross']","[16, 0, 1]",Sensemaking
1318,scroll on the specified chart,"mark:tick;encoding:Title-nominal-y,US_Gross-quantitative-x",1614015190290,0.1788954635108481,same,"['None', 'Title', 'US_Gross']","[16, 0, 1]",Sensemaking
1319,scroll on the specified chart,"mark:tick;encoding:Title-nominal-y,US_Gross-quantitative-x",1614015190304,0.1788954635108481,same,"['None', 'Title', 'US_Gross']","[16, 0, 1]",Sensemaking
1320,scroll on the specified chart,"mark:tick;encoding:Title-nominal-y,US_Gross-quantitative-x",1614015190325,0.1788954635108481,same,"['None', 'Title', 'US_Gross']","[16, 0, 1]",Sensemaking
1321,scroll on the specified chart,"mark:tick;encoding:Title-nominal-y,US_Gross-quantitative-x",1614015190338,0.1788954635108481,same,"['None', 'Title', 'US_Gross']","[16, 0, 1]",Sensemaking
1322,scroll on the specified chart,"mark:tick;encoding:Title-nominal-y,US_Gross-quantitative-x",1614015190357,0.1788954635108481,same,"['None', 'Title', 'US_Gross']","[16, 0, 1]",Sensemaking
1323,scroll on the specified chart,"mark:tick;encoding:Title-nominal-y,US_Gross-quantitative-x",1614015190372,0.1788954635108481,same,"['None', 'Title', 'US_Gross']","[16, 0, 1]",Sensemaking
1324,scroll on the specified chart,"mark:tick;encoding:Title-nominal-y,US_Gross-quantitative-x",1614015190389,0.1788954635108481,same,"['None', 'Title', 'US_Gross']","[16, 0, 1]",Sensemaking
1325,scroll on the specified chart,"mark:tick;encoding:Title-nominal-y,US_Gross-quantitative-x",1614015190405,0.1788954635108481,same,"['None', 'Title', 'US_Gross']","[16, 0, 1]",Sensemaking
1326,scroll on the specified chart,"mark:tick;encoding:Title-nominal-y,US_Gross-quantitative-x",1614015190422,0.1788954635108481,same,"['None', 'Title', 'US_Gross']","[16, 0, 1]",Sensemaking
1327,scroll on the specified chart,"mark:tick;encoding:Title-nominal-y,US_Gross-quantitative-x",1614015190438,0.1788954635108481,same,"['None', 'Title', 'US_Gross']","[16, 0, 1]",Sensemaking
1328,scroll on the specified chart,"mark:tick;encoding:Title-nominal-y,US_Gross-quantitative-x",1614015190459,0.1788954635108481,same,"['None', 'Title', 'US_Gross']","[16, 0, 1]",Sensemaking
1329,scroll on the specified chart,"mark:tick;encoding:Title-nominal-y,US_Gross-quantitative-x",1614015190473,0.1788954635108481,same,"['None', 'Title', 'US_Gross']","[16, 0, 1]",Sensemaking
1330,scroll on the specified chart,"mark:tick;encoding:Title-nominal-y,US_Gross-quantitative-x",1614015190492,0.1788954635108481,same,"['None', 'Title', 'US_Gross']","[16, 0, 1]",Sensemaking
1331,scroll on the specified chart,"mark:tick;encoding:Title-nominal-y,US_Gross-quantitative-x",1614015190506,0.1788954635108481,same,"['None', 'Title', 'US_Gross']","[16, 0, 1]",Sensemaking
1332,scroll on the specified chart,"mark:tick;encoding:Title-nominal-y,US_Gross-quantitative-x",1614015190521,0.1788954635108481,same,"['None', 'Title', 'US_Gross']","[16, 0, 1]",Sensemaking
1333,scroll on the specified chart,"mark:tick;encoding:Title-nominal-y,US_Gross-quantitative-x",1614015190538,0.1788954635108481,same,"['None', 'Title', 'US_Gross']","[16, 0, 1]",Sensemaking
1334,scroll on the specified chart,"mark:tick;encoding:Title-nominal-y,US_Gross-quantitative-x",1614015190556,0.1788954635108481,same,"['None', 'Title', 'US_Gross']","[16, 0, 1]",Sensemaking
1335,scroll on the specified chart,"mark:tick;encoding:Title-nominal-y,US_Gross-quantitative-x",1614015190571,0.1788954635108481,same,"['None', 'Title', 'US_Gross']","[16, 0, 1]",Sensemaking
1336,scroll on the specified chart,"mark:tick;encoding:Title-nominal-y,US_Gross-quantitative-x",1614015190589,0.1788954635108481,same,"['None', 'Title', 'US_Gross']","[16, 0, 1]",Sensemaking
1337,scroll on the specified chart,"mark:tick;encoding:Title-nominal-y,US_Gross-quantitative-x",1614015190605,0.1788954635108481,same,"['None', 'Title', 'US_Gross']","[16, 0, 1]",Sensemaking
1338,scroll on the specified chart,"mark:tick;encoding:Title-nominal-y,US_Gross-quantitative-x",1614015190623,0.1788954635108481,same,"['None', 'Title', 'US_Gross']","[16, 0, 1]",Sensemaking
1339,scroll on the specified chart,"mark:tick;encoding:Title-nominal-y,US_Gross-quantitative-x",1614015190638,0.1788954635108481,same,"['None', 'Title', 'US_Gross']","[16, 0, 1]",Sensemaking
1340,scroll on the specified chart,"mark:tick;encoding:Title-nominal-y,US_Gross-quantitative-x",1614015190658,0.1788954635108481,same,"['None', 'Title', 'US_Gross']","[16, 0, 1]",Sensemaking
1341,scroll on the specified chart,"mark:tick;encoding:Title-nominal-y,US_Gross-quantitative-x",1614015190671,0.1788954635108481,same,"['None', 'Title', 'US_Gross']","[16, 0, 1]",Sensemaking
1342,scroll on the specified chart,"mark:tick;encoding:Title-nominal-y,US_Gross-quantitative-x",1614015190688,0.1788954635108481,same,"['None', 'Title', 'US_Gross']","[16, 0, 1]",Sensemaking
1343,scroll on the specified chart,"mark:tick;encoding:Title-nominal-y,US_Gross-quantitative-x",1614015190704,0.1788954635108481,same,"['None', 'Title', 'US_Gross']","[16, 0, 1]",Sensemaking
1344,scroll on the specified chart,"mark:tick;encoding:Title-nominal-y,US_Gross-quantitative-x",1614015190722,0.1788954635108481,same,"['None', 'Title', 'US_Gross']","[16, 0, 1]",Sensemaking
1345,scroll on the specified chart,"mark:tick;encoding:Title-nominal-y,US_Gross-quantitative-x",1614015190738,0.1788954635108481,same,"['None', 'Title', 'US_Gross']","[16, 0, 1]",Sensemaking
