User_Index,Interaction,Value,Time,Reward,Action,Attribute,State,High-Level-State
3958,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-x,Source-nominal-y",1607348811769,0.2045364891518737,same,"['Distributor', 'None', 'Source']","[8, 16, 9]",Sensemaking
3959,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-x,Source-nominal-y",1607348811785,0.2045364891518737,same,"['Distributor', 'None', 'Source']","[8, 16, 9]",Sensemaking
3960,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-x,Source-nominal-y",1607348811802,0.2045364891518737,same,"['Distributor', 'None', 'Source']","[8, 16, 9]",Sensemaking
3961,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-x,Source-nominal-y",1607348811819,0.2045364891518737,same,"['Distributor', 'None', 'Source']","[8, 16, 9]",Sensemaking
3962,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-x,Source-nominal-y",1607348811835,0.2045364891518737,same,"['Distributor', 'None', 'Source']","[8, 16, 9]",Sensemaking
3963,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-x,Source-nominal-y",1607348811852,0.2045364891518737,same,"['Distributor', 'None', 'Source']","[8, 16, 9]",Sensemaking
3964,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-x,Source-nominal-y",1607348811869,0.2045364891518737,same,"['Distributor', 'None', 'Source']","[8, 16, 9]",Sensemaking
3965,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-x,Source-nominal-y",1607348811885,0.2045364891518737,same,"['Distributor', 'None', 'Source']","[8, 16, 9]",Sensemaking
3966,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-x,Source-nominal-y",1607348811902,0.2045364891518737,same,"['Distributor', 'None', 'Source']","[8, 16, 9]",Sensemaking
3967,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-x,Source-nominal-y",1607348811919,0.2045364891518737,same,"['Distributor', 'None', 'Source']","[8, 16, 9]",Sensemaking
3968,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-x,Source-nominal-y",1607348811935,0.2045364891518737,same,"['Distributor', 'None', 'Source']","[8, 16, 9]",Sensemaking
3969,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-x,Source-nominal-y",1607348811952,0.2045364891518737,same,"['Distributor', 'None', 'Source']","[8, 16, 9]",Sensemaking
3970,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-x,Source-nominal-y",1607348811969,0.2045364891518737,same,"['Distributor', 'None', 'Source']","[8, 16, 9]",Sensemaking
3971,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-x,Source-nominal-y",1607348811985,0.2045364891518737,same,"['Distributor', 'None', 'Source']","[8, 16, 9]",Sensemaking
3972,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-x,Source-nominal-y",1607348812019,0.2045364891518737,same,"['Distributor', 'None', 'Source']","[8, 16, 9]",Sensemaking
3973,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-x,Source-nominal-y",1607348812035,0.2045364891518737,same,"['Distributor', 'None', 'Source']","[8, 16, 9]",Sensemaking
3974,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-x,Source-nominal-y",1607348812052,0.2045364891518737,same,"['Distributor', 'None', 'Source']","[8, 16, 9]",Sensemaking
3975,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-x,Source-nominal-y",1607348812069,0.2045364891518737,same,"['Distributor', 'None', 'Source']","[8, 16, 9]",Sensemaking
3976,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-x,Source-nominal-y",1607348812085,0.2045364891518737,same,"['Distributor', 'None', 'Source']","[8, 16, 9]",Sensemaking
3977,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-x,Source-nominal-y",1607348812102,0.2045364891518737,same,"['Distributor', 'None', 'Source']","[8, 16, 9]",Sensemaking
3978,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-x,Source-nominal-y",1607348812119,0.2045364891518737,same,"['Distributor', 'None', 'Source']","[8, 16, 9]",Sensemaking
3979,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-x,Source-nominal-y",1607348812135,0.2045364891518737,same,"['Distributor', 'None', 'Source']","[8, 16, 9]",Sensemaking
3980,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-x,Source-nominal-y",1607348813152,0.2045364891518737,same,"['Distributor', 'None', 'Source']","[8, 16, 9]",Sensemaking
3981,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-x,Source-nominal-y",1607348813169,0.2045364891518737,same,"['Distributor', 'None', 'Source']","[8, 16, 9]",Sensemaking
3982,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-x,Source-nominal-y",1607348813185,0.2045364891518737,same,"['Distributor', 'None', 'Source']","[8, 16, 9]",Sensemaking
3983,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-x,Source-nominal-y",1607348813202,0.2045364891518737,same,"['Distributor', 'None', 'Source']","[8, 16, 9]",Sensemaking
3984,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-x,Source-nominal-y",1607348813219,0.2045364891518737,same,"['Distributor', 'None', 'Source']","[8, 16, 9]",Sensemaking
3985,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-x,Source-nominal-y",1607348813235,0.2045364891518737,same,"['Distributor', 'None', 'Source']","[8, 16, 9]",Sensemaking
3986,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-x,Source-nominal-y",1607348813252,0.2045364891518737,same,"['Distributor', 'None', 'Source']","[8, 16, 9]",Sensemaking
3987,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-x,Source-nominal-y",1607348813269,0.2045364891518737,same,"['Distributor', 'None', 'Source']","[8, 16, 9]",Sensemaking
3988,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-x,Source-nominal-y",1607348813285,0.2045364891518737,same,"['Distributor', 'None', 'Source']","[8, 16, 9]",Sensemaking
3989,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-x,Source-nominal-y",1607348813302,0.2045364891518737,same,"['Distributor', 'None', 'Source']","[8, 16, 9]",Sensemaking
3990,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-x,Source-nominal-y",1607348813319,0.2045364891518737,same,"['Distributor', 'None', 'Source']","[8, 16, 9]",Sensemaking
3991,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-x,Source-nominal-y",1607348813335,0.2045364891518737,same,"['Distributor', 'None', 'Source']","[8, 16, 9]",Sensemaking
3992,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-x,Source-nominal-y",1607348813369,0.2045364891518737,same,"['Distributor', 'None', 'Source']","[8, 16, 9]",Sensemaking
3993,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-x,Source-nominal-y",1607348813402,0.2045364891518737,same,"['Distributor', 'None', 'Source']","[8, 16, 9]",Sensemaking
3994,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-x,Source-nominal-y",1607348813418,0.2045364891518737,same,"['Distributor', 'None', 'Source']","[8, 16, 9]",Sensemaking
3995,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-x,Source-nominal-y",1607348813435,0.2045364891518737,same,"['Distributor', 'None', 'Source']","[8, 16, 9]",Sensemaking
3996,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-x,Source-nominal-y",1607348813452,0.2045364891518737,same,"['Distributor', 'None', 'Source']","[8, 16, 9]",Sensemaking
3997,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-x,Source-nominal-y",1607348813470,0.2045364891518737,same,"['Distributor', 'None', 'Source']","[8, 16, 9]",Sensemaking
3998,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-x,Source-nominal-y",1607348813485,0.2045364891518737,same,"['Distributor', 'None', 'Source']","[8, 16, 9]",Sensemaking
3999,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-x,Source-nominal-y",1607348813502,0.2045364891518737,same,"['Distributor', 'None', 'Source']","[8, 16, 9]",Sensemaking
4000,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-x,Source-nominal-y",1607348813519,0.2045364891518737,same,"['Distributor', 'None', 'Source']","[8, 16, 9]",Sensemaking
4001,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-x,Source-nominal-y",1607348813535,0.2045364891518737,same,"['Distributor', 'None', 'Source']","[8, 16, 9]",Sensemaking
4002,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-x,Source-nominal-y",1607348813552,0.2045364891518737,same,"['Distributor', 'None', 'Source']","[8, 16, 9]",Sensemaking
4003,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-x,Source-nominal-y",1607348813569,0.2045364891518737,same,"['Distributor', 'None', 'Source']","[8, 16, 9]",Sensemaking
4004,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-x,Source-nominal-y",1607348813585,0.2045364891518737,same,"['Distributor', 'None', 'Source']","[8, 16, 9]",Sensemaking
4005,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-x,Source-nominal-y",1607348813602,0.2045364891518737,same,"['Distributor', 'None', 'Source']","[8, 16, 9]",Sensemaking
4006,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-x,Source-nominal-y",1607348813619,0.2045364891518737,same,"['Distributor', 'None', 'Source']","[8, 16, 9]",Sensemaking
4007,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-x,Source-nominal-y",1607348813635,0.2045364891518737,same,"['Distributor', 'None', 'Source']","[8, 16, 9]",Sensemaking
4008,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-x,Source-nominal-y",1607348813652,0.2045364891518737,same,"['Distributor', 'None', 'Source']","[8, 16, 9]",Sensemaking
4009,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-x,Source-nominal-y",1607348813669,0.2045364891518737,same,"['Distributor', 'None', 'Source']","[8, 16, 9]",Sensemaking
4010,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-x,Source-nominal-y",1607348813685,0.2045364891518737,same,"['Distributor', 'None', 'Source']","[8, 16, 9]",Sensemaking
4011,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-x,Source-nominal-y",1607348813702,0.2045364891518737,same,"['Distributor', 'None', 'Source']","[8, 16, 9]",Sensemaking
4012,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-x,Source-nominal-y",1607348813718,0.2045364891518737,same,"['Distributor', 'None', 'Source']","[8, 16, 9]",Sensemaking
4013,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-x,Source-nominal-y",1607348813735,0.2045364891518737,same,"['Distributor', 'None', 'Source']","[8, 16, 9]",Sensemaking
4014,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-x,Source-nominal-y",1607348813752,0.2045364891518737,same,"['Distributor', 'None', 'Source']","[8, 16, 9]",Sensemaking
4015,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-x,Source-nominal-y",1607348813954,0.2045364891518737,same,"['Distributor', 'None', 'Source']","[8, 16, 9]",Sensemaking
4016,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-x,Source-nominal-y",1607348813968,0.2045364891518737,same,"['Distributor', 'None', 'Source']","[8, 16, 9]",Sensemaking
4017,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-x,Source-nominal-y",1607348813985,0.2045364891518737,same,"['Distributor', 'None', 'Source']","[8, 16, 9]",Sensemaking
4018,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-x,Source-nominal-y",1607348814002,0.2045364891518737,same,"['Distributor', 'None', 'Source']","[8, 16, 9]",Sensemaking
4019,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-x,Source-nominal-y",1607348814019,0.2045364891518737,same,"['Distributor', 'None', 'Source']","[8, 16, 9]",Sensemaking
4020,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-x,Source-nominal-y",1607348814035,0.2045364891518737,same,"['Distributor', 'None', 'Source']","[8, 16, 9]",Sensemaking
4021,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-x,Source-nominal-y",1607348814052,0.2045364891518737,same,"['Distributor', 'None', 'Source']","[8, 16, 9]",Sensemaking
4022,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-x,Source-nominal-y",1607348814068,0.2045364891518737,same,"['Distributor', 'None', 'Source']","[8, 16, 9]",Sensemaking
4023,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-x,Source-nominal-y",1607348814085,0.2045364891518737,same,"['Distributor', 'None', 'Source']","[8, 16, 9]",Sensemaking
4024,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-x,Source-nominal-y",1607348814298,0.2045364891518737,same,"['Distributor', 'None', 'Source']","[8, 16, 9]",Sensemaking
4025,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-x,Source-nominal-y",1607348814319,0.2045364891518737,same,"['Distributor', 'None', 'Source']","[8, 16, 9]",Sensemaking
4026,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-x,Source-nominal-y",1607348814335,0.2045364891518737,same,"['Distributor', 'None', 'Source']","[8, 16, 9]",Sensemaking
4027,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-x,Source-nominal-y",1607348814352,0.2045364891518737,same,"['Distributor', 'None', 'Source']","[8, 16, 9]",Sensemaking
4028,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-x,Source-nominal-y",1607348814368,0.2045364891518737,same,"['Distributor', 'None', 'Source']","[8, 16, 9]",Sensemaking
4029,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-x,Source-nominal-y",1607348814385,0.2045364891518737,same,"['Distributor', 'None', 'Source']","[8, 16, 9]",Sensemaking
4030,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-x,Source-nominal-y",1607348814402,0.2045364891518737,same,"['Distributor', 'None', 'Source']","[8, 16, 9]",Sensemaking
4031,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-x,Source-nominal-y",1607348814418,0.2045364891518737,same,"['Distributor', 'None', 'Source']","[8, 16, 9]",Sensemaking
4032,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-x,Source-nominal-y",1607348814516,0.2045364891518737,same,"['Distributor', 'None', 'Source']","[8, 16, 9]",Sensemaking
4033,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-x,Source-nominal-y",1607348814535,0.2045364891518737,same,"['Distributor', 'None', 'Source']","[8, 16, 9]",Sensemaking
4034,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-x,Source-nominal-y",1607348814552,0.2045364891518737,same,"['Distributor', 'None', 'Source']","[8, 16, 9]",Sensemaking
4035,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-x,Source-nominal-y",1607348814568,0.2045364891518737,same,"['Distributor', 'None', 'Source']","[8, 16, 9]",Sensemaking
4036,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-x,Source-nominal-y",1607348814585,0.2045364891518737,same,"['Distributor', 'None', 'Source']","[8, 16, 9]",Sensemaking
4037,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-x,Source-nominal-y",1607348814602,0.2045364891518737,same,"['Distributor', 'None', 'Source']","[8, 16, 9]",Sensemaking
4038,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-x,Source-nominal-y",1607348814618,0.2045364891518737,same,"['Distributor', 'None', 'Source']","[8, 16, 9]",Sensemaking
4039,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-x,Source-nominal-y",1607348814635,0.2045364891518737,same,"['Distributor', 'None', 'Source']","[8, 16, 9]",Sensemaking
4040,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-x,Source-nominal-y",1607348814652,0.2045364891518737,same,"['Distributor', 'None', 'Source']","[8, 16, 9]",Sensemaking
4041,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-x,Source-nominal-y",1607348814668,0.2045364891518737,same,"['Distributor', 'None', 'Source']","[8, 16, 9]",Sensemaking
4042,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-x,Source-nominal-y",1607348814685,0.2045364891518737,same,"['Distributor', 'None', 'Source']","[8, 16, 9]",Sensemaking
4043,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-x,Source-nominal-y",1607348814702,0.2045364891518737,same,"['Distributor', 'None', 'Source']","[8, 16, 9]",Sensemaking
4044,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-x,Source-nominal-y",1607348814718,0.2045364891518737,same,"['Distributor', 'None', 'Source']","[8, 16, 9]",Sensemaking
4045,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-x,Source-nominal-y",1607348814735,0.2045364891518737,same,"['Distributor', 'None', 'Source']","[8, 16, 9]",Sensemaking
4046,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-x,Source-nominal-y",1607348814752,0.2045364891518737,same,"['Distributor', 'None', 'Source']","[8, 16, 9]",Sensemaking
4047,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-x,Source-nominal-y",1607348814768,0.2045364891518737,same,"['Distributor', 'None', 'Source']","[8, 16, 9]",Sensemaking
4048,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-x,Source-nominal-y",1607348814785,0.2045364891518737,same,"['Distributor', 'None', 'Source']","[8, 16, 9]",Sensemaking
4049,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-x,Source-nominal-y",1607348814802,0.2045364891518737,same,"['Distributor', 'None', 'Source']","[8, 16, 9]",Sensemaking
4050,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-x,Source-nominal-y",1607348814818,0.2045364891518737,same,"['Distributor', 'None', 'Source']","[8, 16, 9]",Sensemaking
4051,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-x,Source-nominal-y",1607348814835,0.2045364891518737,same,"['Distributor', 'None', 'Source']","[8, 16, 9]",Sensemaking
4052,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-x,Source-nominal-y",1607348814852,0.2045364891518737,same,"['Distributor', 'None', 'Source']","[8, 16, 9]",Sensemaking
4053,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-x,Source-nominal-y",1607348814868,0.2045364891518737,same,"['Distributor', 'None', 'Source']","[8, 16, 9]",Sensemaking
4054,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-x,Source-nominal-y",1607348814885,0.2045364891518737,same,"['Distributor', 'None', 'Source']","[8, 16, 9]",Sensemaking
4055,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-x,Source-nominal-y",1607348814902,0.2045364891518737,same,"['Distributor', 'None', 'Source']","[8, 16, 9]",Sensemaking
4056,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-x,Source-nominal-y",1607348814918,0.2045364891518737,same,"['Distributor', 'None', 'Source']","[8, 16, 9]",Sensemaking
4057,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-x,Source-nominal-y",1607348814935,0.2045364891518737,same,"['Distributor', 'None', 'Source']","[8, 16, 9]",Sensemaking
4058,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-x,Source-nominal-y",1607348814952,0.2045364891518737,same,"['Distributor', 'None', 'Source']","[8, 16, 9]",Sensemaking
4059,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-x,Source-nominal-y",1607348814968,0.2045364891518737,same,"['Distributor', 'None', 'Source']","[8, 16, 9]",Sensemaking
4060,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-x,Source-nominal-y",1607348814985,0.2045364891518737,same,"['Distributor', 'None', 'Source']","[8, 16, 9]",Sensemaking
4061,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-x,Source-nominal-y",1607348815002,0.2045364891518737,same,"['Distributor', 'None', 'Source']","[8, 16, 9]",Sensemaking
4062,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-x,Source-nominal-y",1607348815018,0.2045364891518737,same,"['Distributor', 'None', 'Source']","[8, 16, 9]",Sensemaking
4063,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-x,Source-nominal-y",1607348815035,0.2045364891518737,same,"['Distributor', 'None', 'Source']","[8, 16, 9]",Sensemaking
4064,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-x,Source-nominal-y",1607348815052,0.2045364891518737,same,"['Distributor', 'None', 'Source']","[8, 16, 9]",Sensemaking
4065,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-x,Source-nominal-y",1607348815719,0.2045364891518737,same,"['Distributor', 'None', 'Source']","[8, 16, 9]",Sensemaking
4066,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-x,Source-nominal-y",1607348815735,0.2045364891518737,same,"['Distributor', 'None', 'Source']","[8, 16, 9]",Sensemaking
4067,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-x,Source-nominal-y",1607348815752,0.2045364891518737,same,"['Distributor', 'None', 'Source']","[8, 16, 9]",Sensemaking
4068,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-x,Source-nominal-y",1607348815768,0.2045364891518737,same,"['Distributor', 'None', 'Source']","[8, 16, 9]",Sensemaking
4069,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-x,Source-nominal-y",1607348815785,0.2045364891518737,same,"['Distributor', 'None', 'Source']","[8, 16, 9]",Sensemaking
4070,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-x,Source-nominal-y",1607348815802,0.2045364891518737,same,"['Distributor', 'None', 'Source']","[8, 16, 9]",Sensemaking
4071,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-x,Source-nominal-y",1607348815818,0.2045364891518737,same,"['Distributor', 'None', 'Source']","[8, 16, 9]",Sensemaking
4072,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-x,Source-nominal-y",1607348815835,0.2045364891518737,same,"['Distributor', 'None', 'Source']","[8, 16, 9]",Sensemaking
4073,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-x,Source-nominal-y",1607348815852,0.2045364891518737,same,"['Distributor', 'None', 'Source']","[8, 16, 9]",Sensemaking
4074,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-x,Source-nominal-y",1607348815868,0.2045364891518737,same,"['Distributor', 'None', 'Source']","[8, 16, 9]",Sensemaking
4075,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-x,Source-nominal-y",1607348815885,0.2045364891518737,same,"['Distributor', 'None', 'Source']","[8, 16, 9]",Sensemaking
4076,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-x,Source-nominal-y",1607348815901,0.2045364891518737,same,"['Distributor', 'None', 'Source']","[8, 16, 9]",Sensemaking
4077,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-x,Source-nominal-y",1607348815919,0.2045364891518737,same,"['Distributor', 'None', 'Source']","[8, 16, 9]",Sensemaking
4078,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-x,Source-nominal-y",1607348815935,0.2045364891518737,same,"['Distributor', 'None', 'Source']","[8, 16, 9]",Sensemaking
4079,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-x,Source-nominal-y",1607348815951,0.2045364891518737,same,"['Distributor', 'None', 'Source']","[8, 16, 9]",Sensemaking
4080,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-x,Source-nominal-y",1607348815968,0.2045364891518737,same,"['Distributor', 'None', 'Source']","[8, 16, 9]",Sensemaking
4081,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-x,Source-nominal-y",1607348815985,0.2045364891518737,same,"['Distributor', 'None', 'Source']","[8, 16, 9]",Sensemaking
4082,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-x,Source-nominal-y",1607348816692,0.2045364891518737,same,"['Distributor', 'None', 'Source']","[8, 16, 9]",Sensemaking
4083,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-x,Source-nominal-y",1607348816701,0.2045364891518737,same,"['Distributor', 'None', 'Source']","[8, 16, 9]",Sensemaking
4084,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-x,Source-nominal-y",1607348816718,0.2045364891518737,same,"['Distributor', 'None', 'Source']","[8, 16, 9]",Sensemaking
4085,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-x,Source-nominal-y",1607348816735,0.2045364891518737,same,"['Distributor', 'None', 'Source']","[8, 16, 9]",Sensemaking
