User_Index,Interaction,Value,Time,Reward,Action,Attribute,State,High-Level-State
1962,scroll on a related chart,"mark:tick;encoding:Distributor-nominal-y,IMDB_Rating-quantitative-color,Production_Budget-quantitative-x",1602172226713,0.3209072978303747,same,"['Distributor', 'IMDB_Rating', 'Production_Budget']","[8, 14, 4]",Foraging
1963,scroll on a related chart,"mark:tick;encoding:Distributor-nominal-y,IMDB_Rating-quantitative-color,Production_Budget-quantitative-x",1602172226748,0.3209072978303747,same,"['Distributor', 'IMDB_Rating', 'Production_Budget']","[8, 14, 4]",Foraging
1964,scroll on a related chart,"mark:tick;encoding:Distributor-nominal-y,IMDB_Rating-quantitative-color,Production_Budget-quantitative-x",1602172226783,0.3209072978303747,same,"['Distributor', 'IMDB_Rating', 'Production_Budget']","[8, 14, 4]",Foraging
1965,scroll on a related chart,"mark:tick;encoding:Distributor-nominal-y,IMDB_Rating-quantitative-color,Production_Budget-quantitative-x",1602172226946,0.3209072978303747,same,"['Distributor', 'IMDB_Rating', 'Production_Budget']","[8, 14, 4]",Foraging
1966,scroll on a related chart,"mark:tick;encoding:Distributor-nominal-y,IMDB_Rating-quantitative-color,Production_Budget-quantitative-x",1602172226983,0.3209072978303747,same,"['Distributor', 'IMDB_Rating', 'Production_Budget']","[8, 14, 4]",Foraging
1967,scroll on a related chart,"mark:tick;encoding:Distributor-nominal-y,IMDB_Rating-quantitative-color,Production_Budget-quantitative-x",1602172227015,0.3209072978303747,same,"['Distributor', 'IMDB_Rating', 'Production_Budget']","[8, 14, 4]",Foraging
1968,scroll on a related chart,"mark:tick;encoding:Distributor-nominal-y,IMDB_Rating-quantitative-color,Production_Budget-quantitative-x",1602172227049,0.3209072978303747,same,"['Distributor', 'IMDB_Rating', 'Production_Budget']","[8, 14, 4]",Foraging
1969,scroll on a related chart,"mark:tick;encoding:Distributor-nominal-y,IMDB_Rating-quantitative-color,Production_Budget-quantitative-x",1602172227083,0.3209072978303747,same,"['Distributor', 'IMDB_Rating', 'Production_Budget']","[8, 14, 4]",Foraging
1970,scroll on a related chart,"mark:tick;encoding:Distributor-nominal-y,IMDB_Rating-quantitative-color,Production_Budget-quantitative-x",1602172227116,0.3209072978303747,same,"['Distributor', 'IMDB_Rating', 'Production_Budget']","[8, 14, 4]",Foraging
1971,scroll on a related chart,"mark:tick;encoding:Distributor-nominal-y,IMDB_Rating-quantitative-color,Production_Budget-quantitative-x",1602172227148,0.3209072978303747,same,"['Distributor', 'IMDB_Rating', 'Production_Budget']","[8, 14, 4]",Foraging
1972,scroll on a related chart,"mark:tick;encoding:Distributor-nominal-y,IMDB_Rating-quantitative-color,Production_Budget-quantitative-x",1602172227183,0.3209072978303747,same,"['Distributor', 'IMDB_Rating', 'Production_Budget']","[8, 14, 4]",Foraging
1973,scroll on a related chart,"mark:tick;encoding:Distributor-nominal-y,IMDB_Rating-quantitative-color,Production_Budget-quantitative-x",1602172227215,0.3209072978303747,same,"['Distributor', 'IMDB_Rating', 'Production_Budget']","[8, 14, 4]",Foraging
1974,scroll on a related chart,"mark:tick;encoding:Distributor-nominal-y,IMDB_Rating-quantitative-color,Production_Budget-quantitative-x",1602172227250,0.3209072978303747,same,"['Distributor', 'IMDB_Rating', 'Production_Budget']","[8, 14, 4]",Foraging
1975,scroll on a related chart,"mark:tick;encoding:Distributor-nominal-y,IMDB_Rating-quantitative-color,Production_Budget-quantitative-x",1602172227282,0.3209072978303747,same,"['Distributor', 'IMDB_Rating', 'Production_Budget']","[8, 14, 4]",Foraging
1976,scroll on a related chart,"mark:tick;encoding:Distributor-nominal-y,IMDB_Rating-quantitative-color,Production_Budget-quantitative-x",1602172227627,0.3209072978303747,same,"['Distributor', 'IMDB_Rating', 'Production_Budget']","[8, 14, 4]",Foraging
1977,scroll on a related chart,"mark:tick;encoding:Distributor-nominal-y,IMDB_Rating-quantitative-color,Production_Budget-quantitative-x",1602172227679,0.3209072978303747,same,"['Distributor', 'IMDB_Rating', 'Production_Budget']","[8, 14, 4]",Foraging
1978,scroll on a related chart,"mark:tick;encoding:Distributor-nominal-y,IMDB_Rating-quantitative-color,Production_Budget-quantitative-x",1602172227716,0.3209072978303747,same,"['Distributor', 'IMDB_Rating', 'Production_Budget']","[8, 14, 4]",Foraging
1979,scroll on a related chart,"mark:tick;encoding:Distributor-nominal-y,IMDB_Rating-quantitative-color,Production_Budget-quantitative-x",1602172227750,0.3209072978303747,same,"['Distributor', 'IMDB_Rating', 'Production_Budget']","[8, 14, 4]",Foraging
1980,scroll on a related chart,"mark:tick;encoding:Distributor-nominal-y,IMDB_Rating-quantitative-color,Production_Budget-quantitative-x",1602172227783,0.3209072978303747,same,"['Distributor', 'IMDB_Rating', 'Production_Budget']","[8, 14, 4]",Foraging
1981,scroll on a related chart,"mark:tick;encoding:Distributor-nominal-y,IMDB_Rating-quantitative-color,Production_Budget-quantitative-x",1602172227816,0.3209072978303747,same,"['Distributor', 'IMDB_Rating', 'Production_Budget']","[8, 14, 4]",Foraging
1982,scroll on a related chart,"mark:tick;encoding:Distributor-nominal-y,IMDB_Rating-quantitative-color,Production_Budget-quantitative-x",1602172227849,0.3209072978303747,same,"['Distributor', 'IMDB_Rating', 'Production_Budget']","[8, 14, 4]",Foraging
1983,scroll on a related chart,"mark:tick;encoding:Distributor-nominal-y,IMDB_Rating-quantitative-color,Production_Budget-quantitative-x",1602172227883,0.3209072978303747,same,"['Distributor', 'IMDB_Rating', 'Production_Budget']","[8, 14, 4]",Foraging
1984,scroll on a related chart,"mark:tick;encoding:Distributor-nominal-y,IMDB_Rating-quantitative-color,Production_Budget-quantitative-x",1602172227916,0.3209072978303747,same,"['Distributor', 'IMDB_Rating', 'Production_Budget']","[8, 14, 4]",Foraging
1985,scroll on a related chart,"mark:tick;encoding:Distributor-nominal-y,IMDB_Rating-quantitative-color,Production_Budget-quantitative-x",1602172227950,0.3209072978303747,same,"['Distributor', 'IMDB_Rating', 'Production_Budget']","[8, 14, 4]",Foraging
1986,scroll on a related chart,"mark:tick;encoding:Distributor-nominal-y,IMDB_Rating-quantitative-color,Production_Budget-quantitative-x",1602172227983,0.3209072978303747,same,"['Distributor', 'IMDB_Rating', 'Production_Budget']","[8, 14, 4]",Foraging
1987,scroll on a related chart,"mark:tick;encoding:Distributor-nominal-y,IMDB_Rating-quantitative-color,Production_Budget-quantitative-x",1602172228017,0.3209072978303747,same,"['Distributor', 'IMDB_Rating', 'Production_Budget']","[8, 14, 4]",Foraging
1988,scroll on a related chart,"mark:tick;encoding:Distributor-nominal-y,IMDB_Rating-quantitative-color,Production_Budget-quantitative-x",1602172228049,0.3209072978303747,same,"['Distributor', 'IMDB_Rating', 'Production_Budget']","[8, 14, 4]",Foraging
1989,scroll on a related chart,"mark:tick;encoding:Distributor-nominal-y,IMDB_Rating-quantitative-color,Production_Budget-quantitative-x",1602172228082,0.3209072978303747,same,"['Distributor', 'IMDB_Rating', 'Production_Budget']","[8, 14, 4]",Foraging
1990,scroll on a related chart,"mark:tick;encoding:Distributor-nominal-y,IMDB_Rating-quantitative-color,Production_Budget-quantitative-x",1602172228116,0.3209072978303747,same,"['Distributor', 'IMDB_Rating', 'Production_Budget']","[8, 14, 4]",Foraging
1991,scroll on a related chart,"mark:tick;encoding:Distributor-nominal-y,IMDB_Rating-quantitative-color,Production_Budget-quantitative-x",1602172228150,0.3209072978303747,same,"['Distributor', 'IMDB_Rating', 'Production_Budget']","[8, 14, 4]",Foraging
1992,scroll on a related chart,"mark:tick;encoding:Distributor-nominal-y,IMDB_Rating-quantitative-color,Production_Budget-quantitative-x",1602172228183,0.3209072978303747,same,"['Distributor', 'IMDB_Rating', 'Production_Budget']","[8, 14, 4]",Foraging
1993,scroll on a related chart,"mark:tick;encoding:Distributor-nominal-y,IMDB_Rating-quantitative-color,Production_Budget-quantitative-x",1602172228217,0.3209072978303747,same,"['Distributor', 'IMDB_Rating', 'Production_Budget']","[8, 14, 4]",Foraging
1994,scroll on a related chart,"mark:tick;encoding:Distributor-nominal-y,IMDB_Rating-quantitative-color,Production_Budget-quantitative-x",1602172228249,0.3209072978303747,same,"['Distributor', 'IMDB_Rating', 'Production_Budget']","[8, 14, 4]",Foraging
1995,scroll on a related chart,"mark:tick;encoding:Distributor-nominal-y,IMDB_Rating-quantitative-color,Production_Budget-quantitative-x",1602172228283,0.3209072978303747,same,"['Distributor', 'IMDB_Rating', 'Production_Budget']","[8, 14, 4]",Foraging
1996,scroll on a related chart,"mark:tick;encoding:Distributor-nominal-y,IMDB_Rating-quantitative-color,Production_Budget-quantitative-x",1602172228316,0.3209072978303747,same,"['Distributor', 'IMDB_Rating', 'Production_Budget']","[8, 14, 4]",Foraging
1997,scroll on a related chart,"mark:tick;encoding:Distributor-nominal-y,IMDB_Rating-quantitative-color,Production_Budget-quantitative-x",1602172228350,0.3209072978303747,same,"['Distributor', 'IMDB_Rating', 'Production_Budget']","[8, 14, 4]",Foraging
1998,scroll on a related chart,"mark:tick;encoding:Distributor-nominal-y,IMDB_Rating-quantitative-color,Production_Budget-quantitative-x",1602172228383,0.3209072978303747,same,"['Distributor', 'IMDB_Rating', 'Production_Budget']","[8, 14, 4]",Foraging
1999,scroll on a related chart,"mark:tick;encoding:Distributor-nominal-y,IMDB_Rating-quantitative-color,Production_Budget-quantitative-x",1602172228417,0.3209072978303747,same,"['Distributor', 'IMDB_Rating', 'Production_Budget']","[8, 14, 4]",Foraging
2000,scroll on a related chart,"mark:tick;encoding:Distributor-nominal-y,IMDB_Rating-quantitative-color,Production_Budget-quantitative-x",1602172228450,0.3209072978303747,same,"['Distributor', 'IMDB_Rating', 'Production_Budget']","[8, 14, 4]",Foraging
2001,scroll on a related chart,"mark:tick;encoding:Distributor-nominal-y,IMDB_Rating-quantitative-color,Production_Budget-quantitative-x",1602172228487,0.3209072978303747,same,"['Distributor', 'IMDB_Rating', 'Production_Budget']","[8, 14, 4]",Foraging
2002,scroll on a related chart,"mark:tick;encoding:Distributor-nominal-y,IMDB_Rating-quantitative-color,Production_Budget-quantitative-x",1602172228517,0.3209072978303747,same,"['Distributor', 'IMDB_Rating', 'Production_Budget']","[8, 14, 4]",Foraging
2003,scroll on a related chart,"mark:tick;encoding:Distributor-nominal-y,IMDB_Rating-quantitative-color,Production_Budget-quantitative-x",1602172228550,0.3209072978303747,same,"['Distributor', 'IMDB_Rating', 'Production_Budget']","[8, 14, 4]",Foraging
2004,scroll on a related chart,"mark:tick;encoding:Distributor-nominal-y,IMDB_Rating-quantitative-color,Production_Budget-quantitative-x",1602172228583,0.3209072978303747,same,"['Distributor', 'IMDB_Rating', 'Production_Budget']","[8, 14, 4]",Foraging
2005,scroll on a related chart,"mark:tick;encoding:Distributor-nominal-y,IMDB_Rating-quantitative-color,Production_Budget-quantitative-x",1602172228617,0.3209072978303747,same,"['Distributor', 'IMDB_Rating', 'Production_Budget']","[8, 14, 4]",Foraging
2006,scroll on a related chart,"mark:tick;encoding:Distributor-nominal-y,IMDB_Rating-quantitative-color,Production_Budget-quantitative-x",1602172228650,0.3209072978303747,same,"['Distributor', 'IMDB_Rating', 'Production_Budget']","[8, 14, 4]",Foraging
2007,scroll on a related chart,"mark:tick;encoding:Distributor-nominal-y,IMDB_Rating-quantitative-color,Production_Budget-quantitative-x",1602172228683,0.3209072978303747,same,"['Distributor', 'IMDB_Rating', 'Production_Budget']","[8, 14, 4]",Foraging
2008,scroll on a related chart,"mark:tick;encoding:Distributor-nominal-y,IMDB_Rating-quantitative-color,Production_Budget-quantitative-x",1602172228716,0.3209072978303747,same,"['Distributor', 'IMDB_Rating', 'Production_Budget']","[8, 14, 4]",Foraging
2009,scroll on a related chart,"mark:tick;encoding:Distributor-nominal-y,IMDB_Rating-quantitative-color,Production_Budget-quantitative-x",1602172228782,0.3209072978303747,same,"['Distributor', 'IMDB_Rating', 'Production_Budget']","[8, 14, 4]",Foraging
2010,scroll on a related chart,"mark:tick;encoding:Distributor-nominal-y,IMDB_Rating-quantitative-color,Production_Budget-quantitative-x",1602172228817,0.3209072978303747,same,"['Distributor', 'IMDB_Rating', 'Production_Budget']","[8, 14, 4]",Foraging
2011,scroll on a related chart,"mark:tick;encoding:Distributor-nominal-y,IMDB_Rating-quantitative-color,Production_Budget-quantitative-x",1602172228850,0.3209072978303747,same,"['Distributor', 'IMDB_Rating', 'Production_Budget']","[8, 14, 4]",Foraging
2012,scroll on a related chart,"mark:tick;encoding:Distributor-nominal-y,IMDB_Rating-quantitative-color,Production_Budget-quantitative-x",1602172230949,0.3209072978303747,same,"['Distributor', 'IMDB_Rating', 'Production_Budget']","[8, 14, 4]",Foraging
2013,scroll on a related chart,"mark:tick;encoding:Distributor-nominal-y,IMDB_Rating-quantitative-color,Production_Budget-quantitative-x",1602172230986,0.3209072978303747,same,"['Distributor', 'IMDB_Rating', 'Production_Budget']","[8, 14, 4]",Foraging
2014,scroll on a related chart,"mark:tick;encoding:Distributor-nominal-y,IMDB_Rating-quantitative-color,Production_Budget-quantitative-x",1602172231018,0.3209072978303747,same,"['Distributor', 'IMDB_Rating', 'Production_Budget']","[8, 14, 4]",Foraging
2015,scroll on a related chart,"mark:tick;encoding:Distributor-nominal-y,IMDB_Rating-quantitative-color,Production_Budget-quantitative-x",1602172231052,0.3209072978303747,same,"['Distributor', 'IMDB_Rating', 'Production_Budget']","[8, 14, 4]",Foraging
2016,scroll on a related chart,"mark:tick;encoding:Distributor-nominal-y,IMDB_Rating-quantitative-color,Production_Budget-quantitative-x",1602172231084,0.3209072978303747,same,"['Distributor', 'IMDB_Rating', 'Production_Budget']","[8, 14, 4]",Foraging
2017,scroll on a related chart,"mark:tick;encoding:Distributor-nominal-y,IMDB_Rating-quantitative-color,Production_Budget-quantitative-x",1602172231118,0.3209072978303747,same,"['Distributor', 'IMDB_Rating', 'Production_Budget']","[8, 14, 4]",Foraging
2018,scroll on a related chart,"mark:tick;encoding:Distributor-nominal-y,IMDB_Rating-quantitative-color,Production_Budget-quantitative-x",1602172231152,0.3209072978303747,same,"['Distributor', 'IMDB_Rating', 'Production_Budget']","[8, 14, 4]",Foraging
2019,scroll on a related chart,"mark:tick;encoding:Distributor-nominal-y,IMDB_Rating-quantitative-color,Production_Budget-quantitative-x",1602172231185,0.3209072978303747,same,"['Distributor', 'IMDB_Rating', 'Production_Budget']","[8, 14, 4]",Foraging
2020,scroll on a related chart,"mark:tick;encoding:Distributor-nominal-y,IMDB_Rating-quantitative-color,Production_Budget-quantitative-x",1602172231218,0.3209072978303747,same,"['Distributor', 'IMDB_Rating', 'Production_Budget']","[8, 14, 4]",Foraging
2021,scroll on a related chart,"mark:tick;encoding:Distributor-nominal-y,IMDB_Rating-quantitative-color,Production_Budget-quantitative-x",1602172231252,0.3209072978303747,same,"['Distributor', 'IMDB_Rating', 'Production_Budget']","[8, 14, 4]",Foraging
2022,scroll on a related chart,"mark:tick;encoding:Distributor-nominal-y,IMDB_Rating-quantitative-color,Production_Budget-quantitative-x",1602172231286,0.3209072978303747,same,"['Distributor', 'IMDB_Rating', 'Production_Budget']","[8, 14, 4]",Foraging
2023,scroll on a related chart,"mark:tick;encoding:Distributor-nominal-y,IMDB_Rating-quantitative-color,Production_Budget-quantitative-x",1602172231316,0.3209072978303747,same,"['Distributor', 'IMDB_Rating', 'Production_Budget']","[8, 14, 4]",Foraging
2024,scroll on a related chart,"mark:tick;encoding:Distributor-nominal-y,IMDB_Rating-quantitative-color,Production_Budget-quantitative-x",1602172231382,0.3209072978303747,same,"['Distributor', 'IMDB_Rating', 'Production_Budget']","[8, 14, 4]",Foraging
2025,scroll on a related chart,"mark:tick;encoding:Distributor-nominal-y,IMDB_Rating-quantitative-color,Production_Budget-quantitative-x",1602172231417,0.3209072978303747,same,"['Distributor', 'IMDB_Rating', 'Production_Budget']","[8, 14, 4]",Foraging
2026,scroll on a related chart,"mark:tick;encoding:Distributor-nominal-y,IMDB_Rating-quantitative-color,Production_Budget-quantitative-x",1602172231452,0.3209072978303747,same,"['Distributor', 'IMDB_Rating', 'Production_Budget']","[8, 14, 4]",Foraging
2027,scroll on a related chart,"mark:tick;encoding:Distributor-nominal-y,IMDB_Rating-quantitative-color,Production_Budget-quantitative-x",1602172231495,0.3209072978303747,same,"['Distributor', 'IMDB_Rating', 'Production_Budget']","[8, 14, 4]",Foraging
2028,scroll on a related chart,"mark:tick;encoding:Distributor-nominal-y,IMDB_Rating-quantitative-color,Production_Budget-quantitative-x",1602172231520,0.3209072978303747,same,"['Distributor', 'IMDB_Rating', 'Production_Budget']","[8, 14, 4]",Foraging
2029,scroll on a related chart,"mark:tick;encoding:Distributor-nominal-y,IMDB_Rating-quantitative-color,Production_Budget-quantitative-x",1602172231553,0.3209072978303747,same,"['Distributor', 'IMDB_Rating', 'Production_Budget']","[8, 14, 4]",Foraging
2030,scroll on a related chart,"mark:tick;encoding:Distributor-nominal-y,IMDB_Rating-quantitative-color,Production_Budget-quantitative-x",1602172231586,0.3209072978303747,same,"['Distributor', 'IMDB_Rating', 'Production_Budget']","[8, 14, 4]",Foraging
2031,scroll on a related chart,"mark:tick;encoding:Distributor-nominal-y,IMDB_Rating-quantitative-color,Production_Budget-quantitative-x",1602172231619,0.3209072978303747,same,"['Distributor', 'IMDB_Rating', 'Production_Budget']","[8, 14, 4]",Foraging
2032,scroll on a related chart,"mark:tick;encoding:Distributor-nominal-y,IMDB_Rating-quantitative-color,Production_Budget-quantitative-x",1602172231653,0.3209072978303747,same,"['Distributor', 'IMDB_Rating', 'Production_Budget']","[8, 14, 4]",Foraging
2033,scroll on a related chart,"mark:tick;encoding:Distributor-nominal-y,IMDB_Rating-quantitative-color,Production_Budget-quantitative-x",1602172231686,0.3209072978303747,same,"['Distributor', 'IMDB_Rating', 'Production_Budget']","[8, 14, 4]",Foraging
2034,scroll on a related chart,"mark:tick;encoding:Distributor-nominal-y,IMDB_Rating-quantitative-color,Production_Budget-quantitative-x",1602172231718,0.3209072978303747,same,"['Distributor', 'IMDB_Rating', 'Production_Budget']","[8, 14, 4]",Foraging
2035,scroll on a related chart,"mark:tick;encoding:Distributor-nominal-y,IMDB_Rating-quantitative-color,Production_Budget-quantitative-x",1602172231753,0.3209072978303747,same,"['Distributor', 'IMDB_Rating', 'Production_Budget']","[8, 14, 4]",Foraging
2036,scroll on a related chart,"mark:tick;encoding:Distributor-nominal-y,IMDB_Rating-quantitative-color,Production_Budget-quantitative-x",1602172231787,0.3209072978303747,same,"['Distributor', 'IMDB_Rating', 'Production_Budget']","[8, 14, 4]",Foraging
2037,scroll on a related chart,"mark:tick;encoding:Distributor-nominal-y,IMDB_Rating-quantitative-color,Production_Budget-quantitative-x",1602172231820,0.3209072978303747,same,"['Distributor', 'IMDB_Rating', 'Production_Budget']","[8, 14, 4]",Foraging
2038,scroll on a related chart,"mark:tick;encoding:Distributor-nominal-y,IMDB_Rating-quantitative-color,Production_Budget-quantitative-x",1602172231852,0.3209072978303747,same,"['Distributor', 'IMDB_Rating', 'Production_Budget']","[8, 14, 4]",Foraging
2045,mouseout a related chart,"mark:tick;encoding:Distributor-nominal-y,IMDB_Rating-quantitative-color,Production_Budget-quantitative-x",1602172232493,0.3209072978303747,modify-2,"['Distributor', 'IMDB_Rating', 'Production_Budget']","[8, 14, 4]",Foraging
2046,mouseover a related chart,"mark:tick;encoding:Distributor-nominal-y,MPAA_Rating-nominal-color,Production_Budget-quantitative-x",1602172232494,0.2972386587771203,same,"['Distributor', 'MPAA_Rating', 'Production_Budget']","[8, 6, 4]",Foraging
2053,mouseout a related chart,"mark:tick;encoding:Distributor-nominal-y,MPAA_Rating-nominal-color,Production_Budget-quantitative-x",1602172232817,0.2972386587771203,same,"['Distributor', 'MPAA_Rating', 'Production_Budget']","[8, 6, 4]",Foraging
2054,mouseover a related chart,"mark:tick;encoding:Distributor-nominal-y,MPAA_Rating-nominal-color,Production_Budget-quantitative-x",1602172233455,0.2972386587771203,same,"['Distributor', 'MPAA_Rating', 'Production_Budget']","[8, 6, 4]",Foraging
2055,mouseout a related chart,"mark:tick;encoding:Distributor-nominal-y,MPAA_Rating-nominal-color,Production_Budget-quantitative-x",1602172233517,0.2972386587771203,modify-2,"['Distributor', 'MPAA_Rating', 'Production_Budget']","[8, 6, 4]",Foraging
2057,mouseout a related chart,"mark:tick;encoding:Creative_Type-nominal-color,Distributor-nominal-y,Production_Budget-quantitative-x",1602172234050,0.3209072978303747,same,"['Creative_Type', 'Distributor', 'Production_Budget']","[11, 8, 4]",Foraging
2059,mouseout a related chart,"mark:tick;encoding:Creative_Type-nominal-color,Distributor-nominal-y,Production_Budget-quantitative-x",1602172234385,0.3209072978303747,modify-1,"['Creative_Type', 'Distributor', 'Production_Budget']","[11, 8, 4]",Foraging
2066,mouseover on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Production_Budget-quantitative-x",1602172235618,0.2380670611439842,same,"['Distributor', 'None', 'Production_Budget']","[8, 16, 4]",Sensemaking
2067,mouseout on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Production_Budget-quantitative-x",1602172235685,0.2380670611439842,modify-1,"['Distributor', 'None', 'Production_Budget']","[8, 16, 4]",Sensemaking
2070,mouseover on the specified chart,"mark:point;encoding:Distributor-nominal-y,IMDB_Rating-quantitative-size<aggregate>mean,Production_Budget-quantitative-x<bin>",1602172240892,0.3209072978303747,same,"['Distributor', 'IMDB_Rating', 'Production_Budget']","[8, 14, 4]",Sensemaking
2071,mouseout on the specified chart,"mark:point;encoding:Distributor-nominal-y,IMDB_Rating-quantitative-size<aggregate>mean,Production_Budget-quantitative-x<bin>",1602172241307,0.3209072978303747,same,"['Distributor', 'IMDB_Rating', 'Production_Budget']","[8, 14, 4]",Sensemaking
2072,mouseover on the specified chart,"mark:point;encoding:Distributor-nominal-y,IMDB_Rating-quantitative-size<aggregate>mean,Production_Budget-quantitative-x<bin>",1602172242088,0.3209072978303747,same,"['Distributor', 'IMDB_Rating', 'Production_Budget']","[8, 14, 4]",Sensemaking
2073,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,IMDB_Rating-quantitative-size<aggregate>mean,Production_Budget-quantitative-x<bin>",1602172244290,0.3209072978303747,same,"['Distributor', 'IMDB_Rating', 'Production_Budget']","[8, 14, 4]",Sensemaking
2074,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,IMDB_Rating-quantitative-size<aggregate>mean,Production_Budget-quantitative-x<bin>",1602172244314,0.3209072978303747,same,"['Distributor', 'IMDB_Rating', 'Production_Budget']","[8, 14, 4]",Sensemaking
2075,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,IMDB_Rating-quantitative-size<aggregate>mean,Production_Budget-quantitative-x<bin>",1602172244347,0.3209072978303747,same,"['Distributor', 'IMDB_Rating', 'Production_Budget']","[8, 14, 4]",Sensemaking
2076,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,IMDB_Rating-quantitative-size<aggregate>mean,Production_Budget-quantitative-x<bin>",1602172244381,0.3209072978303747,same,"['Distributor', 'IMDB_Rating', 'Production_Budget']","[8, 14, 4]",Sensemaking
2077,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,IMDB_Rating-quantitative-size<aggregate>mean,Production_Budget-quantitative-x<bin>",1602172244414,0.3209072978303747,same,"['Distributor', 'IMDB_Rating', 'Production_Budget']","[8, 14, 4]",Sensemaking
2078,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,IMDB_Rating-quantitative-size<aggregate>mean,Production_Budget-quantitative-x<bin>",1602172244447,0.3209072978303747,same,"['Distributor', 'IMDB_Rating', 'Production_Budget']","[8, 14, 4]",Sensemaking
2079,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,IMDB_Rating-quantitative-size<aggregate>mean,Production_Budget-quantitative-x<bin>",1602172244483,0.3209072978303747,same,"['Distributor', 'IMDB_Rating', 'Production_Budget']","[8, 14, 4]",Sensemaking
2080,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,IMDB_Rating-quantitative-size<aggregate>mean,Production_Budget-quantitative-x<bin>",1602172244514,0.3209072978303747,same,"['Distributor', 'IMDB_Rating', 'Production_Budget']","[8, 14, 4]",Sensemaking
2081,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,IMDB_Rating-quantitative-size<aggregate>mean,Production_Budget-quantitative-x<bin>",1602172244547,0.3209072978303747,same,"['Distributor', 'IMDB_Rating', 'Production_Budget']","[8, 14, 4]",Sensemaking
2082,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,IMDB_Rating-quantitative-size<aggregate>mean,Production_Budget-quantitative-x<bin>",1602172244581,0.3209072978303747,same,"['Distributor', 'IMDB_Rating', 'Production_Budget']","[8, 14, 4]",Sensemaking
2083,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,IMDB_Rating-quantitative-size<aggregate>mean,Production_Budget-quantitative-x<bin>",1602172244614,0.3209072978303747,same,"['Distributor', 'IMDB_Rating', 'Production_Budget']","[8, 14, 4]",Sensemaking
2084,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,IMDB_Rating-quantitative-size<aggregate>mean,Production_Budget-quantitative-x<bin>",1602172244647,0.3209072978303747,same,"['Distributor', 'IMDB_Rating', 'Production_Budget']","[8, 14, 4]",Sensemaking
2085,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,IMDB_Rating-quantitative-size<aggregate>mean,Production_Budget-quantitative-x<bin>",1602172244680,0.3209072978303747,same,"['Distributor', 'IMDB_Rating', 'Production_Budget']","[8, 14, 4]",Sensemaking
2086,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,IMDB_Rating-quantitative-size<aggregate>mean,Production_Budget-quantitative-x<bin>",1602172244714,0.3209072978303747,same,"['Distributor', 'IMDB_Rating', 'Production_Budget']","[8, 14, 4]",Sensemaking
2087,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,IMDB_Rating-quantitative-size<aggregate>mean,Production_Budget-quantitative-x<bin>",1602172244747,0.3209072978303747,same,"['Distributor', 'IMDB_Rating', 'Production_Budget']","[8, 14, 4]",Sensemaking
2088,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,IMDB_Rating-quantitative-size<aggregate>mean,Production_Budget-quantitative-x<bin>",1602172244781,0.3209072978303747,same,"['Distributor', 'IMDB_Rating', 'Production_Budget']","[8, 14, 4]",Sensemaking
2089,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,IMDB_Rating-quantitative-size<aggregate>mean,Production_Budget-quantitative-x<bin>",1602172244814,0.3209072978303747,same,"['Distributor', 'IMDB_Rating', 'Production_Budget']","[8, 14, 4]",Sensemaking
2090,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,IMDB_Rating-quantitative-size<aggregate>mean,Production_Budget-quantitative-x<bin>",1602172244847,0.3209072978303747,same,"['Distributor', 'IMDB_Rating', 'Production_Budget']","[8, 14, 4]",Sensemaking
2091,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,IMDB_Rating-quantitative-size<aggregate>mean,Production_Budget-quantitative-x<bin>",1602172244881,0.3209072978303747,same,"['Distributor', 'IMDB_Rating', 'Production_Budget']","[8, 14, 4]",Sensemaking
2092,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,IMDB_Rating-quantitative-size<aggregate>mean,Production_Budget-quantitative-x<bin>",1602172245015,0.3209072978303747,same,"['Distributor', 'IMDB_Rating', 'Production_Budget']","[8, 14, 4]",Sensemaking
2093,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,IMDB_Rating-quantitative-size<aggregate>mean,Production_Budget-quantitative-x<bin>",1602172245096,0.3209072978303747,same,"['Distributor', 'IMDB_Rating', 'Production_Budget']","[8, 14, 4]",Sensemaking
