User_Index,Interaction,Value,Time,Reward,Action,Attribute,State,High-Level-State
1529,scroll on a related chart,"mark:tick;encoding:Director-nominal-y,Release_Date-nominal-row,US_Gross-quantitative-x",1602858137174,0.2873767258382643,same,"['Director', 'Release_Date', 'US_Gross']","[12, 5, 1]",Foraging
1530,scroll on a related chart,"mark:tick;encoding:Director-nominal-y,Release_Date-nominal-row,US_Gross-quantitative-x",1602858137191,0.2873767258382643,same,"['Director', 'Release_Date', 'US_Gross']","[12, 5, 1]",Foraging
1531,scroll on a related chart,"mark:tick;encoding:Director-nominal-y,Release_Date-nominal-row,US_Gross-quantitative-x",1602858137207,0.2873767258382643,same,"['Director', 'Release_Date', 'US_Gross']","[12, 5, 1]",Foraging
1532,scroll on a related chart,"mark:tick;encoding:Director-nominal-y,Release_Date-nominal-row,US_Gross-quantitative-x",1602858137224,0.2873767258382643,same,"['Director', 'Release_Date', 'US_Gross']","[12, 5, 1]",Foraging
1533,scroll on a related chart,"mark:tick;encoding:Director-nominal-y,Release_Date-nominal-row,US_Gross-quantitative-x",1602858137241,0.2873767258382643,same,"['Director', 'Release_Date', 'US_Gross']","[12, 5, 1]",Foraging
1534,scroll on a related chart,"mark:tick;encoding:Director-nominal-y,Release_Date-nominal-row,US_Gross-quantitative-x",1602858137257,0.2873767258382643,same,"['Director', 'Release_Date', 'US_Gross']","[12, 5, 1]",Foraging
1535,scroll on a related chart,"mark:tick;encoding:Director-nominal-y,Release_Date-nominal-row,US_Gross-quantitative-x",1602858137274,0.2873767258382643,same,"['Director', 'Release_Date', 'US_Gross']","[12, 5, 1]",Foraging
1536,scroll on a related chart,"mark:tick;encoding:Director-nominal-y,Release_Date-nominal-row,US_Gross-quantitative-x",1602858137291,0.2873767258382643,same,"['Director', 'Release_Date', 'US_Gross']","[12, 5, 1]",Foraging
1537,scroll on a related chart,"mark:tick;encoding:Director-nominal-y,Release_Date-nominal-row,US_Gross-quantitative-x",1602858137307,0.2873767258382643,same,"['Director', 'Release_Date', 'US_Gross']","[12, 5, 1]",Foraging
1538,scroll on a related chart,"mark:tick;encoding:Director-nominal-y,Release_Date-nominal-row,US_Gross-quantitative-x",1602858137325,0.2873767258382643,same,"['Director', 'Release_Date', 'US_Gross']","[12, 5, 1]",Foraging
1539,scroll on a related chart,"mark:tick;encoding:Director-nominal-y,Release_Date-nominal-row,US_Gross-quantitative-x",1602858137341,0.2873767258382643,same,"['Director', 'Release_Date', 'US_Gross']","[12, 5, 1]",Foraging
1540,scroll on a related chart,"mark:tick;encoding:Director-nominal-y,Release_Date-nominal-row,US_Gross-quantitative-x",1602858137358,0.2873767258382643,same,"['Director', 'Release_Date', 'US_Gross']","[12, 5, 1]",Foraging
1541,scroll on a related chart,"mark:tick;encoding:Director-nominal-y,Release_Date-nominal-row,US_Gross-quantitative-x",1602858137374,0.2873767258382643,same,"['Director', 'Release_Date', 'US_Gross']","[12, 5, 1]",Foraging
1542,scroll on a related chart,"mark:tick;encoding:Director-nominal-y,Release_Date-nominal-row,US_Gross-quantitative-x",1602858137392,0.2873767258382643,same,"['Director', 'Release_Date', 'US_Gross']","[12, 5, 1]",Foraging
1543,scroll on a related chart,"mark:tick;encoding:Director-nominal-y,Release_Date-nominal-row,US_Gross-quantitative-x",1602858137407,0.2873767258382643,same,"['Director', 'Release_Date', 'US_Gross']","[12, 5, 1]",Foraging
1544,scroll on a related chart,"mark:tick;encoding:Director-nominal-y,Release_Date-nominal-row,US_Gross-quantitative-x",1602858137424,0.2873767258382643,same,"['Director', 'Release_Date', 'US_Gross']","[12, 5, 1]",Foraging
1545,scroll on a related chart,"mark:tick;encoding:Director-nominal-y,Release_Date-nominal-row,US_Gross-quantitative-x",1602858137441,0.2873767258382643,same,"['Director', 'Release_Date', 'US_Gross']","[12, 5, 1]",Foraging
1546,scroll on a related chart,"mark:tick;encoding:Director-nominal-y,Release_Date-nominal-row,US_Gross-quantitative-x",1602858137458,0.2873767258382643,same,"['Director', 'Release_Date', 'US_Gross']","[12, 5, 1]",Foraging
1547,scroll on a related chart,"mark:tick;encoding:Director-nominal-y,Release_Date-nominal-row,US_Gross-quantitative-x",1602858137475,0.2873767258382643,same,"['Director', 'Release_Date', 'US_Gross']","[12, 5, 1]",Foraging
1548,scroll on a related chart,"mark:tick;encoding:Director-nominal-y,Release_Date-nominal-row,US_Gross-quantitative-x",1602858137491,0.2873767258382643,same,"['Director', 'Release_Date', 'US_Gross']","[12, 5, 1]",Foraging
1549,scroll on a related chart,"mark:tick;encoding:Director-nominal-y,Release_Date-nominal-row,US_Gross-quantitative-x",1602858137508,0.2873767258382643,same,"['Director', 'Release_Date', 'US_Gross']","[12, 5, 1]",Foraging
1550,scroll on a related chart,"mark:tick;encoding:Director-nominal-y,Release_Date-nominal-row,US_Gross-quantitative-x",1602858137525,0.2873767258382643,same,"['Director', 'Release_Date', 'US_Gross']","[12, 5, 1]",Foraging
1551,scroll on a related chart,"mark:tick;encoding:Director-nominal-y,Release_Date-nominal-row,US_Gross-quantitative-x",1602858137541,0.2873767258382643,same,"['Director', 'Release_Date', 'US_Gross']","[12, 5, 1]",Foraging
1552,scroll on a related chart,"mark:tick;encoding:Director-nominal-y,Release_Date-nominal-row,US_Gross-quantitative-x",1602858137557,0.2873767258382643,same,"['Director', 'Release_Date', 'US_Gross']","[12, 5, 1]",Foraging
1553,scroll on a related chart,"mark:tick;encoding:Director-nominal-y,Release_Date-nominal-row,US_Gross-quantitative-x",1602858137574,0.2873767258382643,same,"['Director', 'Release_Date', 'US_Gross']","[12, 5, 1]",Foraging
1554,scroll on a related chart,"mark:tick;encoding:Director-nominal-y,Release_Date-nominal-row,US_Gross-quantitative-x",1602858137592,0.2873767258382643,same,"['Director', 'Release_Date', 'US_Gross']","[12, 5, 1]",Foraging
1555,scroll on a related chart,"mark:tick;encoding:Director-nominal-y,Release_Date-nominal-row,US_Gross-quantitative-x",1602858137608,0.2873767258382643,same,"['Director', 'Release_Date', 'US_Gross']","[12, 5, 1]",Foraging
1556,scroll on a related chart,"mark:tick;encoding:Director-nominal-y,Release_Date-nominal-row,US_Gross-quantitative-x",1602858137624,0.2873767258382643,same,"['Director', 'Release_Date', 'US_Gross']","[12, 5, 1]",Foraging
1557,scroll on a related chart,"mark:tick;encoding:Director-nominal-y,Release_Date-nominal-row,US_Gross-quantitative-x",1602858137641,0.2873767258382643,same,"['Director', 'Release_Date', 'US_Gross']","[12, 5, 1]",Foraging
1558,scroll on a related chart,"mark:tick;encoding:Director-nominal-y,Release_Date-nominal-row,US_Gross-quantitative-x",1602858137657,0.2873767258382643,same,"['Director', 'Release_Date', 'US_Gross']","[12, 5, 1]",Foraging
1559,scroll on a related chart,"mark:tick;encoding:Director-nominal-y,Release_Date-nominal-row,US_Gross-quantitative-x",1602858137674,0.2873767258382643,same,"['Director', 'Release_Date', 'US_Gross']","[12, 5, 1]",Foraging
1560,scroll on a related chart,"mark:tick;encoding:Director-nominal-y,Release_Date-nominal-row,US_Gross-quantitative-x",1602858137692,0.2873767258382643,same,"['Director', 'Release_Date', 'US_Gross']","[12, 5, 1]",Foraging
1561,scroll on a related chart,"mark:tick;encoding:Director-nominal-y,Release_Date-nominal-row,US_Gross-quantitative-x",1602858137707,0.2873767258382643,same,"['Director', 'Release_Date', 'US_Gross']","[12, 5, 1]",Foraging
1562,scroll on a related chart,"mark:tick;encoding:Director-nominal-y,Release_Date-nominal-row,US_Gross-quantitative-x",1602858137725,0.2873767258382643,same,"['Director', 'Release_Date', 'US_Gross']","[12, 5, 1]",Foraging
1563,scroll on a related chart,"mark:tick;encoding:Director-nominal-y,Release_Date-nominal-row,US_Gross-quantitative-x",1602858137742,0.2873767258382643,same,"['Director', 'Release_Date', 'US_Gross']","[12, 5, 1]",Foraging
1564,scroll on a related chart,"mark:tick;encoding:Director-nominal-y,Release_Date-nominal-row,US_Gross-quantitative-x",1602858137758,0.2873767258382643,same,"['Director', 'Release_Date', 'US_Gross']","[12, 5, 1]",Foraging
1565,scroll on a related chart,"mark:tick;encoding:Director-nominal-y,Release_Date-nominal-row,US_Gross-quantitative-x",1602858137775,0.2873767258382643,same,"['Director', 'Release_Date', 'US_Gross']","[12, 5, 1]",Foraging
1566,scroll on a related chart,"mark:tick;encoding:Director-nominal-y,Release_Date-nominal-row,US_Gross-quantitative-x",1602858137792,0.2873767258382643,same,"['Director', 'Release_Date', 'US_Gross']","[12, 5, 1]",Foraging
1567,scroll on a related chart,"mark:tick;encoding:Director-nominal-y,Release_Date-nominal-row,US_Gross-quantitative-x",1602858137808,0.2873767258382643,same,"['Director', 'Release_Date', 'US_Gross']","[12, 5, 1]",Foraging
1568,scroll on a related chart,"mark:tick;encoding:Director-nominal-y,Release_Date-nominal-row,US_Gross-quantitative-x",1602858137824,0.2873767258382643,same,"['Director', 'Release_Date', 'US_Gross']","[12, 5, 1]",Foraging
1569,scroll on a related chart,"mark:tick;encoding:Director-nominal-y,Release_Date-nominal-row,US_Gross-quantitative-x",1602858137841,0.2873767258382643,same,"['Director', 'Release_Date', 'US_Gross']","[12, 5, 1]",Foraging
1570,scroll on a related chart,"mark:tick;encoding:Director-nominal-y,Release_Date-nominal-row,US_Gross-quantitative-x",1602858137858,0.2873767258382643,same,"['Director', 'Release_Date', 'US_Gross']","[12, 5, 1]",Foraging
1571,scroll on a related chart,"mark:tick;encoding:Director-nominal-y,Release_Date-nominal-row,US_Gross-quantitative-x",1602858137875,0.2873767258382643,same,"['Director', 'Release_Date', 'US_Gross']","[12, 5, 1]",Foraging
1572,scroll on a related chart,"mark:tick;encoding:Director-nominal-y,Release_Date-nominal-row,US_Gross-quantitative-x",1602858137893,0.2873767258382643,same,"['Director', 'Release_Date', 'US_Gross']","[12, 5, 1]",Foraging
1573,scroll on a related chart,"mark:tick;encoding:Director-nominal-y,Release_Date-nominal-row,US_Gross-quantitative-x",1602858137908,0.2873767258382643,same,"['Director', 'Release_Date', 'US_Gross']","[12, 5, 1]",Foraging
1574,scroll on a related chart,"mark:tick;encoding:Director-nominal-y,Release_Date-nominal-row,US_Gross-quantitative-x",1602858137925,0.2873767258382643,same,"['Director', 'Release_Date', 'US_Gross']","[12, 5, 1]",Foraging
1575,scroll on a related chart,"mark:tick;encoding:Director-nominal-y,Release_Date-nominal-row,US_Gross-quantitative-x",1602858137941,0.2873767258382643,same,"['Director', 'Release_Date', 'US_Gross']","[12, 5, 1]",Foraging
1576,scroll on a related chart,"mark:tick;encoding:Director-nominal-y,Release_Date-nominal-row,US_Gross-quantitative-x",1602858137957,0.2873767258382643,same,"['Director', 'Release_Date', 'US_Gross']","[12, 5, 1]",Foraging
1577,scroll on a related chart,"mark:tick;encoding:Director-nominal-y,Release_Date-nominal-row,US_Gross-quantitative-x",1602858137974,0.2873767258382643,same,"['Director', 'Release_Date', 'US_Gross']","[12, 5, 1]",Foraging
1578,scroll on a related chart,"mark:tick;encoding:Director-nominal-y,Release_Date-nominal-row,US_Gross-quantitative-x",1602858137991,0.2873767258382643,same,"['Director', 'Release_Date', 'US_Gross']","[12, 5, 1]",Foraging
1579,scroll on a related chart,"mark:tick;encoding:Director-nominal-y,Release_Date-nominal-row,US_Gross-quantitative-x",1602858138008,0.2873767258382643,same,"['Director', 'Release_Date', 'US_Gross']","[12, 5, 1]",Foraging
1580,scroll on a related chart,"mark:tick;encoding:Director-nominal-y,Release_Date-nominal-row,US_Gross-quantitative-x",1602858138025,0.2873767258382643,same,"['Director', 'Release_Date', 'US_Gross']","[12, 5, 1]",Foraging
1581,scroll on a related chart,"mark:tick;encoding:Director-nominal-y,Release_Date-nominal-row,US_Gross-quantitative-x",1602858138042,0.2873767258382643,same,"['Director', 'Release_Date', 'US_Gross']","[12, 5, 1]",Foraging
1582,scroll on a related chart,"mark:tick;encoding:Director-nominal-y,Release_Date-nominal-row,US_Gross-quantitative-x",1602858138059,0.2873767258382643,same,"['Director', 'Release_Date', 'US_Gross']","[12, 5, 1]",Foraging
1583,scroll on a related chart,"mark:tick;encoding:Director-nominal-y,Release_Date-nominal-row,US_Gross-quantitative-x",1602858138076,0.2873767258382643,same,"['Director', 'Release_Date', 'US_Gross']","[12, 5, 1]",Foraging
1584,scroll on a related chart,"mark:tick;encoding:Director-nominal-y,Release_Date-nominal-row,US_Gross-quantitative-x",1602858138091,0.2873767258382643,same,"['Director', 'Release_Date', 'US_Gross']","[12, 5, 1]",Foraging
1585,scroll on a related chart,"mark:tick;encoding:Director-nominal-y,Release_Date-nominal-row,US_Gross-quantitative-x",1602858138109,0.2873767258382643,same,"['Director', 'Release_Date', 'US_Gross']","[12, 5, 1]",Foraging
1586,scroll on a related chart,"mark:tick;encoding:Director-nominal-y,Release_Date-nominal-row,US_Gross-quantitative-x",1602858138125,0.2873767258382643,same,"['Director', 'Release_Date', 'US_Gross']","[12, 5, 1]",Foraging
1587,scroll on a related chart,"mark:tick;encoding:Director-nominal-y,Release_Date-nominal-row,US_Gross-quantitative-x",1602858138142,0.2873767258382643,same,"['Director', 'Release_Date', 'US_Gross']","[12, 5, 1]",Foraging
1588,scroll on a related chart,"mark:tick;encoding:Director-nominal-y,Release_Date-nominal-row,US_Gross-quantitative-x",1602858138158,0.2873767258382643,same,"['Director', 'Release_Date', 'US_Gross']","[12, 5, 1]",Foraging
1589,scroll on a related chart,"mark:tick;encoding:Director-nominal-y,Release_Date-nominal-row,US_Gross-quantitative-x",1602858138175,0.2873767258382643,same,"['Director', 'Release_Date', 'US_Gross']","[12, 5, 1]",Foraging
1590,scroll on a related chart,"mark:tick;encoding:Director-nominal-y,Release_Date-nominal-row,US_Gross-quantitative-x",1602858138192,0.2873767258382643,same,"['Director', 'Release_Date', 'US_Gross']","[12, 5, 1]",Foraging
1591,scroll on a related chart,"mark:tick;encoding:Director-nominal-y,Release_Date-nominal-row,US_Gross-quantitative-x",1602858138208,0.2873767258382643,same,"['Director', 'Release_Date', 'US_Gross']","[12, 5, 1]",Foraging
1592,scroll on a related chart,"mark:tick;encoding:Director-nominal-y,Release_Date-nominal-row,US_Gross-quantitative-x",1602858138225,0.2873767258382643,same,"['Director', 'Release_Date', 'US_Gross']","[12, 5, 1]",Foraging
1593,scroll on a related chart,"mark:tick;encoding:Director-nominal-y,Release_Date-nominal-row,US_Gross-quantitative-x",1602858138243,0.2873767258382643,same,"['Director', 'Release_Date', 'US_Gross']","[12, 5, 1]",Foraging
1594,scroll on a related chart,"mark:tick;encoding:Director-nominal-y,Release_Date-nominal-row,US_Gross-quantitative-x",1602858138259,0.2873767258382643,same,"['Director', 'Release_Date', 'US_Gross']","[12, 5, 1]",Foraging
1595,scroll on a related chart,"mark:tick;encoding:Director-nominal-y,Release_Date-nominal-row,US_Gross-quantitative-x",1602858138275,0.2873767258382643,same,"['Director', 'Release_Date', 'US_Gross']","[12, 5, 1]",Foraging
1596,scroll on a related chart,"mark:tick;encoding:Director-nominal-y,Release_Date-nominal-row,US_Gross-quantitative-x",1602858138292,0.2873767258382643,same,"['Director', 'Release_Date', 'US_Gross']","[12, 5, 1]",Foraging
1597,scroll on a related chart,"mark:tick;encoding:Director-nominal-y,Release_Date-nominal-row,US_Gross-quantitative-x",1602858138309,0.2873767258382643,same,"['Director', 'Release_Date', 'US_Gross']","[12, 5, 1]",Foraging
1598,scroll on a related chart,"mark:tick;encoding:Director-nominal-y,Release_Date-nominal-row,US_Gross-quantitative-x",1602858138325,0.2873767258382643,same,"['Director', 'Release_Date', 'US_Gross']","[12, 5, 1]",Foraging
1599,scroll on a related chart,"mark:tick;encoding:Director-nominal-y,Release_Date-nominal-row,US_Gross-quantitative-x",1602858138343,0.2873767258382643,same,"['Director', 'Release_Date', 'US_Gross']","[12, 5, 1]",Foraging
1600,scroll on a related chart,"mark:tick;encoding:Director-nominal-y,Release_Date-nominal-row,US_Gross-quantitative-x",1602858138382,0.2873767258382643,same,"['Director', 'Release_Date', 'US_Gross']","[12, 5, 1]",Foraging
1601,scroll on a related chart,"mark:tick;encoding:Director-nominal-y,Release_Date-nominal-row,US_Gross-quantitative-x",1602858138462,0.2873767258382643,same,"['Director', 'Release_Date', 'US_Gross']","[12, 5, 1]",Foraging
1602,scroll on a related chart,"mark:tick;encoding:Director-nominal-y,Release_Date-nominal-row,US_Gross-quantitative-x",1602858138492,0.2873767258382643,same,"['Director', 'Release_Date', 'US_Gross']","[12, 5, 1]",Foraging
1603,scroll on a related chart,"mark:tick;encoding:Director-nominal-y,Release_Date-nominal-row,US_Gross-quantitative-x",1602858138509,0.2873767258382643,same,"['Director', 'Release_Date', 'US_Gross']","[12, 5, 1]",Foraging
1604,scroll on a related chart,"mark:tick;encoding:Director-nominal-y,Release_Date-nominal-row,US_Gross-quantitative-x",1602858138525,0.2873767258382643,same,"['Director', 'Release_Date', 'US_Gross']","[12, 5, 1]",Foraging
1605,scroll on a related chart,"mark:tick;encoding:Director-nominal-y,Release_Date-nominal-row,US_Gross-quantitative-x",1602858138543,0.2873767258382643,same,"['Director', 'Release_Date', 'US_Gross']","[12, 5, 1]",Foraging
1606,scroll on a related chart,"mark:tick;encoding:Director-nominal-y,Release_Date-nominal-row,US_Gross-quantitative-x",1602858138559,0.2873767258382643,same,"['Director', 'Release_Date', 'US_Gross']","[12, 5, 1]",Foraging
1607,scroll on a related chart,"mark:tick;encoding:Director-nominal-y,Release_Date-nominal-row,US_Gross-quantitative-x",1602858138575,0.2873767258382643,same,"['Director', 'Release_Date', 'US_Gross']","[12, 5, 1]",Foraging
1608,scroll on a related chart,"mark:tick;encoding:Director-nominal-y,Release_Date-nominal-row,US_Gross-quantitative-x",1602858138592,0.2873767258382643,same,"['Director', 'Release_Date', 'US_Gross']","[12, 5, 1]",Foraging
1609,scroll on a related chart,"mark:tick;encoding:Director-nominal-y,Release_Date-nominal-row,US_Gross-quantitative-x",1602858138609,0.2873767258382643,same,"['Director', 'Release_Date', 'US_Gross']","[12, 5, 1]",Foraging
1610,scroll on a related chart,"mark:tick;encoding:Director-nominal-y,Release_Date-nominal-row,US_Gross-quantitative-x",1602858138626,0.2873767258382643,same,"['Director', 'Release_Date', 'US_Gross']","[12, 5, 1]",Foraging
1611,scroll on a related chart,"mark:tick;encoding:Director-nominal-y,Release_Date-nominal-row,US_Gross-quantitative-x",1602858138642,0.2873767258382643,same,"['Director', 'Release_Date', 'US_Gross']","[12, 5, 1]",Foraging
1612,scroll on a related chart,"mark:tick;encoding:Director-nominal-y,Release_Date-nominal-row,US_Gross-quantitative-x",1602858138658,0.2873767258382643,same,"['Director', 'Release_Date', 'US_Gross']","[12, 5, 1]",Foraging
1613,scroll on a related chart,"mark:tick;encoding:Director-nominal-y,Release_Date-nominal-row,US_Gross-quantitative-x",1602858138675,0.2873767258382643,same,"['Director', 'Release_Date', 'US_Gross']","[12, 5, 1]",Foraging
1614,scroll on a related chart,"mark:tick;encoding:Director-nominal-y,Release_Date-nominal-row,US_Gross-quantitative-x",1602858138693,0.2873767258382643,same,"['Director', 'Release_Date', 'US_Gross']","[12, 5, 1]",Foraging
1615,scroll on a related chart,"mark:tick;encoding:Director-nominal-y,Release_Date-nominal-row,US_Gross-quantitative-x",1602858138709,0.2873767258382643,same,"['Director', 'Release_Date', 'US_Gross']","[12, 5, 1]",Foraging
1616,scroll on a related chart,"mark:tick;encoding:Director-nominal-y,Release_Date-nominal-row,US_Gross-quantitative-x",1602858138726,0.2873767258382643,same,"['Director', 'Release_Date', 'US_Gross']","[12, 5, 1]",Foraging
1617,scroll on a related chart,"mark:tick;encoding:Director-nominal-y,Release_Date-nominal-row,US_Gross-quantitative-x",1602858138742,0.2873767258382643,same,"['Director', 'Release_Date', 'US_Gross']","[12, 5, 1]",Foraging
1618,scroll on a related chart,"mark:tick;encoding:Director-nominal-y,Release_Date-nominal-row,US_Gross-quantitative-x",1602858138759,0.2873767258382643,same,"['Director', 'Release_Date', 'US_Gross']","[12, 5, 1]",Foraging
1619,scroll on a related chart,"mark:tick;encoding:Director-nominal-y,Release_Date-nominal-row,US_Gross-quantitative-x",1602858138776,0.2873767258382643,same,"['Director', 'Release_Date', 'US_Gross']","[12, 5, 1]",Foraging
1620,scroll on a related chart,"mark:tick;encoding:Director-nominal-y,Release_Date-nominal-row,US_Gross-quantitative-x",1602858138793,0.2873767258382643,same,"['Director', 'Release_Date', 'US_Gross']","[12, 5, 1]",Foraging
1621,scroll on a related chart,"mark:tick;encoding:Director-nominal-y,Release_Date-nominal-row,US_Gross-quantitative-x",1602858138808,0.2873767258382643,same,"['Director', 'Release_Date', 'US_Gross']","[12, 5, 1]",Foraging
1622,scroll on a related chart,"mark:tick;encoding:Director-nominal-y,Release_Date-nominal-row,US_Gross-quantitative-x",1602858138826,0.2873767258382643,same,"['Director', 'Release_Date', 'US_Gross']","[12, 5, 1]",Foraging
1623,scroll on a related chart,"mark:tick;encoding:Director-nominal-y,Release_Date-nominal-row,US_Gross-quantitative-x",1602858138842,0.2873767258382643,same,"['Director', 'Release_Date', 'US_Gross']","[12, 5, 1]",Foraging
1624,scroll on a related chart,"mark:tick;encoding:Director-nominal-y,Release_Date-nominal-row,US_Gross-quantitative-x",1602858138859,0.2873767258382643,same,"['Director', 'Release_Date', 'US_Gross']","[12, 5, 1]",Foraging
1625,scroll on a related chart,"mark:tick;encoding:Director-nominal-y,Release_Date-nominal-row,US_Gross-quantitative-x",1602858138876,0.2873767258382643,same,"['Director', 'Release_Date', 'US_Gross']","[12, 5, 1]",Foraging
1626,scroll on a related chart,"mark:tick;encoding:Director-nominal-y,Release_Date-nominal-row,US_Gross-quantitative-x",1602858138893,0.2873767258382643,same,"['Director', 'Release_Date', 'US_Gross']","[12, 5, 1]",Foraging
1627,scroll on a related chart,"mark:tick;encoding:Director-nominal-y,Release_Date-nominal-row,US_Gross-quantitative-x",1602858138909,0.2873767258382643,same,"['Director', 'Release_Date', 'US_Gross']","[12, 5, 1]",Foraging
1628,scroll on a related chart,"mark:tick;encoding:Director-nominal-y,Release_Date-nominal-row,US_Gross-quantitative-x",1602858138925,0.2873767258382643,same,"['Director', 'Release_Date', 'US_Gross']","[12, 5, 1]",Foraging
1629,scroll on a related chart,"mark:tick;encoding:Director-nominal-y,Release_Date-nominal-row,US_Gross-quantitative-x",1602858138942,0.2873767258382643,same,"['Director', 'Release_Date', 'US_Gross']","[12, 5, 1]",Foraging
1630,mouseout a related chart,"mark:tick;encoding:Director-nominal-y,Release_Date-nominal-row,US_Gross-quantitative-x",1602858140828,0.2873767258382643,modify-1,"['Director', 'Release_Date', 'US_Gross']","[12, 5, 1]",Foraging
1634,mouseover a related chart,"mark:tick;encoding:Distributor-nominal-y,Release_Date-nominal-row,US_Gross-quantitative-x",1602858144130,0.3110453648915187,same,"['Distributor', 'Release_Date', 'US_Gross']","[8, 5, 1]",Foraging
1635,scroll on a related chart,"mark:tick;encoding:Distributor-nominal-y,Release_Date-nominal-row,US_Gross-quantitative-x",1602858144438,0.3110453648915187,same,"['Distributor', 'Release_Date', 'US_Gross']","[8, 5, 1]",Foraging
1636,scroll on a related chart,"mark:tick;encoding:Distributor-nominal-y,Release_Date-nominal-row,US_Gross-quantitative-x",1602858144480,0.3110453648915187,same,"['Distributor', 'Release_Date', 'US_Gross']","[8, 5, 1]",Foraging
1637,scroll on a related chart,"mark:tick;encoding:Distributor-nominal-y,Release_Date-nominal-row,US_Gross-quantitative-x",1602858144496,0.3110453648915187,same,"['Distributor', 'Release_Date', 'US_Gross']","[8, 5, 1]",Foraging
1638,scroll on a related chart,"mark:tick;encoding:Distributor-nominal-y,Release_Date-nominal-row,US_Gross-quantitative-x",1602858144513,0.3110453648915187,same,"['Distributor', 'Release_Date', 'US_Gross']","[8, 5, 1]",Foraging
1639,scroll on a related chart,"mark:tick;encoding:Distributor-nominal-y,Release_Date-nominal-row,US_Gross-quantitative-x",1602858144530,0.3110453648915187,same,"['Distributor', 'Release_Date', 'US_Gross']","[8, 5, 1]",Foraging
1640,scroll on a related chart,"mark:tick;encoding:Distributor-nominal-y,Release_Date-nominal-row,US_Gross-quantitative-x",1602858144547,0.3110453648915187,same,"['Distributor', 'Release_Date', 'US_Gross']","[8, 5, 1]",Foraging
1641,scroll on a related chart,"mark:tick;encoding:Distributor-nominal-y,Release_Date-nominal-row,US_Gross-quantitative-x",1602858144563,0.3110453648915187,same,"['Distributor', 'Release_Date', 'US_Gross']","[8, 5, 1]",Foraging
1642,scroll on a related chart,"mark:tick;encoding:Distributor-nominal-y,Release_Date-nominal-row,US_Gross-quantitative-x",1602858144580,0.3110453648915187,same,"['Distributor', 'Release_Date', 'US_Gross']","[8, 5, 1]",Foraging
1643,scroll on a related chart,"mark:tick;encoding:Distributor-nominal-y,Release_Date-nominal-row,US_Gross-quantitative-x",1602858144597,0.3110453648915187,same,"['Distributor', 'Release_Date', 'US_Gross']","[8, 5, 1]",Foraging
1644,scroll on a related chart,"mark:tick;encoding:Distributor-nominal-y,Release_Date-nominal-row,US_Gross-quantitative-x",1602858144614,0.3110453648915187,same,"['Distributor', 'Release_Date', 'US_Gross']","[8, 5, 1]",Foraging
1645,scroll on a related chart,"mark:tick;encoding:Distributor-nominal-y,Release_Date-nominal-row,US_Gross-quantitative-x",1602858144631,0.3110453648915187,same,"['Distributor', 'Release_Date', 'US_Gross']","[8, 5, 1]",Foraging
1646,scroll on a related chart,"mark:tick;encoding:Distributor-nominal-y,Release_Date-nominal-row,US_Gross-quantitative-x",1602858144647,0.3110453648915187,same,"['Distributor', 'Release_Date', 'US_Gross']","[8, 5, 1]",Foraging
1647,scroll on a related chart,"mark:tick;encoding:Distributor-nominal-y,Release_Date-nominal-row,US_Gross-quantitative-x",1602858144663,0.3110453648915187,same,"['Distributor', 'Release_Date', 'US_Gross']","[8, 5, 1]",Foraging
1648,scroll on a related chart,"mark:tick;encoding:Distributor-nominal-y,Release_Date-nominal-row,US_Gross-quantitative-x",1602858144680,0.3110453648915187,same,"['Distributor', 'Release_Date', 'US_Gross']","[8, 5, 1]",Foraging
1649,scroll on a related chart,"mark:tick;encoding:Distributor-nominal-y,Release_Date-nominal-row,US_Gross-quantitative-x",1602858144697,0.3110453648915187,same,"['Distributor', 'Release_Date', 'US_Gross']","[8, 5, 1]",Foraging
1650,scroll on a related chart,"mark:tick;encoding:Distributor-nominal-y,Release_Date-nominal-row,US_Gross-quantitative-x",1602858144713,0.3110453648915187,same,"['Distributor', 'Release_Date', 'US_Gross']","[8, 5, 1]",Foraging
1651,scroll on a related chart,"mark:tick;encoding:Distributor-nominal-y,Release_Date-nominal-row,US_Gross-quantitative-x",1602858144731,0.3110453648915187,same,"['Distributor', 'Release_Date', 'US_Gross']","[8, 5, 1]",Foraging
1652,scroll on a related chart,"mark:tick;encoding:Distributor-nominal-y,Release_Date-nominal-row,US_Gross-quantitative-x",1602858144746,0.3110453648915187,same,"['Distributor', 'Release_Date', 'US_Gross']","[8, 5, 1]",Foraging
1653,scroll on a related chart,"mark:tick;encoding:Distributor-nominal-y,Release_Date-nominal-row,US_Gross-quantitative-x",1602858144764,0.3110453648915187,same,"['Distributor', 'Release_Date', 'US_Gross']","[8, 5, 1]",Foraging
1654,scroll on a related chart,"mark:tick;encoding:Distributor-nominal-y,Release_Date-nominal-row,US_Gross-quantitative-x",1602858144781,0.3110453648915187,same,"['Distributor', 'Release_Date', 'US_Gross']","[8, 5, 1]",Foraging
1655,scroll on a related chart,"mark:tick;encoding:Distributor-nominal-y,Release_Date-nominal-row,US_Gross-quantitative-x",1602858144797,0.3110453648915187,same,"['Distributor', 'Release_Date', 'US_Gross']","[8, 5, 1]",Foraging
