User_Index,Interaction,Value,Time,Reward,Action,Attribute,State,High-Level-State
1140,scroll on the specified chart,"mark:point;encoding:MPAA_Rating-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1606228576792,0.3445759368836292,same,"['MPAA_Rating', 'Source', 'Worldwide_Gross']","[6, 9, 2]",Sensemaking
1141,scroll on the specified chart,"mark:point;encoding:MPAA_Rating-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1606228576809,0.3445759368836292,same,"['MPAA_Rating', 'Source', 'Worldwide_Gross']","[6, 9, 2]",Sensemaking
1142,scroll on the specified chart,"mark:point;encoding:MPAA_Rating-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1606228576825,0.3445759368836292,same,"['MPAA_Rating', 'Source', 'Worldwide_Gross']","[6, 9, 2]",Sensemaking
1143,scroll on the specified chart,"mark:point;encoding:MPAA_Rating-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1606228576842,0.3445759368836292,same,"['MPAA_Rating', 'Source', 'Worldwide_Gross']","[6, 9, 2]",Sensemaking
1144,scroll on the specified chart,"mark:point;encoding:MPAA_Rating-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1606228576859,0.3445759368836292,same,"['MPAA_Rating', 'Source', 'Worldwide_Gross']","[6, 9, 2]",Sensemaking
1145,scroll on the specified chart,"mark:point;encoding:MPAA_Rating-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1606228576875,0.3445759368836292,same,"['MPAA_Rating', 'Source', 'Worldwide_Gross']","[6, 9, 2]",Sensemaking
1146,scroll on the specified chart,"mark:point;encoding:MPAA_Rating-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1606228576892,0.3445759368836292,same,"['MPAA_Rating', 'Source', 'Worldwide_Gross']","[6, 9, 2]",Sensemaking
1147,scroll on the specified chart,"mark:point;encoding:MPAA_Rating-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1606228577277,0.3445759368836292,same,"['MPAA_Rating', 'Source', 'Worldwide_Gross']","[6, 9, 2]",Sensemaking
1148,scroll on the specified chart,"mark:point;encoding:MPAA_Rating-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1606228577308,0.3445759368836292,same,"['MPAA_Rating', 'Source', 'Worldwide_Gross']","[6, 9, 2]",Sensemaking
1149,scroll on the specified chart,"mark:point;encoding:MPAA_Rating-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1606228577341,0.3445759368836292,same,"['MPAA_Rating', 'Source', 'Worldwide_Gross']","[6, 9, 2]",Sensemaking
1150,scroll on the specified chart,"mark:point;encoding:MPAA_Rating-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1606228577844,0.3445759368836292,same,"['MPAA_Rating', 'Source', 'Worldwide_Gross']","[6, 9, 2]",Sensemaking
1151,scroll on the specified chart,"mark:point;encoding:MPAA_Rating-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1606228577858,0.3445759368836292,same,"['MPAA_Rating', 'Source', 'Worldwide_Gross']","[6, 9, 2]",Sensemaking
1152,scroll on the specified chart,"mark:point;encoding:MPAA_Rating-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1606228577874,0.3445759368836292,same,"['MPAA_Rating', 'Source', 'Worldwide_Gross']","[6, 9, 2]",Sensemaking
1153,scroll on the specified chart,"mark:point;encoding:MPAA_Rating-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1606228577891,0.3445759368836292,same,"['MPAA_Rating', 'Source', 'Worldwide_Gross']","[6, 9, 2]",Sensemaking
1154,scroll on the specified chart,"mark:point;encoding:MPAA_Rating-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1606228577908,0.3445759368836292,same,"['MPAA_Rating', 'Source', 'Worldwide_Gross']","[6, 9, 2]",Sensemaking
1155,scroll on the specified chart,"mark:point;encoding:MPAA_Rating-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1606228577924,0.3445759368836292,same,"['MPAA_Rating', 'Source', 'Worldwide_Gross']","[6, 9, 2]",Sensemaking
1156,scroll on the specified chart,"mark:point;encoding:MPAA_Rating-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1606228577957,0.3445759368836292,same,"['MPAA_Rating', 'Source', 'Worldwide_Gross']","[6, 9, 2]",Sensemaking
1157,scroll on the specified chart,"mark:point;encoding:MPAA_Rating-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1606228578208,0.3445759368836292,same,"['MPAA_Rating', 'Source', 'Worldwide_Gross']","[6, 9, 2]",Sensemaking
1158,scroll on the specified chart,"mark:point;encoding:MPAA_Rating-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1606228578224,0.3445759368836292,same,"['MPAA_Rating', 'Source', 'Worldwide_Gross']","[6, 9, 2]",Sensemaking
1159,scroll on the specified chart,"mark:point;encoding:MPAA_Rating-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1606228578241,0.3445759368836292,same,"['MPAA_Rating', 'Source', 'Worldwide_Gross']","[6, 9, 2]",Sensemaking
1160,scroll on the specified chart,"mark:point;encoding:MPAA_Rating-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1606228578257,0.3445759368836292,same,"['MPAA_Rating', 'Source', 'Worldwide_Gross']","[6, 9, 2]",Sensemaking
1161,scroll on the specified chart,"mark:point;encoding:MPAA_Rating-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1606228578274,0.3445759368836292,same,"['MPAA_Rating', 'Source', 'Worldwide_Gross']","[6, 9, 2]",Sensemaking
1162,scroll on the specified chart,"mark:point;encoding:MPAA_Rating-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1606228578290,0.3445759368836292,same,"['MPAA_Rating', 'Source', 'Worldwide_Gross']","[6, 9, 2]",Sensemaking
1163,scroll on the specified chart,"mark:point;encoding:MPAA_Rating-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1606228578307,0.3445759368836292,same,"['MPAA_Rating', 'Source', 'Worldwide_Gross']","[6, 9, 2]",Sensemaking
1164,scroll on the specified chart,"mark:point;encoding:MPAA_Rating-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1606228578324,0.3445759368836292,same,"['MPAA_Rating', 'Source', 'Worldwide_Gross']","[6, 9, 2]",Sensemaking
1165,scroll on the specified chart,"mark:point;encoding:MPAA_Rating-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1606228578340,0.3445759368836292,same,"['MPAA_Rating', 'Source', 'Worldwide_Gross']","[6, 9, 2]",Sensemaking
1166,scroll on the specified chart,"mark:point;encoding:MPAA_Rating-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1606228578374,0.3445759368836292,same,"['MPAA_Rating', 'Source', 'Worldwide_Gross']","[6, 9, 2]",Sensemaking
1167,scroll on the specified chart,"mark:point;encoding:MPAA_Rating-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1606228579733,0.3445759368836292,same,"['MPAA_Rating', 'Source', 'Worldwide_Gross']","[6, 9, 2]",Sensemaking
1168,scroll on the specified chart,"mark:point;encoding:MPAA_Rating-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1606228579739,0.3445759368836292,same,"['MPAA_Rating', 'Source', 'Worldwide_Gross']","[6, 9, 2]",Sensemaking
1169,scroll on the specified chart,"mark:point;encoding:MPAA_Rating-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1606228579756,0.3445759368836292,same,"['MPAA_Rating', 'Source', 'Worldwide_Gross']","[6, 9, 2]",Sensemaking
1170,scroll on the specified chart,"mark:point;encoding:MPAA_Rating-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1606228579773,0.3445759368836292,same,"['MPAA_Rating', 'Source', 'Worldwide_Gross']","[6, 9, 2]",Sensemaking
1171,scroll on the specified chart,"mark:point;encoding:MPAA_Rating-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1606228579790,0.3445759368836292,same,"['MPAA_Rating', 'Source', 'Worldwide_Gross']","[6, 9, 2]",Sensemaking
1172,scroll on the specified chart,"mark:point;encoding:MPAA_Rating-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1606228579806,0.3445759368836292,same,"['MPAA_Rating', 'Source', 'Worldwide_Gross']","[6, 9, 2]",Sensemaking
1173,scroll on the specified chart,"mark:point;encoding:MPAA_Rating-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1606228579823,0.3445759368836292,same,"['MPAA_Rating', 'Source', 'Worldwide_Gross']","[6, 9, 2]",Sensemaking
1174,scroll on the specified chart,"mark:point;encoding:MPAA_Rating-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1606228579839,0.3445759368836292,same,"['MPAA_Rating', 'Source', 'Worldwide_Gross']","[6, 9, 2]",Sensemaking
1175,scroll on the specified chart,"mark:point;encoding:MPAA_Rating-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1606228579856,0.3445759368836292,same,"['MPAA_Rating', 'Source', 'Worldwide_Gross']","[6, 9, 2]",Sensemaking
1176,scroll on the specified chart,"mark:point;encoding:MPAA_Rating-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1606228579872,0.3445759368836292,same,"['MPAA_Rating', 'Source', 'Worldwide_Gross']","[6, 9, 2]",Sensemaking
1177,scroll on the specified chart,"mark:point;encoding:MPAA_Rating-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1606228579889,0.3445759368836292,same,"['MPAA_Rating', 'Source', 'Worldwide_Gross']","[6, 9, 2]",Sensemaking
1178,scroll on the specified chart,"mark:point;encoding:MPAA_Rating-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1606228579906,0.3445759368836292,same,"['MPAA_Rating', 'Source', 'Worldwide_Gross']","[6, 9, 2]",Sensemaking
1179,scroll on the specified chart,"mark:point;encoding:MPAA_Rating-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1606228579922,0.3445759368836292,same,"['MPAA_Rating', 'Source', 'Worldwide_Gross']","[6, 9, 2]",Sensemaking
1180,scroll on the specified chart,"mark:point;encoding:MPAA_Rating-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1606228579939,0.3445759368836292,same,"['MPAA_Rating', 'Source', 'Worldwide_Gross']","[6, 9, 2]",Sensemaking
1181,scroll on the specified chart,"mark:point;encoding:MPAA_Rating-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1606228579956,0.3445759368836292,same,"['MPAA_Rating', 'Source', 'Worldwide_Gross']","[6, 9, 2]",Sensemaking
1182,scroll on the specified chart,"mark:point;encoding:MPAA_Rating-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1606228579972,0.3445759368836292,same,"['MPAA_Rating', 'Source', 'Worldwide_Gross']","[6, 9, 2]",Sensemaking
1183,scroll on the specified chart,"mark:point;encoding:MPAA_Rating-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1606228580006,0.3445759368836292,same,"['MPAA_Rating', 'Source', 'Worldwide_Gross']","[6, 9, 2]",Sensemaking
1184,scroll on the specified chart,"mark:point;encoding:MPAA_Rating-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1606228580039,0.3445759368836292,same,"['MPAA_Rating', 'Source', 'Worldwide_Gross']","[6, 9, 2]",Sensemaking
1185,scroll on the specified chart,"mark:point;encoding:MPAA_Rating-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1606228580056,0.3445759368836292,same,"['MPAA_Rating', 'Source', 'Worldwide_Gross']","[6, 9, 2]",Sensemaking
1186,scroll on the specified chart,"mark:point;encoding:MPAA_Rating-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1606228580072,0.3445759368836292,same,"['MPAA_Rating', 'Source', 'Worldwide_Gross']","[6, 9, 2]",Sensemaking
1187,scroll on the specified chart,"mark:point;encoding:MPAA_Rating-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1606228580089,0.3445759368836292,same,"['MPAA_Rating', 'Source', 'Worldwide_Gross']","[6, 9, 2]",Sensemaking
1188,scroll on the specified chart,"mark:point;encoding:MPAA_Rating-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1606228580106,0.3445759368836292,same,"['MPAA_Rating', 'Source', 'Worldwide_Gross']","[6, 9, 2]",Sensemaking
1189,scroll on the specified chart,"mark:point;encoding:MPAA_Rating-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1606228580122,0.3445759368836292,same,"['MPAA_Rating', 'Source', 'Worldwide_Gross']","[6, 9, 2]",Sensemaking
1190,scroll on the specified chart,"mark:point;encoding:MPAA_Rating-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1606228580139,0.3445759368836292,same,"['MPAA_Rating', 'Source', 'Worldwide_Gross']","[6, 9, 2]",Sensemaking
1191,scroll on the specified chart,"mark:point;encoding:MPAA_Rating-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1606228580172,0.3445759368836292,same,"['MPAA_Rating', 'Source', 'Worldwide_Gross']","[6, 9, 2]",Sensemaking
1192,scroll on the specified chart,"mark:point;encoding:MPAA_Rating-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1606228580189,0.3445759368836292,same,"['MPAA_Rating', 'Source', 'Worldwide_Gross']","[6, 9, 2]",Sensemaking
1193,scroll on the specified chart,"mark:point;encoding:MPAA_Rating-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1606228580228,0.3445759368836292,same,"['MPAA_Rating', 'Source', 'Worldwide_Gross']","[6, 9, 2]",Sensemaking
1194,scroll on the specified chart,"mark:point;encoding:MPAA_Rating-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1606228580256,0.3445759368836292,same,"['MPAA_Rating', 'Source', 'Worldwide_Gross']","[6, 9, 2]",Sensemaking
1195,scroll on the specified chart,"mark:point;encoding:MPAA_Rating-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1606228580272,0.3445759368836292,same,"['MPAA_Rating', 'Source', 'Worldwide_Gross']","[6, 9, 2]",Sensemaking
1196,scroll on the specified chart,"mark:point;encoding:MPAA_Rating-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1606228580608,0.3445759368836292,same,"['MPAA_Rating', 'Source', 'Worldwide_Gross']","[6, 9, 2]",Sensemaking
1197,scroll on the specified chart,"mark:point;encoding:MPAA_Rating-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1606228580672,0.3445759368836292,same,"['MPAA_Rating', 'Source', 'Worldwide_Gross']","[6, 9, 2]",Sensemaking
1198,scroll on the specified chart,"mark:point;encoding:MPAA_Rating-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1606228580795,0.3445759368836292,same,"['MPAA_Rating', 'Source', 'Worldwide_Gross']","[6, 9, 2]",Sensemaking
1199,scroll on the specified chart,"mark:point;encoding:MPAA_Rating-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1606228581038,0.3445759368836292,same,"['MPAA_Rating', 'Source', 'Worldwide_Gross']","[6, 9, 2]",Sensemaking
1200,scroll on the specified chart,"mark:point;encoding:MPAA_Rating-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1606228581084,0.3445759368836292,same,"['MPAA_Rating', 'Source', 'Worldwide_Gross']","[6, 9, 2]",Sensemaking
1201,scroll on the specified chart,"mark:point;encoding:MPAA_Rating-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1606228581124,0.3445759368836292,same,"['MPAA_Rating', 'Source', 'Worldwide_Gross']","[6, 9, 2]",Sensemaking
1202,scroll on the specified chart,"mark:point;encoding:MPAA_Rating-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1606228581155,0.3445759368836292,same,"['MPAA_Rating', 'Source', 'Worldwide_Gross']","[6, 9, 2]",Sensemaking
1203,scroll on the specified chart,"mark:point;encoding:MPAA_Rating-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1606228581190,0.3445759368836292,same,"['MPAA_Rating', 'Source', 'Worldwide_Gross']","[6, 9, 2]",Sensemaking
1204,scroll on the specified chart,"mark:point;encoding:MPAA_Rating-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1606228581270,0.3445759368836292,same,"['MPAA_Rating', 'Source', 'Worldwide_Gross']","[6, 9, 2]",Sensemaking
1205,scroll on the specified chart,"mark:point;encoding:MPAA_Rating-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1606228582412,0.3445759368836292,same,"['MPAA_Rating', 'Source', 'Worldwide_Gross']","[6, 9, 2]",Sensemaking
1206,scroll on the specified chart,"mark:point;encoding:MPAA_Rating-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1606228582420,0.3445759368836292,same,"['MPAA_Rating', 'Source', 'Worldwide_Gross']","[6, 9, 2]",Sensemaking
1207,scroll on the specified chart,"mark:point;encoding:MPAA_Rating-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1606228582437,0.3445759368836292,same,"['MPAA_Rating', 'Source', 'Worldwide_Gross']","[6, 9, 2]",Sensemaking
1208,scroll on the specified chart,"mark:point;encoding:MPAA_Rating-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1606228582453,0.3445759368836292,same,"['MPAA_Rating', 'Source', 'Worldwide_Gross']","[6, 9, 2]",Sensemaking
1209,scroll on the specified chart,"mark:point;encoding:MPAA_Rating-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1606228582470,0.3445759368836292,same,"['MPAA_Rating', 'Source', 'Worldwide_Gross']","[6, 9, 2]",Sensemaking
1210,scroll on the specified chart,"mark:point;encoding:MPAA_Rating-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1606228582487,0.3445759368836292,same,"['MPAA_Rating', 'Source', 'Worldwide_Gross']","[6, 9, 2]",Sensemaking
1211,scroll on the specified chart,"mark:point;encoding:MPAA_Rating-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1606228582503,0.3445759368836292,same,"['MPAA_Rating', 'Source', 'Worldwide_Gross']","[6, 9, 2]",Sensemaking
1212,scroll on the specified chart,"mark:point;encoding:MPAA_Rating-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1606228582520,0.3445759368836292,same,"['MPAA_Rating', 'Source', 'Worldwide_Gross']","[6, 9, 2]",Sensemaking
1213,scroll on the specified chart,"mark:point;encoding:MPAA_Rating-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1606228582537,0.3445759368836292,same,"['MPAA_Rating', 'Source', 'Worldwide_Gross']","[6, 9, 2]",Sensemaking
1214,scroll on the specified chart,"mark:point;encoding:MPAA_Rating-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1606228582553,0.3445759368836292,same,"['MPAA_Rating', 'Source', 'Worldwide_Gross']","[6, 9, 2]",Sensemaking
1215,scroll on the specified chart,"mark:point;encoding:MPAA_Rating-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1606228582570,0.3445759368836292,same,"['MPAA_Rating', 'Source', 'Worldwide_Gross']","[6, 9, 2]",Sensemaking
1216,scroll on the specified chart,"mark:point;encoding:MPAA_Rating-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1606228582587,0.3445759368836292,same,"['MPAA_Rating', 'Source', 'Worldwide_Gross']","[6, 9, 2]",Sensemaking
1217,scroll on the specified chart,"mark:point;encoding:MPAA_Rating-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1606228582603,0.3445759368836292,same,"['MPAA_Rating', 'Source', 'Worldwide_Gross']","[6, 9, 2]",Sensemaking
1218,scroll on the specified chart,"mark:point;encoding:MPAA_Rating-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1606228582620,0.3445759368836292,same,"['MPAA_Rating', 'Source', 'Worldwide_Gross']","[6, 9, 2]",Sensemaking
1219,scroll on the specified chart,"mark:point;encoding:MPAA_Rating-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1606228582636,0.3445759368836292,same,"['MPAA_Rating', 'Source', 'Worldwide_Gross']","[6, 9, 2]",Sensemaking
1220,scroll on the specified chart,"mark:point;encoding:MPAA_Rating-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1606228582653,0.3445759368836292,same,"['MPAA_Rating', 'Source', 'Worldwide_Gross']","[6, 9, 2]",Sensemaking
1221,scroll on the specified chart,"mark:point;encoding:MPAA_Rating-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1606228582670,0.3445759368836292,same,"['MPAA_Rating', 'Source', 'Worldwide_Gross']","[6, 9, 2]",Sensemaking
1222,scroll on the specified chart,"mark:point;encoding:MPAA_Rating-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1606228582687,0.3445759368836292,same,"['MPAA_Rating', 'Source', 'Worldwide_Gross']","[6, 9, 2]",Sensemaking
1223,scroll on the specified chart,"mark:point;encoding:MPAA_Rating-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1606228582703,0.3445759368836292,same,"['MPAA_Rating', 'Source', 'Worldwide_Gross']","[6, 9, 2]",Sensemaking
1224,scroll on the specified chart,"mark:point;encoding:MPAA_Rating-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1606228582720,0.3445759368836292,same,"['MPAA_Rating', 'Source', 'Worldwide_Gross']","[6, 9, 2]",Sensemaking
1225,scroll on the specified chart,"mark:point;encoding:MPAA_Rating-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1606228582736,0.3445759368836292,same,"['MPAA_Rating', 'Source', 'Worldwide_Gross']","[6, 9, 2]",Sensemaking
1226,scroll on the specified chart,"mark:point;encoding:MPAA_Rating-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1606228582753,0.3445759368836292,same,"['MPAA_Rating', 'Source', 'Worldwide_Gross']","[6, 9, 2]",Sensemaking
1227,scroll on the specified chart,"mark:point;encoding:MPAA_Rating-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1606228582770,0.3445759368836292,same,"['MPAA_Rating', 'Source', 'Worldwide_Gross']","[6, 9, 2]",Sensemaking
1228,scroll on the specified chart,"mark:point;encoding:MPAA_Rating-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1606228582786,0.3445759368836292,same,"['MPAA_Rating', 'Source', 'Worldwide_Gross']","[6, 9, 2]",Sensemaking
1229,scroll on the specified chart,"mark:point;encoding:MPAA_Rating-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1606228582803,0.3445759368836292,same,"['MPAA_Rating', 'Source', 'Worldwide_Gross']","[6, 9, 2]",Sensemaking
1230,scroll on the specified chart,"mark:point;encoding:MPAA_Rating-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1606228582837,0.3445759368836292,same,"['MPAA_Rating', 'Source', 'Worldwide_Gross']","[6, 9, 2]",Sensemaking
1231,scroll on the specified chart,"mark:point;encoding:MPAA_Rating-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1606228582853,0.3445759368836292,same,"['MPAA_Rating', 'Source', 'Worldwide_Gross']","[6, 9, 2]",Sensemaking
1232,scroll on the specified chart,"mark:point;encoding:MPAA_Rating-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1606228582886,0.3445759368836292,same,"['MPAA_Rating', 'Source', 'Worldwide_Gross']","[6, 9, 2]",Sensemaking
1233,scroll on the specified chart,"mark:point;encoding:MPAA_Rating-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1606228582953,0.3445759368836292,same,"['MPAA_Rating', 'Source', 'Worldwide_Gross']","[6, 9, 2]",Sensemaking
1234,scroll on the specified chart,"mark:point;encoding:MPAA_Rating-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1606228583120,0.3445759368836292,same,"['MPAA_Rating', 'Source', 'Worldwide_Gross']","[6, 9, 2]",Sensemaking
1235,scroll on the specified chart,"mark:point;encoding:MPAA_Rating-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1606228583136,0.3445759368836292,same,"['MPAA_Rating', 'Source', 'Worldwide_Gross']","[6, 9, 2]",Sensemaking
1236,scroll on the specified chart,"mark:point;encoding:MPAA_Rating-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1606228583153,0.3445759368836292,same,"['MPAA_Rating', 'Source', 'Worldwide_Gross']","[6, 9, 2]",Sensemaking
1237,scroll on the specified chart,"mark:point;encoding:MPAA_Rating-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1606228583169,0.3445759368836292,same,"['MPAA_Rating', 'Source', 'Worldwide_Gross']","[6, 9, 2]",Sensemaking
1238,scroll on the specified chart,"mark:point;encoding:MPAA_Rating-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1606228583186,0.3445759368836292,same,"['MPAA_Rating', 'Source', 'Worldwide_Gross']","[6, 9, 2]",Sensemaking
1239,scroll on the specified chart,"mark:point;encoding:MPAA_Rating-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1606228583203,0.3445759368836292,same,"['MPAA_Rating', 'Source', 'Worldwide_Gross']","[6, 9, 2]",Sensemaking
1240,scroll on the specified chart,"mark:point;encoding:MPAA_Rating-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1606228583219,0.3445759368836292,same,"['MPAA_Rating', 'Source', 'Worldwide_Gross']","[6, 9, 2]",Sensemaking
1241,scroll on the specified chart,"mark:point;encoding:MPAA_Rating-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1606228583255,0.3445759368836292,same,"['MPAA_Rating', 'Source', 'Worldwide_Gross']","[6, 9, 2]",Sensemaking
1242,scroll on the specified chart,"mark:point;encoding:MPAA_Rating-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1606228583269,0.3445759368836292,same,"['MPAA_Rating', 'Source', 'Worldwide_Gross']","[6, 9, 2]",Sensemaking
1243,scroll on the specified chart,"mark:point;encoding:MPAA_Rating-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1606228583286,0.3445759368836292,same,"['MPAA_Rating', 'Source', 'Worldwide_Gross']","[6, 9, 2]",Sensemaking
1244,scroll on the specified chart,"mark:point;encoding:MPAA_Rating-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1606228583428,0.3445759368836292,same,"['MPAA_Rating', 'Source', 'Worldwide_Gross']","[6, 9, 2]",Sensemaking
1245,scroll on the specified chart,"mark:point;encoding:MPAA_Rating-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1606228583469,0.3445759368836292,same,"['MPAA_Rating', 'Source', 'Worldwide_Gross']","[6, 9, 2]",Sensemaking
1246,scroll on the specified chart,"mark:point;encoding:MPAA_Rating-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1606228583502,0.3445759368836292,same,"['MPAA_Rating', 'Source', 'Worldwide_Gross']","[6, 9, 2]",Sensemaking
1247,scroll on the specified chart,"mark:point;encoding:MPAA_Rating-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1606228583553,0.3445759368836292,same,"['MPAA_Rating', 'Source', 'Worldwide_Gross']","[6, 9, 2]",Sensemaking
1248,scroll on the specified chart,"mark:point;encoding:MPAA_Rating-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1606228583586,0.3445759368836292,same,"['MPAA_Rating', 'Source', 'Worldwide_Gross']","[6, 9, 2]",Sensemaking
