User_Index,Interaction,Value,Time,Reward,Action,Attribute,State,High-Level-State
2394,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Distributor-nominal-y,Release_Date-nominal-row",1604516295982,0.2380670611439842,same,"['Distributor', 'None', 'Release_Date']","[8, 16, 5]",Sensemaking
2395,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Distributor-nominal-y,Release_Date-nominal-row",1604516295999,0.2380670611439842,same,"['Distributor', 'None', 'Release_Date']","[8, 16, 5]",Sensemaking
2396,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Distributor-nominal-y,Release_Date-nominal-row",1604516296016,0.2380670611439842,same,"['Distributor', 'None', 'Release_Date']","[8, 16, 5]",Sensemaking
2397,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Distributor-nominal-y,Release_Date-nominal-row",1604516296032,0.2380670611439842,same,"['Distributor', 'None', 'Release_Date']","[8, 16, 5]",Sensemaking
2398,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Distributor-nominal-y,Release_Date-nominal-row",1604516296049,0.2380670611439842,same,"['Distributor', 'None', 'Release_Date']","[8, 16, 5]",Sensemaking
2399,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Distributor-nominal-y,Release_Date-nominal-row",1604516296066,0.2380670611439842,same,"['Distributor', 'None', 'Release_Date']","[8, 16, 5]",Sensemaking
2400,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Distributor-nominal-y,Release_Date-nominal-row",1604516296082,0.2380670611439842,same,"['Distributor', 'None', 'Release_Date']","[8, 16, 5]",Sensemaking
2401,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Distributor-nominal-y,Release_Date-nominal-row",1604516296099,0.2380670611439842,same,"['Distributor', 'None', 'Release_Date']","[8, 16, 5]",Sensemaking
2402,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Distributor-nominal-y,Release_Date-nominal-row",1604516296115,0.2380670611439842,same,"['Distributor', 'None', 'Release_Date']","[8, 16, 5]",Sensemaking
2403,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Distributor-nominal-y,Release_Date-nominal-row",1604516296132,0.2380670611439842,same,"['Distributor', 'None', 'Release_Date']","[8, 16, 5]",Sensemaking
2404,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Distributor-nominal-y,Release_Date-nominal-row",1604516296163,0.2380670611439842,same,"['Distributor', 'None', 'Release_Date']","[8, 16, 5]",Sensemaking
2405,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Distributor-nominal-y,Release_Date-nominal-row",1604516296181,0.2380670611439842,same,"['Distributor', 'None', 'Release_Date']","[8, 16, 5]",Sensemaking
2406,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Distributor-nominal-y,Release_Date-nominal-row",1604516296198,0.2380670611439842,same,"['Distributor', 'None', 'Release_Date']","[8, 16, 5]",Sensemaking
2407,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Distributor-nominal-y,Release_Date-nominal-row",1604516296215,0.2380670611439842,same,"['Distributor', 'None', 'Release_Date']","[8, 16, 5]",Sensemaking
2408,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Distributor-nominal-y,Release_Date-nominal-row",1604516296233,0.2380670611439842,same,"['Distributor', 'None', 'Release_Date']","[8, 16, 5]",Sensemaking
2409,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Distributor-nominal-y,Release_Date-nominal-row",1604516296281,0.2380670611439842,same,"['Distributor', 'None', 'Release_Date']","[8, 16, 5]",Sensemaking
2410,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Distributor-nominal-y,Release_Date-nominal-row",1604516296299,0.2380670611439842,same,"['Distributor', 'None', 'Release_Date']","[8, 16, 5]",Sensemaking
2411,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Distributor-nominal-y,Release_Date-nominal-row",1604516296316,0.2380670611439842,same,"['Distributor', 'None', 'Release_Date']","[8, 16, 5]",Sensemaking
2412,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Distributor-nominal-y,Release_Date-nominal-row",1604516296333,0.2380670611439842,same,"['Distributor', 'None', 'Release_Date']","[8, 16, 5]",Sensemaking
2413,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Distributor-nominal-y,Release_Date-nominal-row",1604516296349,0.2380670611439842,same,"['Distributor', 'None', 'Release_Date']","[8, 16, 5]",Sensemaking
2414,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Distributor-nominal-y,Release_Date-nominal-row",1604516296365,0.2380670611439842,same,"['Distributor', 'None', 'Release_Date']","[8, 16, 5]",Sensemaking
2415,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Distributor-nominal-y,Release_Date-nominal-row",1604516296381,0.2380670611439842,same,"['Distributor', 'None', 'Release_Date']","[8, 16, 5]",Sensemaking
2416,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Distributor-nominal-y,Release_Date-nominal-row",1604516296398,0.2380670611439842,same,"['Distributor', 'None', 'Release_Date']","[8, 16, 5]",Sensemaking
2417,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Distributor-nominal-y,Release_Date-nominal-row",1604516296414,0.2380670611439842,same,"['Distributor', 'None', 'Release_Date']","[8, 16, 5]",Sensemaking
2418,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Distributor-nominal-y,Release_Date-nominal-row",1604516296431,0.2380670611439842,same,"['Distributor', 'None', 'Release_Date']","[8, 16, 5]",Sensemaking
2419,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Distributor-nominal-y,Release_Date-nominal-row",1604516296448,0.2380670611439842,same,"['Distributor', 'None', 'Release_Date']","[8, 16, 5]",Sensemaking
2420,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Distributor-nominal-y,Release_Date-nominal-row",1604516296464,0.2380670611439842,same,"['Distributor', 'None', 'Release_Date']","[8, 16, 5]",Sensemaking
2421,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Distributor-nominal-y,Release_Date-nominal-row",1604516296481,0.2380670611439842,same,"['Distributor', 'None', 'Release_Date']","[8, 16, 5]",Sensemaking
2422,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Distributor-nominal-y,Release_Date-nominal-row",1604516296497,0.2380670611439842,same,"['Distributor', 'None', 'Release_Date']","[8, 16, 5]",Sensemaking
2423,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Distributor-nominal-y,Release_Date-nominal-row",1604516296516,0.2380670611439842,same,"['Distributor', 'None', 'Release_Date']","[8, 16, 5]",Sensemaking
2424,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Distributor-nominal-y,Release_Date-nominal-row",1604516296533,0.2380670611439842,same,"['Distributor', 'None', 'Release_Date']","[8, 16, 5]",Sensemaking
2425,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Distributor-nominal-y,Release_Date-nominal-row",1604516296549,0.2380670611439842,same,"['Distributor', 'None', 'Release_Date']","[8, 16, 5]",Sensemaking
2426,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Distributor-nominal-y,Release_Date-nominal-row",1604516296564,0.2380670611439842,same,"['Distributor', 'None', 'Release_Date']","[8, 16, 5]",Sensemaking
2427,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Distributor-nominal-y,Release_Date-nominal-row",1604516296580,0.2380670611439842,same,"['Distributor', 'None', 'Release_Date']","[8, 16, 5]",Sensemaking
2428,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Distributor-nominal-y,Release_Date-nominal-row",1604516296597,0.2380670611439842,same,"['Distributor', 'None', 'Release_Date']","[8, 16, 5]",Sensemaking
2429,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Distributor-nominal-y,Release_Date-nominal-row",1604516296630,0.2380670611439842,same,"['Distributor', 'None', 'Release_Date']","[8, 16, 5]",Sensemaking
2430,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Distributor-nominal-y,Release_Date-nominal-row",1604516296648,0.2380670611439842,same,"['Distributor', 'None', 'Release_Date']","[8, 16, 5]",Sensemaking
2431,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Distributor-nominal-y,Release_Date-nominal-row",1604516296664,0.2380670611439842,same,"['Distributor', 'None', 'Release_Date']","[8, 16, 5]",Sensemaking
2432,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Distributor-nominal-y,Release_Date-nominal-row",1604516296681,0.2380670611439842,same,"['Distributor', 'None', 'Release_Date']","[8, 16, 5]",Sensemaking
2433,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Distributor-nominal-y,Release_Date-nominal-row",1604516296698,0.2380670611439842,same,"['Distributor', 'None', 'Release_Date']","[8, 16, 5]",Sensemaking
2434,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Distributor-nominal-y,Release_Date-nominal-row",1604516296715,0.2380670611439842,same,"['Distributor', 'None', 'Release_Date']","[8, 16, 5]",Sensemaking
2435,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Distributor-nominal-y,Release_Date-nominal-row",1604516296732,0.2380670611439842,same,"['Distributor', 'None', 'Release_Date']","[8, 16, 5]",Sensemaking
2436,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Distributor-nominal-y,Release_Date-nominal-row",1604516296748,0.2380670611439842,same,"['Distributor', 'None', 'Release_Date']","[8, 16, 5]",Sensemaking
2437,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Distributor-nominal-y,Release_Date-nominal-row",1604516296765,0.2380670611439842,same,"['Distributor', 'None', 'Release_Date']","[8, 16, 5]",Sensemaking
2438,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Distributor-nominal-y,Release_Date-nominal-row",1604516296781,0.2380670611439842,same,"['Distributor', 'None', 'Release_Date']","[8, 16, 5]",Sensemaking
2439,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Distributor-nominal-y,Release_Date-nominal-row",1604516296798,0.2380670611439842,same,"['Distributor', 'None', 'Release_Date']","[8, 16, 5]",Sensemaking
2440,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Distributor-nominal-y,Release_Date-nominal-row",1604516296815,0.2380670611439842,same,"['Distributor', 'None', 'Release_Date']","[8, 16, 5]",Sensemaking
2441,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Distributor-nominal-y,Release_Date-nominal-row",1604516296831,0.2380670611439842,same,"['Distributor', 'None', 'Release_Date']","[8, 16, 5]",Sensemaking
2442,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Distributor-nominal-y,Release_Date-nominal-row",1604516296848,0.2380670611439842,same,"['Distributor', 'None', 'Release_Date']","[8, 16, 5]",Sensemaking
2443,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Distributor-nominal-y,Release_Date-nominal-row",1604516296864,0.2380670611439842,same,"['Distributor', 'None', 'Release_Date']","[8, 16, 5]",Sensemaking
2444,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Distributor-nominal-y,Release_Date-nominal-row",1604516296881,0.2380670611439842,same,"['Distributor', 'None', 'Release_Date']","[8, 16, 5]",Sensemaking
2445,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Distributor-nominal-y,Release_Date-nominal-row",1604516296898,0.2380670611439842,same,"['Distributor', 'None', 'Release_Date']","[8, 16, 5]",Sensemaking
2446,mouseout on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Distributor-nominal-y,Release_Date-nominal-row",1604516296947,0.2380670611439842,same,"['Distributor', 'None', 'Release_Date']","[8, 16, 5]",Sensemaking
2448,mouseout on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Distributor-nominal-y,Release_Date-nominal-row",1604516296963,0.2380670611439842,same,"['Distributor', 'None', 'Release_Date']","[8, 16, 5]",Sensemaking
2460,mouseover on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Distributor-nominal-y,Release_Date-nominal-row",1604516298171,0.2380670611439842,same,"['Distributor', 'None', 'Release_Date']","[8, 16, 5]",Sensemaking
2461,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Distributor-nominal-y,Release_Date-nominal-row",1604516298524,0.2380670611439842,same,"['Distributor', 'None', 'Release_Date']","[8, 16, 5]",Sensemaking
2462,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Distributor-nominal-y,Release_Date-nominal-row",1604516298548,0.2380670611439842,same,"['Distributor', 'None', 'Release_Date']","[8, 16, 5]",Sensemaking
2463,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Distributor-nominal-y,Release_Date-nominal-row",1604516298565,0.2380670611439842,same,"['Distributor', 'None', 'Release_Date']","[8, 16, 5]",Sensemaking
2464,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Distributor-nominal-y,Release_Date-nominal-row",1604516298582,0.2380670611439842,same,"['Distributor', 'None', 'Release_Date']","[8, 16, 5]",Sensemaking
2465,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Distributor-nominal-y,Release_Date-nominal-row",1604516298599,0.2380670611439842,same,"['Distributor', 'None', 'Release_Date']","[8, 16, 5]",Sensemaking
2466,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Distributor-nominal-y,Release_Date-nominal-row",1604516298615,0.2380670611439842,same,"['Distributor', 'None', 'Release_Date']","[8, 16, 5]",Sensemaking
2467,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Distributor-nominal-y,Release_Date-nominal-row",1604516298631,0.2380670611439842,same,"['Distributor', 'None', 'Release_Date']","[8, 16, 5]",Sensemaking
2468,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Distributor-nominal-y,Release_Date-nominal-row",1604516298648,0.2380670611439842,same,"['Distributor', 'None', 'Release_Date']","[8, 16, 5]",Sensemaking
2469,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Distributor-nominal-y,Release_Date-nominal-row",1604516298682,0.2380670611439842,same,"['Distributor', 'None', 'Release_Date']","[8, 16, 5]",Sensemaking
2470,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Distributor-nominal-y,Release_Date-nominal-row",1604516298698,0.2380670611439842,same,"['Distributor', 'None', 'Release_Date']","[8, 16, 5]",Sensemaking
2471,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Distributor-nominal-y,Release_Date-nominal-row",1604516298715,0.2380670611439842,same,"['Distributor', 'None', 'Release_Date']","[8, 16, 5]",Sensemaking
2472,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Distributor-nominal-y,Release_Date-nominal-row",1604516298733,0.2380670611439842,same,"['Distributor', 'None', 'Release_Date']","[8, 16, 5]",Sensemaking
2473,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Distributor-nominal-y,Release_Date-nominal-row",1604516298748,0.2380670611439842,same,"['Distributor', 'None', 'Release_Date']","[8, 16, 5]",Sensemaking
2474,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Distributor-nominal-y,Release_Date-nominal-row",1604516298765,0.2380670611439842,same,"['Distributor', 'None', 'Release_Date']","[8, 16, 5]",Sensemaking
2475,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Distributor-nominal-y,Release_Date-nominal-row",1604516298783,0.2380670611439842,same,"['Distributor', 'None', 'Release_Date']","[8, 16, 5]",Sensemaking
2476,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Distributor-nominal-y,Release_Date-nominal-row",1604516298800,0.2380670611439842,same,"['Distributor', 'None', 'Release_Date']","[8, 16, 5]",Sensemaking
2477,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Distributor-nominal-y,Release_Date-nominal-row",1604516298816,0.2380670611439842,same,"['Distributor', 'None', 'Release_Date']","[8, 16, 5]",Sensemaking
2478,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Distributor-nominal-y,Release_Date-nominal-row",1604516298833,0.2380670611439842,same,"['Distributor', 'None', 'Release_Date']","[8, 16, 5]",Sensemaking
2479,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Distributor-nominal-y,Release_Date-nominal-row",1604516298849,0.2380670611439842,same,"['Distributor', 'None', 'Release_Date']","[8, 16, 5]",Sensemaking
2480,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Distributor-nominal-y,Release_Date-nominal-row",1604516298865,0.2380670611439842,same,"['Distributor', 'None', 'Release_Date']","[8, 16, 5]",Sensemaking
2481,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Distributor-nominal-y,Release_Date-nominal-row",1604516298897,0.2380670611439842,same,"['Distributor', 'None', 'Release_Date']","[8, 16, 5]",Sensemaking
2482,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Distributor-nominal-y,Release_Date-nominal-row",1604516298915,0.2380670611439842,same,"['Distributor', 'None', 'Release_Date']","[8, 16, 5]",Sensemaking
2483,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Distributor-nominal-y,Release_Date-nominal-row",1604516298932,0.2380670611439842,same,"['Distributor', 'None', 'Release_Date']","[8, 16, 5]",Sensemaking
2484,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Distributor-nominal-y,Release_Date-nominal-row",1604516298949,0.2380670611439842,same,"['Distributor', 'None', 'Release_Date']","[8, 16, 5]",Sensemaking
2485,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Distributor-nominal-y,Release_Date-nominal-row",1604516298965,0.2380670611439842,same,"['Distributor', 'None', 'Release_Date']","[8, 16, 5]",Sensemaking
2486,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Distributor-nominal-y,Release_Date-nominal-row",1604516298982,0.2380670611439842,same,"['Distributor', 'None', 'Release_Date']","[8, 16, 5]",Sensemaking
2487,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Distributor-nominal-y,Release_Date-nominal-row",1604516299015,0.2380670611439842,same,"['Distributor', 'None', 'Release_Date']","[8, 16, 5]",Sensemaking
2488,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Distributor-nominal-y,Release_Date-nominal-row",1604516299032,0.2380670611439842,same,"['Distributor', 'None', 'Release_Date']","[8, 16, 5]",Sensemaking
2489,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Distributor-nominal-y,Release_Date-nominal-row",1604516299048,0.2380670611439842,same,"['Distributor', 'None', 'Release_Date']","[8, 16, 5]",Sensemaking
2490,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Distributor-nominal-y,Release_Date-nominal-row",1604516299065,0.2380670611439842,same,"['Distributor', 'None', 'Release_Date']","[8, 16, 5]",Sensemaking
2491,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Distributor-nominal-y,Release_Date-nominal-row",1604516299082,0.2380670611439842,same,"['Distributor', 'None', 'Release_Date']","[8, 16, 5]",Sensemaking
2492,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Distributor-nominal-y,Release_Date-nominal-row",1604516299099,0.2380670611439842,same,"['Distributor', 'None', 'Release_Date']","[8, 16, 5]",Sensemaking
2493,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Distributor-nominal-y,Release_Date-nominal-row",1604516299115,0.2380670611439842,same,"['Distributor', 'None', 'Release_Date']","[8, 16, 5]",Sensemaking
2494,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Distributor-nominal-y,Release_Date-nominal-row",1604516299132,0.2380670611439842,same,"['Distributor', 'None', 'Release_Date']","[8, 16, 5]",Sensemaking
2495,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Distributor-nominal-y,Release_Date-nominal-row",1604516299149,0.2380670611439842,same,"['Distributor', 'None', 'Release_Date']","[8, 16, 5]",Sensemaking
2496,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Distributor-nominal-y,Release_Date-nominal-row",1604516299165,0.2380670611439842,same,"['Distributor', 'None', 'Release_Date']","[8, 16, 5]",Sensemaking
2497,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Distributor-nominal-y,Release_Date-nominal-row",1604516299182,0.2380670611439842,same,"['Distributor', 'None', 'Release_Date']","[8, 16, 5]",Sensemaking
2498,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Distributor-nominal-y,Release_Date-nominal-row",1604516299199,0.2380670611439842,same,"['Distributor', 'None', 'Release_Date']","[8, 16, 5]",Sensemaking
2499,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Distributor-nominal-y,Release_Date-nominal-row",1604516299215,0.2380670611439842,same,"['Distributor', 'None', 'Release_Date']","[8, 16, 5]",Sensemaking
2500,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Distributor-nominal-y,Release_Date-nominal-row",1604516299231,0.2380670611439842,same,"['Distributor', 'None', 'Release_Date']","[8, 16, 5]",Sensemaking
2501,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Distributor-nominal-y,Release_Date-nominal-row",1604516299247,0.2380670611439842,same,"['Distributor', 'None', 'Release_Date']","[8, 16, 5]",Sensemaking
2502,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Distributor-nominal-y,Release_Date-nominal-row",1604516299265,0.2380670611439842,same,"['Distributor', 'None', 'Release_Date']","[8, 16, 5]",Sensemaking
2503,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Distributor-nominal-y,Release_Date-nominal-row",1604516299281,0.2380670611439842,same,"['Distributor', 'None', 'Release_Date']","[8, 16, 5]",Sensemaking
2504,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Distributor-nominal-y,Release_Date-nominal-row",1604516299298,0.2380670611439842,same,"['Distributor', 'None', 'Release_Date']","[8, 16, 5]",Sensemaking
2505,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Distributor-nominal-y,Release_Date-nominal-row",1604516299315,0.2380670611439842,same,"['Distributor', 'None', 'Release_Date']","[8, 16, 5]",Sensemaking
2506,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Distributor-nominal-y,Release_Date-nominal-row",1604516299331,0.2380670611439842,same,"['Distributor', 'None', 'Release_Date']","[8, 16, 5]",Sensemaking
2507,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Distributor-nominal-y,Release_Date-nominal-row",1604516299364,0.2380670611439842,same,"['Distributor', 'None', 'Release_Date']","[8, 16, 5]",Sensemaking
2508,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Distributor-nominal-y,Release_Date-nominal-row",1604516299382,0.2380670611439842,same,"['Distributor', 'None', 'Release_Date']","[8, 16, 5]",Sensemaking
2509,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Distributor-nominal-y,Release_Date-nominal-row",1604516299399,0.2380670611439842,same,"['Distributor', 'None', 'Release_Date']","[8, 16, 5]",Sensemaking
2510,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Distributor-nominal-y,Release_Date-nominal-row",1604516299416,0.2380670611439842,same,"['Distributor', 'None', 'Release_Date']","[8, 16, 5]",Sensemaking
2511,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Distributor-nominal-y,Release_Date-nominal-row",1604516299432,0.2380670611439842,same,"['Distributor', 'None', 'Release_Date']","[8, 16, 5]",Sensemaking
2512,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Distributor-nominal-y,Release_Date-nominal-row",1604516299449,0.2380670611439842,same,"['Distributor', 'None', 'Release_Date']","[8, 16, 5]",Sensemaking
2513,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Distributor-nominal-y,Release_Date-nominal-row",1604516299465,0.2380670611439842,same,"['Distributor', 'None', 'Release_Date']","[8, 16, 5]",Sensemaking
2514,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Distributor-nominal-y,Release_Date-nominal-row",1604516299482,0.2380670611439842,same,"['Distributor', 'None', 'Release_Date']","[8, 16, 5]",Sensemaking
2515,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Distributor-nominal-y,Release_Date-nominal-row",1604516299499,0.2380670611439842,same,"['Distributor', 'None', 'Release_Date']","[8, 16, 5]",Sensemaking
2516,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Distributor-nominal-y,Release_Date-nominal-row",1604516299515,0.2380670611439842,same,"['Distributor', 'None', 'Release_Date']","[8, 16, 5]",Sensemaking
2517,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Distributor-nominal-y,Release_Date-nominal-row",1604516299532,0.2380670611439842,same,"['Distributor', 'None', 'Release_Date']","[8, 16, 5]",Sensemaking
2518,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Distributor-nominal-y,Release_Date-nominal-row",1604516299549,0.2380670611439842,same,"['Distributor', 'None', 'Release_Date']","[8, 16, 5]",Sensemaking
2519,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Distributor-nominal-y,Release_Date-nominal-row",1604516299565,0.2380670611439842,same,"['Distributor', 'None', 'Release_Date']","[8, 16, 5]",Sensemaking
2520,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Distributor-nominal-y,Release_Date-nominal-row",1604516299582,0.2380670611439842,same,"['Distributor', 'None', 'Release_Date']","[8, 16, 5]",Sensemaking
2521,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Distributor-nominal-y,Release_Date-nominal-row",1604516299614,0.2380670611439842,same,"['Distributor', 'None', 'Release_Date']","[8, 16, 5]",Sensemaking
2522,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Distributor-nominal-y,Release_Date-nominal-row",1604516299631,0.2380670611439842,same,"['Distributor', 'None', 'Release_Date']","[8, 16, 5]",Sensemaking
2523,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Distributor-nominal-y,Release_Date-nominal-row",1604516299648,0.2380670611439842,same,"['Distributor', 'None', 'Release_Date']","[8, 16, 5]",Sensemaking
2524,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Distributor-nominal-y,Release_Date-nominal-row",1604516299665,0.2380670611439842,same,"['Distributor', 'None', 'Release_Date']","[8, 16, 5]",Sensemaking
2525,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Distributor-nominal-y,Release_Date-nominal-row",1604516299681,0.2380670611439842,same,"['Distributor', 'None', 'Release_Date']","[8, 16, 5]",Sensemaking
