User_Index,Interaction,Value,Time,Reward,Action,Attribute,State,High-Level-State
3324,scroll on a related chart,"mark:tick;encoding:-quantitative-x<aggregate>count,Creative_Type-nominal-color,Distributor-nominal-y",1606859497801,0.2282051282051282,same,"['Creative_Type', 'Distributor', 'None']","[11, 8, 16]",Foraging
3325,scroll on a related chart,"mark:tick;encoding:-quantitative-x<aggregate>count,Creative_Type-nominal-color,Distributor-nominal-y",1606859497813,0.2282051282051282,same,"['Creative_Type', 'Distributor', 'None']","[11, 8, 16]",Foraging
3326,scroll on a related chart,"mark:tick;encoding:-quantitative-x<aggregate>count,Creative_Type-nominal-color,Distributor-nominal-y",1606859497830,0.2282051282051282,same,"['Creative_Type', 'Distributor', 'None']","[11, 8, 16]",Foraging
3327,scroll on a related chart,"mark:tick;encoding:-quantitative-x<aggregate>count,Creative_Type-nominal-color,Distributor-nominal-y",1606859497847,0.2282051282051282,same,"['Creative_Type', 'Distributor', 'None']","[11, 8, 16]",Foraging
3328,scroll on a related chart,"mark:tick;encoding:-quantitative-x<aggregate>count,Creative_Type-nominal-color,Distributor-nominal-y",1606859497863,0.2282051282051282,same,"['Creative_Type', 'Distributor', 'None']","[11, 8, 16]",Foraging
3329,scroll on a related chart,"mark:tick;encoding:-quantitative-x<aggregate>count,Creative_Type-nominal-color,Distributor-nominal-y",1606859497880,0.2282051282051282,same,"['Creative_Type', 'Distributor', 'None']","[11, 8, 16]",Foraging
3330,scroll on a related chart,"mark:tick;encoding:-quantitative-x<aggregate>count,Creative_Type-nominal-color,Distributor-nominal-y",1606859497898,0.2282051282051282,same,"['Creative_Type', 'Distributor', 'None']","[11, 8, 16]",Foraging
3331,scroll on a related chart,"mark:tick;encoding:-quantitative-x<aggregate>count,Creative_Type-nominal-color,Distributor-nominal-y",1606859497914,0.2282051282051282,same,"['Creative_Type', 'Distributor', 'None']","[11, 8, 16]",Foraging
3332,scroll on a related chart,"mark:tick;encoding:-quantitative-x<aggregate>count,Creative_Type-nominal-color,Distributor-nominal-y",1606859497930,0.2282051282051282,same,"['Creative_Type', 'Distributor', 'None']","[11, 8, 16]",Foraging
3333,scroll on a related chart,"mark:tick;encoding:-quantitative-x<aggregate>count,Creative_Type-nominal-color,Distributor-nominal-y",1606859497948,0.2282051282051282,same,"['Creative_Type', 'Distributor', 'None']","[11, 8, 16]",Foraging
3334,scroll on a related chart,"mark:tick;encoding:-quantitative-x<aggregate>count,Creative_Type-nominal-color,Distributor-nominal-y",1606859497980,0.2282051282051282,same,"['Creative_Type', 'Distributor', 'None']","[11, 8, 16]",Foraging
3335,scroll on a related chart,"mark:tick;encoding:-quantitative-x<aggregate>count,Creative_Type-nominal-color,Distributor-nominal-y",1606859497997,0.2282051282051282,same,"['Creative_Type', 'Distributor', 'None']","[11, 8, 16]",Foraging
3336,scroll on a related chart,"mark:tick;encoding:-quantitative-x<aggregate>count,Creative_Type-nominal-color,Distributor-nominal-y",1606859498014,0.2282051282051282,same,"['Creative_Type', 'Distributor', 'None']","[11, 8, 16]",Foraging
3337,scroll on a related chart,"mark:tick;encoding:-quantitative-x<aggregate>count,Creative_Type-nominal-color,Distributor-nominal-y",1606859498031,0.2282051282051282,same,"['Creative_Type', 'Distributor', 'None']","[11, 8, 16]",Foraging
3338,scroll on a related chart,"mark:tick;encoding:-quantitative-x<aggregate>count,Creative_Type-nominal-color,Distributor-nominal-y",1606859498048,0.2282051282051282,same,"['Creative_Type', 'Distributor', 'None']","[11, 8, 16]",Foraging
3339,scroll on a related chart,"mark:tick;encoding:-quantitative-x<aggregate>count,Creative_Type-nominal-color,Distributor-nominal-y",1606859498063,0.2282051282051282,same,"['Creative_Type', 'Distributor', 'None']","[11, 8, 16]",Foraging
3340,scroll on a related chart,"mark:tick;encoding:-quantitative-x<aggregate>count,Creative_Type-nominal-color,Distributor-nominal-y",1606859498081,0.2282051282051282,same,"['Creative_Type', 'Distributor', 'None']","[11, 8, 16]",Foraging
3341,scroll on a related chart,"mark:tick;encoding:-quantitative-x<aggregate>count,Creative_Type-nominal-color,Distributor-nominal-y",1606859498098,0.2282051282051282,same,"['Creative_Type', 'Distributor', 'None']","[11, 8, 16]",Foraging
3342,scroll on a related chart,"mark:tick;encoding:-quantitative-x<aggregate>count,Creative_Type-nominal-color,Distributor-nominal-y",1606859498113,0.2282051282051282,same,"['Creative_Type', 'Distributor', 'None']","[11, 8, 16]",Foraging
3343,scroll on a related chart,"mark:tick;encoding:-quantitative-x<aggregate>count,Creative_Type-nominal-color,Distributor-nominal-y",1606859498132,0.2282051282051282,same,"['Creative_Type', 'Distributor', 'None']","[11, 8, 16]",Foraging
3344,scroll on a related chart,"mark:tick;encoding:-quantitative-x<aggregate>count,Creative_Type-nominal-color,Distributor-nominal-y",1606859498146,0.2282051282051282,same,"['Creative_Type', 'Distributor', 'None']","[11, 8, 16]",Foraging
3345,scroll on a related chart,"mark:tick;encoding:-quantitative-x<aggregate>count,Creative_Type-nominal-color,Distributor-nominal-y",1606859498163,0.2282051282051282,same,"['Creative_Type', 'Distributor', 'None']","[11, 8, 16]",Foraging
3346,scroll on a related chart,"mark:tick;encoding:-quantitative-x<aggregate>count,Creative_Type-nominal-color,Distributor-nominal-y",1606859498180,0.2282051282051282,same,"['Creative_Type', 'Distributor', 'None']","[11, 8, 16]",Foraging
3347,scroll on a related chart,"mark:tick;encoding:-quantitative-x<aggregate>count,Creative_Type-nominal-color,Distributor-nominal-y",1606859498198,0.2282051282051282,same,"['Creative_Type', 'Distributor', 'None']","[11, 8, 16]",Foraging
3348,scroll on a related chart,"mark:tick;encoding:-quantitative-x<aggregate>count,Creative_Type-nominal-color,Distributor-nominal-y",1606859498214,0.2282051282051282,same,"['Creative_Type', 'Distributor', 'None']","[11, 8, 16]",Foraging
3349,scroll on a related chart,"mark:tick;encoding:-quantitative-x<aggregate>count,Creative_Type-nominal-color,Distributor-nominal-y",1606859498283,0.2282051282051282,same,"['Creative_Type', 'Distributor', 'None']","[11, 8, 16]",Foraging
3350,scroll on a related chart,"mark:tick;encoding:-quantitative-x<aggregate>count,Creative_Type-nominal-color,Distributor-nominal-y",1606859498297,0.2282051282051282,same,"['Creative_Type', 'Distributor', 'None']","[11, 8, 16]",Foraging
3351,scroll on a related chart,"mark:tick;encoding:-quantitative-x<aggregate>count,Creative_Type-nominal-color,Distributor-nominal-y",1606859498313,0.2282051282051282,same,"['Creative_Type', 'Distributor', 'None']","[11, 8, 16]",Foraging
3352,scroll on a related chart,"mark:tick;encoding:-quantitative-x<aggregate>count,Creative_Type-nominal-color,Distributor-nominal-y",1606859498330,0.2282051282051282,same,"['Creative_Type', 'Distributor', 'None']","[11, 8, 16]",Foraging
3353,scroll on a related chart,"mark:tick;encoding:-quantitative-x<aggregate>count,Creative_Type-nominal-color,Distributor-nominal-y",1606859498347,0.2282051282051282,same,"['Creative_Type', 'Distributor', 'None']","[11, 8, 16]",Foraging
3354,scroll on a related chart,"mark:tick;encoding:-quantitative-x<aggregate>count,Creative_Type-nominal-color,Distributor-nominal-y",1606859498364,0.2282051282051282,same,"['Creative_Type', 'Distributor', 'None']","[11, 8, 16]",Foraging
3355,scroll on a related chart,"mark:tick;encoding:-quantitative-x<aggregate>count,Creative_Type-nominal-color,Distributor-nominal-y",1606859498380,0.2282051282051282,same,"['Creative_Type', 'Distributor', 'None']","[11, 8, 16]",Foraging
3356,scroll on a related chart,"mark:tick;encoding:-quantitative-x<aggregate>count,Creative_Type-nominal-color,Distributor-nominal-y",1606859498480,0.2282051282051282,same,"['Creative_Type', 'Distributor', 'None']","[11, 8, 16]",Foraging
3357,scroll on a related chart,"mark:tick;encoding:-quantitative-x<aggregate>count,Creative_Type-nominal-color,Distributor-nominal-y",1606859501957,0.2282051282051282,same,"['Creative_Type', 'Distributor', 'None']","[11, 8, 16]",Foraging
3358,scroll on a related chart,"mark:tick;encoding:-quantitative-x<aggregate>count,Creative_Type-nominal-color,Distributor-nominal-y",1606859501980,0.2282051282051282,same,"['Creative_Type', 'Distributor', 'None']","[11, 8, 16]",Foraging
3359,scroll on a related chart,"mark:tick;encoding:-quantitative-x<aggregate>count,Creative_Type-nominal-color,Distributor-nominal-y",1606859501997,0.2282051282051282,same,"['Creative_Type', 'Distributor', 'None']","[11, 8, 16]",Foraging
3360,scroll on a related chart,"mark:tick;encoding:-quantitative-x<aggregate>count,Creative_Type-nominal-color,Distributor-nominal-y",1606859502013,0.2282051282051282,same,"['Creative_Type', 'Distributor', 'None']","[11, 8, 16]",Foraging
3361,scroll on a related chart,"mark:tick;encoding:-quantitative-x<aggregate>count,Creative_Type-nominal-color,Distributor-nominal-y",1606859502031,0.2282051282051282,same,"['Creative_Type', 'Distributor', 'None']","[11, 8, 16]",Foraging
3362,scroll on a related chart,"mark:tick;encoding:-quantitative-x<aggregate>count,Creative_Type-nominal-color,Distributor-nominal-y",1606859502047,0.2282051282051282,same,"['Creative_Type', 'Distributor', 'None']","[11, 8, 16]",Foraging
3363,scroll on a related chart,"mark:tick;encoding:-quantitative-x<aggregate>count,Creative_Type-nominal-color,Distributor-nominal-y",1606859502063,0.2282051282051282,same,"['Creative_Type', 'Distributor', 'None']","[11, 8, 16]",Foraging
3364,scroll on a related chart,"mark:tick;encoding:-quantitative-x<aggregate>count,Creative_Type-nominal-color,Distributor-nominal-y",1606859502080,0.2282051282051282,same,"['Creative_Type', 'Distributor', 'None']","[11, 8, 16]",Foraging
3365,scroll on a related chart,"mark:tick;encoding:-quantitative-x<aggregate>count,Creative_Type-nominal-color,Distributor-nominal-y",1606859502803,0.2282051282051282,same,"['Creative_Type', 'Distributor', 'None']","[11, 8, 16]",Foraging
3366,scroll on a related chart,"mark:tick;encoding:-quantitative-x<aggregate>count,Creative_Type-nominal-color,Distributor-nominal-y",1606859502814,0.2282051282051282,same,"['Creative_Type', 'Distributor', 'None']","[11, 8, 16]",Foraging
3367,scroll on a related chart,"mark:tick;encoding:-quantitative-x<aggregate>count,Creative_Type-nominal-color,Distributor-nominal-y",1606859502830,0.2282051282051282,same,"['Creative_Type', 'Distributor', 'None']","[11, 8, 16]",Foraging
3368,scroll on a related chart,"mark:tick;encoding:-quantitative-x<aggregate>count,Creative_Type-nominal-color,Distributor-nominal-y",1606859502847,0.2282051282051282,same,"['Creative_Type', 'Distributor', 'None']","[11, 8, 16]",Foraging
3369,scroll on a related chart,"mark:tick;encoding:-quantitative-x<aggregate>count,Creative_Type-nominal-color,Distributor-nominal-y",1606859502864,0.2282051282051282,same,"['Creative_Type', 'Distributor', 'None']","[11, 8, 16]",Foraging
3370,scroll on a related chart,"mark:tick;encoding:-quantitative-x<aggregate>count,Creative_Type-nominal-color,Distributor-nominal-y",1606859502880,0.2282051282051282,same,"['Creative_Type', 'Distributor', 'None']","[11, 8, 16]",Foraging
3371,scroll on a related chart,"mark:tick;encoding:-quantitative-x<aggregate>count,Creative_Type-nominal-color,Distributor-nominal-y",1606859502897,0.2282051282051282,same,"['Creative_Type', 'Distributor', 'None']","[11, 8, 16]",Foraging
3372,scroll on a related chart,"mark:tick;encoding:-quantitative-x<aggregate>count,Creative_Type-nominal-color,Distributor-nominal-y",1606859502914,0.2282051282051282,same,"['Creative_Type', 'Distributor', 'None']","[11, 8, 16]",Foraging
3373,scroll on a related chart,"mark:tick;encoding:-quantitative-x<aggregate>count,Creative_Type-nominal-color,Distributor-nominal-y",1606859502931,0.2282051282051282,same,"['Creative_Type', 'Distributor', 'None']","[11, 8, 16]",Foraging
3374,scroll on a related chart,"mark:tick;encoding:-quantitative-x<aggregate>count,Creative_Type-nominal-color,Distributor-nominal-y",1606859502996,0.2282051282051282,same,"['Creative_Type', 'Distributor', 'None']","[11, 8, 16]",Foraging
3375,scroll on a related chart,"mark:tick;encoding:-quantitative-x<aggregate>count,Creative_Type-nominal-color,Distributor-nominal-y",1606859503013,0.2282051282051282,same,"['Creative_Type', 'Distributor', 'None']","[11, 8, 16]",Foraging
3376,scroll on a related chart,"mark:tick;encoding:-quantitative-x<aggregate>count,Creative_Type-nominal-color,Distributor-nominal-y",1606859503030,0.2282051282051282,same,"['Creative_Type', 'Distributor', 'None']","[11, 8, 16]",Foraging
3377,scroll on a related chart,"mark:tick;encoding:-quantitative-x<aggregate>count,Creative_Type-nominal-color,Distributor-nominal-y",1606859503047,0.2282051282051282,same,"['Creative_Type', 'Distributor', 'None']","[11, 8, 16]",Foraging
3378,scroll on a related chart,"mark:tick;encoding:-quantitative-x<aggregate>count,Creative_Type-nominal-color,Distributor-nominal-y",1606859503063,0.2282051282051282,same,"['Creative_Type', 'Distributor', 'None']","[11, 8, 16]",Foraging
3379,scroll on a related chart,"mark:tick;encoding:-quantitative-x<aggregate>count,Creative_Type-nominal-color,Distributor-nominal-y",1606859503080,0.2282051282051282,same,"['Creative_Type', 'Distributor', 'None']","[11, 8, 16]",Foraging
3380,scroll on a related chart,"mark:tick;encoding:-quantitative-x<aggregate>count,Creative_Type-nominal-color,Distributor-nominal-y",1606859503098,0.2282051282051282,same,"['Creative_Type', 'Distributor', 'None']","[11, 8, 16]",Foraging
3381,scroll on a related chart,"mark:tick;encoding:-quantitative-x<aggregate>count,Creative_Type-nominal-color,Distributor-nominal-y",1606859503113,0.2282051282051282,same,"['Creative_Type', 'Distributor', 'None']","[11, 8, 16]",Foraging
3382,scroll on a related chart,"mark:tick;encoding:-quantitative-x<aggregate>count,Creative_Type-nominal-color,Distributor-nominal-y",1606859503130,0.2282051282051282,same,"['Creative_Type', 'Distributor', 'None']","[11, 8, 16]",Foraging
3383,scroll on a related chart,"mark:tick;encoding:-quantitative-x<aggregate>count,Creative_Type-nominal-color,Distributor-nominal-y",1606859503147,0.2282051282051282,same,"['Creative_Type', 'Distributor', 'None']","[11, 8, 16]",Foraging
3384,scroll on a related chart,"mark:tick;encoding:-quantitative-x<aggregate>count,Creative_Type-nominal-color,Distributor-nominal-y",1606859503163,0.2282051282051282,same,"['Creative_Type', 'Distributor', 'None']","[11, 8, 16]",Foraging
3385,scroll on a related chart,"mark:tick;encoding:-quantitative-x<aggregate>count,Creative_Type-nominal-color,Distributor-nominal-y",1606859503181,0.2282051282051282,same,"['Creative_Type', 'Distributor', 'None']","[11, 8, 16]",Foraging
3386,scroll on a related chart,"mark:tick;encoding:-quantitative-x<aggregate>count,Creative_Type-nominal-color,Distributor-nominal-y",1606859503197,0.2282051282051282,same,"['Creative_Type', 'Distributor', 'None']","[11, 8, 16]",Foraging
3387,scroll on a related chart,"mark:tick;encoding:-quantitative-x<aggregate>count,Creative_Type-nominal-color,Distributor-nominal-y",1606859503213,0.2282051282051282,same,"['Creative_Type', 'Distributor', 'None']","[11, 8, 16]",Foraging
3388,scroll on a related chart,"mark:tick;encoding:-quantitative-x<aggregate>count,Creative_Type-nominal-color,Distributor-nominal-y",1606859503231,0.2282051282051282,same,"['Creative_Type', 'Distributor', 'None']","[11, 8, 16]",Foraging
3389,scroll on a related chart,"mark:tick;encoding:-quantitative-x<aggregate>count,Creative_Type-nominal-color,Distributor-nominal-y",1606859503247,0.2282051282051282,same,"['Creative_Type', 'Distributor', 'None']","[11, 8, 16]",Foraging
3390,scroll on a related chart,"mark:tick;encoding:-quantitative-x<aggregate>count,Creative_Type-nominal-color,Distributor-nominal-y",1606859503264,0.2282051282051282,same,"['Creative_Type', 'Distributor', 'None']","[11, 8, 16]",Foraging
3391,scroll on a related chart,"mark:tick;encoding:-quantitative-x<aggregate>count,Creative_Type-nominal-color,Distributor-nominal-y",1606859503281,0.2282051282051282,same,"['Creative_Type', 'Distributor', 'None']","[11, 8, 16]",Foraging
3392,scroll on a related chart,"mark:tick;encoding:-quantitative-x<aggregate>count,Creative_Type-nominal-color,Distributor-nominal-y",1606859503297,0.2282051282051282,same,"['Creative_Type', 'Distributor', 'None']","[11, 8, 16]",Foraging
3393,scroll on a related chart,"mark:tick;encoding:-quantitative-x<aggregate>count,Creative_Type-nominal-color,Distributor-nominal-y",1606859503313,0.2282051282051282,same,"['Creative_Type', 'Distributor', 'None']","[11, 8, 16]",Foraging
3394,scroll on a related chart,"mark:tick;encoding:-quantitative-x<aggregate>count,Creative_Type-nominal-color,Distributor-nominal-y",1606859503330,0.2282051282051282,same,"['Creative_Type', 'Distributor', 'None']","[11, 8, 16]",Foraging
3395,scroll on a related chart,"mark:tick;encoding:-quantitative-x<aggregate>count,Creative_Type-nominal-color,Distributor-nominal-y",1606859503347,0.2282051282051282,same,"['Creative_Type', 'Distributor', 'None']","[11, 8, 16]",Foraging
3396,scroll on a related chart,"mark:tick;encoding:-quantitative-x<aggregate>count,Creative_Type-nominal-color,Distributor-nominal-y",1606859503363,0.2282051282051282,same,"['Creative_Type', 'Distributor', 'None']","[11, 8, 16]",Foraging
3397,scroll on a related chart,"mark:tick;encoding:-quantitative-x<aggregate>count,Creative_Type-nominal-color,Distributor-nominal-y",1606859503397,0.2282051282051282,same,"['Creative_Type', 'Distributor', 'None']","[11, 8, 16]",Foraging
3398,scroll on a related chart,"mark:tick;encoding:-quantitative-x<aggregate>count,Creative_Type-nominal-color,Distributor-nominal-y",1606859503414,0.2282051282051282,same,"['Creative_Type', 'Distributor', 'None']","[11, 8, 16]",Foraging
3399,scroll on a related chart,"mark:tick;encoding:-quantitative-x<aggregate>count,Creative_Type-nominal-color,Distributor-nominal-y",1606859503447,0.2282051282051282,same,"['Creative_Type', 'Distributor', 'None']","[11, 8, 16]",Foraging
3400,scroll on a related chart,"mark:tick;encoding:-quantitative-x<aggregate>count,Creative_Type-nominal-color,Distributor-nominal-y",1606859503463,0.2282051282051282,same,"['Creative_Type', 'Distributor', 'None']","[11, 8, 16]",Foraging
3401,scroll on a related chart,"mark:tick;encoding:-quantitative-x<aggregate>count,Creative_Type-nominal-color,Distributor-nominal-y",1606859503481,0.2282051282051282,same,"['Creative_Type', 'Distributor', 'None']","[11, 8, 16]",Foraging
3402,scroll on a related chart,"mark:tick;encoding:-quantitative-x<aggregate>count,Creative_Type-nominal-color,Distributor-nominal-y",1606859503514,0.2282051282051282,same,"['Creative_Type', 'Distributor', 'None']","[11, 8, 16]",Foraging
3403,scroll on a related chart,"mark:tick;encoding:-quantitative-x<aggregate>count,Creative_Type-nominal-color,Distributor-nominal-y",1606859503941,0.2282051282051282,same,"['Creative_Type', 'Distributor', 'None']","[11, 8, 16]",Foraging
3404,scroll on a related chart,"mark:tick;encoding:-quantitative-x<aggregate>count,Creative_Type-nominal-color,Distributor-nominal-y",1606859503963,0.2282051282051282,same,"['Creative_Type', 'Distributor', 'None']","[11, 8, 16]",Foraging
3405,scroll on a related chart,"mark:tick;encoding:-quantitative-x<aggregate>count,Creative_Type-nominal-color,Distributor-nominal-y",1606859503981,0.2282051282051282,same,"['Creative_Type', 'Distributor', 'None']","[11, 8, 16]",Foraging
3406,scroll on a related chart,"mark:tick;encoding:-quantitative-x<aggregate>count,Creative_Type-nominal-color,Distributor-nominal-y",1606859503997,0.2282051282051282,same,"['Creative_Type', 'Distributor', 'None']","[11, 8, 16]",Foraging
3407,scroll on a related chart,"mark:tick;encoding:-quantitative-x<aggregate>count,Creative_Type-nominal-color,Distributor-nominal-y",1606859504013,0.2282051282051282,same,"['Creative_Type', 'Distributor', 'None']","[11, 8, 16]",Foraging
3408,scroll on a related chart,"mark:tick;encoding:-quantitative-x<aggregate>count,Creative_Type-nominal-color,Distributor-nominal-y",1606859504031,0.2282051282051282,same,"['Creative_Type', 'Distributor', 'None']","[11, 8, 16]",Foraging
3409,scroll on a related chart,"mark:tick;encoding:-quantitative-x<aggregate>count,Creative_Type-nominal-color,Distributor-nominal-y",1606859504047,0.2282051282051282,same,"['Creative_Type', 'Distributor', 'None']","[11, 8, 16]",Foraging
3410,scroll on a related chart,"mark:tick;encoding:-quantitative-x<aggregate>count,Creative_Type-nominal-color,Distributor-nominal-y",1606859504063,0.2282051282051282,same,"['Creative_Type', 'Distributor', 'None']","[11, 8, 16]",Foraging
3411,scroll on a related chart,"mark:tick;encoding:-quantitative-x<aggregate>count,Creative_Type-nominal-color,Distributor-nominal-y",1606859504080,0.2282051282051282,same,"['Creative_Type', 'Distributor', 'None']","[11, 8, 16]",Foraging
3412,scroll on a related chart,"mark:tick;encoding:-quantitative-x<aggregate>count,Creative_Type-nominal-color,Distributor-nominal-y",1606859504098,0.2282051282051282,same,"['Creative_Type', 'Distributor', 'None']","[11, 8, 16]",Foraging
3413,scroll on a related chart,"mark:tick;encoding:-quantitative-x<aggregate>count,Creative_Type-nominal-color,Distributor-nominal-y",1606859504113,0.2282051282051282,same,"['Creative_Type', 'Distributor', 'None']","[11, 8, 16]",Foraging
3414,scroll on a related chart,"mark:tick;encoding:-quantitative-x<aggregate>count,Creative_Type-nominal-color,Distributor-nominal-y",1606859504131,0.2282051282051282,same,"['Creative_Type', 'Distributor', 'None']","[11, 8, 16]",Foraging
3415,scroll on a related chart,"mark:tick;encoding:-quantitative-x<aggregate>count,Creative_Type-nominal-color,Distributor-nominal-y",1606859504146,0.2282051282051282,same,"['Creative_Type', 'Distributor', 'None']","[11, 8, 16]",Foraging
3416,scroll on a related chart,"mark:tick;encoding:-quantitative-x<aggregate>count,Creative_Type-nominal-color,Distributor-nominal-y",1606859504163,0.2282051282051282,same,"['Creative_Type', 'Distributor', 'None']","[11, 8, 16]",Foraging
3417,scroll on a related chart,"mark:tick;encoding:-quantitative-x<aggregate>count,Creative_Type-nominal-color,Distributor-nominal-y",1606859504314,0.2282051282051282,same,"['Creative_Type', 'Distributor', 'None']","[11, 8, 16]",Foraging
3418,scroll on a related chart,"mark:tick;encoding:-quantitative-x<aggregate>count,Creative_Type-nominal-color,Distributor-nominal-y",1606859504330,0.2282051282051282,same,"['Creative_Type', 'Distributor', 'None']","[11, 8, 16]",Foraging
3419,scroll on a related chart,"mark:tick;encoding:-quantitative-x<aggregate>count,Creative_Type-nominal-color,Distributor-nominal-y",1606859504347,0.2282051282051282,same,"['Creative_Type', 'Distributor', 'None']","[11, 8, 16]",Foraging
3420,scroll on a related chart,"mark:tick;encoding:-quantitative-x<aggregate>count,Creative_Type-nominal-color,Distributor-nominal-y",1606859504364,0.2282051282051282,same,"['Creative_Type', 'Distributor', 'None']","[11, 8, 16]",Foraging
3421,scroll on a related chart,"mark:tick;encoding:-quantitative-x<aggregate>count,Creative_Type-nominal-color,Distributor-nominal-y",1606859504381,0.2282051282051282,same,"['Creative_Type', 'Distributor', 'None']","[11, 8, 16]",Foraging
3422,scroll on a related chart,"mark:tick;encoding:-quantitative-x<aggregate>count,Creative_Type-nominal-color,Distributor-nominal-y",1606859504398,0.2282051282051282,same,"['Creative_Type', 'Distributor', 'None']","[11, 8, 16]",Foraging
3423,scroll on a related chart,"mark:tick;encoding:-quantitative-x<aggregate>count,Creative_Type-nominal-color,Distributor-nominal-y",1606859504414,0.2282051282051282,same,"['Creative_Type', 'Distributor', 'None']","[11, 8, 16]",Foraging
3424,scroll on a related chart,"mark:tick;encoding:-quantitative-x<aggregate>count,Creative_Type-nominal-color,Distributor-nominal-y",1606859504430,0.2282051282051282,same,"['Creative_Type', 'Distributor', 'None']","[11, 8, 16]",Foraging
3425,scroll on a related chart,"mark:tick;encoding:-quantitative-x<aggregate>count,Creative_Type-nominal-color,Distributor-nominal-y",1606859504448,0.2282051282051282,same,"['Creative_Type', 'Distributor', 'None']","[11, 8, 16]",Foraging
3426,scroll on a related chart,"mark:tick;encoding:-quantitative-x<aggregate>count,Creative_Type-nominal-color,Distributor-nominal-y",1606859504463,0.2282051282051282,same,"['Creative_Type', 'Distributor', 'None']","[11, 8, 16]",Foraging
3427,scroll on a related chart,"mark:tick;encoding:-quantitative-x<aggregate>count,Creative_Type-nominal-color,Distributor-nominal-y",1606859504480,0.2282051282051282,same,"['Creative_Type', 'Distributor', 'None']","[11, 8, 16]",Foraging
3428,scroll on a related chart,"mark:tick;encoding:-quantitative-x<aggregate>count,Creative_Type-nominal-color,Distributor-nominal-y",1606859504498,0.2282051282051282,same,"['Creative_Type', 'Distributor', 'None']","[11, 8, 16]",Foraging
3429,scroll on a related chart,"mark:tick;encoding:-quantitative-x<aggregate>count,Creative_Type-nominal-color,Distributor-nominal-y",1606859504514,0.2282051282051282,same,"['Creative_Type', 'Distributor', 'None']","[11, 8, 16]",Foraging
3430,scroll on a related chart,"mark:tick;encoding:-quantitative-x<aggregate>count,Creative_Type-nominal-color,Distributor-nominal-y",1606859504531,0.2282051282051282,same,"['Creative_Type', 'Distributor', 'None']","[11, 8, 16]",Foraging
3431,scroll on a related chart,"mark:tick;encoding:-quantitative-x<aggregate>count,Creative_Type-nominal-color,Distributor-nominal-y",1606859504547,0.2282051282051282,same,"['Creative_Type', 'Distributor', 'None']","[11, 8, 16]",Foraging
3432,scroll on a related chart,"mark:tick;encoding:-quantitative-x<aggregate>count,Creative_Type-nominal-color,Distributor-nominal-y",1606859504563,0.2282051282051282,same,"['Creative_Type', 'Distributor', 'None']","[11, 8, 16]",Foraging
3433,scroll on a related chart,"mark:tick;encoding:-quantitative-x<aggregate>count,Creative_Type-nominal-color,Distributor-nominal-y",1606859504580,0.2282051282051282,same,"['Creative_Type', 'Distributor', 'None']","[11, 8, 16]",Foraging
3434,scroll on a related chart,"mark:tick;encoding:-quantitative-x<aggregate>count,Creative_Type-nominal-color,Distributor-nominal-y",1606859504598,0.2282051282051282,same,"['Creative_Type', 'Distributor', 'None']","[11, 8, 16]",Foraging
3435,scroll on a related chart,"mark:tick;encoding:-quantitative-x<aggregate>count,Creative_Type-nominal-color,Distributor-nominal-y",1606859504614,0.2282051282051282,same,"['Creative_Type', 'Distributor', 'None']","[11, 8, 16]",Foraging
3436,scroll on a related chart,"mark:tick;encoding:-quantitative-x<aggregate>count,Creative_Type-nominal-color,Distributor-nominal-y",1606859504631,0.2282051282051282,same,"['Creative_Type', 'Distributor', 'None']","[11, 8, 16]",Foraging
3437,scroll on a related chart,"mark:tick;encoding:-quantitative-x<aggregate>count,Creative_Type-nominal-color,Distributor-nominal-y",1606859504647,0.2282051282051282,same,"['Creative_Type', 'Distributor', 'None']","[11, 8, 16]",Foraging
3438,scroll on a related chart,"mark:tick;encoding:-quantitative-x<aggregate>count,Creative_Type-nominal-color,Distributor-nominal-y",1606859504664,0.2282051282051282,same,"['Creative_Type', 'Distributor', 'None']","[11, 8, 16]",Foraging
3439,scroll on a related chart,"mark:tick;encoding:-quantitative-x<aggregate>count,Creative_Type-nominal-color,Distributor-nominal-y",1606859506923,0.2282051282051282,same,"['Creative_Type', 'Distributor', 'None']","[11, 8, 16]",Foraging
3440,scroll on a related chart,"mark:tick;encoding:-quantitative-x<aggregate>count,Creative_Type-nominal-color,Distributor-nominal-y",1606859506929,0.2282051282051282,same,"['Creative_Type', 'Distributor', 'None']","[11, 8, 16]",Foraging
3441,scroll on a related chart,"mark:tick;encoding:-quantitative-x<aggregate>count,Creative_Type-nominal-color,Distributor-nominal-y",1606859506947,0.2282051282051282,same,"['Creative_Type', 'Distributor', 'None']","[11, 8, 16]",Foraging
3442,scroll on a related chart,"mark:tick;encoding:-quantitative-x<aggregate>count,Creative_Type-nominal-color,Distributor-nominal-y",1606859506963,0.2282051282051282,same,"['Creative_Type', 'Distributor', 'None']","[11, 8, 16]",Foraging
3443,scroll on a related chart,"mark:tick;encoding:-quantitative-x<aggregate>count,Creative_Type-nominal-color,Distributor-nominal-y",1606859506980,0.2282051282051282,same,"['Creative_Type', 'Distributor', 'None']","[11, 8, 16]",Foraging
3444,scroll on a related chart,"mark:tick;encoding:-quantitative-x<aggregate>count,Creative_Type-nominal-color,Distributor-nominal-y",1606859506998,0.2282051282051282,same,"['Creative_Type', 'Distributor', 'None']","[11, 8, 16]",Foraging
