User_Index,Interaction,Value,Time,Reward,Action,Attribute,State,High-Level-State,Task
1875,mouseout a related chart,"mark:tick;encoding:Aircraft_Airline_Operator-nominal-y,Cost_Other-quantitative-x",1604532496089,3.4611111111111112,same,"['Aircraft_Airline_Operator', 'Cost_Other', 'None']","[4, 10, 14]",Foraging,p4
1876,mouseover a related chart,"mark:tick;encoding:Aircraft_Airline_Operator-nominal-y,Cost_Other-quantitative-x",1604532497006,3.4611111111111112,same,"['Aircraft_Airline_Operator', 'Cost_Other', 'None']","[4, 10, 14]",Foraging,p4
1877,scroll on a related chart,"mark:tick;encoding:Aircraft_Airline_Operator-nominal-y,Cost_Other-quantitative-x",1604532497155,3.4611111111111112,modify-2,"['Aircraft_Airline_Operator', 'Cost_Other', 'None']","[4, 10, 14]",Foraging,p4
1897,main chart changed because of clicking a field,mark:tick;encoding:Cost_Total-quantitative-x,1604532501877,1.738888888888889,modify-1,"['Cost_Total', 'None', 'None']","[12, 14, 14]",Foraging,p4
1898,mouseover a related chart,"mark:tick;encoding:Cost_Total-quantitative-x,Flight_Date-nominal-y",1604532502768,3.7111111111111112,modify-1,"['Cost_Total', 'Flight_Date', 'None']","[12, 3, 14]",Foraging,p4
1900,mouseover a related chart,"mark:tick;encoding:Cost_Total-quantitative-x,Wildlife_Species-nominal-y",1604532504662,2.6277777777777778,modify-1,"['Cost_Total', 'None', 'Wildlife_Species']","[12, 14, 8]",Foraging,p4
1904,mouseover a related chart,"mark:tick;encoding:Aircraft_Airline_Operator-nominal-y,Cost_Total-quantitative-x",1604532505705,4.627777777777778,same,"['Aircraft_Airline_Operator', 'Cost_Total', 'None']","[4, 12, 14]",Foraging,p4
1905,mouseout a related chart,"mark:tick;encoding:Aircraft_Airline_Operator-nominal-y,Cost_Total-quantitative-x",1604532506286,4.627777777777778,modify-2,"['Aircraft_Airline_Operator', 'Cost_Total', 'None']","[4, 12, 14]",Foraging,p4
1914,main chart changed because of clicking a field,"mark:bar;encoding:-quantitative-x<aggregate>count,Origin_State-nominal-y",1604532513648,1.905555555555556,same,"['None', 'None', 'Origin_State']","[14, 14, 5]",Foraging,p4
1915,mouseover on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Origin_State-nominal-y",1604532514966,1.905555555555556,same,"['None', 'None', 'Origin_State']","[14, 14, 5]",Sensemaking,p4
1918,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Origin_State-nominal-y",1604532515683,1.905555555555556,same,"['None', 'None', 'Origin_State']","[14, 14, 5]",Sensemaking,p4
1937,mouseout on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Origin_State-nominal-y",1604532517215,1.905555555555556,same,"['None', 'None', 'Origin_State']","[14, 14, 5]",Sensemaking,p4
1939,mouseout on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Origin_State-nominal-y",1604532519048,1.905555555555556,same,"['None', 'None', 'Origin_State']","[14, 14, 5]",Sensemaking,p4
1942,mouseover on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Origin_State-nominal-y",1604532520081,1.905555555555556,modify-1,"['None', 'None', 'Origin_State']","[14, 14, 5]",Sensemaking,p4
1944,mouseover a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Effect_Amount_of_damage-nominal-color,Origin_State-nominal-y",1604532523730,2.85,modify-1,"['Effect_Amount_of_damage', 'None', 'Origin_State']","[2, 14, 5]",Foraging,p4
1947,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Origin_State-nominal-y,When_Time_of_day-nominal-color",1604532526044,4.738888888888889,same,"['None', 'Origin_State', 'When_Time_of_day']","[14, 5, 9]",Foraging,p4
1962,mouseout a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Origin_State-nominal-y,When_Time_of_day-nominal-color",1604532527228,4.738888888888889,same,"['None', 'Origin_State', 'When_Time_of_day']","[14, 5, 9]",Foraging,p4
1965,mouseover a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Origin_State-nominal-y,When_Time_of_day-nominal-color",1604532528228,4.738888888888889,same,"['None', 'Origin_State', 'When_Time_of_day']","[14, 5, 9]",Foraging,p4
1968,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Origin_State-nominal-y,When_Time_of_day-nominal-color",1604532528417,4.738888888888889,same,"['None', 'Origin_State', 'When_Time_of_day']","[14, 5, 9]",Foraging,p4
1977,mouseout a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Origin_State-nominal-y,When_Time_of_day-nominal-color",1604532529494,4.738888888888889,same,"['None', 'Origin_State', 'When_Time_of_day']","[14, 5, 9]",Foraging,p4
1981,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Origin_State-nominal-y,When_Time_of_day-nominal-color",1604532529995,4.738888888888889,same,"['None', 'Origin_State', 'When_Time_of_day']","[14, 5, 9]",Foraging,p4
1997,mouseout a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Origin_State-nominal-y,When_Time_of_day-nominal-color",1604532530627,4.738888888888889,same,"['None', 'Origin_State', 'When_Time_of_day']","[14, 5, 9]",Foraging,p4
2000,added chart to bookmark,"mark:bar;encoding:-quantitative-x<aggregate>count,Origin_State-nominal-y,When_Time_of_day-nominal-color",1604532531129,4.738888888888889,same,"['None', 'Origin_State', 'When_Time_of_day']","[14, 5, 9]",Sensemaking,p4
