User_Index,Interaction,Value,Time,Reward,Action,Attribute,State,High-Level-State,Task
250,mouseover on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Aircraft_Airline_Operator-nominal-x,Aircraft_Make_Model-nominal-y",1612831154365,2.7944444444444443,same,"['Aircraft_Airline_Operator', 'Aircraft_Make_Model', 'None']","[4, 1, 14]",Sensemaking,p4
251,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Aircraft_Airline_Operator-nominal-x,Aircraft_Make_Model-nominal-y",1612831154783,2.7944444444444443,same,"['Aircraft_Airline_Operator', 'Aircraft_Make_Model', 'None']","[4, 1, 14]",Sensemaking,p4
280,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Aircraft_Airline_Operator-nominal-x,Aircraft_Make_Model-nominal-y",1612831159583,2.7944444444444443,same,"['Aircraft_Airline_Operator', 'Aircraft_Make_Model', 'None']","[4, 1, 14]",Sensemaking,p4
405,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Aircraft_Airline_Operator-nominal-x,Aircraft_Make_Model-nominal-y",1612831162783,2.7944444444444443,same,"['Aircraft_Airline_Operator', 'Aircraft_Make_Model', 'None']","[4, 1, 14]",Sensemaking,p4
415,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Aircraft_Airline_Operator-nominal-x,Aircraft_Make_Model-nominal-y",1612831163850,2.7944444444444443,same,"['Aircraft_Airline_Operator', 'Aircraft_Make_Model', 'None']","[4, 1, 14]",Sensemaking,p4
430,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Aircraft_Airline_Operator-nominal-x,Aircraft_Make_Model-nominal-y",1612831171800,2.7944444444444443,same,"['Aircraft_Airline_Operator', 'Aircraft_Make_Model', 'None']","[4, 1, 14]",Sensemaking,p4
530,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Aircraft_Airline_Operator-nominal-x,Aircraft_Make_Model-nominal-y",1612831175772,2.7944444444444443,same,"['Aircraft_Airline_Operator', 'Aircraft_Make_Model', 'None']","[4, 1, 14]",Sensemaking,p4
548,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Aircraft_Airline_Operator-nominal-x,Aircraft_Make_Model-nominal-y",1612831178101,2.7944444444444443,same,"['Aircraft_Airline_Operator', 'Aircraft_Make_Model', 'None']","[4, 1, 14]",Sensemaking,p4
549,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Aircraft_Airline_Operator-nominal-x,Aircraft_Make_Model-nominal-y",1612831179933,2.7944444444444443,same,"['Aircraft_Airline_Operator', 'Aircraft_Make_Model', 'None']","[4, 1, 14]",Sensemaking,p4
765,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Aircraft_Airline_Operator-nominal-x,Aircraft_Make_Model-nominal-y",1612831185883,2.7944444444444443,same,"['Aircraft_Airline_Operator', 'Aircraft_Make_Model', 'None']","[4, 1, 14]",Sensemaking,p4
811,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Aircraft_Airline_Operator-nominal-x,Aircraft_Make_Model-nominal-y",1612831190468,2.7944444444444443,same,"['Aircraft_Airline_Operator', 'Aircraft_Make_Model', 'None']","[4, 1, 14]",Sensemaking,p4
840,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Aircraft_Airline_Operator-nominal-x,Aircraft_Make_Model-nominal-y",1612831192950,2.7944444444444443,same,"['Aircraft_Airline_Operator', 'Aircraft_Make_Model', 'None']","[4, 1, 14]",Sensemaking,p4
948,mouseout on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Aircraft_Airline_Operator-nominal-x,Aircraft_Make_Model-nominal-y",1612831195135,2.7944444444444443,modify-1,"['Aircraft_Airline_Operator', 'Aircraft_Make_Model', 'None']","[4, 1, 14]",Sensemaking,p4
952,scroll on a related chart,"mark:point;encoding:Aircraft_Airline_Operator-nominal-x,Aircraft_Make_Model-nominal-y,Flight_Date-nominal-color",1612831195672,3.7666666666666666,same,"['Aircraft_Airline_Operator', 'Aircraft_Make_Model', 'Flight_Date']","[4, 1, 3]",Foraging,p4
968,mouseout a related chart,"mark:point;encoding:Aircraft_Airline_Operator-nominal-x,Aircraft_Make_Model-nominal-y,Flight_Date-nominal-color",1612831196583,3.7666666666666666,same,"['Aircraft_Airline_Operator', 'Aircraft_Make_Model', 'Flight_Date']","[4, 1, 3]",Foraging,p4
969,mouseover a related chart,"mark:point;encoding:Aircraft_Airline_Operator-nominal-x,Aircraft_Make_Model-nominal-y,Flight_Date-nominal-color",1612831199551,3.7666666666666666,same,"['Aircraft_Airline_Operator', 'Aircraft_Make_Model', 'Flight_Date']","[4, 1, 3]",Foraging,p4
978,scroll on a related chart,"mark:point;encoding:Aircraft_Airline_Operator-nominal-x,Aircraft_Make_Model-nominal-y,Flight_Date-nominal-color",1612831202964,3.7666666666666666,same,"['Aircraft_Airline_Operator', 'Aircraft_Make_Model', 'Flight_Date']","[4, 1, 3]",Foraging,p4
1042,scroll on a related chart,"mark:point;encoding:Aircraft_Airline_Operator-nominal-x,Aircraft_Make_Model-nominal-y,Flight_Date-nominal-color",1612831205450,3.7666666666666666,same,"['Aircraft_Airline_Operator', 'Aircraft_Make_Model', 'Flight_Date']","[4, 1, 3]",Foraging,p4
1082,mouseout a related chart,"mark:point;encoding:Aircraft_Airline_Operator-nominal-x,Aircraft_Make_Model-nominal-y,Flight_Date-nominal-color",1612831208342,3.7666666666666666,modify-1,"['Aircraft_Airline_Operator', 'Aircraft_Make_Model', 'Flight_Date']","[4, 1, 3]",Foraging,p4
1093,mouseover a related chart,"mark:point;encoding:Aircraft_Airline_Operator-nominal-x,Aircraft_Make_Model-nominal-y,Effect_Amount_of_damage-nominal-color",1612831211417,3.738888888888889,same,"['Aircraft_Airline_Operator', 'Aircraft_Make_Model', 'Effect_Amount_of_damage']","[4, 1, 2]",Foraging,p4
1098,scroll on a related chart,"mark:point;encoding:Aircraft_Airline_Operator-nominal-x,Aircraft_Make_Model-nominal-y,Effect_Amount_of_damage-nominal-color",1612831212083,3.738888888888889,same,"['Aircraft_Airline_Operator', 'Aircraft_Make_Model', 'Effect_Amount_of_damage']","[4, 1, 2]",Foraging,p4
1270,scroll on a related chart,"mark:point;encoding:Aircraft_Airline_Operator-nominal-x,Aircraft_Make_Model-nominal-y,Effect_Amount_of_damage-nominal-color",1612831215716,3.738888888888889,same,"['Aircraft_Airline_Operator', 'Aircraft_Make_Model', 'Effect_Amount_of_damage']","[4, 1, 2]",Foraging,p4
1287,mouseout a related chart,"mark:point;encoding:Aircraft_Airline_Operator-nominal-x,Aircraft_Make_Model-nominal-y,Effect_Amount_of_damage-nominal-color",1612831216200,3.738888888888889,modify-2,"['Aircraft_Airline_Operator', 'Aircraft_Make_Model', 'Effect_Amount_of_damage']","[4, 1, 2]",Foraging,p4
1294,main chart changed because of clicking a field,"mark:bar;encoding:-quantitative-x<aggregate>count,Aircraft_Make_Model-nominal-y",1612831221036,1.905555555555556,same,"['Aircraft_Make_Model', 'None', 'None']","[1, 14, 14]",Foraging,p4
1295,mouseover on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Aircraft_Make_Model-nominal-y",1612831224925,1.905555555555556,same,"['Aircraft_Make_Model', 'None', 'None']","[1, 14, 14]",Sensemaking,p4
1296,mouseout on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Aircraft_Make_Model-nominal-y",1612831228413,1.905555555555556,same,"['Aircraft_Make_Model', 'None', 'None']","[1, 14, 14]",Sensemaking,p4
1297,mouseover on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Aircraft_Make_Model-nominal-y",1612831229257,1.905555555555556,same,"['Aircraft_Make_Model', 'None', 'None']","[1, 14, 14]",Sensemaking,p4
1298,mouseout on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Aircraft_Make_Model-nominal-y",1612831232739,1.905555555555556,same,"['Aircraft_Make_Model', 'None', 'None']","[1, 14, 14]",Sensemaking,p4
1302,mouseout on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Aircraft_Make_Model-nominal-y",1612831236650,1.905555555555556,same,"['Aircraft_Make_Model', 'None', 'None']","[1, 14, 14]",Sensemaking,p4
1303,mouseover on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Aircraft_Make_Model-nominal-y",1612831239983,1.905555555555556,same,"['Aircraft_Make_Model', 'None', 'None']","[1, 14, 14]",Sensemaking,p4
1306,mouseout on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Aircraft_Make_Model-nominal-y",1612831241633,1.905555555555556,same,"['Aircraft_Make_Model', 'None', 'None']","[1, 14, 14]",Sensemaking,p4
1310,mouseout on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Aircraft_Make_Model-nominal-y",1612831247433,1.905555555555556,same,"['Aircraft_Make_Model', 'None', 'None']","[1, 14, 14]",Sensemaking,p4
1313,mouseover on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Aircraft_Make_Model-nominal-y",1612831249000,1.905555555555556,same,"['Aircraft_Make_Model', 'None', 'None']","[1, 14, 14]",Sensemaking,p4
1316,mouseout on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Aircraft_Make_Model-nominal-y",1612831251150,1.905555555555556,modify-1,"['Aircraft_Make_Model', 'None', 'None']","[1, 14, 14]",Sensemaking,p4
1319,main chart changed because of clicking a field,"mark:point;encoding:-quantitative-size<aggregate>count,Aircraft_Make_Model-nominal-y,Flight_Date-nominal-x",1612831264337,2.8777777777777778,modify-1,"['Aircraft_Make_Model', 'Flight_Date', 'None']","[1, 3, 14]",Foraging,p4
1320,mouseover a related chart,"mark:point;encoding:Aircraft_Airline_Operator-nominal-x,Aircraft_Make_Model-nominal-y,Flight_Date-nominal-color",1612831267894,3.7666666666666666,modify-1,"['Aircraft_Airline_Operator', 'Aircraft_Make_Model', 'Flight_Date']","[4, 1, 3]",Foraging,p4
1323,mouseout on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Aircraft_Make_Model-nominal-y,Flight_Date-nominal-x",1612831273066,2.8777777777777778,same,"['Aircraft_Make_Model', 'Flight_Date', 'None']","[1, 3, 14]",Sensemaking,p4
1326,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Aircraft_Make_Model-nominal-y,Flight_Date-nominal-x",1612831273076,2.8777777777777778,same,"['Aircraft_Make_Model', 'Flight_Date', 'None']","[1, 3, 14]",Sensemaking,p4
1329,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Aircraft_Make_Model-nominal-y,Flight_Date-nominal-x",1612831275623,2.8777777777777778,same,"['Aircraft_Make_Model', 'Flight_Date', 'None']","[1, 3, 14]",Sensemaking,p4
1330,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Aircraft_Make_Model-nominal-y,Flight_Date-nominal-x",1612831277822,2.8777777777777778,same,"['Aircraft_Make_Model', 'Flight_Date', 'None']","[1, 3, 14]",Sensemaking,p4
1332,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Aircraft_Make_Model-nominal-y,Flight_Date-nominal-x",1612831279379,2.8777777777777778,same,"['Aircraft_Make_Model', 'Flight_Date', 'None']","[1, 3, 14]",Sensemaking,p4
1334,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Aircraft_Make_Model-nominal-y,Flight_Date-nominal-x",1612831280390,2.8777777777777778,same,"['Aircraft_Make_Model', 'Flight_Date', 'None']","[1, 3, 14]",Sensemaking,p4
1335,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Aircraft_Make_Model-nominal-y,Flight_Date-nominal-x",1612831282572,2.8777777777777778,same,"['Aircraft_Make_Model', 'Flight_Date', 'None']","[1, 3, 14]",Sensemaking,p4
1336,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Aircraft_Make_Model-nominal-y,Flight_Date-nominal-x",1612831284872,2.8777777777777778,same,"['Aircraft_Make_Model', 'Flight_Date', 'None']","[1, 3, 14]",Sensemaking,p4
1449,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Aircraft_Make_Model-nominal-y,Flight_Date-nominal-x",1612831288667,2.8777777777777778,same,"['Aircraft_Make_Model', 'Flight_Date', 'None']","[1, 3, 14]",Sensemaking,p4
1511,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Aircraft_Make_Model-nominal-y,Flight_Date-nominal-x",1612831291701,2.8777777777777778,same,"['Aircraft_Make_Model', 'Flight_Date', 'None']","[1, 3, 14]",Sensemaking,p4
1626,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Aircraft_Make_Model-nominal-y,Flight_Date-nominal-x",1612831296204,2.8777777777777778,same,"['Aircraft_Make_Model', 'Flight_Date', 'None']","[1, 3, 14]",Sensemaking,p4
1638,mouseout on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Aircraft_Make_Model-nominal-y,Flight_Date-nominal-x",1612831297784,2.8777777777777778,same,"['Aircraft_Make_Model', 'Flight_Date', 'None']","[1, 3, 14]",Sensemaking,p4
1642,mouseout on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Aircraft_Make_Model-nominal-y,Flight_Date-nominal-x",1612831301533,2.8777777777777778,same,"['Aircraft_Make_Model', 'Flight_Date', 'None']","[1, 3, 14]",Sensemaking,p4
1645,mouseover on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Aircraft_Make_Model-nominal-y,Flight_Date-nominal-x",1612831302418,2.8777777777777778,same,"['Aircraft_Make_Model', 'Flight_Date', 'None']","[1, 3, 14]",Sensemaking,p4
1646,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Aircraft_Make_Model-nominal-y,Flight_Date-nominal-x",1612831304389,2.8777777777777778,same,"['Aircraft_Make_Model', 'Flight_Date', 'None']","[1, 3, 14]",Sensemaking,p4
1649,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Aircraft_Make_Model-nominal-y,Flight_Date-nominal-x",1612831305429,2.8777777777777778,same,"['Aircraft_Make_Model', 'Flight_Date', 'None']","[1, 3, 14]",Sensemaking,p4
1652,mouseout on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Aircraft_Make_Model-nominal-y,Flight_Date-nominal-x",1612831310494,2.8777777777777778,same,"['Aircraft_Make_Model', 'Flight_Date', 'None']","[1, 3, 14]",Sensemaking,p4
1653,mouseover on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Aircraft_Make_Model-nominal-y,Flight_Date-nominal-x",1612831311600,2.8777777777777778,modify-1,"['Aircraft_Make_Model', 'Flight_Date', 'None']","[1, 3, 14]",Sensemaking,p4
1659,mouseover a related chart,"mark:point;encoding:Aircraft_Airline_Operator-nominal-x,Aircraft_Make_Model-nominal-y,Flight_Date-nominal-color",1612831322717,3.7666666666666666,same,"['Aircraft_Airline_Operator', 'Aircraft_Make_Model', 'Flight_Date']","[4, 1, 3]",Foraging,p4
1660,mouseout a related chart,"mark:point;encoding:Aircraft_Airline_Operator-nominal-x,Aircraft_Make_Model-nominal-y,Flight_Date-nominal-color",1612831323284,3.7666666666666666,modify-1,"['Aircraft_Airline_Operator', 'Aircraft_Make_Model', 'Flight_Date']","[4, 1, 3]",Foraging,p4
1669,mouseover a related chart,"mark:point;encoding:Aircraft_Make_Model-nominal-x,Airport_Name-nominal-y,Flight_Date-nominal-color",1612831326733,4.8500000000000005,modify-1,"['Aircraft_Make_Model', 'Airport_Name', 'Flight_Date']","[1, 0, 3]",Foraging,p4
1676,mouseout a related chart,"mark:point;encoding:Aircraft_Airline_Operator-nominal-x,Aircraft_Make_Model-nominal-y,Flight_Date-nominal-color",1612831327382,3.7666666666666666,modify-2,"['Aircraft_Airline_Operator', 'Aircraft_Make_Model', 'Flight_Date']","[4, 1, 3]",Foraging,p4
1681,main chart changed because of clicking a field,"mark:bar;encoding:-quantitative-x<aggregate>count,Aircraft_Make_Model-nominal-y",1612831333127,1.905555555555556,same,"['Aircraft_Make_Model', 'None', 'None']","[1, 14, 14]",Foraging,p4
1682,mouseover on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Aircraft_Make_Model-nominal-y",1612831345499,1.905555555555556,same,"['Aircraft_Make_Model', 'None', 'None']","[1, 14, 14]",Sensemaking,p4
1683,mouseout on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Aircraft_Make_Model-nominal-y",1612831371051,1.905555555555556,same,"['Aircraft_Make_Model', 'None', 'None']","[1, 14, 14]",Sensemaking,p4
1687,mouseout on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Aircraft_Make_Model-nominal-y",1612831380867,1.905555555555556,same,"['Aircraft_Make_Model', 'None', 'None']","[1, 14, 14]",Sensemaking,p4
1690,mouseover on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Aircraft_Make_Model-nominal-y",1612831384217,1.905555555555556,same,"['Aircraft_Make_Model', 'None', 'None']","[1, 14, 14]",Sensemaking,p4
1699,mouseout on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Aircraft_Make_Model-nominal-y",1612831394517,1.905555555555556,same,"['Aircraft_Make_Model', 'None', 'None']","[1, 14, 14]",Sensemaking,p4
1702,mouseover on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Aircraft_Make_Model-nominal-y",1612831397517,1.905555555555556,same,"['Aircraft_Make_Model', 'None', 'None']","[1, 14, 14]",Sensemaking,p4
1705,mouseout on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Aircraft_Make_Model-nominal-y",1612831402450,1.905555555555556,same,"['Aircraft_Make_Model', 'None', 'None']","[1, 14, 14]",Sensemaking,p4
1708,mouseover on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Aircraft_Make_Model-nominal-y",1612831403000,1.905555555555556,same,"['Aircraft_Make_Model', 'None', 'None']","[1, 14, 14]",Sensemaking,p4
1711,mouseout on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Aircraft_Make_Model-nominal-y",1612831408350,1.905555555555556,same,"['Aircraft_Make_Model', 'None', 'None']","[1, 14, 14]",Sensemaking,p4
1714,mouseover on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Aircraft_Make_Model-nominal-y",1612831413434,1.905555555555556,same,"['Aircraft_Make_Model', 'None', 'None']","[1, 14, 14]",Sensemaking,p4
1717,mouseout on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Aircraft_Make_Model-nominal-y",1612831414333,1.905555555555556,modify-1,"['Aircraft_Make_Model', 'None', 'None']","[1, 14, 14]",Sensemaking,p4
1720,main chart changed because of clicking a field,"mark:point;encoding:-quantitative-size<aggregate>count,Aircraft_Make_Model-nominal-x,When_Phase_of_flight-nominal-y",1612831422416,6.822222222222222,same,"['Aircraft_Make_Model', 'None', 'When_Phase_of_flight']","[1, 14, 6]",Foraging,p4
1721,mouseover on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Aircraft_Make_Model-nominal-x,When_Phase_of_flight-nominal-y",1612831423480,6.822222222222222,same,"['Aircraft_Make_Model', 'None', 'When_Phase_of_flight']","[1, 14, 6]",Sensemaking,p4
1722,mouseout on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Aircraft_Make_Model-nominal-x,When_Phase_of_flight-nominal-y",1612831439467,6.822222222222222,same,"['Aircraft_Make_Model', 'None', 'When_Phase_of_flight']","[1, 14, 6]",Sensemaking,p4
1732,mouseout on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Aircraft_Make_Model-nominal-x,When_Phase_of_flight-nominal-y",1612831444284,6.822222222222222,same,"['Aircraft_Make_Model', 'None', 'When_Phase_of_flight']","[1, 14, 6]",Sensemaking,p4
1736,mouseout on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Aircraft_Make_Model-nominal-x,When_Phase_of_flight-nominal-y",1612831453133,6.822222222222222,modify-1,"['Aircraft_Make_Model', 'None', 'When_Phase_of_flight']","[1, 14, 6]",Sensemaking,p4
1742,mouseout a related chart,"mark:point;encoding:Aircraft_Airline_Operator-nominal-x,Aircraft_Make_Model-nominal-y,When_Phase_of_flight-nominal-color",1612831455066,7.71111111111111,same,"['Aircraft_Airline_Operator', 'Aircraft_Make_Model', 'When_Phase_of_flight']","[4, 1, 6]",Foraging,p4
1745,mouseover a related chart,"mark:point;encoding:Aircraft_Airline_Operator-nominal-x,Aircraft_Make_Model-nominal-y,When_Phase_of_flight-nominal-color",1612831456741,7.71111111111111,same,"['Aircraft_Airline_Operator', 'Aircraft_Make_Model', 'When_Phase_of_flight']","[4, 1, 6]",Foraging,p4
1746,scroll on a related chart,"mark:point;encoding:Aircraft_Airline_Operator-nominal-x,Aircraft_Make_Model-nominal-y,When_Phase_of_flight-nominal-color",1612831458477,7.71111111111111,same,"['Aircraft_Airline_Operator', 'Aircraft_Make_Model', 'When_Phase_of_flight']","[4, 1, 6]",Foraging,p4
1808,scroll on a related chart,"mark:point;encoding:Aircraft_Airline_Operator-nominal-x,Aircraft_Make_Model-nominal-y,When_Phase_of_flight-nominal-color",1612831461213,7.71111111111111,same,"['Aircraft_Airline_Operator', 'Aircraft_Make_Model', 'When_Phase_of_flight']","[4, 1, 6]",Foraging,p4
1942,mouseout a related chart,"mark:point;encoding:Aircraft_Airline_Operator-nominal-x,Aircraft_Make_Model-nominal-y,When_Phase_of_flight-nominal-color",1612831466233,7.71111111111111,same,"['Aircraft_Airline_Operator', 'Aircraft_Make_Model', 'When_Phase_of_flight']","[4, 1, 6]",Foraging,p4
1956,scroll on a related chart,"mark:point;encoding:Aircraft_Airline_Operator-nominal-x,Aircraft_Make_Model-nominal-y,When_Phase_of_flight-nominal-color",1612831468166,7.71111111111111,same,"['Aircraft_Airline_Operator', 'Aircraft_Make_Model', 'When_Phase_of_flight']","[4, 1, 6]",Foraging,p4
1976,scroll on a related chart,"mark:point;encoding:Aircraft_Airline_Operator-nominal-x,Aircraft_Make_Model-nominal-y,When_Phase_of_flight-nominal-color",1612831470166,7.71111111111111,same,"['Aircraft_Airline_Operator', 'Aircraft_Make_Model', 'When_Phase_of_flight']","[4, 1, 6]",Foraging,p4
2092,scroll on a related chart,"mark:point;encoding:Aircraft_Airline_Operator-nominal-x,Aircraft_Make_Model-nominal-y,When_Phase_of_flight-nominal-color",1612831473266,7.71111111111111,same,"['Aircraft_Airline_Operator', 'Aircraft_Make_Model', 'When_Phase_of_flight']","[4, 1, 6]",Foraging,p4
2254,scroll on a related chart,"mark:point;encoding:Aircraft_Airline_Operator-nominal-x,Aircraft_Make_Model-nominal-y,When_Phase_of_flight-nominal-color",1612831477356,7.71111111111111,same,"['Aircraft_Airline_Operator', 'Aircraft_Make_Model', 'When_Phase_of_flight']","[4, 1, 6]",Foraging,p4
2258,mouseout a related chart,"mark:point;encoding:Aircraft_Airline_Operator-nominal-x,Aircraft_Make_Model-nominal-y,When_Phase_of_flight-nominal-color",1612831478933,7.71111111111111,same,"['Aircraft_Airline_Operator', 'Aircraft_Make_Model', 'When_Phase_of_flight']","[4, 1, 6]",Foraging,p4
2260,mouseout a related chart,"mark:point;encoding:Aircraft_Airline_Operator-nominal-x,Aircraft_Make_Model-nominal-y,When_Phase_of_flight-nominal-color",1612831483245,7.71111111111111,same,"['Aircraft_Airline_Operator', 'Aircraft_Make_Model', 'When_Phase_of_flight']","[4, 1, 6]",Foraging,p4
2262,scroll on a related chart,"mark:point;encoding:Aircraft_Airline_Operator-nominal-x,Aircraft_Make_Model-nominal-y,When_Phase_of_flight-nominal-color",1612831484349,7.71111111111111,same,"['Aircraft_Airline_Operator', 'Aircraft_Make_Model', 'When_Phase_of_flight']","[4, 1, 6]",Foraging,p4
2432,mouseout a related chart,"mark:point;encoding:Aircraft_Airline_Operator-nominal-x,Aircraft_Make_Model-nominal-y,When_Phase_of_flight-nominal-color",1612831489233,7.71111111111111,same,"['Aircraft_Airline_Operator', 'Aircraft_Make_Model', 'When_Phase_of_flight']","[4, 1, 6]",Foraging,p4
2434,scroll on a related chart,"mark:point;encoding:Aircraft_Airline_Operator-nominal-x,Aircraft_Make_Model-nominal-y,When_Phase_of_flight-nominal-color",1612831491263,7.71111111111111,same,"['Aircraft_Airline_Operator', 'Aircraft_Make_Model', 'When_Phase_of_flight']","[4, 1, 6]",Foraging,p4
2447,scroll on a related chart,"mark:point;encoding:Aircraft_Airline_Operator-nominal-x,Aircraft_Make_Model-nominal-y,When_Phase_of_flight-nominal-color",1612831491997,7.71111111111111,same,"['Aircraft_Airline_Operator', 'Aircraft_Make_Model', 'When_Phase_of_flight']","[4, 1, 6]",Foraging,p4
2459,mouseout a related chart,"mark:point;encoding:Aircraft_Airline_Operator-nominal-x,Aircraft_Make_Model-nominal-y,When_Phase_of_flight-nominal-color",1612831493149,7.71111111111111,same,"['Aircraft_Airline_Operator', 'Aircraft_Make_Model', 'When_Phase_of_flight']","[4, 1, 6]",Foraging,p4
2465,scroll on a related chart,"mark:point;encoding:Aircraft_Airline_Operator-nominal-x,Aircraft_Make_Model-nominal-y,When_Phase_of_flight-nominal-color",1612831496438,7.71111111111111,same,"['Aircraft_Airline_Operator', 'Aircraft_Make_Model', 'When_Phase_of_flight']","[4, 1, 6]",Foraging,p4
2521,scroll on a related chart,"mark:point;encoding:Aircraft_Airline_Operator-nominal-x,Aircraft_Make_Model-nominal-y,When_Phase_of_flight-nominal-color",1612831499293,7.71111111111111,same,"['Aircraft_Airline_Operator', 'Aircraft_Make_Model', 'When_Phase_of_flight']","[4, 1, 6]",Foraging,p4
2561,scroll on a related chart,"mark:point;encoding:Aircraft_Airline_Operator-nominal-x,Aircraft_Make_Model-nominal-y,When_Phase_of_flight-nominal-color",1612831500725,7.71111111111111,same,"['Aircraft_Airline_Operator', 'Aircraft_Make_Model', 'When_Phase_of_flight']","[4, 1, 6]",Foraging,p4
2608,mouseout a related chart,"mark:point;encoding:Aircraft_Airline_Operator-nominal-x,Aircraft_Make_Model-nominal-y,When_Phase_of_flight-nominal-color",1612831502533,7.71111111111111,same,"['Aircraft_Airline_Operator', 'Aircraft_Make_Model', 'When_Phase_of_flight']","[4, 1, 6]",Foraging,p4
2611,mouseover a related chart,"mark:point;encoding:Aircraft_Airline_Operator-nominal-x,Aircraft_Make_Model-nominal-y,When_Phase_of_flight-nominal-color",1612831513133,7.71111111111111,same,"['Aircraft_Airline_Operator', 'Aircraft_Make_Model', 'When_Phase_of_flight']","[4, 1, 6]",Foraging,p4
2612,scroll on a related chart,"mark:point;encoding:Aircraft_Airline_Operator-nominal-x,Aircraft_Make_Model-nominal-y,When_Phase_of_flight-nominal-color",1612831513398,7.71111111111111,same,"['Aircraft_Airline_Operator', 'Aircraft_Make_Model', 'When_Phase_of_flight']","[4, 1, 6]",Foraging,p4
2627,mouseout a related chart,"mark:point;encoding:Aircraft_Airline_Operator-nominal-x,Aircraft_Make_Model-nominal-y,When_Phase_of_flight-nominal-color",1612831514400,7.71111111111111,modify-1,"['Aircraft_Airline_Operator', 'Aircraft_Make_Model', 'When_Phase_of_flight']","[4, 1, 6]",Foraging,p4
2630,mouseover a related chart,"mark:point;encoding:Aircraft_Make_Model-nominal-x,Airport_Name-nominal-y,When_Phase_of_flight-nominal-color",1612831519583,8.794444444444444,same,"['Aircraft_Make_Model', 'Airport_Name', 'When_Phase_of_flight']","[1, 0, 6]",Foraging,p4
