User_Index,Interaction,Value,Time,Reward,Action,Attribute,State,High-Level-State,Task
1235,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Origin_State-nominal-x,Wildlife_Species-nominal-y",1613597842384,4.794444444444444,modify-1,"['None', 'Origin_State', 'Wildlife_Species']","[14, 5, 8]",Sensemaking,p4
1239,mouseover a related chart,"mark:point;encoding:-quantitative-size<aggregate>count,Origin_State-nominal-y",1613597843985,3.905555555555555,modify-1,"['None', 'None', 'Origin_State']","[14, 14, 5]",Foraging,p4
1246,scroll on a related chart,"mark:point;encoding:-quantitative-size<aggregate>count,Wildlife_Species-nominal-y",1613597844402,0.9888888888888888,same,"['None', 'None', 'Wildlife_Species']","[14, 14, 8]",Foraging,p4
1252,scroll on a related chart,"mark:point;encoding:-quantitative-size<aggregate>count,Wildlife_Species-nominal-y",1613597846249,0.9888888888888888,same,"['None', 'None', 'Wildlife_Species']","[14, 14, 8]",Foraging,p4
1259,mouseout a related chart,"mark:point;encoding:-quantitative-size<aggregate>count,Wildlife_Species-nominal-y",1613597847645,0.9888888888888888,modify-1,"['None', 'None', 'Wildlife_Species']","[14, 14, 8]",Foraging,p4
1264,mouseover a related chart,"mark:point;encoding:-quantitative-size<aggregate>count,Origin_State-nominal-y",1613597848346,3.905555555555555,same,"['None', 'None', 'Origin_State']","[14, 14, 5]",Foraging,p4
1265,scroll on a related chart,"mark:point;encoding:-quantitative-size<aggregate>count,Origin_State-nominal-y",1613597848646,3.905555555555555,same,"['None', 'None', 'Origin_State']","[14, 14, 5]",Foraging,p4
1268,scroll on a related chart,"mark:point;encoding:-quantitative-size<aggregate>count,Origin_State-nominal-y",1613597849330,3.905555555555555,same,"['None', 'None', 'Origin_State']","[14, 14, 5]",Foraging,p4
1271,mouseout a related chart,"mark:point;encoding:-quantitative-size<aggregate>count,Origin_State-nominal-y",1613597849414,3.905555555555555,same,"['None', 'None', 'Origin_State']","[14, 14, 5]",Foraging,p4
1277,scroll on a related chart,"mark:point;encoding:-quantitative-size<aggregate>count,Origin_State-nominal-y",1613597851934,3.905555555555555,same,"['None', 'None', 'Origin_State']","[14, 14, 5]",Foraging,p4
1283,scroll on a related chart,"mark:point;encoding:-quantitative-size<aggregate>count,Origin_State-nominal-y",1613597853425,3.905555555555555,same,"['None', 'None', 'Origin_State']","[14, 14, 5]",Foraging,p4
1289,mouseout a related chart,"mark:point;encoding:-quantitative-size<aggregate>count,Origin_State-nominal-y",1613597854635,3.905555555555555,same,"['None', 'None', 'Origin_State']","[14, 14, 5]",Foraging,p4
1292,added chart to bookmark,"mark:point;encoding:-quantitative-size<aggregate>count,Origin_State-nominal-y",1613597855291,3.905555555555555,modify-1,"['None', 'None', 'Origin_State']","[14, 14, 5]",Sensemaking,p4
1294,mouseover a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Cost_Other-quantitative-color<aggregate>mean,Origin_State-nominal-y",1613597857578,5.377777777777778,same,"['Cost_Other', 'None', 'Origin_State']","[10, 14, 5]",Foraging,p4
1296,mouseover a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Cost_Other-quantitative-color<aggregate>mean,Origin_State-nominal-y",1613597859081,5.377777777777778,same,"['Cost_Other', 'None', 'Origin_State']","[10, 14, 5]",Foraging,p4
1299,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Cost_Other-quantitative-color<aggregate>mean,Origin_State-nominal-y",1613597863135,5.377777777777778,same,"['Cost_Other', 'None', 'Origin_State']","[10, 14, 5]",Foraging,p4
1309,mouseout a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Cost_Other-quantitative-color<aggregate>mean,Origin_State-nominal-y",1613597870030,5.377777777777778,same,"['Cost_Other', 'None', 'Origin_State']","[10, 14, 5]",Foraging,p4
1312,added chart to bookmark,"mark:bar;encoding:-quantitative-x<aggregate>count,Cost_Other-quantitative-color<aggregate>mean,Origin_State-nominal-y",1613597870749,5.377777777777778,same,"['Cost_Other', 'None', 'Origin_State']","[10, 14, 5]",Sensemaking,p4
1313,mouseover a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Cost_Other-quantitative-color<aggregate>mean,Origin_State-nominal-y",1613597870918,5.377777777777778,same,"['Cost_Other', 'None', 'Origin_State']","[10, 14, 5]",Foraging,p4
1316,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Cost_Other-quantitative-color<aggregate>mean,Origin_State-nominal-y",1613597871966,5.377777777777778,same,"['Cost_Other', 'None', 'Origin_State']","[10, 14, 5]",Foraging,p4
1320,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Cost_Other-quantitative-color<aggregate>mean,Origin_State-nominal-y",1613597872599,5.377777777777778,same,"['Cost_Other', 'None', 'Origin_State']","[10, 14, 5]",Foraging,p4
1323,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Cost_Other-quantitative-color<aggregate>mean,Origin_State-nominal-y",1613597876304,5.377777777777778,same,"['Cost_Other', 'None', 'Origin_State']","[10, 14, 5]",Foraging,p4
1326,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Cost_Other-quantitative-color<aggregate>mean,Origin_State-nominal-y",1613597880031,5.377777777777778,same,"['Cost_Other', 'None', 'Origin_State']","[10, 14, 5]",Foraging,p4
1332,mouseout a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Cost_Other-quantitative-color<aggregate>mean,Origin_State-nominal-y",1613597881298,5.377777777777778,modify-1,"['Cost_Other', 'None', 'Origin_State']","[10, 14, 5]",Foraging,p4
1335,mouseover a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Cost_Repair-quantitative-color<aggregate>mean,Origin_State-nominal-y",1613597900863,5.544444444444444,modify-1,"['Cost_Repair', 'None', 'Origin_State']","[11, 14, 5]",Foraging,p4
1342,mouseout a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Cost_Other-quantitative-color<aggregate>mean,Origin_State-nominal-y",1613597901481,5.377777777777778,modify-1,"['Cost_Other', 'None', 'Origin_State']","[10, 14, 5]",Foraging,p4
1343,mouseover a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Origin_State-nominal-y,Speed_IAS_in_knots-quantitative-color<aggregate>mean",1613597902799,4.572222222222222,same,"['None', 'Origin_State', 'Speed_IAS_in_knots']","[14, 5, 13]",Foraging,p4
1346,mouseout a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Origin_State-nominal-y,Speed_IAS_in_knots-quantitative-color<aggregate>mean",1613597903700,4.572222222222222,modify-1,"['None', 'Origin_State', 'Speed_IAS_in_knots']","[14, 5, 13]",Foraging,p4
1360,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Cost_Other-quantitative-color<aggregate>mean,Origin_State-nominal-y",1613597904867,5.377777777777778,same,"['Cost_Other', 'None', 'Origin_State']","[10, 14, 5]",Foraging,p4
1410,mouseout a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Cost_Other-quantitative-color<aggregate>mean,Origin_State-nominal-y",1613597906136,5.377777777777778,same,"['Cost_Other', 'None', 'Origin_State']","[10, 14, 5]",Foraging,p4
1414,mouseout a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Cost_Other-quantitative-color<aggregate>mean,Origin_State-nominal-y",1613597907203,5.377777777777778,modify-1,"['Cost_Other', 'None', 'Origin_State']","[10, 14, 5]",Foraging,p4
1417,mouseover a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Cost_Repair-quantitative-color<aggregate>mean,Origin_State-nominal-y",1613597912047,5.544444444444444,same,"['Cost_Repair', 'None', 'Origin_State']","[11, 14, 5]",Foraging,p4
1418,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Cost_Repair-quantitative-color<aggregate>mean,Origin_State-nominal-y",1613597912799,5.544444444444444,same,"['Cost_Repair', 'None', 'Origin_State']","[11, 14, 5]",Foraging,p4
1424,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Cost_Repair-quantitative-color<aggregate>mean,Origin_State-nominal-y",1613597915700,5.544444444444444,same,"['Cost_Repair', 'None', 'Origin_State']","[11, 14, 5]",Foraging,p4
1426,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Cost_Repair-quantitative-color<aggregate>mean,Origin_State-nominal-y",1613597916535,5.544444444444444,same,"['Cost_Repair', 'None', 'Origin_State']","[11, 14, 5]",Foraging,p4
1432,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Cost_Repair-quantitative-color<aggregate>mean,Origin_State-nominal-y",1613597917470,5.544444444444444,same,"['Cost_Repair', 'None', 'Origin_State']","[11, 14, 5]",Foraging,p4
1435,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Cost_Repair-quantitative-color<aggregate>mean,Origin_State-nominal-y",1613597918478,5.544444444444444,same,"['Cost_Repair', 'None', 'Origin_State']","[11, 14, 5]",Foraging,p4
1438,mouseout a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Cost_Repair-quantitative-color<aggregate>mean,Origin_State-nominal-y",1613597918728,5.544444444444444,modify-1,"['Cost_Repair', 'None', 'Origin_State']","[11, 14, 5]",Foraging,p4
1447,mouseout a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Cost_Other-quantitative-color<aggregate>mean,Origin_State-nominal-y",1613597919295,5.377777777777778,modify-1,"['Cost_Other', 'None', 'Origin_State']","[10, 14, 5]",Foraging,p4
1450,mouseover a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Cost_Total-quantitative-color<aggregate>mean,Origin_State-nominal-y",1613597919878,4.544444444444444,modify-1,"['Cost_Total', 'None', 'Origin_State']","[12, 14, 5]",Foraging,p4
1458,added chart to bookmark,"mark:bar;encoding:-quantitative-x<aggregate>count,Cost_Repair-quantitative-color<aggregate>mean,Origin_State-nominal-y",1613597920937,5.544444444444444,modify-1,"['Cost_Repair', 'None', 'Origin_State']","[11, 14, 5]",Sensemaking,p4
1459,mouseover a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Origin_State-nominal-y,Speed_IAS_in_knots-quantitative-color<aggregate>mean",1613597922047,4.572222222222222,modify-1,"['None', 'Origin_State', 'Speed_IAS_in_knots']","[14, 5, 13]",Foraging,p4
1467,mouseover a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Cost_Repair-quantitative-color<aggregate>mean,Origin_State-nominal-y",1613597938019,5.544444444444444,same,"['Cost_Repair', 'None', 'Origin_State']","[11, 14, 5]",Foraging,p4
1468,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Cost_Repair-quantitative-color<aggregate>mean,Origin_State-nominal-y",1613597938793,5.544444444444444,same,"['Cost_Repair', 'None', 'Origin_State']","[11, 14, 5]",Foraging,p4
1479,mouseout a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Cost_Repair-quantitative-color<aggregate>mean,Origin_State-nominal-y",1613597940913,5.544444444444444,same,"['Cost_Repair', 'None', 'Origin_State']","[11, 14, 5]",Foraging,p4
1483,mouseover a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Cost_Repair-quantitative-color<aggregate>mean,Origin_State-nominal-y",1613597968349,5.544444444444444,same,"['Cost_Repair', 'None', 'Origin_State']","[11, 14, 5]",Foraging,p4
