User_Index,Interaction,Value,Time,Reward,Action,Attribute,State,High-Level-State,Task
250,main chart changed because of clicking a field,mark:tick;encoding:Cost_Other-quantitative-x,1614037211155,1.5722222222222224,modify-1,"['Cost_Other', 'None', 'None']","[10, 14, 14]",Foraging,p4
251,main chart changed because of clicking a field,"mark:point;encoding:Cost_Other-quantitative-x,Cost_Repair-quantitative-y",1614037212259,4.211111111111111,modify-1,"['Cost_Other', 'Cost_Repair', 'None']","[10, 11, 14]",Foraging,p4
252,mouseover a related chart,"mark:point;encoding:Cost_Other-quantitative-x,Cost_Repair-quantitative-y,Effect_Amount_of_damage-nominal-color",1614037215156,6.155555555555556,same,"['Cost_Other', 'Cost_Repair', 'Effect_Amount_of_damage']","[10, 11, 2]",Foraging,p4
253,mouseout a related chart,"mark:point;encoding:Cost_Other-quantitative-x,Cost_Repair-quantitative-y,Effect_Amount_of_damage-nominal-color",1614037216032,6.155555555555556,same,"['Cost_Other', 'Cost_Repair', 'Effect_Amount_of_damage']","[10, 11, 2]",Foraging,p4
254,mouseover a related chart,"mark:point;encoding:Cost_Other-quantitative-x,Cost_Repair-quantitative-y,Effect_Amount_of_damage-nominal-color",1614037220642,6.155555555555556,same,"['Cost_Other', 'Cost_Repair', 'Effect_Amount_of_damage']","[10, 11, 2]",Foraging,p4
255,mouseout a related chart,"mark:point;encoding:Cost_Other-quantitative-x,Cost_Repair-quantitative-y,Effect_Amount_of_damage-nominal-color",1614037221334,6.155555555555556,same,"['Cost_Other', 'Cost_Repair', 'Effect_Amount_of_damage']","[10, 11, 2]",Foraging,p4
257,mouseout a related chart,"mark:point;encoding:Cost_Other-quantitative-x,Cost_Repair-quantitative-y,Effect_Amount_of_damage-nominal-color",1614037223900,6.155555555555556,modify-1,"['Cost_Other', 'Cost_Repair', 'Effect_Amount_of_damage']","[10, 11, 2]",Foraging,p4
259,mouseout a related chart,"mark:point;encoding:Cost_Other-quantitative-x,Cost_Repair-quantitative-y,Wildlife_Size-nominal-color",1614037233839,8.072222222222223,modify-1,"['Cost_Other', 'Cost_Repair', 'Wildlife_Size']","[10, 11, 7]",Foraging,p4
262,main chart changed because of clicking a field,"mark:point;encoding:Cost_Other-quantitative-x,Cost_Repair-quantitative-y",1614037235390,4.211111111111111,modify-1,"['Cost_Other', 'Cost_Repair', 'None']","[10, 11, 14]",Foraging,p4
263,main chart changed because of clicking a field,mark:tick;encoding:Cost_Repair-quantitative-x,1614037237707,2.738888888888889,modify-1,"['Cost_Repair', 'None', 'None']","[11, 14, 14]",Foraging,p4
264,main chart changed because of clicking a field,"mark:point;encoding:Cost_Repair-quantitative-x,Cost_Total-quantitative-y",1614037239464,3.3777777777777778,modify-1,"['Cost_Repair', 'Cost_Total', 'None']","[11, 12, 14]",Foraging,p4
265,mouseover a related chart,"mark:point;encoding:Cost_Repair-quantitative-x,Cost_Total-quantitative-y,Effect_Amount_of_damage-nominal-color",1614037242546,5.322222222222222,same,"['Cost_Repair', 'Cost_Total', 'Effect_Amount_of_damage']","[11, 12, 2]",Foraging,p4
266,mouseout a related chart,"mark:point;encoding:Cost_Repair-quantitative-x,Cost_Total-quantitative-y,Effect_Amount_of_damage-nominal-color",1614037244975,5.322222222222222,modify-1,"['Cost_Repair', 'Cost_Total', 'Effect_Amount_of_damage']","[11, 12, 2]",Foraging,p4
267,mouseover a related chart,"mark:point;encoding:Cost_Repair-quantitative-x,Cost_Total-quantitative-y,When_Time_of_day-nominal-color",1614037248599,7.211111111111111,same,"['Cost_Repair', 'Cost_Total', 'When_Time_of_day']","[11, 12, 9]",Foraging,p4
268,mouseout a related chart,"mark:point;encoding:Cost_Repair-quantitative-x,Cost_Total-quantitative-y,When_Time_of_day-nominal-color",1614037251801,7.211111111111111,same,"['Cost_Repair', 'Cost_Total', 'When_Time_of_day']","[11, 12, 9]",Foraging,p4
269,mouseover a related chart,"mark:point;encoding:Cost_Repair-quantitative-x,Cost_Total-quantitative-y,When_Time_of_day-nominal-color",1614037253451,7.211111111111111,same,"['Cost_Repair', 'Cost_Total', 'When_Time_of_day']","[11, 12, 9]",Foraging,p4
270,mouseout a related chart,"mark:point;encoding:Cost_Repair-quantitative-x,Cost_Total-quantitative-y,When_Time_of_day-nominal-color",1614037254914,7.211111111111111,modify-2,"['Cost_Repair', 'Cost_Total', 'When_Time_of_day']","[11, 12, 9]",Foraging,p4
271,main chart changed because of clicking a field,mark:tick;encoding:Cost_Total-quantitative-x,1614037256884,0.7388888888888888,modify-1,"['Cost_Total', 'None', 'None']","[12, 14, 14]",Foraging,p4
272,main chart changed because of clicking a field,"mark:bar;encoding:-quantitative-x<aggregate>count,Wildlife_Species-nominal-y",1614037262788,0.9888888888888888,modify-1,"['None', 'None', 'Wildlife_Species']","[14, 14, 8]",Foraging,p4
273,main chart changed because of clicking a field,"mark:point;encoding:-quantitative-size<aggregate>count,Wildlife_Size-nominal-x,Wildlife_Species-nominal-y",1614037268648,4.85,modify-1,"['None', 'Wildlife_Size', 'Wildlife_Species']","[14, 7, 8]",Foraging,p4
274,mouseover a related chart,"mark:point;encoding:-quantitative-size<aggregate>count,Flight_Date-nominal-row,Wildlife_Size-nominal-x,Wildlife_Species-nominal-y",1614037269708,7.822222222222223,same,"['Flight_Date', 'Wildlife_Size', 'Wildlife_Species']","[3, 7, 8]",Foraging,p4
275,mouseout a related chart,"mark:point;encoding:-quantitative-size<aggregate>count,Flight_Date-nominal-row,Wildlife_Size-nominal-x,Wildlife_Species-nominal-y",1614037270232,7.822222222222223,modify-1,"['Flight_Date', 'Wildlife_Size', 'Wildlife_Species']","[3, 7, 8]",Foraging,p4
276,mouseover a related chart,"mark:point;encoding:-quantitative-size<aggregate>count,Cost_Total-quantitative-color<aggregate>mean,Wildlife_Size-nominal-x,Wildlife_Species-nominal-y",1614037271234,5.488888888888889,same,"['Cost_Total', 'Wildlife_Size', 'Wildlife_Species']","[12, 7, 8]",Foraging,p4
277,mouseout a related chart,"mark:point;encoding:-quantitative-size<aggregate>count,Cost_Total-quantitative-color<aggregate>mean,Wildlife_Size-nominal-x,Wildlife_Species-nominal-y",1614037273900,5.488888888888889,modify-1,"['Cost_Total', 'Wildlife_Size', 'Wildlife_Species']","[12, 7, 8]",Foraging,p4
278,mouseover on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Wildlife_Size-nominal-x,Wildlife_Species-nominal-y",1614037275565,4.85,same,"['None', 'Wildlife_Size', 'Wildlife_Species']","[14, 7, 8]",Sensemaking,p4
279,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Wildlife_Size-nominal-x,Wildlife_Species-nominal-y",1614037275838,4.85,same,"['None', 'Wildlife_Size', 'Wildlife_Species']","[14, 7, 8]",Sensemaking,p4
289,mouseout on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Wildlife_Size-nominal-x,Wildlife_Species-nominal-y",1614037276638,4.85,same,"['None', 'Wildlife_Size', 'Wildlife_Species']","[14, 7, 8]",Sensemaking,p4
292,mouseover on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Wildlife_Size-nominal-x,Wildlife_Species-nominal-y",1614037277920,4.85,same,"['None', 'Wildlife_Size', 'Wildlife_Species']","[14, 7, 8]",Sensemaking,p4
295,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Wildlife_Size-nominal-x,Wildlife_Species-nominal-y",1614037278110,4.85,same,"['None', 'Wildlife_Size', 'Wildlife_Species']","[14, 7, 8]",Sensemaking,p4
313,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Wildlife_Size-nominal-x,Wildlife_Species-nominal-y",1614037280237,4.85,same,"['None', 'Wildlife_Size', 'Wildlife_Species']","[14, 7, 8]",Sensemaking,p4
325,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Wildlife_Size-nominal-x,Wildlife_Species-nominal-y",1614037287550,4.85,same,"['None', 'Wildlife_Size', 'Wildlife_Species']","[14, 7, 8]",Sensemaking,p4
368,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Wildlife_Size-nominal-x,Wildlife_Species-nominal-y",1614037289510,4.85,same,"['None', 'Wildlife_Size', 'Wildlife_Species']","[14, 7, 8]",Sensemaking,p4
404,mouseout on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Wildlife_Size-nominal-x,Wildlife_Species-nominal-y",1614037296900,4.85,modify-1,"['None', 'Wildlife_Size', 'Wildlife_Species']","[14, 7, 8]",Sensemaking,p4
406,mouseout a related chart,"mark:point;encoding:-quantitative-size<aggregate>count,Flight_Date-nominal-row,Wildlife_Size-nominal-x,Wildlife_Species-nominal-y",1614037297650,7.822222222222223,modify-1,"['Flight_Date', 'Wildlife_Size', 'Wildlife_Species']","[3, 7, 8]",Foraging,p4
408,mouseout a related chart,"mark:point;encoding:-quantitative-size<aggregate>count,Cost_Total-quantitative-color<aggregate>mean,Wildlife_Size-nominal-x,Wildlife_Species-nominal-y",1614037300615,5.488888888888889,modify-2,"['Cost_Total', 'Wildlife_Size', 'Wildlife_Species']","[12, 7, 8]",Foraging,p4
409,main chart changed because of clicking a field,"mark:bar;encoding:-quantitative-x<aggregate>count,Wildlife_Species-nominal-y",1614037302452,0.9888888888888888,modify-1,"['None', 'None', 'Wildlife_Species']","[14, 14, 8]",Foraging,p4
410,main chart changed because of clicking a field,mark:tick;encoding:Cost_Total-quantitative-x,1614037320187,0.7388888888888888,modify-2,"['Cost_Total', 'None', 'None']","[12, 14, 14]",Foraging,p4
411,mouseover a related chart,"mark:tick;encoding:Cost_Total-quantitative-x,Effect_Amount_of_damage-nominal-color,Wildlife_Species-nominal-y",1614037322191,3.572222222222222,same,"['Cost_Total', 'Effect_Amount_of_damage', 'Wildlife_Species']","[12, 2, 8]",Foraging,p4
412,mouseout a related chart,"mark:tick;encoding:Cost_Total-quantitative-x,Effect_Amount_of_damage-nominal-color,Wildlife_Species-nominal-y",1614037323538,3.572222222222222,modify-1,"['Cost_Total', 'Effect_Amount_of_damage', 'Wildlife_Species']","[12, 2, 8]",Foraging,p4
413,main chart changed because of clicking a field,"mark:tick;encoding:Cost_Total-quantitative-x,Wildlife_Species-nominal-y",1614037324567,1.6277777777777778,modify-1,"['Cost_Total', 'None', 'Wildlife_Species']","[12, 14, 8]",Foraging,p4
414,mouseover a related chart,"mark:tick;encoding:Cost_Total-quantitative-x,When_Time_of_day-nominal-color,Wildlife_Species-nominal-y",1614037325573,5.46111111111111,modify-1,"['Cost_Total', 'When_Time_of_day', 'Wildlife_Species']","[12, 9, 8]",Foraging,p4
416,mouseover on the specified chart,"mark:tick;encoding:Cost_Total-quantitative-x,Wildlife_Species-nominal-y",1614037326654,1.6277777777777778,same,"['Cost_Total', 'None', 'Wildlife_Species']","[12, 14, 8]",Sensemaking,p4
417,scroll on the specified chart,"mark:tick;encoding:Cost_Total-quantitative-x,Wildlife_Species-nominal-y",1614037327524,1.6277777777777778,same,"['Cost_Total', 'None', 'Wildlife_Species']","[12, 14, 8]",Sensemaking,p4
419,mouseout on the specified chart,"mark:tick;encoding:Cost_Total-quantitative-x,Wildlife_Species-nominal-y",1614037328604,1.6277777777777778,same,"['Cost_Total', 'None', 'Wildlife_Species']","[12, 14, 8]",Sensemaking,p4
421,scroll on the specified chart,"mark:tick;encoding:Cost_Total-quantitative-x,Wildlife_Species-nominal-y",1614037328605,1.6277777777777778,modify-1,"['Cost_Total', 'None', 'Wildlife_Species']","[12, 14, 8]",Sensemaking,p4
423,mouseover a related chart,"mark:tick;encoding:Cost_Total-quantitative-x,When_Phase_of_flight-nominal-color,Wildlife_Species-nominal-y",1614037329273,2.5444444444444443,same,"['Cost_Total', 'When_Phase_of_flight', 'Wildlife_Species']","[12, 6, 8]",Foraging,p4
424,mouseout a related chart,"mark:tick;encoding:Cost_Total-quantitative-x,When_Phase_of_flight-nominal-color,Wildlife_Species-nominal-y",1614037330395,2.5444444444444443,modify-1,"['Cost_Total', 'When_Phase_of_flight', 'Wildlife_Species']","[12, 6, 8]",Foraging,p4
426,mouseout a related chart,"mark:tick;encoding:Cost_Total-quantitative-x,Effect_Amount_of_damage-nominal-color,Wildlife_Species-nominal-y",1614037331209,3.572222222222222,modify-2,"['Cost_Total', 'Effect_Amount_of_damage', 'Wildlife_Species']","[12, 2, 8]",Foraging,p4
429,main chart changed because of clicking a field,mark:tick;encoding:Cost_Total-quantitative-x,1614037333400,0.7388888888888888,same,"['Cost_Total', 'None', 'None']","[12, 14, 14]",Foraging,p4
430,main chart changed because of clicking a field,mark:tick;encoding:Cost_Total-quantitative-x,1614037334707,0.7388888888888888,same,"['Cost_Total', 'None', 'None']","[12, 14, 14]",Foraging,p4
431,main chart changed because of clicking a field,mark:tick;encoding:Cost_Total-quantitative-x,1614037336386,0.7388888888888888,modify-1,"['Cost_Total', 'None', 'None']","[12, 14, 14]",Foraging,p4
432,main chart changed because of clicking a field,"mark:point;encoding:Cost_Repair-quantitative-x,Cost_Total-quantitative-y",1614037341050,3.3777777777777778,same,"['Cost_Repair', 'Cost_Total', 'None']","[11, 12, 14]",Foraging,p4
433,mouseover on the specified chart,"mark:point;encoding:Cost_Repair-quantitative-x,Cost_Total-quantitative-y",1614037342125,3.3777777777777778,same,"['Cost_Repair', 'Cost_Total', 'None']","[11, 12, 14]",Sensemaking,p4
434,mouseout on the specified chart,"mark:point;encoding:Cost_Repair-quantitative-x,Cost_Total-quantitative-y",1614037343881,3.3777777777777778,modify-1,"['Cost_Repair', 'Cost_Total', 'None']","[11, 12, 14]",Sensemaking,p4
436,mouseout a related chart,"mark:point;encoding:Cost_Repair-quantitative-x,Cost_Total-quantitative-y,Effect_Amount_of_damage-nominal-color",1614037357534,5.322222222222222,modify-1,"['Cost_Repair', 'Cost_Total', 'Effect_Amount_of_damage']","[11, 12, 2]",Foraging,p4
438,mouseout a related chart,"mark:point;encoding:Cost_Repair-quantitative-x,Cost_Total-quantitative-y,When_Time_of_day-nominal-color",1614037359182,7.211111111111111,same,"['Cost_Repair', 'Cost_Total', 'When_Time_of_day']","[11, 12, 9]",Foraging,p4
440,mouseout a related chart,"mark:point;encoding:Cost_Repair-quantitative-x,Cost_Total-quantitative-y,When_Time_of_day-nominal-color",1614037361907,7.211111111111111,same,"['Cost_Repair', 'Cost_Total', 'When_Time_of_day']","[11, 12, 9]",Foraging,p4
442,mouseout a related chart,"mark:point;encoding:Cost_Repair-quantitative-x,Cost_Total-quantitative-y,When_Time_of_day-nominal-color",1614037362906,7.211111111111111,same,"['Cost_Repair', 'Cost_Total', 'When_Time_of_day']","[11, 12, 9]",Foraging,p4
444,mouseout a related chart,"mark:point;encoding:Cost_Repair-quantitative-x,Cost_Total-quantitative-y,When_Time_of_day-nominal-color",1614037365806,7.211111111111111,modify-1,"['Cost_Repair', 'Cost_Total', 'When_Time_of_day']","[11, 12, 9]",Foraging,p4
449,main chart changed because of clicking a field,"mark:point;encoding:Cost_Repair-quantitative-x<bin>,Cost_Total-quantitative-size,Flight_Date-nominal-y",1614037368292,6.35,modify-1,"['Cost_Repair', 'Cost_Total', 'Flight_Date']","[11, 12, 3]",Foraging,p4
450,main chart changed because of clicking a field,"mark:tick;encoding:Cost_Repair-quantitative-x,Flight_Date-nominal-y",1614037374462,5.711111111111111,modify-1,"['Cost_Repair', 'Flight_Date', 'None']","[11, 3, 14]",Foraging,p4
451,mouseover a related chart,"mark:point;encoding:Cost_Repair-quantitative-x,Flight_Date-nominal-y,Speed_IAS_in_knots-quantitative-size",1614037376064,9.377777777777778,same,"['Cost_Repair', 'Flight_Date', 'Speed_IAS_in_knots']","[11, 3, 13]",Foraging,p4
452,mouseout a related chart,"mark:point;encoding:Cost_Repair-quantitative-x,Flight_Date-nominal-y,Speed_IAS_in_knots-quantitative-size",1614037377516,9.377777777777778,modify-1,"['Cost_Repair', 'Flight_Date', 'Speed_IAS_in_knots']","[11, 3, 13]",Foraging,p4
454,mouseout a related chart,"mark:tick;encoding:Cost_Repair-quantitative-x,Effect_Amount_of_damage-nominal-color,Flight_Date-nominal-y",1614037378810,7.655555555555556,modify-1,"['Cost_Repair', 'Effect_Amount_of_damage', 'Flight_Date']","[11, 2, 3]",Foraging,p4
456,mouseout a related chart,"mark:point;encoding:Cost_Repair-quantitative-x,Flight_Date-nominal-y,Speed_IAS_in_knots-quantitative-size",1614037383384,9.377777777777778,modify-2,"['Cost_Repair', 'Flight_Date', 'Speed_IAS_in_knots']","[11, 3, 13]",Foraging,p4
459,main chart changed because of clicking a field,"mark:bar;encoding:-quantitative-x<aggregate>count,Flight_Date-nominal-y",1614037386810,3.0722222222222224,modify-1,"['Flight_Date', 'None', 'None']","[3, 14, 14]",Foraging,p4
460,main chart changed because of clicking a field,"mark:tick;encoding:Flight_Date-nominal-y,Speed_IAS_in_knots-quantitative-x",1614037388148,6.738888888888889,same,"['Flight_Date', 'None', 'Speed_IAS_in_knots']","[3, 14, 13]",Foraging,p4
461,mouseover on the specified chart,"mark:tick;encoding:Flight_Date-nominal-y,Speed_IAS_in_knots-quantitative-x",1614037393043,6.738888888888889,same,"['Flight_Date', 'None', 'Speed_IAS_in_knots']","[3, 14, 13]",Sensemaking,p4
462,mouseout on the specified chart,"mark:tick;encoding:Flight_Date-nominal-y,Speed_IAS_in_knots-quantitative-x",1614037394832,6.738888888888889,modify-1,"['Flight_Date', 'None', 'Speed_IAS_in_knots']","[3, 14, 13]",Sensemaking,p4
464,mouseout a related chart,"mark:tick;encoding:Flight_Date-nominal-y,Speed_IAS_in_knots-quantitative-x,When_Phase_of_flight-nominal-color",1614037395906,7.655555555555556,modify-1,"['Flight_Date', 'Speed_IAS_in_knots', 'When_Phase_of_flight']","[3, 13, 6]",Foraging,p4
465,mouseover a related chart,"mark:tick;encoding:Flight_Date-nominal-y,Speed_IAS_in_knots-quantitative-x,Wildlife_Size-nominal-color",1614037396473,10.6,same,"['Flight_Date', 'Speed_IAS_in_knots', 'Wildlife_Size']","[3, 13, 7]",Foraging,p4
466,mouseout a related chart,"mark:tick;encoding:Flight_Date-nominal-y,Speed_IAS_in_knots-quantitative-x,Wildlife_Size-nominal-color",1614037397089,10.6,modify-1,"['Flight_Date', 'Speed_IAS_in_knots', 'Wildlife_Size']","[3, 13, 7]",Foraging,p4
467,mouseover on the specified chart,"mark:tick;encoding:Flight_Date-nominal-y,Speed_IAS_in_knots-quantitative-x",1614037400906,6.738888888888889,same,"['Flight_Date', 'None', 'Speed_IAS_in_knots']","[3, 14, 13]",Sensemaking,p4
468,mouseout on the specified chart,"mark:tick;encoding:Flight_Date-nominal-y,Speed_IAS_in_knots-quantitative-x",1614037401907,6.738888888888889,modify-1,"['Flight_Date', 'None', 'Speed_IAS_in_knots']","[3, 14, 13]",Sensemaking,p4
470,mouseout a related chart,"mark:tick;encoding:Flight_Date-nominal-y,Speed_IAS_in_knots-quantitative-x,When_Phase_of_flight-nominal-color",1614037407609,7.655555555555556,modify-1,"['Flight_Date', 'Speed_IAS_in_knots', 'When_Phase_of_flight']","[3, 13, 6]",Foraging,p4
472,mouseout a related chart,"mark:tick;encoding:Flight_Date-nominal-y,Speed_IAS_in_knots-quantitative-x,Wildlife_Size-nominal-color",1614037408543,10.6,modify-1,"['Flight_Date', 'Speed_IAS_in_knots', 'Wildlife_Size']","[3, 13, 7]",Foraging,p4
474,mouseout a related chart,"mark:tick;encoding:Flight_Date-nominal-y,Speed_IAS_in_knots-quantitative-x,When_Phase_of_flight-nominal-color",1614037415433,7.655555555555556,modify-1,"['Flight_Date', 'Speed_IAS_in_knots', 'When_Phase_of_flight']","[3, 13, 6]",Foraging,p4
478,mouseout a related chart,"mark:tick;encoding:Flight_Date-nominal-y,Speed_IAS_in_knots-quantitative-x,When_Time_of_day-nominal-color",1614037418216,10.572222222222225,same,"['Flight_Date', 'Speed_IAS_in_knots', 'When_Time_of_day']","[3, 13, 9]",Foraging,p4
480,mouseout a related chart,"mark:tick;encoding:Flight_Date-nominal-y,Speed_IAS_in_knots-quantitative-x,When_Time_of_day-nominal-color",1614037419999,10.572222222222225,same,"['Flight_Date', 'Speed_IAS_in_knots', 'When_Time_of_day']","[3, 13, 9]",Foraging,p4
481,added chart to bookmark,"mark:tick;encoding:Flight_Date-nominal-y,Speed_IAS_in_knots-quantitative-x,When_Time_of_day-nominal-color",1614037420629,10.572222222222225,same,"['Flight_Date', 'Speed_IAS_in_knots', 'When_Time_of_day']","[3, 13, 9]",Sensemaking,p4
482,mouseover a related chart,"mark:tick;encoding:Flight_Date-nominal-y,Speed_IAS_in_knots-quantitative-x,When_Time_of_day-nominal-color",1614037470544,10.572222222222225,same,"['Flight_Date', 'Speed_IAS_in_knots', 'When_Time_of_day']","[3, 13, 9]",Foraging,p4
483,mouseout a related chart,"mark:tick;encoding:Flight_Date-nominal-y,Speed_IAS_in_knots-quantitative-x,When_Time_of_day-nominal-color",1614037472611,10.572222222222225,modify-2,"['Flight_Date', 'Speed_IAS_in_knots', 'When_Time_of_day']","[3, 13, 9]",Foraging,p4
488,main chart changed because of clicking a field,mark:tick;encoding:Speed_IAS_in_knots-quantitative-x,1614037475117,3.7666666666666666,modify-1,"['None', 'None', 'Speed_IAS_in_knots']","[14, 14, 13]",Foraging,p4
489,main chart changed because of clicking a field,"mark:bar;encoding:-quantitative-x<aggregate>count,Origin_State-nominal-y",1614037478646,0.9055555555555556,modify-1,"['None', 'None', 'Origin_State']","[14, 14, 5]",Foraging,p4
490,main chart changed because of clicking a field,"mark:tick;encoding:Cost_Total-quantitative-x,Origin_State-nominal-y",1614037480665,1.5444444444444445,modify-1,"['Cost_Total', 'None', 'Origin_State']","[12, 14, 5]",Foraging,p4
491,mouseover a related chart,"mark:tick;encoding:Cost_Total-quantitative-x,Flight_Date-nominal-row,Origin_State-nominal-y",1614037482652,4.516666666666667,same,"['Cost_Total', 'Flight_Date', 'Origin_State']","[12, 3, 5]",Foraging,p4
493,mouseover a related chart,"mark:tick;encoding:Cost_Total-quantitative-x,Flight_Date-nominal-row,Origin_State-nominal-y",1614037483645,4.516666666666667,modify-1,"['Cost_Total', 'Flight_Date', 'Origin_State']","[12, 3, 5]",Foraging,p4
498,scroll on the specified chart,"mark:tick;encoding:Cost_Total-quantitative-x,Origin_State-nominal-y",1614037486026,1.5444444444444445,same,"['Cost_Total', 'None', 'Origin_State']","[12, 14, 5]",Sensemaking,p4
500,mouseout on the specified chart,"mark:tick;encoding:Cost_Total-quantitative-x,Origin_State-nominal-y",1614037487265,1.5444444444444445,same,"['Cost_Total', 'None', 'Origin_State']","[12, 14, 5]",Sensemaking,p4
501,scroll on the specified chart,"mark:tick;encoding:Cost_Total-quantitative-x,Origin_State-nominal-y",1614037487265,1.5444444444444445,modify-1,"['Cost_Total', 'None', 'Origin_State']","[12, 14, 5]",Sensemaking,p4
503,scroll on a related chart,"mark:tick;encoding:Cost_Total-quantitative-x,Origin_State-nominal-y,When_Phase_of_flight-nominal-color",1614037487988,2.461111111111111,same,"['Cost_Total', 'Origin_State', 'When_Phase_of_flight']","[12, 5, 6]",Foraging,p4
524,mouseout a related chart,"mark:tick;encoding:Cost_Total-quantitative-x,Origin_State-nominal-y,When_Phase_of_flight-nominal-color",1614037490287,2.461111111111111,modify-1,"['Cost_Total', 'Origin_State', 'When_Phase_of_flight']","[12, 5, 6]",Foraging,p4
526,scroll on a related chart,"mark:tick;encoding:Cost_Total-quantitative-x,Flight_Date-nominal-row,Origin_State-nominal-y",1614037490391,4.516666666666667,same,"['Cost_Total', 'Flight_Date', 'Origin_State']","[12, 3, 5]",Foraging,p4
539,mouseout a related chart,"mark:tick;encoding:Cost_Total-quantitative-x,Flight_Date-nominal-row,Origin_State-nominal-y",1614037490970,4.516666666666667,same,"['Cost_Total', 'Flight_Date', 'Origin_State']","[12, 3, 5]",Foraging,p4
541,mouseout a related chart,"mark:tick;encoding:Cost_Total-quantitative-x,Flight_Date-nominal-row,Origin_State-nominal-y",1614037491555,4.516666666666667,modify-1,"['Cost_Total', 'Flight_Date', 'Origin_State']","[12, 3, 5]",Foraging,p4
545,scroll on a related chart,"mark:tick;encoding:Cost_Total-quantitative-x,Effect_Amount_of_damage-nominal-color,Origin_State-nominal-y",1614037492324,3.488888888888889,same,"['Cost_Total', 'Effect_Amount_of_damage', 'Origin_State']","[12, 2, 5]",Foraging,p4
556,mouseout a related chart,"mark:tick;encoding:Cost_Total-quantitative-x,Effect_Amount_of_damage-nominal-color,Origin_State-nominal-y",1614037493371,3.488888888888889,same,"['Cost_Total', 'Effect_Amount_of_damage', 'Origin_State']","[12, 2, 5]",Foraging,p4
557,mouseover a related chart,"mark:tick;encoding:Cost_Total-quantitative-x,Effect_Amount_of_damage-nominal-color,Origin_State-nominal-y",1614037494154,3.488888888888889,same,"['Cost_Total', 'Effect_Amount_of_damage', 'Origin_State']","[12, 2, 5]",Foraging,p4
560,scroll on a related chart,"mark:tick;encoding:Cost_Total-quantitative-x,Effect_Amount_of_damage-nominal-color,Origin_State-nominal-y",1614037494340,3.488888888888889,same,"['Cost_Total', 'Effect_Amount_of_damage', 'Origin_State']","[12, 2, 5]",Foraging,p4
580,mouseout a related chart,"mark:tick;encoding:Cost_Total-quantitative-x,Effect_Amount_of_damage-nominal-color,Origin_State-nominal-y",1614037495986,3.488888888888889,modify-1,"['Cost_Total', 'Effect_Amount_of_damage', 'Origin_State']","[12, 2, 5]",Foraging,p4
586,scroll on a related chart,"mark:tick;encoding:Cost_Total-quantitative-x,Origin_State-nominal-y,When_Phase_of_flight-nominal-color",1614037496296,2.461111111111111,same,"['Cost_Total', 'Origin_State', 'When_Phase_of_flight']","[12, 5, 6]",Foraging,p4
607,mouseout a related chart,"mark:tick;encoding:Cost_Total-quantitative-x,Origin_State-nominal-y,When_Phase_of_flight-nominal-color",1614037497259,2.461111111111111,modify-1,"['Cost_Total', 'Origin_State', 'When_Phase_of_flight']","[12, 5, 6]",Foraging,p4
613,scroll on a related chart,"mark:tick;encoding:Cost_Total-quantitative-x,Origin_State-nominal-y,When_Time_of_day-nominal-color",1614037497412,5.377777777777778,same,"['Cost_Total', 'Origin_State', 'When_Time_of_day']","[12, 5, 9]",Foraging,p4
625,scroll on a related chart,"mark:tick;encoding:Cost_Total-quantitative-x,Origin_State-nominal-y,When_Time_of_day-nominal-color",1614037499842,5.377777777777778,same,"['Cost_Total', 'Origin_State', 'When_Time_of_day']","[12, 5, 9]",Foraging,p4
661,mouseout a related chart,"mark:tick;encoding:Cost_Total-quantitative-x,Origin_State-nominal-y,When_Time_of_day-nominal-color",1614037501577,5.377777777777778,modify-1,"['Cost_Total', 'Origin_State', 'When_Time_of_day']","[12, 5, 9]",Foraging,p4
667,scroll on a related chart,"mark:tick;encoding:Cost_Total-quantitative-x,Origin_State-nominal-y,When_Phase_of_flight-nominal-color",1614037501850,2.461111111111111,same,"['Cost_Total', 'Origin_State', 'When_Phase_of_flight']","[12, 5, 6]",Foraging,p4
684,mouseout a related chart,"mark:tick;encoding:Cost_Total-quantitative-x,Origin_State-nominal-y,When_Phase_of_flight-nominal-color",1614037502527,2.461111111111111,same,"['Cost_Total', 'Origin_State', 'When_Phase_of_flight']","[12, 5, 6]",Foraging,p4
686,scroll on a related chart,"mark:tick;encoding:Cost_Total-quantitative-x,Origin_State-nominal-y,When_Phase_of_flight-nominal-color",1614037502886,2.461111111111111,same,"['Cost_Total', 'Origin_State', 'When_Phase_of_flight']","[12, 5, 6]",Foraging,p4
703,mouseout a related chart,"mark:tick;encoding:Cost_Total-quantitative-x,Origin_State-nominal-y,When_Phase_of_flight-nominal-color",1614037503912,2.461111111111111,modify-1,"['Cost_Total', 'Origin_State', 'When_Phase_of_flight']","[12, 5, 6]",Foraging,p4
